"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047887","1952-06","33.85","132.783","34.0","MATSUYAMA, JA","118.9","I","99.0",",I","20",",I","14",",I","1",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19520612",",,I","19520623",",,I","19520630",",,I","12.2",",I,12,","60.9",",,I,23,","31.5",",I,30,","1752.8","I","2.3",",I","180.4",",,,I","21.56",",I","25.62",",,,I","17.50",",,,I"
"JA000047887","1952-07","33.85","132.783","34.0","MATSUYAMA, JA","349.1","I","230.2",",I","14",",I","9",",I","5",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19520705",",,I","19520702",",,I","19520731",",,I","18.1",",I,05,","95.0",",,I,02,","32.8",",I,31,","0.0","I","0.0",",I","357.2",",,,I","25.76",",I","29.51",",,,I","22.00",",,,I"
"JA000047887","1952-08","33.85","132.783","34.0","MATSUYAMA, JA","651.6","I","302.5",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19520812",",,I","19520805",",,I","19520803",",,I","20.1",",I,12,","11.6",",,I,05,","36.1",",I,03,","0.0","I","0.0",",I","20.4",",,,I","28.09",",I","32.78",",,,I","23.40",",,,I"
"JA000047887","1952-09","33.85","132.783","34.0","MATSUYAMA, JA","815.5","I","163.9",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19520930",",,I","19520914",",,I","19520912",",,I","11.6",",I,30,","31.8",",,I,14,","33.8",",I,12,","0.0","I","0.0",",I","122.3",",,,I","23.80",",I","28.32",",,,I","19.27",",,,I"
"JA000047887","1952-10","33.85","132.783","34.0","MATSUYAMA, JA","825.3","I","9.8",",I","7",",I","5",",I","1",",I","0",",I","0",",I","0",",I","22",",I","0",",I","19521013",",,I","19521015",",,I","19521009",",,I","5.9",",I,13,","34.9",",,I,15,","27.0",",I,09,","49.3","I","49.3",",I","66.1",",,,I","17.06",",I","22.65",",,,I","11.46",",,,I"
"JA000047887","1952-11","33.85","132.783","34.0","MATSUYAMA, JA","825.3","I","0.0",",I","9",",I","7",",I","2",",I","0",",I","0",",I","0",",I","6",",I","0",",I","19521120",",,I","19521104",",,I","19521103",",,I","4.3",",I,20,","51.0",",,I,04,","23.6",",I,03,","179.1","I","129.8",",I","126.1",",,,I","14.01",",I","19.08",",,,I","8.94",",,,I"
"JA000047887","1952-12","33.85","132.783","34.0","MATSUYAMA, JA","825.3","I","0.0",",I","6",",I","5",",I","0",",I","0",",I","2",",I","0",",I","0",",I","0",",I","19521230",",,I","19521210",",,I","19521215",",,I","-0.7",",I,30,","18.0",",,I,10,","18.6",",I,15,","503.7","I","324.6",",I","40.1",",,,I","7.86",",I","12.23",",,,I","3.49",",,,I"
"JA000047887","1953-01","33.85","132.783","34.0","MATSUYAMA, JA","0.0","I","0.0","2,I","8",",I","7",",I","0",",I","0","1,I","8","1,I","0","1,I","0","1,I","0","1,I","19530131",",1,I","19530111",",,I","19530110",",1,I","-2.6","1,I,31,","9.3",",,I,11,","17.1","1,I,10,","885.2","I","381.5","1,I","35.5",",,,I","5.25","2,I","9.09","1,,,I","1.41","1,,,I"
"JA000047887","1953-02","33.85","132.783","34.0","MATSUYAMA, JA","0.0","I","0.0",",I","9",",I","8",",I","1",",I","0",",I","9",",I","0",",I","0",",I","0",",I","19530210",",,I","19530228",",,I","19530211",",,I","-3.2",",I,10,","27.9",",,I,28,","17.2",",I,11,","1242.7","I","357.5",",I","84.0",",,,I","5.56",",I","9.68",",,,I","1.45",",,,I"
"JA000047887","1953-03","33.85","132.783","34.0","MATSUYAMA, JA","0.0","I","0.0",",I","11",",I","6",",I","0",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19530330",",,I","19530328",",,I","19530320",",,I","0.1",",I,30,","22.9",",,I,28,","22.2",",I,20,","1515.7","I","273.0",",I","66.9",",,,I","9.53",",I","14.31",",,,I","4.74",",,,I"
"JA000047887","1953-04","33.85","132.783","34.0","MATSUYAMA, JA","0.6","I","0.6","1,I","7",",I","3",",I","0",",I","0","1,I","0","1,I","0",",I","7",",I","0",",I","19530413",",1,I","19530410",",,I","19530429",",,I","1.3","1,I,13,","19.3",",,I,10,","25.3",",I,29,","1694.8","I","179.1",",I","45.4",",,,I","12.25","1,I","18.07",",,,I","6.43","1,,,I"
"JA000047887","1953-05","33.85","132.783","34.0","MATSUYAMA, JA","12.4","I","11.8","1,I","12",",I","10",",I","4",",I","0",",I","0",",I","0","1,I","19","1,I","0","1,I","19530503",",,I","19530523",",,I","19530525",",1,I","7.2",",I,03,","47.9",",,I,23,","27.2","1,I,25,","1720.4","I","25.6","1,I","229.4",",,,I","17.81","1,I","22.56","1,,,I","13.07",",,,I"
"JA000047887","1953-06","33.85","132.783","34.0","MATSUYAMA, JA","109.1","I","96.7",",I","21",",I","16",",I","8",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19530609",",,I","19530625",",,I","19530606",",,I","14.3",",I,09,","124.8",",,I,25,","30.9",",I,06,","1720.4","I","0.0",",I","507.2",",,,I","21.56",",I","24.93",",,,I","18.18",",,,I"
"JA000047887","1953-07","33.85","132.783","34.0","MATSUYAMA, JA","365.1","I","256.0",",I","14",",I","11",",I","2",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19530702",",,I","19530708",",,I","19530706",",,I","18.5",",I,02,","61.4",",,I,08,","33.5",",I,06,","0.0","I","0.0",",I","170.0",",,,I","26.59",",I","30.26",",,,I","22.92",",,,I"
"JA000047887","1953-08","33.85","132.783","34.0","MATSUYAMA, JA","656.4","I","291.3",",I","8",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","20",",I","19530829",",,I","19530828",",,I","19530817",",,I","19.7",",I,29,","20.2",",,I,28,","34.7",",I,17,","0.0","I","0.0",",I","53.3",",,,I","27.73",",I","31.81",",,,I","23.65",",,,I"
"JA000047887","1953-09","33.85","132.783","34.0","MATSUYAMA, JA","827.3","I","170.9",",I","14",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19530927",",,I","19530924",",,I","19530914",",,I","14.1",",I,27,","69.5",",,I,24,","33.8",",I,14,","0.0","I","0.0",",I","207.0",",,,I","24.03",",I","28.22",",,,I","19.84",",,,I"
"JA000047887","1953-10","33.85","132.783","34.0","MATSUYAMA, JA","858.0","I","30.7",",I","7",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19531015",",,I","19531007",",,I","19531006",",,I","7.8",",I,15,","26.8",",,I,07,","28.0",",I,06,","18.7","I","18.7",",I","52.5",",,,I","18.72",",I","24.15",",,,I","13.30",",,,I"
"JA000047887","1953-11","33.85","132.783","34.0","MATSUYAMA, JA","858.0","I","0.0","2,I","10",",I","7",",I","0",",I","0","1,I","0","1,I","0","1,I","5","1,I","0","1,I","19531128",",1,I","19531116",",,I","19531108",",1,I","1.5","1,I,28,","16.0",",,I,16,","22.0","1,I,08,","186.9","I","168.2","1,I","43.3",",,,I","12.52","2,I","16.95","1,,,I","8.08","1,,,I"
"JA000047887","1953-12","33.85","132.783","34.0","MATSUYAMA, JA","858.0","I","0.0",",I","9",",I","4",",I","0",",I","0",",I","1",",I","0",",I","1",",I","0",",I","19531227",",,I","19531202",",,I","19531202",",,I","-0.1",",I,27,","21.0",",,I,02,","21.1",",I,02,","456.9","I","270.0",",I","56.7",",,,I","9.62",",I","13.84",",,,I","5.41",",,,I"
"JA000047887","1954-01","33.85","132.783","34.0","MATSUYAMA, JA","0.0","I","0.0",",I","17",",I","6",",I","1",",I","0",",I","6",",I","0",",I","0",",I","0",",I","19540101",",,I","19540116",",,I","19540119",",,I","-2.1",",I,01,","27.7",",,I,16,","14.9",",I,19,","806.5","I","349.6",",I","91.4",",,,I","7.05",",I","10.61",",,,I","3.50",",,,I"
"JA000047887","1954-02","33.85","132.783","34.0","MATSUYAMA, JA","0.0","I","0.0","1,I","8",",I","5",",I","0",",I","0","1,I","13","1,I","0",",I","1",",I","0",",I","19540206",",1,I","19540227",",,I","19540227",",,I","-2.3","1,I,06,","14.4",",,I,27,","24.5",",I,27,","1117.0","I","310.5",",I","50.7",",,,I","6.90","1,I","11.78",",,,I","2.03","1,,,I"
"JA000047887","1954-03","33.85","132.783","34.0","MATSUYAMA, JA","0.0","I","0.0","1,I","6",",I","6",",I","0",",I","0",",I","4",",I","0","1,I","1","1,I","0","1,I","19540314",",,I","19540328",",,I","19540327",",1,I","-1.1",",I,14,","22.6",",,I,28,","23.0","1,I,27,","1404.4","I","287.4","1,I","68.0",",,,I","8.79","1,I","13.59","1,,,I","3.99",",,,I"
"JA000047887","1954-04","33.85","132.783","34.0","MATSUYAMA, JA","0.0","I","0.0","2,I","10",",I","8",",I","2",",I","0","1,I","0","1,I","0","1,I","7","1,I","0","1,I","19540428",",1,I","19540411",",,I","19540424",",1,I","3.4","1,I,28,","47.9",",,I,11,","24.0","1,I,24,","1509.8","I","105.4","1,I","130.0",",,,I","14.53","2,I","19.36","1,,,I","9.71","1,,,I"
"JA000047887","1954-05","33.85","132.783","34.0","MATSUYAMA, JA","27.0","I","27.0",",I","18",",I","14",",I","4",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19540510","+,,I","19540524",",,I","19540526",",,I","8.0",",I,10,+","46.7",",,I,24,","25.8",",I,26,","1536.1","I","26.3",",I","239.2",",,,I","18.36",",I","22.92",",,,I","13.80",",,,I"
"JA000047887","1954-06","33.85","132.783","34.0","MATSUYAMA, JA","103.3","I","76.3",",I","18",",I","15",",I","3",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19540604",",,I","19540629",",,I","19540629","+,,I","12.1",",I,04,","95.3",",,I,29,","28.8",",I,29,+","1538.1","I","2.0",",I","336.3",",,,I","20.81",",I","24.60",",,,I","17.02",",,,I"
"JA000047887","1954-07","33.85","132.783","34.0","MATSUYAMA, JA","308.6","I","205.3",",I","18",",I","12",",I","4",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19540703",",,I","19540704",",,I","19540728",",,I","19.0",",I,03,","129.6",",,I,04,","33.7",",I,28,","0.0","I","0.0",",I","297.8",",,,I","24.96",",I","28.48",",,,I","21.43",",,,I"
"JA000047887","1954-08","33.85","132.783","34.0","MATSUYAMA, JA","598.3","I","289.7",",I","5",",I","3",",I","2",",I","0",",I","0",",I","0",",I","31",",I","19",",I","19540820",",,I","19540818",",,I","19540815",",,I","21.3",",I,20,","56.8",",,I,18,","34.8",",I,15,","0.0","I","0.0",",I","102.0",",,,I","27.68",",I","32.12",",,,I","23.24",",,,I"
"JA000047887","1954-09","33.85","132.783","34.0","MATSUYAMA, JA","774.6","I","176.3",",I","12",",I","12",",I","3",",I","0",",I","0",",I","0",",I","29",",I","1",",I","19540929",",,I","19540913",",,I","19540911",",,I","12.2",",I,29,","52.8",",,I,13,","34.0",",I,11,","0.9","I","0.9",",I","215.4",",,,I","24.18",",I","28.36",",,,I","20.00",",,,I"
"JA000047887","1954-10","33.85","132.783","34.0","MATSUYAMA, JA","786.9","I","12.3",",I","9",",I","5",",I","0",",I","0",",I","0",",I","0",",I","20",",I","0",",I","19541031",",,I","19541008",",,I","19541001",",,I","6.3",",I,31,","11.4",",,I,08,","26.2",",I,01,","52.2","I","51.3",",I","43.0",",,,I","17.07",",I","21.68",",,,I","12.47",",,,I"
"JA000047887","1954-11","33.85","132.783","34.0","MATSUYAMA, JA","786.9","I","0.0",",I","7",",I","4",",I","1",",I","0",",I","0",",I","0",",I","5",",I","0",",I","19541112",",,I","19541127",",,I","19541125",",,I","3.6",",I,12,","45.8",",,I,27,","23.7",",I,25,","181.1","I","128.9",",I","58.7",",,,I","14.04",",I","19.63",",,,I","8.44",",,,I"
"JA000047887","1954-12","33.85","132.783","34.0","MATSUYAMA, JA","786.9","I","0.0",",I","5",",I","3",",I","0",",I","0",",I","4",",I","0",",I","0",",I","0",",I","19541216",",,I","19541208",",,I","19541208",",,I","-2.0",",I,16,","12.2",",,I,08,","18.9",",I,08,","493.2","I","312.1",",I","27.3",",,,I","8.27",",I","12.89",",,,I","3.64",",,,I"
"JA000047887","1955-01","33.85","132.783","34.0","MATSUYAMA, JA","0.0","I","0.0","2,I","9",",I","4",",I","0",",I","0","1,I","10","1,I","0","1,I","0","1,I","0","1,I","19550117",",1,I","19550125",",,I","19550130",",1,I","-2.8","1,I,17,","19.0",",,I,25,","12.9","1,I,30,","884.1","I","390.9","1,I","52.3",",,,I","4.84","2,I","8.77","1,,,I","0.91","1,,,I"
"JA000047887","1955-02","33.85","132.783","34.0","MATSUYAMA, JA","0.0","I","0.0","2,I","7",",I","5",",I","2",",I","0","1,I","10","1,I","0","1,I","0","1,I","0","1,I","19550213",",1,I","19550217",",,I","19550226",",1,I","-2.2","1,I,13,","30.3",",,I,17,","18.6","1,I,26,","1169.6","I","285.5","1,I","87.8",",,,I","7.22","2,I","12.35","1,,,I","2.09","1,,,I"
"JA000047887","1955-03","33.85","132.783","34.0","MATSUYAMA, JA","0.0","I","0.0","4,I","17",",I","11",",I","0",",I","0","2,I","2","2,I","0","2,I","2","2,I","0","2,I","19550306",",2,I","19550323",",,I","19550317",",2,I","-0.7","2,I,06,","21.9",",,I,23,","23.5","2,I,17,","1393.2","I","223.6","2,I","111.2",",,,I","10.07","4,I","14.63","2,,,I","5.51","2,,,I"
"JA000047887","1955-04","33.85","132.783","34.0","MATSUYAMA, JA","1.8","I","1.8","2,I","13",",I","10",",I","3",",I","0","1,I","0","1,I","0","1,I","9","1,I","0","1,I","19550405",",1,I","19550415",",,I","19550413",",1,I","1.0","1,I,05,","110.7",",,I,15,","27.1","1,I,13,","1508.3","I","115.1","1,I","240.4",",,,I","14.41","2,I","19.30","1,,,I","9.52","1,,,I"
"JA000047887","1955-05","33.85","132.783","34.0","MATSUYAMA, JA","23.4","I","21.6",",I","13",",I","8",",I","0",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19550505",",,I","19550528",",,I","19550516",",,I","7.8",",I,05,","15.9",",,I,28,","27.1",",I,16,","1531.4","I","23.1",",I","65.2",",,,I","18.28",",I","23.25",",,,I","13.31",",,,I"
"JA000047887","1955-06","33.85","132.783","34.0","MATSUYAMA, JA","183.0","I","159.6",",I","14",",I","11",",I","3",",I","0",",I","0",",I","0",",I","29",",I","4",",I","19550601",",,I","19550618",",,I","19550628","+,,I","13.5",",I,01,","102.8",",,I,18,","33.0",",I,28,+","1532.2","I","0.8",",I","270.1",",,,I","23.63",",I","27.68",",,,I","19.58",",,,I"
"JA000047887","1955-07","33.85","132.783","34.0","MATSUYAMA, JA","448.0","I","265.0",",I","17",",I","11",",I","3",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19550728",",,I","19550706",",,I","19550720",",,I","21.1",",I,28,","34.4",",,I,06,","34.0",",I,20,","0.0","I","0.0",",I","181.1",",,,I","26.88",",I","31.04",",,,I","22.72",",,,I"
"JA000047887","1955-08","33.85","132.783","34.0","MATSUYAMA, JA","728.4","I","280.4",",I","6",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","17",",I","19550825",",,I","19550827",",,I","19550811","+,,I","19.4",",I,25,","29.2",",,I,27,","34.3",",I,11,+","0.0","I","0.0",",I","76.4",",,,I","27.38",",I","32.17",",,,I","22.58",",,,I"
"JA000047887","1955-09","33.85","132.783","34.0","MATSUYAMA, JA","906.4","I","178.0",",I","10",",I","6",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550925",",,I","19550929",",,I","19550913",",,I","15.1",",I,25,","37.2",",,I,29,","32.1",",I,13,","0.0","I","0.0",",I","149.0",",,,I","24.27",",I","28.78",",,,I","19.75",",,,I"
"JA000047887","1955-10","33.85","132.783","34.0","MATSUYAMA, JA","938.4","I","32.0",",I","6",",I","5",",I","2",",I","0",",I","0",",I","0",",I","22",",I","0",",I","19551022",",,I","19551003",",,I","19551001",",,I","6.0",",I,22,","36.3",",,I,03,","28.7",",I,01,","43.2","I","43.2",",I","97.8",",,,I","17.97",",I","22.46",",,,I","13.48",",,,I"
"JA000047887","1955-11","33.85","132.783","34.0","MATSUYAMA, JA","938.4","I","0.0",",I","9",",I","2",",I","0",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19551119",",,I","19551120",",,I","19551116",",,I","1.9",",I,19,","20.7",",,I,20,","21.2",",I,16,","249.2","I","206.0",",I","37.2",",,,I","11.47",",I","16.77",",,,I","6.16",",,,I"
"JA000047887","1955-12","33.85","132.783","34.0","MATSUYAMA, JA","938.4","I","0.0",",I","3",",I","2",",I","0",",I","0",",I","3",",I","0",",I","0",",I","0",",I","19551223",",,I","19551220",",,I","19551214","+,,I","-1.3",",I,23,","10.9",",,I,20,","17.8",",I,14,+","550.6","I","301.4",",I","18.3",",,,I","8.61",",I","13.80",",,,I","3.42",",,,I"
"JA000047887","1956-01","33.85","132.783","34.0","MATSUYAMA, JA","0.0","I","0.0","2,I","11",",I","5",",I","1",",I","0","1,I","12","1,I","0","1,I","0","1,I","0","1,I","19560115",",1,I","19560118",",,I","19560105",",1,I","-2.6","1,I,15,","25.5",",,I,18,","15.4","1,I,05,","922.0","I","371.4","1,I","71.6",",,,I","5.49","2,I","9.45","1,,,I","1.53","1,,,I"
"JA000047887","1956-02","33.85","132.783","34.0","MATSUYAMA, JA","0.0","I","0.0","2,I","7",",I","3",",I","0",",I","0","1,I","15","1,I","0","1,I","0","1,I","0","1,I","19560223",",1,I","19560227",",,I","19560207",",1,I","-3.8","1,I,23,","7.0",",,I,27,","15.0","1,I,07,","1288.6","I","366.6","1,I","17.8",",,,I","4.81","2,I","9.56","1,,,I","0.06","1,,,I"
"JA000047887","1956-03","33.85","132.783","34.0","MATSUYAMA, JA","0.0","I","0.0","2,I","16",",I","13",",I","0",",I","0","1,I","5","1,I","0","1,I","3","1,I","0","1,I","19560313",",1,I","19560319",",,I","19560316",",1,I","-2.0","1,I,13,","19.9",",,I,19,","21.3","1,I,16,","1551.9","I","263.3","1,I","147.0",",,,I","9.30","2,I","13.72","1,,,I","4.88","1,,,I"
"JA000047887","1956-04","33.85","132.783","34.0","MATSUYAMA, JA","4.3","I","4.3",",I","9",",I","7",",I","0",",I","0",",I","0",",I","0",",I","10",",I","0",",I","19560406",",,I","19560423",",,I","19560416",",,I","2.3",",I,06,","23.4",",,I,23,","27.1",",I,16,","1695.4","I","143.5",",I","70.1",",,,I","13.70",",I","18.64",",,,I","8.75",",,,I"
"JA000047887","1956-05","33.85","132.783","34.0","MATSUYAMA, JA","16.8","I","12.5",",I","17",",I","14",",I","3",",I","0",",I","0",",I","0",",I","18",",I","0",",I","19560503",",,I","19560515",",,I","19560520",",,I","8.0",",I,03,","42.9",",,I,15,","26.7",",I,20,","1745.1","I","49.7",",I","198.1",",,,I","17.14",",I","21.40",",,,I","12.87",",,,I"
"JA000047887","1956-06","33.85","132.783","34.0","MATSUYAMA, JA","144.2","I","127.4",",I","14",",I","12",",I","4",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19560610",",,I","19560623",",,I","19560605",",,I","13.1",",I,10,","36.9",",,I,23,","32.2",",I,05,","1745.1","I","0.0",",I","251.0",",,,I","22.58",",I","27.03",",,,I","18.13",",,,I"
"JA000047887","1956-07","33.85","132.783","34.0","MATSUYAMA, JA","416.4","I","272.2",",I","10",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","18",",I","19560703",",,I","19560703",",,I","19560731",",,I","19.7",",I,03,","54.9",",,I,03,","36.4",",I,31,","0.0","I","0.0",",I","184.8",",,,I","27.11",",I","31.44",",,,I","22.79",",,,I"
