"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038869","1958-03","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580309",",,I","","","","","","","3.2",",,I,09,","","","","","","","5.0",",,,I","","","","","",""
"TI000038869","1958-04","38.167","72.633","3276.0","IRHT, TI","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19580425",",1,I","","","","","","","15.4","1,,I,25,","","","","","","","70.4","1,,,I","","","","","",""
"TI000038869","1958-05","38.167","72.633","3276.0","IRHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580523",",,I","","","","","","","3.1",",,I,23,","","","","","","","10.0",",,,I","","","","","",""
"TI000038869","1958-06","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580611",",,I","","","","","","","2.8",",,I,11,","","","","","","","6.4",",,,I","","","","","",""
"TI000038869","1958-07","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580707",",,I","","","","","","","0.6",",,I,07,","","","","","","","0.9",",,,I","","","","","",""
"TI000038869","1958-08","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580816",",,I","","","","","","","0.5",",,I,16,","","","","","","","0.9",",,,I","","","","","",""
"TI000038869","1958-09","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580927",",,I","","","","","","","3.3",",,I,27,","","","","","","","4.8",",,,I","","","","","",""
"TI000038869","1958-10","38.167","72.633","3276.0","IRHT, TI","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19581017",",1,I","","","","","","","2.8","1,,I,17,","","","","","","","4.5","1,,,I","","","","","",""
"TI000038869","1958-11","38.167","72.633","3276.0","IRHT, TI","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19581125","+,1,I","","","","","","","0.8","1,,I,25,+","","","","","","","3.3","1,,,I","","","","","",""
"TI000038869","1958-12","38.167","72.633","3276.0","IRHT, TI","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581205",",,I","","","","","","","6.1",",,I,05,","","","","","","","36.7",",,,I","","","","","",""
"TI000038869","1959-01","38.167","72.633","3276.0","IRHT, TI","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19590125",",1,I","","","","","","","13.0","1,,I,25,","","","","","","","18.4","1,,,I","","","","","",""
"TI000038869","1959-02","38.167","72.633","3276.0","IRHT, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590202",",,I","","","","","","","4.2",",,I,02,","","","","","","","21.7",",,,I","","","","","",""
"TI000038869","1959-03","38.167","72.633","3276.0","IRHT, TI","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590319",",,I","","","","","","","5.6",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"TI000038869","1959-04","38.167","72.633","3276.0","IRHT, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590403",",,I","","","","","","","5.3",",,I,03,","","","","","","","10.2",",,,I","","","","","",""
"TI000038869","1959-05","38.167","72.633","3276.0","IRHT, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590504",",,I","","","","","","","11.7",",,I,04,","","","","","","","48.6",",,,I","","","","","",""
"TI000038869","1959-06","38.167","72.633","3276.0","IRHT, TI","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19590603",",2,I","","","","","","","0.7","2,,I,03,","","","","","","","1.3","2,,,I","","","","","",""
"TI000038869","1959-07","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590704",",,I","","","","","","","1.1",",,I,04,","","","","","","","2.0",",,,I","","","","","",""
"TI000038869","1959-08","38.167","72.633","3276.0","IRHT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19590815","+,1,I","","","","","","","0.0","1,T,I,15,+","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038869","1959-09","38.167","72.633","3276.0","IRHT, TI","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19590930","+,2,I","","","","","","","0.0","2,,I,30,+","","","","","","","0.0","2,,,I","","","","","",""
"TI000038869","1959-10","38.167","72.633","3276.0","IRHT, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19591026",",1,I","","","","","","","2.2","1,,I,26,","","","","","","","2.4","1,,,I","","","","","",""
"TI000038869","1959-11","38.167","72.633","3276.0","IRHT, TI","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19591115",",1,I","","","","","","","2.5","1,,I,15,","","","","","","","8.9","1,,,I","","","","","",""
"TI000038869","1959-12","38.167","72.633","3276.0","IRHT, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591217",",,I","","","","","","","5.5",",,I,17,","","","","","","","9.8",",,,I","","","","","",""
"TI000038869","1960-01","38.167","72.633","3276.0","IRHT, TI","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600118",",,I","","","","","","","1.1",",,I,18,","","","","","","","4.0",",,,I","","","","","",""
"TI000038869","1960-02","38.167","72.633","3276.0","IRHT, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600201",",,I","","","","","","","5.5",",,I,01,","","","","","","","16.7",",,,I","","","","","",""
"TI000038869","1960-03","38.167","72.633","3276.0","IRHT, TI","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600302",",,I","","","","","","","2.8",",,I,02,","","","","","","","12.6",",,,I","","","","","",""
"TI000038869","1960-04","38.167","72.633","3276.0","IRHT, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600412",",,I","","","","","","","10.0",",,I,12,","","","","","","","21.0",",,,I","","","","","",""
"TI000038869","1960-05","38.167","72.633","3276.0","IRHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600516",",,I","","","","","","","9.3",",,I,16,","","","","","","","16.9",",,,I","","","","","",""
"TI000038869","1960-06","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600612",",,I","","","","","","","3.6",",,I,12,","","","","","","","8.2",",,,I","","","","","",""
"TI000038869","1960-07","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600712",",,I","","","","","","","0.9",",,I,12,","","","","","","","1.2",",,,I","","","","","",""
"TI000038869","1960-08","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600822",",,I","","","","","","","1.3",",,I,22,","","","","","","","1.3",",,,I","","","","","",""
"TI000038869","1960-09","38.167","72.633","3276.0","IRHT, TI","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19600909",",1,I","","","","","","","1.7","1,,I,09,","","","","","","","3.1","1,,,I","","","","","",""
"TI000038869","1960-10","38.167","72.633","3276.0","IRHT, TI","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19601001",",1,I","","","","","","","1.2","1,,I,01,","","","","","","","2.9","1,,,I","","","","","",""
"TI000038869","1960-11","38.167","72.633","3276.0","IRHT, TI","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19601120","+,2,I","","","","","","","4.6","2,,I,20,+","","","","","","","25.9","2,,,I","","","","","",""
"TI000038869","1960-12","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601216",",,I","","","","","","","0.8",",,I,16,","","","","","","","2.0",",,,I","","","","","",""
"TI000038869","1961-01","38.167","72.633","3276.0","IRHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610123",",,I","","","","","","","4.1",",,I,23,","","","","","","","10.1",",,,I","","","","","",""
"TI000038869","1961-02","38.167","72.633","3276.0","IRHT, TI","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610226",",,I","","","","","","","2.0",",,I,26,","","","","","","","10.8",",,,I","","","","","",""
"TI000038869","1961-03","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610309",",,I","","","","","","","3.2",",,I,09,","","","","","","","8.3",",,,I","","","","","",""
"TI000038869","1961-04","38.167","72.633","3276.0","IRHT, TI","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610427",",,I","","","","","","","6.5",",,I,27,","","","","","","","10.7",",,,I","","","","","",""
"TI000038869","1961-05","38.167","72.633","3276.0","IRHT, TI","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610527",",,I","","","","","","","5.6",",,I,27,","","","","","","","24.1",",,,I","","","","","",""
"TI000038869","1961-06","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610618",",,I","","","","","","","0.6",",,I,18,","","","","","","","1.5",",,,I","","","","","",""
"TI000038869","1961-07","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610725","+,,I","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038869","1961-08","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610811",",,I","","","","","","","2.6",",,I,11,","","","","","","","3.0",",,,I","","","","","",""
"TI000038869","1961-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038869","1961-10","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611026",",,I","","","","","","","2.7",",,I,26,","","","","","","","3.6",",,,I","","","","","",""
"TI000038869","1961-11","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611125",",,I","","","","","","","1.8",",,I,25,","","","","","","","4.2",",,,I","","","","","",""
"TI000038869","1961-12","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611224",",,I","","","","","","","0.7",",,I,24,","","","","","","","2.3",",,,I","","","","","",""
"TI000038869","1962-01","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620102",",,I","","","","","","","2.3",",,I,02,","","","","","","","3.6",",,,I","","","","","",""
"TI000038869","1962-02","38.167","72.633","3276.0","IRHT, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620208",",,I","","","","","","","3.6",",,I,08,","","","","","","","11.7",",,,I","","","","","",""
"TI000038869","1962-03","38.167","72.633","3276.0","IRHT, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19620303",",1,I","","","","","","","1.0","1,,I,03,","","","","","","","1.0","1,,,I","","","","","",""
"TI000038869","1962-04","38.167","72.633","3276.0","IRHT, TI","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19620426",",2,I","","","","","","","13.2","2,,I,26,","","","","","","","31.3","2,,,I","","","","","",""
"TI000038869","1962-05","38.167","72.633","3276.0","IRHT, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620515",",,I","","","","","","","1.8",",,I,15,","","","","","","","4.8",",,,I","","","","","",""
"TI000038869","1962-06","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620604",",,I","","","","","","","5.1",",,I,04,","","","","","","","8.0",",,,I","","","","","",""
"TI000038869","1962-07","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620728",",,I","","","","","","","3.0",",,I,28,","","","","","","","4.8",",,,I","","","","","",""
"TI000038869","1962-08","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620823",",,I","","","","","","","0.7",",,I,23,","","","","","","","0.9",",,,I","","","","","",""
"TI000038869","1962-09","38.167","72.633","3276.0","IRHT, TI","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620911",",1,I","","","","","","","4.4","1,,I,11,","","","","","","","6.4","1,,,I","","","","","",""
"TI000038869","1962-10","38.167","72.633","3276.0","IRHT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621014",",,I","","","","","","","4.2",",,I,14,","","","","","","","4.4",",,,I","","","","","",""
"TI000038869","1962-11","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621113",",,I","","","","","","","2.6",",,I,13,","","","","","","","5.2",",,,I","","","","","",""
"TI000038869","1962-12","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621224",",,I","","","","","","","1.2",",,I,24,","","","","","","","2.5",",,,I","","","","","",""
"TI000038869","1963-01","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630107",",,I","","","","","","","0.5",",,I,07,","","","","","","","0.5",",,,I","","","","","",""
"TI000038869","1963-02","38.167","72.633","3276.0","IRHT, TI","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630203",",1,I","","","","","","","1.6","1,,I,03,","","","","","","","6.0","1,,,I","","","","","",""
"TI000038869","1963-03","38.167","72.633","3276.0","IRHT, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630307",",,I","","","","","","","4.4",",,I,07,","","","","","","","16.5",",,,I","","","","","",""
"TI000038869","1963-04","38.167","72.633","3276.0","IRHT, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630427",",,I","","","","","","","5.3",",,I,27,","","","","","","","12.6",",,,I","","","","","",""
"TI000038869","1963-05","38.167","72.633","3276.0","IRHT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630508",",,I","","","","","","","4.4",",,I,08,","","","","","","","14.7",",,,I","","","","","",""
"TI000038869","1963-06","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630620","+,,I","","","","","","","1.6",",,I,20,+","","","","","","","3.8",",,,I","","","","","",""
"TI000038869","1963-07","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630721",",,I","","","","","","","3.0",",,I,21,","","","","","","","4.2",",,,I","","","","","",""
"TI000038869","1963-08","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038869","1963-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630912",",,I","","","","","","","0.2",",,I,12,","","","","","","","0.2",",,,I","","","","","",""
"TI000038869","1963-10","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19631021",",,I","","","","","","","0.3",",,I,21,","","","","","","","0.5",",,,I","","","","","",""
"TI000038869","1963-11","38.167","72.633","3276.0","IRHT, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631114",",,I","","","","","","","5.3",",,I,14,","","","","","","","12.3",",,,I","","","","","",""
"TI000038869","1963-12","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19631206",",,I","","","","","","","0.3",",,I,06,","","","","","","","0.5",",,,I","","","","","",""
"TI000038869","1964-01","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640105",",,I","","","","","","","1.0",",,I,05,","","","","","","","3.7",",,,I","","","","","",""
"TI000038869","1964-02","38.167","72.633","3276.0","IRHT, TI","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640217",",,I","","","","","","","5.0",",,I,17,","","","","","","","21.0",",,,I","","","","","",""
"TI000038869","1964-03","38.167","72.633","3276.0","IRHT, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640324",",,I","","","","","","","2.6",",,I,24,","","","","","","","10.0",",,,I","","","","","",""
"TI000038869","1964-04","38.167","72.633","3276.0","IRHT, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640414","+,,I","","","","","","","5.9",",,I,14,+","","","","","","","30.2",",,,I","","","","","",""
"TI000038869","1964-05","38.167","72.633","3276.0","IRHT, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640514",",,I","","","","","","","1.3",",,I,14,","","","","","","","4.6",",,,I","","","","","",""
"TI000038869","1964-06","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640602",",,I","","","","","","","3.5",",,I,02,","","","","","","","7.5",",,,I","","","","","",""
"TI000038869","1964-07","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640718",",,I","","","","","","","1.3",",,I,18,","","","","","","","2.7",",,,I","","","","","",""
"TI000038869","1964-08","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640803",",,I","","","","","","","0.8",",,I,03,","","","","","","","1.4",",,,I","","","","","",""
"TI000038869","1964-09","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640927",",,I","","","","","","","2.3",",,I,27,","","","","","","","2.3",",,,I","","","","","",""
"TI000038869","1964-10","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641016",",,I","","","","","","","2.3",",,I,16,","","","","","","","4.3",",,,I","","","","","",""
"TI000038869","1964-11","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641129",",,I","","","","","","","2.2",",,I,29,","","","","","","","2.9",",,,I","","","","","",""
"TI000038869","1964-12","38.167","72.633","3276.0","IRHT, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641227",",,I","","","","","","","8.3",",,I,27,","","","","","","","23.6",",,,I","","","","","",""
"TI000038869","1965-01","38.167","72.633","3276.0","IRHT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650118",",,I","","","","","","","13.4",",,I,18,","","","","","","","28.9",",,,I","","","","","",""
"TI000038869","1965-02","38.167","72.633","3276.0","IRHT, TI","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650203",",,I","","","","","","","5.3",",,I,03,","","","","","","","25.8",",,,I","","","","","",""
"TI000038869","1965-03","38.167","72.633","3276.0","IRHT, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650325",",,I","","","","","","","6.2",",,I,25,","","","","","","","31.3",",,,I","","","","","",""
"TI000038869","1965-04","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650413",",,I","","","","","","","1.2",",,I,13,","","","","","","","4.1",",,,I","","","","","",""
"TI000038869","1965-05","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650523",",,I","","","","","","","1.6",",,I,23,","","","","","","","3.1",",,,I","","","","","",""
"TI000038869","1965-06","38.167","72.633","3276.0","IRHT, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650628",",1,I","","","","","","","0.3","1,,I,28,","","","","","","","0.3","1,,,I","","","","","",""
"TI000038869","1965-07","38.167","72.633","3276.0","IRHT, TI","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650704",",1,I","","","","","","","5.6","1,,I,04,","","","","","","","16.0","1,,,I","","","","","",""
"TI000038869","1965-08","38.167","72.633","3276.0","IRHT, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650801",",,I","","","","","","","12.9",",,I,01,","","","","","","","42.0",",,,I","","","","","",""
"TI000038869","1965-09","38.167","72.633","3276.0","IRHT, TI","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19650930","+,1,I","","","","","","","0.7","1,,I,30,+","","","","","","","1.4","1,,,I","","","","","",""
"TI000038869","1965-10","38.167","72.633","3276.0","IRHT, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19651011","+,,I","","","","","","","1.7",",,I,11,+","","","","","","","7.0",",,,I","","","","","",""
"TI000038869","1965-11","38.167","72.633","3276.0","IRHT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651109",",,I","","","","","","","8.1",",,I,09,","","","","","","","18.3",",,,I","","","","","",""
"TI000038869","1965-12","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19651224",",,I","","","","","","","1.9",",,I,24,","","","","","","","2.1",",,,I","","","","","",""
"TI000038869","1966-01","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660131",",,I","","","","","","","5.3",",,I,31,","","","","","","","11.6",",,,I","","","","","",""
"TI000038869","1966-02","38.167","72.633","3276.0","IRHT, TI","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19660207",",1,I","","","","","","","6.8","1,,I,07,","","","","","","","32.9","1,,,I","","","","","",""
"TI000038869","1966-03","38.167","72.633","3276.0","IRHT, TI","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660302",",,I","","","","","","","9.9",",,I,02,","","","","","","","65.7",",,,I","","","","","",""
"TI000038869","1966-04","38.167","72.633","3276.0","IRHT, TI","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660421",",,I","","","","","","","6.1",",,I,21,","","","","","","","22.9",",,,I","","","","","",""
"TI000038869","1966-05","38.167","72.633","3276.0","IRHT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660514",",,I","","","","","","","5.5",",,I,14,","","","","","","","16.3",",,,I","","","","","",""
"TI000038869","1966-06","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660610",",,I","","","","","","","0.9",",,I,10,","","","","","","","2.1",",,,I","","","","","",""
"TI000038869","1966-10","38.167","72.633","3276.0","IRHT, TI","","","9","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19661018",",4,I","","","","","","","8.5","4,,I,18,","","","","","","","16.6","4,,,I","","","","","",""
"TI000038869","1966-11","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19661130","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038869","1966-12","38.167","72.633","3276.0","IRHT, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661222",",,I","","","","","","","6.3",",,I,22,","","","","","","","19.2",",,,I","","","","","",""
"TI000038869","1967-01","38.167","72.633","3276.0","IRHT, TI","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19670119",",1,I","","","","","","","5.5","1,,I,19,","","","","","","","9.3","1,,,I","","","","","",""
"TI000038869","1967-02","38.167","72.633","3276.0","IRHT, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670207",",,I","","","","","","","4.5",",,I,07,","","","","","","","20.4",",,,I","","","","","",""
"TI000038869","1967-03","38.167","72.633","3276.0","IRHT, TI","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19670310",",2,I","","","","","","","13.9","2,,I,10,","","","","","","","21.2","2,,,I","","","","","",""
"TI000038869","1967-04","38.167","72.633","3276.0","IRHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670417",",,I","","","","","","","5.7",",,I,17,","","","","","","","13.0",",,,I","","","","","",""
"TI000038869","1967-05","38.167","72.633","3276.0","IRHT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670506",",,I","","","","","","","8.3",",,I,06,","","","","","","","27.1",",,,I","","","","","",""
"TI000038869","1967-06","38.167","72.633","3276.0","IRHT, TI","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19670617",",1,I","","","","","","","7.8","1,,I,17,","","","","","","","15.2","1,,,I","","","","","",""
"TI000038869","1967-07","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670704",",,I","","","","","","","0.3",",,I,04,","","","","","","","0.4",",,,I","","","","","",""
"TI000038869","1967-08","38.167","72.633","3276.0","IRHT, TI","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19670831","+,3,I","","","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"TI000038869","1967-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038869","1967-10","38.167","72.633","3276.0","IRHT, TI","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19671015",",1,I","","","","","","","3.7","1,,I,15,","","","","","","","9.3","1,,,I","","","","","",""
"TI000038869","1967-11","38.167","72.633","3276.0","IRHT, TI","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19671106",",1,I","","","","","","","1.4","1,,I,06,","","","","","","","4.2","1,,,I","","","","","",""
"TI000038869","1967-12","38.167","72.633","3276.0","IRHT, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671217",",,I","","","","","","","2.1",",,I,17,","","","","","","","5.9",",,,I","","","","","",""
"TI000038869","1968-01","38.167","72.633","3276.0","IRHT, TI","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680119",",,I","","","","","","","2.6",",,I,19,","","","","","","","10.7",",,,I","","","","","",""
"TI000038869","1968-02","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680226",",,I","","","","","","","2.8",",,I,26,","","","","","","","9.5",",,,I","","","","","",""
