"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160555","1907-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","3.1",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","3","","19071206","+,,6","","","19071231","+,,6","19071222",",,6","19071227",",,6","-5.0",",6,06,+","","","0",",,6,31,+","40.6",",,6,22,","26.1",",6,27,","","","247.9",",6","115.6",",,,6","0",",,,6","10.44",",6","18.32",",,,6","2.56",",,,6"
"USC00160555","1908-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","4","","19080125","+,,6","","","19080131","+,,6","19080106",",,6","19080102",",,6","-5.6",",6,25,+","","","0",",,6,31,+","35.1",",,6,06,","26.1",",6,02,","","","272.6",",6","116.8",",,,6","0",",,,6","9.54",",6","17.92",",,,6","1.16",",,,6"
"USC00160555","1908-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","2.5","6","2.5",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","1","","19080202",",,6","","","19080229","+,,6","19080213",",,6","19080214",",,6","-4.4",",6,02,","","","0",",,6,29,+","55.9",",,6,13,","27.2",",6,14,","","","217.2",",6","166.4",",,,6","0",",,,6","10.93",",6","18.63",",,,6","3.22",",,,6"
"USC00160555","1908-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","45.4","6","42.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","9","","19080321",",,6","","","19080331","+,,6","19080324","+,,6","19080304",",,6","1.1",",6,21,","","","0",",,6,31,+","12.7",",,6,24,+","30.6",",6,04,","","","43.3",",6","26.9",",,,6","0",",,,6","18.32",",6","26.27",",,,6","10.37",",,,6"
"USC00160555","1908-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","159.3","6","113.9","2,6","8",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","4","2,6","5","","19080430",",,6","","","19080430","+,,6","19080415",",,6","19080412",",2,6","5.6",",6,30,","","","0",",,6,30,+","40.1",",,6,15,","35.6","2,6,12,","","","9.7","2,6","154.4",",,,6","0",",,,6","21.82","2,6","29.41","2,,,6","14.24",",,,6"
"USC00160555","1908-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","293.9","6","134.6","2,6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","12","2,6","2","","19080501",",,6","","","19080531","+,,6","19080516",",,6","19080529",",2,6","4.4",",6,01,","","","0",",,6,31,+","167.6",",,6,16,","34.4","2,6,29,","","","13.7","2,6","396.7",",,,6","0",",,,6","22.60","2,6","29.80","2,,,6","15.39",",,,6"
"USC00160555","1908-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","534.0","6","240.1",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","1","","19080627","+,,6","","","19080630","+,,6","19080626",",,6","19080606",",,6","16.1",",6,27,+","","","0",",,6,30,+","19.1",",,6,26,","37.2",",6,06,","","","0.0",",6","71.4",",,,6","0",",,,6","26.34",",6","34.01",",,,6","18.66",",,,6"
"USC00160555","1908-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","779.9","6","245.9",",6","23",",6","16",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","1","","19080712",",,6","","","19080731","+,,6","19080727",",,6","19080718",",,6","16.1",",6,12,","","","0",",,6,31,+","53.6",",,6,27,","37.2",",6,18,","0.0","6","0.0",",6","361.6",",,,6","0",",,,6","26.27",",6","33.23",",,,6","19.30",",,,6"
"USC00160555","1908-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1037.8","6","257.9",",6","16",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","3","","19080810",",,6","","","19080831","+,,6","19080802",",,6","19080813",",,6","16.7",",6,10,","","","0",",,6,31,+","99.8",",,6,02,","37.2",",6,13,","0.0","6","0.0",",6","254.3",",,,6","0",",,,6","26.65",",6","33.63",",,,6","19.68",",,,6"
"USC00160555","1908-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1228.0","6","190.2","1,6","15",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","14","1,6","10","","19080929",",1,6","","","19080930","+,,6","19080927",",,6","19080922","+,1,6","6.1","1,6,29,","","","0",",,6,30,+","46.2",",,6,27,","35.6","1,6,22,+","4.4","6","4.4","1,6","125.9",",,,6","0",",,,6","24.74","1,6","31.71","1,,,6","17.76","1,,,6"
"USC00160555","1908-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","19","","19081030",",,6","","","19081031","+,,6","19081018",",,6","","","2.2",",6,30,","","","0",",,6,31,+","6.4",",,6,18,","","","","","","","12.0",",,,6","0",",,,6","","","","","7.49",",,,6"
"USC00160555","1908-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","6.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","0",",6","26","","19081115",",,6","","","19081130","+,,6","19081126",",,6","19081109",",,6","-4.4",",6,15,","","","0",",,6,30,+","14.2",",,6,26,","30.6",",6,09,","","","114.1",",6","25.4",",,,6","0",",,,6","14.75",",6","24.52",",,,6","4.98",",,,6"
"USC00160555","1908-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","7.5",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","21","","19081227","+,,6","","","19081231","+,,6","19081222",",,6","19081217",",,6","-3.3",",6,27,+","","","0",",,6,31,+","8.9",",,6,22,","29.4",",6,17,","","","195.2",",6","43.4",",,,6","0",",,,6","12.28",",6","20.76",",,,6","3.80",",,,6"
"USC00160555","1909-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","9.2","6","9.2","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","10",",6","0","1,6","16","1,6","0","1,6","27","","19090131",",,6","","","19090131","+,,6","19090115",",,6","19090125",",1,6","-7.2",",6,31,","","","0",",,6,31,+","47.5",",,6,15,","29.4","1,6,25,","","","168.9","1,6","80.6",",,,6","0",",,,6","12.85","1,6","21.30","1,,,6","4.41",",,,6"
"USC00160555","1909-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","17.1","6","7.9",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","17",",6","0",",6","18","","19090202","+,,6","","","19090228","+,,6","19090215",",,6","19090223",",,6","-7.2",",6,02,+","","","0",",,6,28,+","57.2",",,6,15,","27.8",",6,23,","","","211.7",",6","114.6",",,,6","0",",,,6","11.05",",6","20.18",",,,6","1.93",",,,6"
"USC00160555","1909-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","29.4","6","12.3","3,6","8",",6","5",",6","2",",6","","","0",",6","0",",6","3",",6","0","3,6","24","3,6","1","3,6","19","","19090304",",,6","","","19090331","+,,6","19090310",",,6","19090302",",3,6","-2.2",",6,04,","","","0",",,6,31,+","42.2",",,6,10,","33.9","3,6,02,","","","72.2","3,6","137.0",",,,6","0",",,,6","15.95","3,6","24.86","3,,,6","7.05",",,,6"
"USC00160555","1909-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","88.7","6","59.3",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","5","","19090414","+,,6","","","19090430","+,,6","19090407",",,6","19090423",",,6","2.2",",6,14,+","","","0",",,6,30,+","48.3",",,6,07,","31.7",",6,23,","","","60.3",",6","139.5",",,,6","0",",,,6","18.30",",6","25.64",",,,6","10.96",",,,6"
"USC00160555","1909-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","203.3","6","114.6",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","2","","19090502",",,6","","","19090531","+,,6","19090531","+,,6","19090529",",,6","5.0",",6,02,","","","0",",,6,31,+","30.5",",,6,31,+","33.9",",6,29,","","","16.4",",6","99.1",",,,6","0",",,,6","21.50",",6","28.91",",,,6","14.10",",,,6"
"USC00160555","1909-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","428.9","6","225.6",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","1","","19090601",",,6","","","19090630","+,,6","19090601",",,6","19090627","+,,6","15.0",",6,01,","","","0",",,6,30,+","63.5",",,6,01,","36.1",",6,27,+","","","0.0",",6","110.9",",,,6","0",",,,6","25.85",",6","33.04",",,,6","18.67",",,,6"
"USC00160555","1909-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","709.3","6","280.4",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","1","","19090730",",,6","","","19090731","+,,6","19090703",",,6","19090716",",,6","17.2",",6,30,","","","0",",,6,31,+","30.5",",,6,03,","38.3",",6,16,","0.0","6","0.0",",6","148.6",",,,6","0",",,,6","27.38",",6","34.50",",,,6","20.25",",,,6"
"USC00160555","1909-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","985.0","6","275.7","1,6","16",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","19090801",",,6","","","19090831","+,,6","19090809",",,6","19090819",",1,6","17.2",",6,01,","","","0",",,6,31,+","50.8",",,6,09,","43.3","1,6,19,","0.0","6","0.0","1,6","228.6",",,,6","0",",,,6","27.51","1,6","33.65","1,,,6","21.36",",,,6"
"USC00160555","1909-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1205.8","6","220.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","18",",6","1","","19090928",",,6","","","19090930","+,,6","19090921",",,6","19090912","+,,6","6.1",",6,28,","","","0",",,6,30,+","127.0",",,6,21,","37.2",",6,12,+","14.5","6","14.5",",6","156.4",",,,6","0",",,,6","25.21",",6","31.31",",,,6","19.11",",,,6"
"USC00160555","1909-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1306.7","6","100.9",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","4","","19091025",",,6","","","19091031","+,,6","19091009",",,6","19091006",",,6","3.3",",6,25,","","","0",",,6,31,+","27.9",",,6,09,","35.6",",6,06,","29.5","6","15.0",",6","35.5",",,,6","0",",,,6","21.10",",6","28.03",",,,6","14.17",",,,6"
"USC00160555","1909-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1357.6","6","50.9",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","6","","19091119",",,6","","","19091130","+,,6","19091114",",,6","19091108","+,,6","0.6",",6,19,","","","0",",,6,30,+","50.8",",,6,14,","30.0",",6,08,+","79.4","6","49.9",",6","101.6",",,,6","0",",,,6","18.37",",6","24.82",",,,6","11.91",",,,6"
"USC00160555","1909-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1366.2","6","8.6","4,6","11",",6","9",",6","3",",6","","","0",",6","0","1,6","7","1,6","0","3,6","6","3,6","0","3,6","","","19091230",",1,6","","","19091231","+,,6","19091212",",,6","19091205","+,3,6","-4.4","1,6,30,","","","0",",,6,31,+","55.6",",,6,12,","26.1","3,6,05,+","312.3","6","232.9","3,6","196.5",",,,6","0",",,,6","9.90","4,6","14.78","3,,,6","5.03","1,,,6"
"USC00160555","1910-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1.7","6","1.7","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","10","1,6","0","1,6","2","","19100107",",,6","","","19100131","+,,6","19100106",",,6","19100114",",1,6","-4.4",",6,07,","","","0",",,6,31,+","24.1",",,6,06,","23.3","1,6,14,","499.8","6","187.5","1,6","73.4",",,,6","0",",,,6","12.18","1,6","17.45","1,,,6","6.91",",,,6"
"USC00160555","1910-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","2.8","6","1.1","1,6","6",",6","4",",6","3",",6","","","0",",6","0","1,6","5","1,6","0",",6","4",",6","0",",6","","","19100218",",1,6","","","19100228","+,,6","19100228",",,6","19100227","+,,6","-6.7","1,6,18,","","","0",",,6,28,+","33.0",",,6,28,","23.3",",6,27,+","722.4","6","222.6",",6","111.5",",,,6","0",",,,6","10.14","1,6","14.82",",,,6","5.47","1,,,6"
"USC00160555","1910-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","58.6","6","55.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","3","","19100316",",,6","","","19100331","+,,6","19100311",",,6","19100329",",,6","3.3",",6,16,","","","0",",,6,31,+","13.0",",,6,11,","29.4",",6,29,","758.5","6","36.1",",6","13.0",",,,6","0",",,,6","18.97",",6","24.98",",,,6","12.96",",,,6"
"USC00160555","1910-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","137.4","6","78.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","1","","19100425",",,6","","","19100430","+,,6","19100403",",,6","19100414",",,6","5.6",",6,25,","","","0",",,6,30,+","8.6",",,6,03,","30.6",",6,14,","781.6","6","23.1",",6","27.9",",,,6","0",",,,6","20.19",",6","25.54",",,,6","14.84",",,,6"
"USC00160555","1910-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","307.9","6","170.5",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","3","","19100509",",,6","","","19100531","+,,6","19100523",",,6","19100531",",,6","15.0",",6,09,","","","0",",,6,31,+","29.2",",,6,23,","31.7",",6,31,","781.6","6","0.0",",6","104.9",",,,6","0",",,,6","23.83",",6","28.36",",,,6","19.30",",,,6"
"USC00160555","1910-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","558.3","6","250.4",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19100612",",,6","","","19100630","+,,6","19100629",",,6","19100619",",,6","18.9",",6,12,","","","0",",,6,30,+","32.8",",,6,29,","34.4",",6,19,","781.6","6","0.0",",6","123.7",",,,6","0",",,,6","26.68",",6","31.17",",,,6","22.19",",,,6"
"USC00160555","1910-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","311.6",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19100820",",,6","","","19100831","+,,6","19100827",",,6","19100829","+,,6","20.6",",6,20,","","","0",",,6,31,+","12.4",",,6,27,","35.6",",6,29,+","","","0.0",",6","42.4",",,,6","0",",,,6","28.38",",6","33.97",",,,6","22.79",",,,6"
"USC00160555","1910-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","239.3",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","1","","19100919",",,6","","","19100930","+,,6","19100910",",,6","19100909",",,6","17.8",",6,19,","","","0",",,6,30,+","53.3",",,6,10,","36.1",",6,09,","","","0.0",",6","83.5",",,,6","0",",,,6","26.31",",6","31.64",",,,6","20.97",",,,6"
"USC00160555","1910-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","146.3",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","1","","19101030",",,6","","","19101031","+,,6","19101007",",,6","19101001",",,6","4.4",",6,30,","","","0",",,6,31,+","36.8",",,6,07,","34.4",",6,01,","","","33.6",",6","64.1",",,,6","0",",,,6","21.97",",6","27.80",",,,6","16.14",",,,6"
"USC00160555","1910-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","43.9","1,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","3","","19101129","+,1,6","","","19101130","+,,6","19101106",",,6","19101115","+,,6","5.6","1,6,29,+","","","0",",,6,30,+","26.7",",,6,06,","30.0",",6,15,+","","","76.1",",6","54.4",",,,6","0",",,,6","17.27","1,6","22.68",",,,6","11.86","1,,,6"
"USC00160555","1910-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","5.0","3,6","11",",6","7",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","2,6","5","2,6","0","2,6","1","","19101207",",1,6","","","19101231","+,,6","19101223",",,6","19101229","+,2,6","-1.1","1,6,07,","","","0",",,6,31,+","63.5",",,6,23,","23.9","2,6,29,+","","","165.5","2,6","106.0",",,,6","0",",,,6","12.47","3,6","16.08","2,,,6","8.87","1,,,6"
"USC00160555","1911-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","27.0","6","27.0","3,6","3","1,6","1","1,6","1","1,6","","","0",",6","0","2,6","3","2,6","0","1,6","19","1,6","0","1,6","5","","19110104",",2,6","","","19110103",",,6","19110102",",1,6","19110112",",1,6","-6.1","2,6,04,","","","0",",T,6,03,","62.2","1,,6,02,","26.1","1,6,12,","","","81.1","1,6","64.5","1,,,6","0",",T,,6","16.36","3,6","20.09","1,,,6","12.62","2,,,6"
"USC00160555","1911-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","82.3","6","55.3","4,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","18","2,6","0","2,6","4","","19110222",",2,6","","","19110228","+,,6","19110220",",,6","19110216",",2,6","1.1","2,6,22,","","","0",",,6,28,+","13.5",",,6,20,","28.9","2,6,16,","","","67.2","2,6","18.3",",,,6","0",",,,6","17.68","4,6","22.12","2,,,6","13.25","2,,,6"
"USC00160555","1911-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","139.2","6","56.9","1,6","6",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","3","","19110317",",1,6","","","19110331","+,,6","19110323",",,6","19110310",",,6","6.7","1,6,17,","","","0",",,6,31,+","40.6",",,6,23,","31.7",",6,10,","","","32.2",",6","66.5",",,,6","0",",,,6","19.06","1,6","23.73",",,,6","14.39","1,,,6"
"USC00160555","1911-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","268.0","6","128.8",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","3","","19110410",",,6","","","19110430","+,,6","19110412",",,6","19110423",",,6","10.6",",6,10,","","","0",",,6,30,+","87.1",",,6,12,","31.1",",6,23,","","","3.0",",6","234.6",",,,6","0",",,,6","22.52",",6","26.72",",,,6","18.32",",,,6"
"USC00160555","1911-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","0","1,6","29","1,6","10","1,6","","","","","","","19110531","+,,6","19110501",",,6","19110530","+,1,6","","","","","0",",,6,31,+","38.6",",,6,01,","34.4","1,6,30,+","","","","","77.8",",,,6","0",",,,6","","","29.42","1,,,6","",""
"USC00160555","1911-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","283.7",",6","5",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","19110615",",,6","","","19110630","+,,6","19110623",",,6","19110613","+,,6","18.9",",6,15,","","","0",",,6,30,+","48.3",",,6,23,","37.2",",6,13,+","","","0.0",",6","145.1",",,,6","0",",,,6","27.79",",6","33.93",",,,6","21.65",",,,6"
"USC00160555","1911-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","266.8",",6","16",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19110728","+,,6","","","19110731","+,,6","19110706",",,6","19110717",",,6","18.3",",6,28,+","","","0",",,6,31,+","88.9",",,6,06,","36.1",",6,17,","0.0","6","0.0",",6","404.4",",,,6","0",",,,6","26.94",",6","32.30",",,,6","21.57",",,,6"
"USC00160555","1911-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","266.6",",6","13",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19110831","+,,6","","","19110831","+,,6","19110813",",,6","19110811","+,,6","19.4",",6,31,+","","","0",",,6,31,+","41.9",",,6,13,","36.1",",6,11,+","0.0","6","0.0",",6","178.0",",,,6","0",",,,6","26.93",",6","33.13",",,,6","20.73",",,,6"
"USC00160555","1911-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","252.1",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","1","","19110914","+,,6","","","19110930","+,,6","19110924",",,6","19110914",",,6","18.3",",6,14,+","","","0",",,6,30,+","17.0",",,6,24,","36.1",",6,14,","0.0","6","0.0",",6","65.9",",,,6","0",",,,6","26.74",",6","33.60",",,,6","19.87",",,,6"
"USC00160555","1911-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","117.3",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","1","","19111023",",,6","","","19111031","+,,6","19111017",",,6","19111005","+,,6","3.9",",6,23,","","","0",",,6,31,+","41.4",",,6,17,","35.0",",6,05,+","15.9","6","15.9",",6","63.1",",,,6","0",",,,6","21.60",",6","28.30",",,,6","14.91",",,,6"
"USC00160555","1911-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","20.0","2,6","12",",6","6",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","19","1,6","0","1,6","2","","19111130",",1,6","","","19111129",",,6","19111128",",,6","19111112","+,1,6","-4.4","1,6,30,","","","0",",T,6,29,","24.1",",,6,28,","29.4","1,6,12,+","150.0","6","134.1","1,6","91.6",",,,6","0",",T,,6","14.15","2,6","21.03","1,,,6","7.27","1,,,6"
"USC00160555","1911-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","15.0","3,6","17",",6","11",",6","1",",6","","","0",",6","0","2,6","2","2,6","0","2,6","11","2,6","0","2,6","","","19111201",",2,6","","","19111231","+,,6","19111231",",,6","19111211",",2,6","-2.2","2,6,01,","","","0",",,6,31,+","56.9",",,6,31,","27.8","2,6,11,","290.6","6","140.6","2,6","175.5",",,,6","0",",,,6","13.90","3,6","19.22","2,,,6","8.58","2,,,6"
"USC00160555","1912-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1.1","6","1.1",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","4","","19120113",",,6","","","19120112",",,6","19120129",",,6","19120127",",,6","-7.8",",6,13,","","","0",",T,6,12,","44.7",",,6,29,","23.9",",6,27,","575.0","6","284.4",",6","127.1",",,,6","0",",T,,6","9.20",",6","14.29",",,,6","4.10",",,,6"
"USC00160555","1912-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1.1","6","0.0","2,6","7",",6","4",",6","2",",6","","","0",",6","0","1,6","8","1,6","0","1,6","3","1,6","0","1,6","1","","19120205",",1,6","","","19120229","+,,6","19120210",",,6","19120225",",1,6","-5.0","1,6,05,","","","0",",,6,29,+","32.3",",,6,10,","23.3","1,6,25,","819.9","6","244.9","1,6","90.3",",,,6","0",",,,6","9.56","2,6","15.45","1,,,6","3.66","1,,,6"
"USC00160555","1912-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","19.0","6","17.9",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","2","","19120316","+,,6","","","19120331","+,,6","19120312",",,6","19120322",",,6","2.8",",6,16,+","","","0",",,6,31,+","48.3",",,6,12,","27.8",",6,22,","939.8","6","119.9",",6","147.0",",,,6","0",",,,6","15.04",",6","20.17",",,,6","9.92",",,,6"
"USC00160555","1912-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","108.5","6","89.5",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","1","","19120403",",,6","","","19120430","+,,6","19120417",",,6","19120428",",,6","7.2",",6,03,","","","0",",,6,30,+","102.9",",,6,17,","30.0",",6,28,","953.1","6","13.3",",6","215.3",",,,6","0",",,,6","20.87",",6","25.83",",,,6","15.91",",,,6"
"USC00160555","1912-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","271.4","6","162.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","2","","19120518",",,6","","","19120531","+,,6","","","19120531","+,,6","12.8",",6,18,","","","0",",,6,31,+","","","33.3",",6,31,+","953.1","6","0.0",",6","","","0",",,,6","23.59",",6","28.82",",,,6","18.35",",,,6"
"USC00160555","1912-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","455.8","6","184.4","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","19120604",",,6","","","19120630","+,,6","19120613",",,6","19120618",",1,6","15.6",",6,04,","","","0",",,6,30,+","82.6",",,6,13,","35.6","1,6,18,","953.1","6","0.0","1,6","144.6",",,,6","0",",,,6","24.71","1,6","29.69","1,,,6","19.72",",,,6"
"USC00160555","1912-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","741.5","6","285.7",",6","18",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","1","","19120702",",,6","","","19120731","+,,6","19120719",",,6","19120731","+,,6","18.3",",6,02,","","","0",",,6,31,+","55.9",",,6,19,","36.1",",6,31,+","0.0","6","0.0",",6","240.7",",,,6","0",",,,6","27.55",",6","33.47",",,,6","21.63",",,,6"
"USC00160555","1912-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1037.1","6","295.6",",6","16",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19120805",",,6","","","19120831","+,,6","19120827",",,6","19120824",",,6","17.2",",6,05,","","","0",",,6,31,+","25.9",",,6,27,","36.7",",6,24,","0.0","6","0.0",",6","132.3",",,,6","0",",,,6","27.87",",6","33.87",",,,6","21.87",",,,6"
