"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013984","1889-02","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","5",",X","3",",X","0",",X","","","","","6",",X","26",",X","11",",X","0",",X","0",",X","","","","","18890223",",,X","","","","","","","18890217",",,X","18890203",",,X","-21.7",",X,23,","","","","","6.1",",,X,17,","13.3",",X,03,","2377.9","X","604.7",",X","15.0",",,,X","","","","","","","","","","","-3.26",",X","2.16",",,,X","-8.69",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1889-03","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","4",",X","3",",X","2",",X","","","","","0",",X","20",",X","0",",X","3",",X","0",",X","","","","","18890309",",,X","","","","","","","18890317",",,X","18890314",",,X","-7.8",",X,09,","","","","","27.4",",,X,17,","22.8",",X,14,","2737.7","X","359.8",",X","57.1",",,,X","","","","","","","","","","","6.73",",X","13.76",",,,X","-0.31",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1889-04","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","2.5","X","2.5",",X","8",",X","6",",X","1",",X","","","","","0",",X","1",",X","0",",X","13",",X","0",",X","","","","","18890430",",,X","","","","","","","18890411",",,X","18890402",",,X","0.0",",X,30,","","","","","32.5",",,X,11,","30.6",",X,02,","2897.8","X","160.1",",X","88.4",",,,X","","","","","","","","","","","13.08",",X","19.41",",,,X","6.75",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1889-05","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","40.2","X","37.7",",X","15",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","18890503","+,,X","","","","","","","18890512",",,X","18890522",",,X","1.1",",X,03,+","","","","","35.1",",,X,12,","31.7",",X,22,","2981.3","X","83.5",",X","143.4",",,,X","","","","","","","","","","","16.86",",X","22.83",",,,X","10.88",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1889-06","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","145.3","X","105.1",",X","9",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","1",",X","","","","","18890611","+,,X","","","","","","","18890615",",,X","18890618",",,X","10.0",",X,11,+","","","","","24.4",",,X,15,","32.8",",X,18,","2994.6","X","13.3",",X","62.4",",,,X","","","","","","","","","","","21.39",",X","27.33",",,,X","15.45",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1889-07","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","330.0","X","184.7",",X","12",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","","","","","18890703",",,X","","","","","","","18890723",",,X","18890717",",,X","10.6",",X,03,","","","","","105.7",",,X,23,","36.1",",X,17,","1.1","X","1.1",",X","210.7",",,,X","","","","","","","","","","","24.25",",X","30.04",",,,X","18.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1889-08","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","486.2","X","156.2",",X","11",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","18890821",",,X","","","","","","","18890811",",,X","18890813",",,X","11.7",",X,21,","","","","","30.0",",,X,11,","35.0",",X,13,","1.1","X","0.0",",X","124.6",",,,X","","","","","","","","","","","23.37",",X","29.10",",,,X","17.65",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1889-09","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","530.9","X","44.7",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","2",",X","","","","","18890927",",,X","","","","","","","18890902",",,X","18890903",",,X","1.1",",X,27,","","","","","18.8",",,X,02,","33.3",",X,03,","62.2","X","61.1",",X","48.3",",,,X","","","","","","","","","","","17.79",",X","24.59",",,,X","10.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1889-10","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","535.0","X","4.1",",X","6",",X","3",",X","0",",X","","","","","0",",X","3",",X","0",",X","10",",X","0",",X","","","","","18891020",",,X","","","","","","","18891031",",,X","18891001",",,X","-2.2",",X,20,","","","","","18.3",",,X,31,","29.4",",X,01,","271.0","X","208.8",",X","48.3",",,,X","","","","","","","","","","","11.73",",X","17.74",",,,X","5.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1889-11","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","535.0","X","0.0",",X","7",",X","3",",X","1",",X","","","","","0",",X","24",",X","2",",X","0",",X","0",",X","","","","","18891128",",,X","","","","","","","18891101",",,X","18891109",",,X","-12.2",",X,28,","","","","","31.0",",,X,01,","16.7",",X,09,","745.1","X","474.1",",X","41.2",",,,X","","","","","","","","","","","2.53",",X","8.16",",,,X","-3.11",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1889-12","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","535.0","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","20",",X","0",",X","1",",X","0",",X","","","","","18891230",",,X","","","","","","","18891208",",,X","18891202",",,X","-15.6",",X,30,","","","","","0.3",",,X,08,","22.2",",X,02,","1142.3","X","397.2",",X","0.3",",,,X","","","","","","","","","","","5.52",",X","11.90",",,,X","-0.86",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-01","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","7",",X","2",",X","0",",X","","","","","9",",X","30",",X","17",",X","0",",X","0",",X","","","","","18900116",",,X","","","","","","","18900112",",,X","18900130",",,X","-25.6",",X,16,","","","","","18.3",",,X,12,","14.4",",X,30,","1900.3","X","758.0",",X","35.2",",,,X","","","","","","","","","","","-6.12",",X","-0.66",",,,X","-11.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-02","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","4",",X","1",",X","0",",X","","","","","3",",X","25",",X","9",",X","1",",X","0",",X","","","","","18900228",",,X","","","","","","","18900221",",,X","18900204",",,X","-21.7",",X,28,","","","","","5.1",",,X,21,","21.7",",X,04,","2454.4","X","554.1",",X","6.4",",,,X","","","","","","","","","","","-1.46",",X","4.21",",,,X","-7.12",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-03","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","0",",X","0",",X","","","","","0",",X","23",",X","5",",X","3",",X","0",",X","","","","","18900302",",,X","","","","","","","18900327",",,X","18900323","+,,X","-12.8",",X,02,","","","","","2.0",",,X,27,","21.1",",X,23,+","2919.0","X","464.6",",X","3.7",",,,X","","","","","","","","","","","3.35",",X","9.94",",,,X","-3.25",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-04","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","12.7","X","12.7",",X","6",",X","6",",X","0",",X","","","","","0",",X","1",",X","0",",X","11",",X","3",",X","","","","","18900401",",,X","","","","","","","18900403",",,X","18900411",",,X","-4.4",",X,01,","","","","","20.8",",,X,03,","33.3",",X,11,","3088.7","X","169.7",",X","56.5",",,,X","","","","","","","","","","","13.10",",X","19.55",",,,X","6.65",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-05","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","45.0","X","32.3",",X","7",",X","5",",X","0",",X","","","","","0",",X","1",",X","0",",X","24",",X","0",",X","","","","","18900507",",,X","","","","","","","18900530","+,,X","18900528",",,X","-0.6",",X,07,","","","","","15.2",",,X,30,+","30.6",",X,28,","3160.4","X","71.7",",X","57.3",",,,X","","","","","","","","","","","17.06",",X","24.09",",,,X","10.04",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-06","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","225.6","X","180.6",",X","9",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","15",",X","","","","","18900607",",,X","","","","","","","18900619",",,X","18900628","+,,X","9.4",",X,07,","","","","","31.0",",,X,19,","36.1",",X,28,+","3163.1","X","2.7",",X","92.5",",,,X","","","","","","","","","","","24.26",",X","30.67",",,,X","17.85",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-07","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","523.8","X","298.2",",X","5",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","18900725",",,X","","","","","","","18900709",",,X","18900717",",,X","13.3",",X,25,","","","","","2.5",",,X,09,","39.4",",X,17,","0.0","X","0.0",",X","5.9",",,,X","","","","","","","","","","","27.95",",X","35.13",",,,X","20.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-08","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","676.9","X","153.1",",X","14",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","8",",X","","","","","18900820",",,X","","","","","","","18900825",",,X","18900807","+,,X","9.4",",X,20,","","","","","26.9",",,X,25,","38.3",",X,07,+","2.0","X","2.0",",X","84.5",",,,X","","","","","","","","","","","23.21",",X","29.77",",,,X","16.65",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-09","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","739.8","X","62.9",",X","4",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","25",",X","5",",X","","","","","18900913",",,X","","","","","","","18900907",",,X","18900901",",,X","0.6",",X,13,","","","","","48.3",",,X,07,","36.1",",X,01,","66.3","X","64.3",",X","53.7",",,,X","","","","","","","","","","","18.28",",X","25.42",",,,X","11.14",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-10","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","743.1","X","3.3",",X","6",",X","2",",X","0",",X","","","","","0",",X","2",",X","0",",X","13",",X","0",",X","","","","","18901031",",,X","","","","","","","18901021",",,X","18901011",",,X","-2.8",",X,31,","","","","","12.7",",,X,21,","30.0",",X,11,","259.2","X","192.9",",X","20.0",",,,X","","","","","","","","","","","12.22",",X","19.57",",,,X","4.86",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-11","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","743.1","X","0.0",",X","4",",X","3",",X","0",",X","","","","","0",",X","16",",X","0",",X","3",",X","0",",X","","","","","18901126",",,X","","","","","","","18901108",",,X","18901120",",,X","-6.1",",X,26,","","","","","19.8",",,X,08,","23.9",",X,20,","598.8","X","339.6",",X","31.5",",,,X","","","","","","","","","","","7.01",",X","14.01",",,,X","0.01",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1890-12","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","743.1","X","0.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","29",",X","1",",X","1",",X","0",",X","","","","","18901208",",,X","","","","","","","18901230",",,X","18901210",",,X","-13.3",",X,08,","","","","","1.0",",,X,30,","21.7",",X,10,","1090.9","X","492.1",",X","1.5",",,,X","","","","","","","","","","","2.46",",X","9.65",",,,X","-4.73",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-01","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","4",",X","1",",X","","","","","0",",X","29",",X","3",",X","0",",X","0",",X","","","","","18910116",",,X","","","","","","","18910128",",,X","18910126",",,X","-14.4",",X,16,","","","","","26.9",",,X,28,","13.9",",X,26,","1666.1","X","575.2",",X","54.7",",,,X","","","","","","","","","","","-0.22",",X","5.01",",,,X","-5.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-02","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","5",",X","2",",X","0",",X","","","","","2",",X","27",",X","10",",X","0",",X","0",",X","","","","","18910228",",,X","","","","","","","18910208",",,X","18910223",",,X","-19.4",",X,28,","","","","","8.1",",,X,08,","18.3",",X,23,","2247.4","X","581.3",",X","15.0",",,,X","","","","","","","","","","","-2.43",",X","4.05",",,,X","-8.91",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-03","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","7",",X","1",",X","","","","","1",",X","27",",X","8",",X","1",",X","0",",X","","","","","18910304",",,X","","","","","","","18910325",",,X","18910317",",,X","-18.9",",X,04,","","","","","36.1",",,X,25,","21.1",",X,17,","2796.8","X","549.4",",X","94.5",",,,X","","","","","","","","","","","0.61",",X","5.89",",,,X","-4.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-04","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","13.3","X","13.3",",X","12",",X","7",",X","0",",X","","","","","0",",X","5",",X","0",",X","19",",X","1",",X","","","","","18910404",",,X","","","","","","","18910417",",,X","18910429",",,X","-6.1",",X,04,","","","","","17.3",",,X,17,","35.6",",X,29,","2945.9","X","149.1",",X","76.8",",,,X","","","","","","","","","","","13.81",",X","21.00",",,,X","6.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-05","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","38.6","X","25.3",",X","12",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","18910511",",,X","","","","","","","18910521",",,X","18910509",",,X","1.1",",X,11,","","","","","44.2",",,X,21,","31.7",",X,09,","3043.2","X","97.3",",X","104.6",",,,X","","","","","","","","","","","16.01",",X","22.13",",,,X","9.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-06","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","145.5","X","106.9",",X","14",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","24",",X","4",",X","","","","","18910607",",,X","","","","","","","18910605",",,X","18910627","+,,X","10.6",",X,07,","","","","","45.7",",,X,05,","33.3",",X,27,+","3063.1","X","19.9",",X","176.4",",,,X","","","","","","","","","","","21.23",",X","26.26",",,,X","16.21",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-07","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","285.6","X","140.1",",X","11",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","18910708",",,X","","","","","","","18910720",",,X","18910712",",,X","9.4",",X,08,","","","","","22.4",",,X,20,","34.4",",X,12,","5.3","X","5.3",",X","87.9",",,,X","","","","","","","","","","","22.68",",X","28.76",",,,X","16.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-08","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","456.1","X","170.5",",X","5",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","12",",X","","","","","18910823",",,X","","","","","","","18910811",",,X","18910808",",,X","5.0",",X,23,","","","","","6.6",",,X,11,","37.8",",X,08,","13.4","X","8.1",",X","17.6",",,,X","","","","","","","","","","","23.57",",X","30.46",",,,X","16.68",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-09","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","563.5","X","107.4",",X","5",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","28",",X","6",",X","","","","","18910929",",,X","","","","","","","18910908",",,X","18910915",",,X","3.3",",X,29,","","","","","39.6",",,X,08,","34.4",",X,15,","27.9","X","14.5",",X","79.7",",,,X","","","","","","","","","","","21.43",",X","27.68",",,,X","15.18",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-10","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","567.1","X","3.6",",X","7",",X","5",",X","2",",X","","","","","0",",X","5",",X","0",",X","13",",X","0",",X","","","","","18911019","+,,X","","","","","","","18911003",",,X","18911025",",,X","-1.7",",X,19,+","","","","","73.4",",,X,03,","30.0",",X,25,","210.1","X","182.2",",X","133.1",",,,X","","","","","","","","","","","12.57",",X","19.94",",,,X","5.21",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-11","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","567.1","X","0.0",",X","6",",X","0",",X","0",",X","","","","","0",",X","23",",X","2",",X","2",",X","0",",X","","","","","18911117",",,X","","","","","","","18911120",",,X","18911106",",,X","-14.4",",X,17,","","","","","1.5",",,X,20,","27.8",",X,06,","640.8","X","430.7",",X","5.1",",,,X","","","","","","","","","","","3.98",",X","10.56",",,,X","-2.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1891-12","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","567.1","X","0.0",",X","7",",X","3",",X","0",",X","","","","","0",",X","24",",X","2",",X","0",",X","0",",X","","","","","18911226",",,X","","","","","","","18911214",",,X","18911201",",,X","-16.1",",X,26,","","","","","14.0",",,X,14,","20.0",",X,01,","1107.8","X","467.0",",X","30.5",",,,X","","","","","","","","","","","3.27",",X","9.14",",,,X","-2.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1892-01","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",Z","5",",X","2",",X","0",",X","","","","","9",",X","30",",Z","13",",X","0",",X","0",",X","","","","","18920119",",,Z","","","","","","","18920110",",,X","18920131",",,X","-31.1",",Z,19,","","","","","6.1",",,X,10,","16.7",",X,31,","1809.6","X","701.8",",X","13.4",",,,X","","","","","","","","","","","-4.30",",Z","2.06",",,,X","-10.67",",,,Z","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1892-02","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","4",",X","1",",X","","","","","0",",X","24",",X","5",",X","0",",X","0",",X","","","","","18920209","+,,X","","","","","","","18920204",",,X","18920225",",,X","-12.2",",X,09,+","","","","","36.1",",,X,04,","15.0",",X,25,","2308.2","X","498.6",",X","58.9",",,,X","","","","","","","","","","","1.14",",X","6.28",",,,X","-4.00",",,,X","","","","","","","","","","","","","","","","","","","","","",""
