"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290512","1920-01","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","6",",6","3",",6","31",",6","2","1,6","0","1,6","0","1,6","19200108",",,6","19200111",",,6","19200122",",,6","19200119","+,1,6","-20.0",",6,08,","102",",,6,11,","12.7",",,6,22,","20.0","1,6,19,+","","","557.4","1,6","46.7",",,,6","457",",,,6","-0.16","1,6","9.87","1,,,6","-10.19",",,,6"
"USC00290512","1920-02","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","19200227","+,,6","19200211",",,6","19200209",",,6","19200229","+,,6","-12.8",",6,27,+","51",",,6,11,","12.7",",,6,09,","17.2",",6,29,+","","","462.1",",6","20.3",",,,6","51",",,,6","2.40",",6","13.06",",,,6","-8.26",",,,6"
"USC00290512","1920-03","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","3",",6","0",",6","31",",6","0","1,6","0","1,6","0","1,6","19200304",",,6","19200327",",,6","19200327",",,6","19200320","+,1,6","-14.4",",6,04,","76",",,6,27,","6.1",",,6,27,","19.4","1,6,20,+","","","476.0","1,6","15.8",",,,6","178",",,,6","2.53","1,6","14.53","1,,,6","-9.47",",,,6"
"USC00290512","1920-04","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","3",",6","0",",6","30",",6","0",",6","3",",6","0",",6","19200411","+,,6","19200419",",,6","19200416",",,6","19200429",",,6","-10.6",",6,11,+","38",",,6,19,","25.4",",,6,16,","23.3",",6,29,","","","396.5",",6","33.0",",,,6","88",",,,6","5.12",",6","16.14",",,,6","-5.91",",,,6"
"USC00290512","1920-05","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","","","19200531","+,,6","19200521","+,,6","19200520","+,,6","","","0",",,6,31,+","0.0",",T,6,21,+","29.4",",6,20,+","","","","","0.0",",T,,6","0",",,,6","","","24.25",",,,6","",""
"USC00290512","1920-06","33.88333","-108.53333","2038.2","ARAGON, NM US","","","9.7",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19200601",",,6","19200630","+,,6","19200627","+,,6","19200622","+,,6","1.7",",6,01,","0",",,6,30,+","2.5",",,6,27,+","31.7",",6,22,+","","","50.6",",6","10.0",",,,6","0",",,,6","16.97",",6","27.18",",,,6","6.75",",,,6"
"USC00290512","1920-07","33.88333","-108.53333","2038.2","ARAGON, NM US","","","46.2","1,6","7",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","19200705","+,1,6","19200731","+,,6","19200722",",,6","19200707",",,6","5.0","1,6,05,+","0",",,6,31,+","5.1",",,6,22,","35.0",",6,07,","3.4","6","3.4",",6","19.0",",,,6","0",",,,6","19.66","1,6","29.64",",,,6","9.69","1,,,6"
"USC00290512","1920-08","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","5",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","19200831","+,,6","19200812","+,,6","","","","","0",",,6,31,+","5.1",",,6,12,+","","","","","","","17.7",",,,6","0",",,,6","","","","","",""
"USC00290512","1920-09","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","19200906","+,,6","","","","","","","2.5",",,6,06,+","","","","","","","7.5",",,,6","","","","","","","",""
"USC00290512","1920-11","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","4,6","1",",6","1",",6","0",",6","1",",6","0","4,6","25","4,6","0","1,6","2","1,6","0","1,6","19201127",",4,6","19201106",",,6","19201106",",,6","19201119","+,1,6","-13.9","4,6,27,","152",",,6,06,","12.2",",,6,06,","21.1","1,6,19,+","","","340.6","1,6","12.2",",,,6","152",",,,6","5.24","4,6","15.99","1,,,6","-5.50","4,,,6"
"USC00290512","1920-12","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","2,6","5",",6","2",",6","0",",6","5",",6","10","2,6","29","2,6","1",",6","0",",6","0",",6","19201224",",2,6","19201222",",,6","19201222",",,6","19201228","+,,6","-23.3","2,6,24,","102",",,6,22,","7.1",",,6,22,","14.4",",6,28,+","","","622.7",",6","18.0",",,,6","253",",,,6","-3.27","2,6","9.76",",,,6","-16.31","2,,,6"
"USC00290512","1921-01","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","19210112",",,6","19210112",",,6","","","","","76",",,6,12,","5.3",",,6,12,","","","","","","","5.3",",,,6","76",",,,6","","","","","",""
"USC00290512","1921-02","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","19210206",",,6","19210206",",,6","","","","","25",",,6,06,","17.3",",,6,06,","","","","","","","17.3",",,,6","25",",,,6","","","","","",""
"USC00290512","1921-03","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","2",",6","0",",6","28",",6","0","1,6","7","1,6","0","1,6","19210307","+,,6","19210320",",,6","19210320",",,6","19210317","+,1,6","-12.2",",6,07,+","356",",,6,20,","24.9",",,6,20,","25.6","1,6,17,+","","","344.1","1,6","30.2",",,,6","432",",,,6","6.73","1,6","17.64","1,,,6","-4.18",",,,6"
"USC00290512","1921-04","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","29",",6","0",",6","13",",6","0",",6","19210415",",,6","19210430","+,,6","19210405",",,6","19210422",",,6","-15.0",",6,15,","0",",,6,30,+","5.1",",,6,05,","25.0",",6,22,","","","339.5",",6","5.1",",,,6","0",",,,6","7.02",",6","18.96",",,,6","-4.92",",,,6"
"USC00290512","1921-05","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","18",",6","0",",6","23",",6","0",",6","19210506",",,6","19210531","+,,6","19210522","+,,6","19210528","+,,6","-12.2",",6,06,","0",",,6,31,+","2.5",",,6,22,+","27.8",",6,28,+","","","215.8",",6","7.5",",,,6","0",",,,6","11.37",",6","22.71",",,,6","0.03",",,,6"
"USC00290512","1921-06","33.88333","-108.53333","2038.2","ARAGON, NM US","","","18.6",",6","","","","","","","0",",6","0",",6","4",",6","0",",6","29",",6","5",",6","19210620","+,,6","19210630","+,,6","","","19210630",",,6","-1.1",",6,20,+","0",",,6,30,+","","","33.9",",6,30,","","","54.7",",6","","","0",",,,6","17.13",",6","28.15",",,,6","6.10",",,,6"
"USC00290512","1921-07","33.88333","-108.53333","2038.2","ARAGON, NM US","","","35.5","2,6","12",",6","10",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","19210705",",1,6","19210731","+,,6","19210722","+,,6","19210701",",1,6","3.9","1,6,05,","0",",,6,31,+","17.8",",,6,22,+","33.9","1,6,01,","9.0","","9.0","1,6","93.9",",,,6","0",",,,6","19.16","2,6","27.79","1,,,6","10.53","1,,,6"
"USC00290512","1921-08","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","14",",6","13",",6","0",",6","0",",6","","","","","","","","","","","","","19210831","+,,6","19210820","+,,6","","","","","0",",,6,31,+","15.2",",,6,20,+","","","","","","","79.7",",,,6","0",",,,6","","","","","",""
"USC00290512","1921-09","33.88333","-108.53333","2038.2","ARAGON, NM US","","","3.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19210920",",,6","19210930","+,,6","19210930","+,,6","19210914",",,6","1.1",",6,20,","0",",,6,30,+","0.0",",,6,30,+","30.0",",6,14,","","","41.0",",6","0.0",",,,6","0",",,,6","17.09",",6","27.01",",,,6","7.16",",,,6"
"USC00290512","1921-10","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","3,6","0",",6","0",",6","0",",6","0",",6","0","3,6","8","3,6","0","3,6","21","3,6","0","3,6","19211029",",3,6","19211031","+,,6","19211031","+,,6","19211020","+,3,6","-10.6","3,6,29,","0",",,6,31,+","0.0",",,6,31,+","26.7","3,6,20,+","","","181.4","3,6","0.0",",,,6","0",",,,6","11.85","3,6","23.31","3,,,6","0.40","3,,,6"
"USC00290512","1922-01","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","4",",6","4",",6","0",",6","4",",6","","","","","","","","","","","","","19220131","+,,6","19220109",",,6","","","","","76",",,6,31,+","5.3",",,6,09,","","","","","","","17.6",",,,6","254",",,,6","","","","","",""
"USC00290512","1922-02","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","2",",6","5","1,6","27","1,6","0",",6","0",",6","0",",6","19220203",",1,6","19220228",",,6","19220228",",,6","19220220","+,,6","-29.4","1,6,03,","127",",,6,28,","9.7",",,6,28,","17.8",",6,20,+","","","503.1",",6","13.5",",,,6","178",",,,6","-0.43","1,6","11.35",",,,6","-12.21","1,,,6"
"USC00290512","1922-03","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0",",6","6",",6","2",",6","0",",6","6",",6","4",",6","31",",6","0",",6","0",",6","0",",6","19220302",",,6","19220301",",,6","19220301",",,6","19220322",",,6","-22.8",",6,02,","152",",,6,01,","9.1",",,6,01,","20.0",",6,22,","","","535.8",",6","24.5",",,,6","379",",,,6","1.05",",6","12.88",",,,6","-10.78",",,,6"
"USC00290512","1922-04","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","1,6","2",",6","1",",6","0",",6","2",",6","0",",6","27",",6","0","1,6","8","1,6","0","1,6","19220410","+,,6","19220403",",,6","19220403",",,6","19220423","+,1,6","-12.2",",6,10,+","76",",,6,03,","6.1",",,6,03,","23.9","1,6,23,+","","","362.7","1,6","8.1",",,,6","101",",,,6","5.79","1,6","16.16","1,,,6","-4.58",",,,6"
"USC00290512","1922-05","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","28",",6","0",",6","19220511",",,6","19220531","+,,6","19220531","+,,6","19220528",",,6","-6.1",",6,11,","0",",,6,31,+","0.0",",,6,31,+","31.1",",6,28,","","","162.1",",6","0.0",",,,6","0",",,,6","13.10",",6","24.57",",,,6","1.63",",,,6"
"USC00290512","1922-06","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","19220630","+,,6","19220629","+,,6","","","","","0",",,6,30,+","2.5",",,6,29,+","","","","","","","7.5",",,,6","0",",,,6","","","","","",""
"USC00290512","1922-07","33.88333","-108.53333","2038.2","ARAGON, NM US","","","55.1","3,6","4",",6","3",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","14","3,6","19220730","+,3,6","19220731","+,,6","19220730",",,6","19220706",",3,6","7.2","3,6,30,+","0",",,6,31,+","7.6",",,6,30,","33.9","3,6,06,","1.7","","1.7","3,6","16.5",",,,6","0",",,,6","20.24","3,6","30.84","3,,,6","9.64","3,,,6"
"USC00290512","1922-08","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","6",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","19220831","+,,6","19220817",",,6","","","","","0",",,6,31,+","7.6",",,6,17,","","","","","","","20.1",",,,6","0",",,,6","","","","","",""
"USC00290512","1922-10","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","19221028",",,6","19221028",",,6","","","","","51",",,6,28,","4.1",",,6,28,","","","","","","","4.1",",,,6","51",",,,6","","","","","",""
"USC00290512","1923-06","33.88333","-108.53333","2038.2","ARAGON, NM US","","","22.7","4,6","0",",6","0",",6","0",",6","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","7","4,6","19230621","+,4,6","19230630","+,,6","19230630","+,,6","19230630",",4,6","1.7","4,6,21,+","0",",,6,30,+","0.0",",,6,30,+","35.6","4,6,30,","","","31.0","4,6","0.0",",,,6","0",",,,6","18.01","4,6","30.05","4,,,6","5.97","4,,,6"
"USC00290512","1923-07","33.88333","-108.53333","2038.2","ARAGON, NM US","","","63.9",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","19230730","+,,6","19230731","+,,6","19230707",",,6","19230729",",,6","10.0",",6,30,+","0",",,6,31,+","12.7",",,6,07,","35.6",",6,29,","1.4","6","1.4",",6","35.5",",,,6","0",",,,6","20.35",",6","29.40",",,,6","11.30",",,,6"
"USC00290512","1923-08","33.88333","-108.53333","2038.2","ARAGON, NM US","","","21.2",",6","16",",6","16",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19230827",",,6","19230831","+,,6","19230810",",,6","19230803",",,6","8.3",",6,27,","0",",,6,31,+","38.1",",,6,10,","33.3",",6,03,","20.2","6","18.8",",6","151.0",",,,6","0",",,,6","18.41",",6","25.93",",,,6","10.88",",,,6"
"USC00290512","1923-09","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.4",",6","4",",6","4",",6","0",",6","0",",6","0",",6","3",",6","0",",6","26",",6","0",",6","19230930",",,6","19230930","+,,6","19230917",",,6","19230906",",,6","-1.1",",6,30,","0",",,6,30,+","7.6",",,6,17,","27.8",",6,06,","118.1","6","97.9",",6","22.9",",,,6","0",",,,6","15.08",",6","23.78",",,,6","6.39",",,,6"
"USC00290512","1923-10","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","19",",6","0",",6","13",",6","0",",6","19231029","+,,6","","","19231031",",,6","19231001",",,6","-6.7",",6,29,+","","","4.6",",,6,31,","25.6",",6,01,","400.9","6","282.8",",6","4.6",",,,6","","","9.21",",6","19.02",",,,6","-0.59",",,,6"
"USC00290512","1923-11","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","3,6","6",",6","5",",6","0",",6","2",",6","1","3,6","27","3,6","0","1,6","0","1,6","0","1,6","19231129",",3,6","19231127",",,6","19231111","+,,6","19231124",",1,6","-17.8","3,6,29,","51",",,6,27,","17.8",",,6,11,+","18.3","1,6,24,","843.4","6","442.5","1,6","58.5",",,,6","76",",,,6","1.91","3,6","12.07","1,,,6","-8.26","3,,,6"
"USC00290512","1923-12","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","3,6","6",",6","6",",6","1",",6","4",",6","4","3,6","26","3,6","5","3,6","0","3,6","0","3,6","19231223","+,3,6","19231211",",,6","19231211",",,6","19231206",",3,6","-23.3","3,6,23,+","254",",,6,11,","38.1",",,6,11,","15.0","3,6,06,","1440.9","6","597.5","3,6","77.0",",,,6","584",",,,6","-3.01","3,6","5.40","3,,,6","-11.41","3,,,6"
"USC00290512","1924-01","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0","5,6","0",",6","0",",6","0",",6","0",",6","6","5,6","26","5,6","0","5,6","0","5,6","0","5,6","19240120","+,5,6","19240109",",,6","19240123","+,,6","19240131",",5,6","-17.8","5,6,20,+","0",",T,6,09,","0.0",",T,6,23,+","14.4","5,6,31,","2008.9","6","568.0","5,6","0.0",",T,,6","0",",T,,6","-3.51","5,6","7.99","5,,,6","-15.01","5,,,6"
"USC00290512","1924-02","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","1",",6","0","3,6","26","3,6","0","3,6","0","3,6","0","3,6","19240205",",3,6","19240227",",,6","19240214",",,6","19240210","+,3,6","-15.6","3,6,05,","25",",,6,27,","2.5",",,6,14,","18.3","3,6,10,+","2460.2","6","451.3","3,6","4.5",",,,6","25",",,,6","0.98","3,6","13.32","3,,,6","-11.36","3,,,6"
"USC00290512","1924-03","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","5",",6","5",",6","0",",6","5",",6","","","","","","","","","","","","","19240328",",,6","19240328",",,6","","","","","203",",,6,28,","14.0",",,6,28,","","","","","","","35.9",",,,6","508",",,,6","","","","","",""
"USC00290512","1924-04","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","23",",6","0",",6","5",",6","0",",6","19240417",",,6","19240430","+,,6","19240412",",,6","19240429",",,6","-9.4",",6,17,","0",",,6,30,+","6.4",",,6,12,","22.2",",6,29,","","","322.5",",6","6.4",",,,6","0",",,,6","7.58",",6","16.54",",,,6","-1.37",",,,6"
"USC00290512","1924-05","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0",",6","27",",6","0",",6","19240509","+,,6","19240531","+,,6","19240531",",,6","19240517",",,6","-0.6",",6,09,+","0",",,6,31,+","10.2",",,6,31,","26.7",",6,17,","","","174.0",",6","12.7",",,,6","0",",,,6","12.72",",6","23.09",",,,6","2.35",",,,6"
"USC00290512","1924-06","33.88333","-108.53333","2038.2","ARAGON, NM US","","","66.3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","19240601",",,6","19240630","+,,6","19240630",",,6","19240628",",,6","2.2",",6,01,","0",",,6,30,+","12.7",",,6,30,","35.6",",6,28,","","","26.6",",6","12.7",",,,6","0",",,,6","19.66",",6","30.76",",,,6","8.56",",,,6"
"USC00290512","1924-07","33.88333","-108.53333","2038.2","ARAGON, NM US","","","41.7",",6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19240723","+,,6","19240731","+,,6","19240717",",,6","19240713",",,6","7.2",",6,23,+","0",",,6,31,+","25.4",",,6,17,","32.2",",6,13,","6.2","6","6.2",",6","65.9",",,,6","0",",,,6","19.48",",6","27.61",",,,6","11.35",",,,6"
"USC00290512","1924-08","33.88333","-108.53333","2038.2","ARAGON, NM US","","","29.3","1,6","5",",6","5",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19240820","+,1,6","19240831","+,,6","19240811","+,,6","19240830","+,1,6","4.4","1,6,20,+","0",",,6,31,+","11.4",",,6,11,+","30.6","1,6,30,+","14.7","6","8.5","1,6","45.7",",,,6","0",",,,6","19.03","1,6","28.69","1,,,6","9.36","1,,,6"
"USC00290512","1924-09","33.88333","-108.53333","2038.2","ARAGON, NM US","","","26.7","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","29","1,6","0","1,6","19240927",",1,6","19240930","+,,6","19240903",",,6","19240907",",1,6","-0.6","1,6,27,","0",",,6,30,+","0.0",",T,6,03,","31.1","1,6,07,","65.5","6","50.8","1,6","0.0",",T,,6","0",",,,6","17.50","1,6","27.31","1,,,6","7.69","1,,,6"
"USC00290512","1924-10","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","1,6","1",",6","1",",6","0",",6","0",",6","0","1,6","25","1,6","0","1,6","19","1,6","0","1,6","19241012",",1,6","19241031","+,,6","19241007",",,6","19241016","+,1,6","-12.2","1,6,12,","0",",,6,31,+","3.8",",,6,07,","26.1","1,6,16,+","348.7","6","283.2","1,6","3.8",",,,6","0",",,,6","8.89","1,6","21.42","1,,,6","-3.63","1,,,6"
"USC00290512","1924-11","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","2","1,6","29","1,6","0","2,6","7","2,6","0","2,6","19241125","+,1,6","19241130","+,,6","19241130","+,,6","19241102",",2,6","-17.8","1,6,25,+","0",",,6,30,+","0.0",",,6,30,+","23.9","2,6,02,","751.4","6","402.7","2,6","0.0",",,,6","0",",,,6","3.90","2,6","16.98","2,,,6","-9.19","1,,,6"
"USC00290512","1924-12","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","2,6","5",",6","5",",6","0",",6","4",",6","11","1,6","30","1,6","3","2,6","0","2,6","0","2,6","19241225",",1,6","19241229","+,,6","19241223","+,,6","19241214","+,2,6","-27.2","1,6,25,","76",",,6,29,+","5.1",",,6,23,+","15.6","2,6,14,+","1412.8","6","661.4","2,6","21.1",",,,6","279",",,,6","-4.34","2,6","6.99","2,,,6","-15.67","1,,,6"
"USC00290512","1925-01","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","1","1,6","20","1,6","30","1,6","4","1,6","0","1,6","0","1,6","19250118",",1,6","19250103",",1,6","19250103",",,6","19250129",",1,6","-25.6","1,6,18,","51","1,,6,03,","3.3",",,6,03,","13.9","1,6,29,","2123.6","6","710.8","1,6","3.3",",,,6","51","1,,,6","-5.36","1,6","7.24","1,,,6","-17.96","1,,,6"
"USC00290512","1925-02","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","19250208",",1,6","19250220",",,6","19250220",",,6","19250203",",1,6","-16.7","1,6,08,","0",",T,6,20,","0.0",",T,6,20,","20.0","1,6,03,","2583.9","6","460.3","1,6","0.0",",T,,6","0",",T,,6","1.28","1,6","13.27","1,,,6","-10.70","1,,,6"
"USC00290512","1925-03","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","30",",6","0",",6","4",",6","0",",6","19250301",",,6","19250331","+,,6","19250308",",,6","19250327",",,6","-15.6",",6,01,","0",",,6,31,+","10.2",",,6,08,","21.7",",6,27,","3037.3","6","453.4",",6","12.7",",,,6","0",",,,6","3.71",",6","16.60",",,,6","-9.19",",,,6"
"USC00290512","1925-04","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","25",",6","0",",6","18",",6","0",",6","19250406","+,,6","19250422",",,6","19250422",",,6","19250416",",,6","-12.2",",6,06,+","25",",,6,22,","3.8",",,6,22,","28.3",",6,16,","3336.9","6","299.6",",6","3.8",",,,6","25",",,,6","8.35",",6","21.13",",,,6","-4.44",",,,6"
"USC00290512","1925-05","33.88333","-108.53333","2038.2","ARAGON, NM US","3.4","6","3.4",",6","2",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","27",",6","1",",6","19250510",",,6","19250531","+,,6","19250529",",,6","19250518",",,6","-1.1",",6,10,","0",",,6,31,+","4.1",",,6,29,","33.3",",6,18,","3454.0","6","117.1",",6","6.6",",,,6","0",",,,6","14.66",",6","25.28",",,,6","4.05",",,,6"
"USC00290512","1925-06","33.88333","-108.53333","2038.2","ARAGON, NM US","23.1","6","19.7","1,6","5",",6","4",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","29","1,6","1","1,6","19250607","+,1,6","19250630","+,,6","19250622",",,6","19250610",",1,6","0.0","1,6,07,+","0",",,6,30,+","24.1",",,6,22,","32.2","1,6,10,","3486.6","6","32.6","1,6","35.5",",,,6","0",",,,6","17.89","1,6","27.42","1,,,6","8.36","1,,,6"
"USC00290512","1925-07","33.88333","-108.53333","2038.2","ARAGON, NM US","82.9","6","59.8","2,6","7",",6","7",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","5","2,6","19250705",",1,6","19250731","+,,6","19250709",",,6","19250717","+,2,6","7.2","1,6,05,","0",",,6,31,+","19.1",",,6,09,","35.0","2,6,17,+","4.2","6","4.2","2,6","64.8",",,,6","0",",,,6","20.26","2,6","28.70","2,,,6","11.81","1,,,6"
"USC00290512","1925-08","33.88333","-108.53333","2038.2","ARAGON, NM US","93.5","6","10.6","2,6","9",",6","9",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","19250829","+,2,6","19250831","+,,6","19250831","+,,6","19250821",",2,6","6.7","2,6,29,+","0",",,6,31,+","22.9",",,6,31,+","31.7","2,6,21,","24.0","6","19.8","2,6","82.5",",,,6","0",",,,6","18.02","2,6","26.16","2,,,6","9.87","2,,,6"
"USC00290512","1925-09","33.88333","-108.53333","2038.2","ARAGON, NM US","94.9","6","1.4","1,6","2",",6","2",",6","1",",6","0",",6","0","1,6","1","1,6","0","1,6","27","1,6","0","1,6","19250924",",1,6","19250930","+,,6","19250901",",,6","19250916",",1,6","0.0","1,6,24,","0",",,6,30,+","30.5",",,6,01,","28.3","1,6,16,","104.0","6","80.0","1,6","33.0",",,,6","0",",,,6","15.62","1,6","24.20","1,,,6","7.05","1,,,6"
"USC00290512","1925-10","33.88333","-108.53333","2038.2","ARAGON, NM US","95.2","6","0.3","1,6","3",",6","3",",6","1",",6","0",",6","0","1,6","12","1,6","0","1,6","13","1,6","0","1,6","19251019",",1,6","19251031","+,,6","19251010",",,6","19251003",",1,6","-5.0","1,6,19,","0",",,6,31,+","25.4",",,6,10,","28.3","1,6,03,","320.9","6","216.9","1,6","35.5",",,,6","0",",,,6","11.12","1,6","19.97","1,,,6","2.26","1,,,6"
"USC00290512","1925-11","33.88333","-108.53333","2038.2","ARAGON, NM US","95.2","6","0.0","3,6","2",",6","2",",6","0",",6","1",",6","0","3,6","26","3,6","0","3,6","0","3,6","0","3,6","19251115",",3,6","19251106",",,6","19251125",",,6","19251112",",3,6","-12.2","3,6,15,","25",",,6,06,","3.8",",,6,25,","18.3","3,6,12,","716.8","6","395.9","3,6","6.3",",,,6","25",",,,6","3.67","3,6","14.11","3,,,6","-6.77","3,,,6"
"USC00290512","1925-12","33.88333","-108.53333","2038.2","ARAGON, NM US","95.2","6","0.0","4,6","1",",6","1",",6","0",",6","0",",6","4","4,6","27","4,6","0","4,6","0","4,6","0","4,6","19251221","+,4,6","19251231","+,,6","19251202",",,6","19251226",",4,6","-17.8","4,6,21,+","0",",,6,31,+","2.5",",,6,02,","15.0","4,6,26,","1263.3","6","546.5","4,6","2.5",",,,6","0",",,,6","-1.91","4,6","8.97","4,,,6","-12.78","4,,,6"
"USC00290512","1926-01","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","2","3,6","0","3,6","0","3,6","","","19260117",",,6","19260117",",,6","19260110",",3,6","","","51",",,6,17,","3.6",",,6,17,","13.9","3,6,10,","","","","","3.6",",,,6","51",",,,6","","","7.06","3,,,6","",""
