"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122218","2009-04","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","10",",E","0",",E","20090401",",,E","20090430","+,,E","20090428",",,E","20090407",",,E","-1.6",",E,01,","0",",,E,30,+","19.2",",,E,28,","23.3",",E,07,","3182.0","E","199.3",",E","29.7",",,,E","11.69",",E","18.97",",,,E","4.41",",,,E"
"GME00122218","2009-05","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","2.1","E","2.1",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","20090513",",,E","20090531","+,,E","20090515",",,E","20090526",",,E","2.0",",E,13,","0",",,E,31,+","8.9",",,E,15,","28.1",",E,26,","3338.4","E","156.4",",E","38.2",",,,E","13.36",",E","19.66",",,,E","7.05",",,,E"
"GME00122218","2009-06","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","5.8","E","3.7",",E","12",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","20090606",",,E","20090630","+,,E","20090615",",,E","20090630",",,E","0.1",",E,06,","0",",,E,30,+","11.4",",,E,15,","27.3",",E,30,","3464.6","E","126.2",",E","39.9",",,,E","14.25",",E","20.02",",,,E","8.48",",,,E"
"GME00122218","2009-07","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","39.3","E","33.5",",E","14",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","20090731",",,E","20090731","+,,E","20090708",",,E","20090703","+,,E","8.2",",E,31,","0",",,E,31,+","28.5",",,E,08,","30.2",",E,03,+","36.2","E","36.2",",E","107.7",",,,E","18.25",",E","24.11",",,,E","12.39",",,,E"
"GME00122218","2009-08","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","69.7","E","30.4",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","1",",E","20090801",",,E","20090831","+,,E","20090802",",,E","20090820",",,E","6.4",",E,01,","0",",,E,31,+","7.9",",,E,02,","35.3",",E,20,","64.8","E","28.6",",E","27.7",",,,E","18.39",",E","25.69",",,,E","11.09",",,,E"
"GME00122218","2009-09","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","72.9","E","3.2",",E","13",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","20090927",",,E","20090930","+,,E","20090929",",,E","20090901",",,E","2.1",",E,27,","0",",,E,30,+","11.1",",,E,29,","31.5",",E,01,","185.9","E","121.1",",E","32.5",",,,E","14.40",",E","20.66",",,,E","8.14",",,,E"
"GME00122218","2009-10","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","72.9","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","20091031",",,E","20091031","+,,E","20091007",",,E","20091007",",,E","-1.1",",E,31,","0",",,E,31,+","22.2",",,E,07,","21.9",",E,07,","501.4","E","315.5",",E","99.4",",,,E","8.16",",E","11.46",",,,E","4.85",",,,E"
"GME00122218","2009-11","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","72.9","E","0.0",",E","18",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","20091101",",,E","20091130","+,,E","20091123",",,E","20091120",",,E","-0.9",",E,01,","0",",,E,30,+","12.8",",,E,23,","19.2",",E,20,","792.9","E","291.5",",E","68.1",",,,E","8.62",",E","11.18",",,,E","6.05",",,,E"
"GME00122218","2009-12","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","72.9","E","0.0",",E","17",",E","12",",E","0",",E","6",",","0",",E","19",",E","9",",E","0",",E","0",",E","20091219",",,E","20091231",",,E","20091210",",,E","20091206",",,E","-17.2",",E,19,","120",",,E,31,","18.7",",,E,10,","10.5",",E,06,","1356.3","E","563.4",",E","81.7",",,,E","0.16",",E","2.94",",,,E","-2.62",",,,E"
"GME00122218","2010-01","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","31",",","3",",E","30",",E","24",",E","0",",E","0",",E","20100106",",,E","20100111",",,E","20100129",",,E","20100119",",,E","-21.1",",E,06,","340",",,E,11,","6.3",",,E,29,","2.6",",E,19,","2084.7","E","728.4",",E","32.0",",,,E","-5.16",",E","-2.51",",,,E","-7.82",",,,E"
"GME00122218","2010-02","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","23",",","0",",E","23",",E","9",",E","0",",E","0",",E","20100215",",,E","20100214","+,,E","20100228",",,E","20100228",",,E","-17.5",",E,15,","130",",,E,14,+","5.1",",,E,28,","11.5",",E,28,","2627.5","E","542.8",",E","24.0",",,,E","-1.05",",E","2.29",",,,E","-4.40",",,,E"
"GME00122218","2010-03","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","6",",","1",",E","13",",E","1",",E","1",",E","0",",E","20100307",",,E","20100306",",,E","20100305",",,E","20100325",",,E","-19.5",",E,07,","130",",,E,06,","10.3",",,E,05,","21.8",",E,25,","3072.6","E","445.1",",E","43.6",",,,E","3.98",",E","8.69",",,,E","-0.74",",,,E"
"GME00122218","2010-04","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","6",",E","0",",E","2",",E","0",",E","20100423",",,E","20100430","+,,E","20100426",",,E","20100429",",,E","-3.7",",E,23,","0",",,E,30,+","6.6",",,E,26,","23.7",",E,29,","3363.4","E","290.8",",E","10.5",",,,E","8.64",",E","14.82",",,,E","2.46",",,,E"
"GME00122218","2010-05","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","20100505",",,E","20100531","+,,E","20100518",",,E","20100524",",,E","-1.4",",E,05,","0",",,E,31,+","17.0",",,E,18,","21.9",",E,24,","3622.8","E","259.4",",E","114.3",",,,E","9.96",",E","14.20",",,,E","5.73",",,,E"
"GME00122218","2010-06","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","10.3","E","10.3",",E","10",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","20100616",",,E","20100630","+,,E","20100609",",,E","20100629",",,E","4.3",",E,16,","0",",,E,30,+","6.7",",,E,09,","29.5",",E,29,","3723.7","E","100.9",",E","21.5",",,,E","15.31",",E","22.22",",,,E","8.41",",,,E"
"GME00122218","2010-07","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","91.6","E","81.3",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","6",",E","20100726",",,E","20100731","+,,E","20100714",",,E","20100710",",,E","6.2",",E,26,","0",",,E,31,+","5.1",",,E,14,","35.8",",E,10,","28.1","E","28.1",",E","12.8",",,,E","20.05",",E","27.30",",,,E","12.80",",,,E"
"GME00122218","2010-08","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","103.2","E","11.6",",E","21",",E","15",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","20100830",",,E","20100831","+,,E","20100812",",,E","20100821",",,E","5.4",",E,30,","0",",,E,31,+","50.1",",,E,12,","28.4",",E,21,","85.1","E","57.0",",E","177.2",",,,E","16.87",",E","21.56",",,,E","12.18",",,,E"
"GME00122218","2010-09","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","103.2","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","20100930",",,E","20100930","+,,E","20100926",",,E","20100923",",,E","2.7",",E,30,","0",",,E,30,+","23.3",",,E,26,","25.0",",E,23,","244.8","E","159.7",",E","103.8",",,,E","13.01",",E","17.35",",,,E","8.67",",,,E"
"GME00122218","2010-10","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","103.2","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","20101014",",,E","20101031","+,,E","20101015",",,E","20101006",",,E","-2.1",",E,14,","0",",,E,31,+","6.6",",,E,15,","22.2",",E,06,","541.2","E","296.4",",E","13.8",",,,E","8.77",",E","13.20",",,,E","4.35",",,,E"
"GME00122218","2010-11","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","103.2","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","9",",E","5",",E","0",",E","0",",E","20101128",",,E","20101130",",,E","20101122",",,E","20101114",",,E","-8.6",",E,28,","20",",,E,30,","23.1",",,E,22,","17.9",",E,14,","959.4","E","418.2",",E","89.0",",,,E","4.39",",E","6.87",",,,E","1.91",",,,E"
"GME00122218","2010-12","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","103.2","E","0.0",",E","18",",E","9",",E","0",",E","27",",","5",",E","29",",E","22",",E","0",",E","0",",E","20101221",",,E","20101222","+,,E","20101223",",,E","20101211",",,E","-20.3",",E,21,","260",",,E,22,+","10.6",",,E,23,","5.5",",E,11,","1694.2","E","734.8",",E","59.6",",,,E","-5.37",",E","-1.70",",,,E","-9.04",",,,E"
"GME00122218","2011-01","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","6",",","0",",E","16",",E","6",",E","0",",E","0",",E","20110105",",,E","20110101",",,E","20110106",",,E","20110117",",,E","-7.6",",E,05,","160",",,E,01,","7.1",",,E,06,","12.0",",E,17,","2204.7","E","510.5",",E","43.4",",,,E","1.86",",E","4.08",",,,E","-0.35",",,,E"
"GME00122218","2011-02","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","2",",","0",",E","22",",E","8",",E","0",",E","0",",E","20110222",",,E","20110214","+,,E","20110212",",,E","20110207",",,E","-11.2",",E,22,","30",",,E,14,+","7.4",",,E,12,","11.5",",E,07,","2692.9","E","488.2",",E","20.3",",,,E","0.90",",E","3.80",",,,E","-2.01",",,,E"
"GME00122218","2011-03","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","20110307",",,E","20110331","+,,E","20110317",",,E","20110330",",,E","-7.3",",E,07,","0",",,E,31,+","7.7",",,E,17,","17.6",",E,30,","3120.5","E","427.6",",E","14.2",",,,E","4.54",",E","9.91",",,,E","-0.84",",,,E"
"GME00122218","2011-04","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","7",",E","0",",E","20110415",",,E","20110430","+,,E","20110403",",,E","20110423",",,E","-2.3",",E,15,","0",",,E,30,+","12.5",",,E,03,","24.8",",E,23,","3327.9","E","207.4",",E","26.4",",,,E","11.42",",E","18.30",",,,E","4.53",",,,E"
"GME00122218","2011-05","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","0.7","E","0.7",",E","7",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","16",",E","0",",E","20110505",",,E","20110531","+,,E","20110531",",,E","20110530",",,E","-2.0",",E,05,","0",",,E,31,+","3.4",",,E,31,","29.6",",E,30,","3484.0","E","156.1",",E","10.3",",,,E","13.32",",E","20.52",",,,E","6.13",",,,E"
"GME00122218","2011-06","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","18.5","E","17.8",",E","16",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","20110602",",,E","20110630","+,,E","20110608",",,E","20110605",",,E","3.1",",E,02,","0",",,E,30,+","19.6",",,E,08,","31.6",",E,05,","3557.5","E","73.5",",E","77.3",",,,E","16.48",",E","22.73",",,,E","10.22",",,,E"
"GME00122218","2011-07","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","25.3","E","6.8",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","20110727",",,E","20110731","+,,E","20110713",",,E","20110709","+,,E","7.8",",E,27,","0",",,E,31,+","8.8",",,E,13,","28.0",",E,09,+","63.6","E","63.6",",E","34.6",",,,E","16.50",",E","21.39",",,,E","11.61",",,,E"
"GME00122218","2011-08","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","56.2","E","30.9",",E","19",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","20110820",",,E","20110831","+,,E","20110824",",,E","20110826",",,E","7.1",",E,20,","0",",,E,31,+","35.5",",,E,24,","31.3",",E,26,","108.0","E","44.4",",E","95.4",",,,E","17.90",",E","23.31",",,,E","12.48",",,,E"
"GME00122218","2011-09","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","68.0","E","11.8",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","20110924",",,E","20110930","+,,E","20110904",",,E","20110903",",,E","3.7",",E,24,","0",",,E,30,+","22.5",",,E,04,","29.5",",E,03,","202.7","E","94.7",",E","42.3",",,,E","15.57",",E","21.02",",,,E","10.12",",,,E"
"GME00122218","2011-10","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","68.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","6",",E","0",",E","4",",E","0",",E","20111023",",,E","20111031","+,,E","20111010",",,E","20111001",",,E","-3.2",",E,23,","0",",,E,31,+","15.2",",,E,10,","27.1",",E,01,","472.9","E","270.2",",E","42.5",",,,E","9.62",",E","15.18",",,,E","4.05",",,,E"
"GME00122218","2011-11","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","68.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","20111113",",,E","20111130","+,,E","20111127","+,,E","20111103",",,E","-5.6",",E,13,","0",",,E,30,+","0.2",",,E,27,+","16.9",",E,03,","890.3","E","417.4",",E","0.4",",,,E","4.42",",E","8.38",",,,E","0.46",",,,E"
"GME00122218","2011-12","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","68.0","E","0.0",",E","22",",E","12",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","20111220","+,,E","20111231","+,,E","20111216",",,E","20111202",",,E","-0.5",",E,20,+","0",",,E,31,+","20.8",",,E,16,","12.3",",E,02,","1310.3","E","420.0",",E","72.5",",,,E","4.79",",E","7.13",",,,E","2.44",",,,E"
"GME00122218","2012-01","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","12",",E","6",",E","0",",E","0",",E","20120131",",,E","20120130","+,,E","20120119",",,E","20120102",",,E","-12.0",",E,31,","10",",,E,30,+","10.5",",,E,19,","13.7",",E,02,","1810.6","E","500.3",",E","69.2",",,,E","2.20",",E","4.40",",,,E","-0.01",",,,E"
"GME00122218","2012-02","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","2",",E","20",",E","13",",E","0",",E","0",",E","20120207",",,E","20120213","+,,E","20120216",",,E","20120229","+,,E","-20.4",",E,07,","20",",,E,13,+","2.8",",,E,16,","10.5",",E,29,+","2408.8","E","598.2",",E","12.7",",,,E","-2.29",",E","1.54",",,,E","-6.13",",,,E"
"GME00122218","2012-03","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","20120309",",,E","20120331","+,,E","20120307",",,E","20120316",",,E","-2.4",",E,09,","0",",,E,31,+","3.5",",,E,07,","19.5",",E,16,","2748.5","E","339.7",",E","7.8",",,,E","7.37",",E","11.87",",,,E","2.88",",,,E"
"GME00122218","2012-04","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","1.8","E","1.8",",E","12",",E","2",",E","0",",E","0",",","0",",E","8",",E","0",",E","3",",E","0",",E","20120408",",,E","20120430","+,,E","20120403",",,E","20120428",",,E","-2.9",",E,08,","0",",,E,30,+","6.7",",,E,03,","28.6",",E,28,","3047.2","E","298.7",",E","18.6",",,,E","8.44",",E","13.57",",,,E","3.30",",,,E"
"GME00122218","2012-05","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","12.0","E","10.2",",E","11",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","14",",E","0",",E","20120514",",,E","","","20120531",",,E","20120523",",,E","-0.6",",E,14,","","","17.0",",,E,31,","31.0",",E,23,","3188.4","E","141.2",",E","38.3",",,,E","14.11",",E","20.52",",,,E","7.70",",,,E"
"GME00122218","2012-06","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","22.7","E","10.7",",E","17",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","20120606",",,E","","","20120630",",,E","20120629",",,E","4.4",",E,06,","","","26.5",",,E,30,","30.5",",E,29,","3309.4","E","121.0",",E","99.3",",,,E","14.66",",E","19.64",",,,E","9.67",",,,E"
"GME00122218","2012-07","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","45.5","E","22.8",",E","17",",E","12",",E","2",",E","","","0",",E","0",",E","0",",E","17",",E","1",",E","20120721",",,E","","","20120706",",,E","20120727",",,E","6.6",",E,21,","","","59.0",",,E,06,","33.0",",E,27,","52.6","E","52.6",",E","170.6",",,,E","17.37",",E","22.83",",,,E","11.91",",,,E"
"GME00122218","2012-08","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","73.2","E","27.7",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","1",",E","20120813",",,E","","","20120805",",,E","20120819",",,E","5.3",",E,13,","","","15.9",",,E,05,","36.5",",E,19,","91.6","E","39.0",",E","47.0",",,,E","17.97",",E","24.14",",,,E","11.80",",,,E"
"GME00122218","2012-09","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","76.6","E","3.4",",E","7",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","20120923",",,E","","","20120911",",,E","20120910",",,E","0.7",",E,23,","","","10.1",",,E,11,","29.4",",E,10,","228.4","E","136.8",",E","23.5",",,,E","13.89",",E","19.37",",,,E","8.40",",,,E"
"GME00122218","2012-10","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","76.6","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","4",",E","0",",E","20121029",",,E","20121031","+,,E","20121004",",,E","20121019",",,E","-4.2",",E,29,","0",",,E,31,+","12.9",",,E,04,","24.6",",E,19,","502.0","E","273.6",",E","46.1",",,,E","9.51",",E","14.01",",,,E","5.00",",,,E"
"GME00122218","2012-11","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","76.6","E","0.0",",E","15",",E","3",",E","0",",E","0",",","0",",E","6",",E","2",",E","0",",E","0",",E","20121115",",,E","20121130","+,,E","20121110",",,E","20121125",",,E","-3.3",",E,15,","0",",,E,30,+","5.6",",,E,10,","13.9",",E,25,","890.7","E","388.7",",E","27.3",",,,E","5.38",",E","8.17",",,,E","2.58",",,,E"
"GME00122218","2012-12","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","76.6","E","0.0",",E","21",",E","6",",E","0",",E","6",",","0",",E","15",",E","5",",E","0",",E","0",",E","20121208",",,E","20121214","+,,E","20121223",",,E","20121225",",,E","-10.4",",E,08,","40",",,E,14,+","11.8",",,E,23,","12.6",",E,25,","1394.8","E","504.1",",E","59.7",",,,E","2.07",",E","4.49",",,,E","-0.34",",,,E"
"GME00122218","2013-01","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","0.0","E","0.0",",E","17",",E","6",",E","0",",E","9",",","0",",E","18",",E","16",",E","0",",E","0",",E","20130125",",,E","20130122",",,E","20130130",",,E","20130130",",,E","-17.0",",E,25,","70",",,E,22,","4.8",",,E,30,","12.8",",E,30,","1960.3","E","565.5",",E","37.9",",,,E","0.09",",E","2.30",",,,E","-2.11",",,,E"
"GME00122218","2013-02","52.2478","10.9603","110.0","HELMSTEDT EMMERSTEDT, GM","0.0","E","0.0",",E","18",",E","5",",E","0",",E","7",",","0",",E","20",",E","8",",E","0",",E","0",",E","20130213",",,E","20130224",",,E","20130201",",,E","20130204",",,E","-7.4",",E,13,","50",",,E,24,","7.0",",,E,01,","8.2",",E,04,","2480.1","E","519.8",",E","35.6",",,,E","-0.23",",E","1.80",",,,E","-2.26",",,,E"
