"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00219231","1986-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860921",",,0","0",",,0,30,+","0",",,0,30,+","83.6",",,0,21,","284.3",",,,0","0",",,,0"
"USC00219231","1986-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861012",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","88.4",",,,0","0",",,,0"
"USC00219231","1986-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","4",",0","0",",0","11",",0","3",",0","","","19861120",",,0","19861120",",,0","","","19861120",",,0","203",",,0,20,","152",",,0,20,","13.5",",,0,20,","31.3",",,,0","228",",,,0"
"USC00219231","1986-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","1",",0","1",",0","0",",0","2",",0","1",",0","","","19861210","+,,0","19861209",",,0","","","19861209",",,0","51",",,0,10,+","51",",,0,09,","6.4",",,0,09,","6.4",",,,0","51",",,,0"
"USC00219231","1987-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","4",",0","2",",0","0",",0","7",",0","4",",0","","","19870107",",,0","19870107",",,0","","","19870107",",,0","102",",,0,07,","102",",,0,07,","8.9",",,0,07,","17.0",",,,0","177",",,,0"
"USC00219231","1987-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19870227","+,,0","19870228","+,,0","","","19870228","+,,0","0",",T,0,27,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00219231","1987-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","3",",0","0",",0","2",",0","1",",0","","","19870301",",,0","19870301",",,0","","","19870301",",,0","102",",,0,01,","102",",,0,01,","10.2",",,0,01,","31.4",",,,0","102",",,,0"
"USC00219231","1987-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870423",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","21.9",",,,0","0",",,,0"
"USC00219231","1987-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870514",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","85.0",",,,0","0",",,,0"
"USC00219231","1987-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870617",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","51.8",",,,0","0",",,,0"
"USC00219231","1987-07","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","11",",0","7",",0","3",",0","0","1,0","0","1,0","","","19870731","+,1,0","19870731","+,1,0","","","19870724",",,0","0","1,,0,31,+","0","1,,0,31,+","121.9",",,0,24,","242.3",",,,0","0","1,,,0"
"USC00219231","1987-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870809",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","100.6",",,,0","0",",,,0"
"USC00219231","1987-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870906",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","60.0",",,,0","0",",,,0"
"USC00219231","1987-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","4",",0","4",",0","1",",0","1",",0","1",",0","","","19871024",",,0","19871024",",,0","","","19871016",",,0","25",",,0,24,","25",",,0,24,","35.1",",,0,16,","57.5",",,,0","25",",,,0"
"USC00219231","1987-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19871130","+,,0","19871118",",,0","","","19871129",",,0","0",",,0,30,+","0",",T,0,18,","17.8",",,0,29,","65.8",",,,0","0",",T,,0"
"USC00219231","2004-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","4",",0","0",",0","3",",0","1",",0","3","","20041130","+,,0","20041128",",,0","","","20041120",",,0","25",",,0,30,+","28",",,0,28,","21.6",",,0,20,","38.9",",,,0","41",",,,0"
"USC00219231","2004-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","2",",0","0",",0","10",",0","0",",0","4","","20041226","+,,0","20041206",",,0","","","20041210",",,0","25",",,0,26,+","23",",,0,06,","6.6",",,0,10,","15.0",",,,0","46",",,,0"
"USC00219231","2005-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","2",",0","0",",0","20",",0","2",",0","","","20050125","+,,0","20050122",",,0","1","","20050122",",,0","203",",,0,25,+","147",",,0,22,","13.7",",,0,22,","28.1",",,,0","242",",,,0"
"USC00219231","2005-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","4",",0","0",",0","22",",0","5",",0","4","","20050221",",,0","20050221",",,0","","","20050214",",,0","203",",,0,21,","109",",,0,21,","13.7",",,0,14,","40.9",",,,0","363",",,,0"
"USC00219231","2005-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","4",",0","1",",0","22",",0","3",",0","","","20050319",",,0","20050319",",,0","","","20050319",",,0","305",",,0,19,","338",",,0,19,","34.8",",,0,19,","65.8",",,,0","449",",,,0"
"USC00219231","2005-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","20050430","+,,0","20050428",",,0","","","20050417",",,0","0",",,0,30,+","0",",T,0,28,","20.6",",,0,17,","41.7",",,,0","0",",T,,0"
"USC00219231","2005-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","20",",0","6",",0","1",",0","0",",0","0",",0","1","","20050531","+,,0","20050531","+,,0","2","","20050513",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","80.0",",,,0","0",",,,0"
"USC00219231","2005-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","14",",0","10",",0","1",",0","0",",0","0",",0","1","","20050630","+,,0","20050630","+,,0","4","","20050608",",,0","0",",,0,30,+","0",",,0,30,+","151.1",",,0,08,","217.0",",,,0","0",",,,0"
"USC00219231","2005-07","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","20050731","+,,0","20050731","+,,0","5","","20050726",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","45.0",",,,0","0",",,,0"
"USC00219231","2005-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","4",",0","3",",0","0",",0","0",",0","5","","20050831","+,,0","20050831","+,,0","1","","20050818",",,0","0",",,0,31,+","0",",,0,31,+","123.7",",,0,18,","211.3",",,,0","0",",,,0"
"USC00219231","2005-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","16",",0","10",",0","1",",0","0",",0","0",",0","7","","20050930","+,,0","20050930","+,,0","6","","20050925",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,25,","159.0",",,,0","0",",,,0"
"USC00219231","2005-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","2",",0","0",",0","0",",0","0",",0","7","","20051031","+,,0","20051031","+,,0","","","20051005",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","23.4",",,,0","0",",,,0"
"USC00219231","2005-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9",",0","6",",0","0",",0","5",",0","1",",0","2","","20051126",",,0","20051126",",,0","1","","20051116",",,0","51",",,0,26,","58",",,0,26,","10.7",",,0,16,","44.2",",,,0","84",",,,0"
"USC00219231","2005-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9",",0","5",",0","0",",0","31",",0","5",",0","6","","20051221","+,,0","20051215",",,0","","","20051215",",,0","203",",,0,21,+","91",",,0,15,","6.4",",,0,15,","26.8",",,,0","369",",,,0"
"USC00219231","2006-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","4",",0","1",",0","0",",0","24","2,0","1","1,0","2","","20060101",",2,0","20060117",",1,0","","","20060129",",,0","127","2,,0,01,","30","1,,0,17,","8.9",",,0,29,","14.5",",,,0","53","1,,,0"
"USC00219231","2006-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","2",",0","0",",0","17",",0","2",",0","","","20060222","+,,0","20060217",",,0","","","20060217",",,0","51",",,0,22,+","43",",,0,17,","3.0",",,0,17,","9.4",",,,0","101",",,,0"
"USC00219231","2006-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","10",",0","8",",0","0",",0","15",",0","5",",0","6","","20060317",",,0","20060314",",,0","1","","20060331",",,0","127",",,0,17,","79",",,0,14,","19.8",",,0,31,","60.2",",,,0","226",",,,0"
"USC00219231","2006-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060403",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","68.3",",,,0","0",",,,0"
"USC00219231","2006-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","11",",0","5",",0","1",",0","0",",0","0",",0","1","","20060531","+,,0","20060531","+,,0","","","20060509",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,09,","108.1",",,,0","0",",,,0"
"USC00219231","2006-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","1","","20060625",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","47.2",",,,0","0",",,,0"
"USC00219231","2006-07","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","3",",0","0",",0","0",",0","1","","20060731","+,,0","20060731","+,,0","","","20060720",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","121.1",",,,0","0",",,,0"
"USC00219231","2006-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","11",",0","6",",0","2",",0","0",",0","0",",0","4","","20060831","+,,0","20060831","+,,0","4","","20060802",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","150.3",",,,0","0",",,,0"
"USC00219231","2006-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","15",",0","12",",0","1",",0","0",",0","0",",0","6","","20060930","+,,0","20060930","+,,0","1","","20060917",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","107.9",",,,0","0",",,,0"
"USC00219231","2006-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","1",",0","0",",0","0",",0","0",",0","1","","20061031","+,,0","20061013","+,,0","","","20061017",",,0","0",",,0,31,+","0",",T,0,13,+","5.3",",,0,17,","14.0",",,,0","0",",T,,0"
"USC00219231","2006-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","6",",0","0",",0","4","1,0","2",",0","4","","20061111",",1,0","20061111",",,0","","","20061129",",,0","203","1,,0,11,","124",",,0,11,","14.5",",,0,29,","63.9",",,,0","221",",,,0"
"USC00219231","2006-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","20061205","+,,0","20061205","+,,0","","","20061222",",,0","0",",T,0,05,+","0",",T,0,05,+","16.5",",,0,22,","45.6",",,,0","0",",T,,0"
"USC00219231","2007-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","3",",0","3",",0","0",",0","19",",0","3",",0","","","20070118","+,,0","20070115",",,0","","","20070101",",,0","152",",,0,18,+","147",",,0,15,","15.5",",,0,01,","27.7",",,,0","247",",,,0"
"USC00219231","2007-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","4",",0","0",",0","26",",0","4",",0","","","20070226",",,0","20070225",",,0","1","","20070225",",,0","305",",,0,26,","180",",,0,25,","19.1",",,0,25,","40.2",",,,0","409",",,,0"
"USC00219231","2007-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9",",0","6",",0","1",",0","12",",0","3",",0","1","","20070303","+,,0","20070302",",,0","","","20070330",",,0","356",",,0,03,+","160",",,0,02,","30.2",",,0,30,","76.5",",,,0","302",",,,0"
"USC00219231","2007-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","4",",0","1",",0","1",",0","0",",0","","","20070411",",,0","20070412",",,0","1","","20070401",",,0","25",",,0,11,","20",",,0,12,","27.9",",,0,01,","55.0",",,,0","33",",,,0"
"USC00219231","2007-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","13",",0","7",",0","0",",0","0",",0","0",",0","2","","20070531","+,,0","20070531","+,,0","4","","20070524",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","99.2",",,,0","0",",,,0"
"USC00219231","2007-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070627",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,27,","113.4",",,,0","0",",,,0"
"USC00219231","2007-07","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070705",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","52.2",",,,0","0",",,,0"
"USC00219231","2007-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","15",",0","11",",0","5",",0","0",",0","0",",0","3","","20070831","+,,0","20070831","+,,0","4","","20070819",",,0","0",",,0,31,+","0",",,0,31,+","197.9",",,0,19,","429.9",",,,0","0",",,,0"
"USC00219231","2007-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","5",",0","3",",0","0",",0","0",",0","4","","20070930","+,,0","20070930","+,,0","4","","20070925",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,25,","139.1",",,,0","0",",,,0"
"USC00219231","2007-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","13",",0","9",",0","1",",0","0",",0","0",",0","2","","20071031","+,,0","20071031","+,,0","","","20071001",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","128.1",",,,0","0",",,,0"
"USC00219231","2007-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","20071130","+,,0","20071130",",,0","","","20071119",",,0","0",",T,0,30,+","10",",,0,30,","3.6",",,0,19,","4.6",",,,0","13",",,,0"
"USC00219231","2007-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","2",",0","0",",0","30",",0","4",",0","3","","20071231","+,,0","20071224",",,0","","","20071202",",,0","178",",,0,31,+","122",",,0,24,","17.8",",,0,02,","37.5",",,,0","427",",,,0"
"USC00219231","2008-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","2",",0","0",",0","27","4,0","4","2,0","2","","20080131",",4,0","20080119","+,2,0","","","20080126",",,0","254","4,,0,31,","53","2,,0,19,+","3.3",",,0,26,","13.7",",,,0","180","2,,,0"
"USC00219231","2008-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","1",",0","0",",0","29",",0","5",",0","3","","20080223","+,,0","20080205",",,0","","","20080205",",,0","330",",,0,23,+","79",",,0,05,","6.4",",,0,05,","13.5",",,,0","212",",,,0"
"USC00219231","2008-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","3",",0","0",",0","25",",0","2",",0","3","","20080310","+,,0","20080322",",,0","","","20080318",",,0","305",",,0,10,+","79",",,0,22,","7.6",",,0,18,","19.3",",,,0","148",",,,0"
"USC00219231","2008-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","13",",0","10",",0","1",",0","1",",0","1",",0","4","","20080401",",,0","20080401",",,0","3","","20080411",",,0","76",",,0,01,","66",",,0,01,","33.8",",,0,11,","128.0",",,,0","72",",,,0"
"USC00219231","2008-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","3","","20080530",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","77.8",",,,0","0",",,,0"
"USC00219231","2008-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","13",",0","10",",0","2",",0","0",",0","0",",0","1","","20080630","+,,0","20080630","+,,0","7","","20080612",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","136.7",",,,0","0",",,,0"
"USC00219231","2008-07","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","7","","20080731","+,,0","20080731","+,,0","2","","20080718",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","100.1",",,,0","0",",,,0"
"USC00219231","2008-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9",",0","5",",0","1",",0","0",",0","0",",0","16","","20080831","+,,0","20080831","+,,0","3","","20080828",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","75.7",",,,0","0",",,,0"
"USC00219231","2008-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","16","","20080930","+,,0","20080930","+,,0","1","","20080924",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","46.4",",,,0","0",",,,0"
"USC00219231","2008-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","11",",0","6",",0","1",",0","0",",0","0",",0","6","","20081031","+,,0","20081027",",,0","","","20081008",",,0","0",",,0,31,+","0",",T,0,27,","31.8",",,0,08,","51.9",",,,0","0",",T,,0"
"USC00219231","2008-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","10",",0","4",",0","0",",0","0",",0","0",",0","2","","20081130","+,,0","20081112",",,0","1","","20081112",",,0","0",",T,0,30,+","10",",,0,12,","11.4",",,0,12,","39.6",",,,0","34",",,,0"
"USC00219231","2008-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","14",",0","5",",0","0",",0","28","1,0","7",",0","","","20081222","+,1,0","20081221",",,0","","","20081221",",,0","305","1,,0,22,+","130",",,0,21,","8.1",",,0,21,","37.0",",,,0","598",",,,0"
"USC00219231","2009-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","3",",0","0",",0","31",",0","2",",0","","","20090118","+,,0","20090113",",,0","","","20090113",",,0","356",",,0,18,+","130",",,0,13,","9.1",",,0,13,","17.8",",,,0","220",",,,0"
"USC00219231","2009-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","3",",0","0",",0","18",",0","2",",0","","","20090209","+,,0","20090227",",,0","","","20090227",",,0","254",",,0,09,+","107",",,0,27,","10.7",",,0,27,","23.3",",,,0","222",",,,0"
"USC00219231","2009-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","3",",0","0",",0","5",",0","0",",0","","","20090301",",,0","20090311",",,0","","","20090324",",,0","102",",,0,01,","3",",,0,11,","5.1",",,0,24,","17.4",",,,0","3",",,,0"
"USC00219231","2009-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20090405","+,,0","20090401",",,0","1","","20090427",",,0","0",",T,0,05,+","5",",,0,01,","27.7",",,0,27,","61.8",",,,0","5",",,,0"
"USC00219231","2009-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","13",",0","6",",0","1",",0","0",",0","0",",0","1","","20090531","+,,0","20090531","+,,0","","","20090528",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","64.1",",,,0","0",",,,0"
"USC00219231","2009-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","2","","20090607",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","96.4",",,,0","0",",,,0"
"USC00219231","2009-07","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","20090731","+,,0","20090731","+,,0","","","20090725",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","57.5",",,,0","0",",,,0"
"USC00219231","2009-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090808",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,08,","120.7",",,,0","0",",,,0"
"USC00219231","2009-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","18","","20090930","+,,0","20090930","+,,0","","","20090926",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","27.7",",,,0","0",",,,0"
"USC00219231","2009-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","18",",0","14",",0","1",",0","1",",0","1",",0","7","","20091024",",,0","20091024",",,0","","","20091002",",,0","25",",,0,24,","25",",,0,24,","39.9",",,0,02,","164.0",",,,0","28",",,,0"
"USC00219231","2009-11","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","5",",0","1",",0","0",",0","0",",0","0",",0","6","","20091130","+,,0","20091129",",,0","","","20091126",",,0","0",",,0,30,+","0",",T,0,29,","3.0",",,0,26,","8.6",",,,0","0",",T,,0"
"USC00219231","2009-12","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9",",0","5",",0","0",",0","21","2,0","3","1,0","","","20091224",",2,0","20091209",",1,0","","","20091209",",,0","305","2,,0,24,","254","1,,0,09,","17.0",",,0,09,","58.8",",,,0","520","1,,,0"
"USC00219231","2010-01","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","1",",0","0",",0","27","3,0","2","1,0","2","","20100113","+,3,0","20100108",",1,0","","","20100124",",,0","330","3,,0,13,+","58","1,,0,08,","7.6",",,0,24,","13.4",",,,0","114","1,,,0"
"USC00219231","2010-02","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","5",",0","0",",0","28",",0","5",",0","2","","20100217","+,,0","20100209",",,0","","","20100209",",,0","432",",,0,17,+","99",",,0,09,","7.1",",,0,09,","22.6",",,,0","375",",,,0"
"USC00219231","2010-03","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","6",",0","5",",0","0",",0","13",",0","0",",0","11","","20100302","+,,0","20100331","+,,0","1","","20100317",",,0","381",",,0,02,+","0",",,0,31,+","8.9",",,0,17,","28.0",",,,0","0",",,,0"
"USC00219231","2010-04","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","3","","20100425",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","46.0",",,,0","0",",,,0"
"USC00219231","2010-05","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","1","","20100508",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","57.7",",,,0","0",",,,0"
"USC00219231","2010-06","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","15","2,0","13","2,0","1","2,0","0",",0","0",",0","4","","20100630","+,,0","20100630","+,,0","3","","20100618",",2,0","0",",,0,30,+","0",",,0,30,+","48.8","2,,0,18,","156.0",",a,,0","0",",,,0"
"USC00219231","2010-07","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","12",",0","10",",0","2",",0","0",",0","0",",0","2","","20100731","+,,0","20100731","+,,0","3","","20100723",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","139.6",",,,0","0",",,,0"
"USC00219231","2010-08","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","9",",0","6",",0","2",",0","0",",0","0",",0","3","","20100831","+,,0","20100831","+,,0","3","","20100813",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,13,","161.9",",,,0","0",",,,0"
"USC00219231","2010-09","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","13","3,0","9","3,0","3","3,0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","1","","20100923",",3,0","0",",,0,30,+","0",",,0,30,+","161.8","3,,0,23,","275.6","3,,,0","0",",,,0"
"USC00219231","2010-10","44.2853","-92.431","268.2","ZUMBRO FALLS, MN US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","20101031","+,1,0","20101031","+,1,0","","","20101031","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
