"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0128","2020-04","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","18",",N","9",",N","1",",N","","","","","","","","","20200413",",,N","","","","","40.4",",,N,13,","112.3",",,,N","",""
"US1MDMG0128","2020-05","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","12","1,N","7","1,N","1","1,N","","","","","","","","","20200501",",1,N","","","","","32.3","1,,N,01,","75.1","1,,,N","",""
"US1MDMG0128","2020-06","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","11",",N","8",",N","4",",N","","","","","","","","","20200606",",,N","","","","","38.1",",,N,06,","198.5",",,,N","",""
"US1MDMG0128","2020-07","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","14",",N","4",",N","0",",N","","","","","","","","","20200723",",,N","","","","","14.7",",,N,23,","57.4",",,,N","",""
"US1MDMG0128","2020-09","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","10",",N","8",",N","1",",N","","","","","","","","","20200904",",,N","","","","","43.7",",,N,04,","91.0",",,,N","",""
"US1MDMG0128","2020-10","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","10",",N","6",",N","1",",N","","","","","","","","","20201030",",,N","","","","","30.5",",,N,30,","73.7",",,,N","",""
"US1MDMG0128","2020-11","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","8",",N","5",",N","1",",N","","","","","","","","","20201112",",,N","","","","","52.6",",,N,12,","83.5",",,,N","",""
"US1MDMG0128","2020-12","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","10",",N","5",",N","3",",N","","","","","","","","","20201225",",,N","","","","","42.9",",,N,25,","146.3",",,,N","",""
"US1MDMG0128","2021-01","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","8",",N","5",",N","0",",N","","","","","","","","","20210102",",,N","","","","","25.1",",,N,02,","41.4",",,,N","",""
"US1MDMG0128","2021-02","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","15",",N","12",",N","0",",N","","","","","","","","","20210216",",,N","","","","","17.3",",,N,16,","106.1",",,,N","",""
"US1MDMG0128","2021-03","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","","","","","","","","","","","","","","","","","","","","","","","62.0","1,a,,N","",""
"US1MDMG0128","2021-04","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","11",",N","7",",N","1",",N","","","","","","","","","20210401",",,N","","","","","28.7",",,N,01,","81.5",",,,N","",""
"US1MDMG0128","2021-05","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","13","1,N","7","1,N","1","1,N","","","","","","","","","20210529",",1,N","","","","","27.4","1,,N,29,","78.7","1,,,N","",""
"US1MDMG0128","2021-06","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","7",",N","7",",N","0",",N","","","","","","","","","20210604",",,N","","","","","18.8",",,N,04,","70.8",",,,N","",""
"US1MDMG0128","2021-07","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","","","","","","","","","","","","","","","","","","","","","","","77.5","3,a,,N","",""
"US1MDMG0128","2021-08","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","15","2,N","12","2,N","1","2,N","","","","","","","","","20210814",",2,N","","","","","29.2","2,,N,14,","138.7","2,,,N","",""
"US1MDMG0128","2021-09","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","10",",N","7",",N","1",",N","","","","","","","","","20210923",",,N","","","","","64.8",",,N,23,","148.7",",,,N","",""
"US1MDMG0128","2021-11","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","8",",N","3",",N","0",",N","","","","","","","","","20211112",",,N","","","","","15.5",",,N,12,","26.2",",,,N","",""
"US1MDMG0128","2021-12","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","7",",N","3",",N","0",",N","","","","","","","","","20211226",",,N","","","","","9.1",",,N,26,","21.2",",,,N","",""
"US1MDMG0128","2022-01","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","10",",N","8",",N","2",",N","","","","","","","","","20220102",",,N","","","","","29.5",",,N,02,","100.6",",,,N","",""
"US1MDMG0128","2022-02","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","9",",N","5",",N","0",",N","","","","","","","","","20220225",",,N","","","","","15.7",",,N,25,","55.6",",,,N","",""
"US1MDMG0128","2022-03","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","11",",N","4",",N","0",",N","","","","","","","","","20220313",",,N","","","","","9.7",",,N,13,","36.3",",,,N","",""
"US1MDMG0128","2022-05","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","17",",N","10",",N","2",",N","","","","","","","","","20220507",",,N","","","","","46.0",",,N,07,","174.4",",,,N","",""
"US1MDMG0128","2022-06","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","11",",N","5",",N","1",",N","","","","","","","","","20220609",",,N","","","","","43.4",",,N,09,","86.2",",,,N","",""
"US1MDMG0128","2022-07","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","10","4,N","8","4,N","0","4,N","","","","","","","","","20220719",",4,N","","","","","22.1","4,,N,19,","81.7",",a,,N","",""
"US1MDMG0128","2022-08","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","14",",N","8",",N","1",",N","","","","","","","","","20220811",",,N","","","","","29.5",",,N,11,","87.7",",,,N","",""
"US1MDMG0128","2022-09","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","6","5,N","5","5,N","1","5,N","","","","","","","","","20220906",",5,N","","","","","60.5","5,,N,06,","97.2",",a,,N","",""
"US1MDMG0128","2022-10","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","13",",N","8",",N","0",",N","","","","","","","","","20221001",",,N","","","","","23.1",",,N,01,","83.5",",,,N","",""
"US1MDMG0128","2022-11","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","10",",N","6",",N","2",",N","","","","","","","","","20221112",",,N","","","","","30.5",",,N,12,","83.1",",,,N","",""
"US1MDMG0128","2022-12","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","10",",N","7",",N","2",",N","","","","","","","","","20221216",",,N","","","","","45.5",",,N,16,","126.3",",,,N","",""
"US1MDMG0128","2023-02","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","9",",N","5",",N","2",",N","","","","","","","","","20230213",",,N","","","","","28.4",",,N,13,","76.5",",,,N","",""
"US1MDMG0128","2023-03","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","9",",N","5",",N","0",",N","","","","","","","","","20230304",",,N","","","","","14.2",",,N,04,","40.4",",,,N","",""
"US1MDMG0128","2023-05","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","11","2,N","2","2,N","0","2,N","","","","","","","","","20230501",",2,N","","","","","21.3","2,,N,01,","42.5",",a,,N","",""
"US1MDMG0128","2023-07","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","16","4,N","10","4,N","1","4,N","","","","","","","","","20230715",",4,N","","","","","31.0","4,,N,15,","146.9","4,,,N","",""
"US1MDMG0128","2023-08","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","6","2,N","3","2,N","1","2,N","","","","","","","","","20230808",",2,N","","","","","25.7","2,,N,08,","47.9","2,,,N","",""
"US1MDMG0128","2023-09","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","10",",N","8",",N","3",",N","","","","","","","","","20230924",",,N","","","","","43.9",",,N,24,","165.8",",,,N","",""
"US1MDMG0128","2023-10","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","10",",N","2",",N","0",",N","","","","","","","","","20231015",",,N","","","","","13.0",",,N,15,","23.7",",,,N","",""
"US1MDMG0128","2023-11","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","4","1,N","2","1,N","1","1,N","","","","","","","","","20231122",",1,N","","","","","42.9","1,,N,22,","52.0","1,,,N","",""
"US1MDMG0128","2023-12","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","10",",N","6",",N","2",",N","","","","","","","","","20231218",",,N","","","","","55.1",",,N,18,","153.4",",,,N","",""
"US1MDMG0128","2024-01","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","12",",N","8",",N","2",",N","10",",N","3",",N","20240120",",,N","20240116",",,N","20240110",",,N","178",",,N,20,","112",",,N,16,","36.1",",,N,10,","143.0",",,,N","264",",,,N"
"US1MDMG0128","2024-03","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","12",",N","9",",N","1",",N","0","1,N","0","1,N","20240331","+,1,N","20240319","+,1,N","20240310",",,N","0","1,,N,31,+","0","1,T,N,19,+","27.4",",,N,10,","105.3",",,,N","0","1,T,,N"
"US1MDMG0128","2024-04","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","8","5,N","8","5,N","0","5,N","","","0","5,N","","","20240430","+,5,N","20240401",",5,N","","","0","5,,N,30,+","18.8","5,,N,01,","67.8",",a,,N","0","5,,,N"
"US1MDMG0128","2024-05","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","17",",N","9",",N","0",",N","0","1,N","0","1,N","20240531","+,1,N","20240531","+,1,N","20240528",",,N","0","1,,N,31,+","0","1,,N,31,+","20.8",",,N,28,","103.1",",,,N","0","1,,,N"
"US1MDMG0128","2024-06","39.151469","-77.238919","123.4","NORTH POTOMAC 3.8 N, MD US","8",",N","5",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240606",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,06,","46.7",",,,N","0",",,,N"
