"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206440","1905-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","1.7","C","1.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19050513",",,C","19050531","+,,C","19050519",",,C","19050527",",,C","-3.9",",C,13,","0",",,C,31,+","11.4",",,C,19,","25.0",",C,27,","4635.4","C","261.2",",C","47.4",",,,C","0",",,,C","9.96",",C","16.05",",,,C","3.88",",,,C"
"CA008206440","1905-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","4.5","C","2.8",",C","11",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19050607",",,C","19050630","+,,C","19050627",",,C","19050617",",,C","-1.1",",C,07,","0",",,C,30,+","32.3",",,C,27,","27.2",",C,17,","4774.7","C","139.3",",C","106.5",",,,C","0",",,,C","13.78",",C","19.51",",,,C","8.05",",,,C"
"CA008206440","1905-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","44.6","C","40.1",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19050731",",,C","19050731","+,,C","19050703",",,C","19050714",",,C","7.2",",C,31,","0",",,C,31,+","12.7",",,C,03,","30.6",",C,14,","22.5","C","22.5",",C","14.0",",,,C","0",",,,C","18.90",",C","25.39",",,,C","12.42",",,,C"
"CA008206440","1905-08","45.1","-64.3667","41.0","WOLFVILLE, NS CA","73.6","C","29.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19050818","+,,C","19050831","+,,C","19050801",",,C","19050823",",,C","5.6",",C,18,+","0",",,C,31,+","20.8",",,C,01,","29.4",",C,23,","75.1","C","52.6",",C","60.5",",,,C","0",",,,C","17.57",",C","23.44",",,,C","11.71",",,,C"
"CA008206440","1905-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","77.3","C","3.7",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19050930","+,,C","19050930","+,,C","19050907",",,C","19050913",",,C","2.2",",C,30,+","0",",,C,30,+","40.6",",,C,07,","26.1",",C,13,","201.1","C","126.0",",C","108.9",",,,C","0",",,,C","14.26",",C","19.33",",,,C","9.18",",,,C"
"CA008206440","1905-10","45.1","-64.3667","41.0","WOLFVILLE, NS CA","77.3","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19051031","+,,C","19051031","+,,C","19051021",",,C","19051009","+,,C","-6.7",",C,31,+","0",",,C,31,+","10.2",",,C,21,","21.1",",C,09,+","513.2","C","312.1",",C","25.9",",,,C","0",",,,C","8.26",",C","14.48",",,,C","2.05",",,,C"
"CA008206440","1905-11","45.1","-64.3667","41.0","WOLFVILLE, NS CA","77.3","C","0.0",",C","11",",C","9",",C","1",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19051115",",,C","19051128","+,,C","19051117",",,C","19051126",",,C","-14.4",",C,15,","25",",,C,28,+","41.9",",,C,17,","16.1",",C,26,","969.4","C","456.2",",C","115.4",",,,C","63",",,,C","3.13",",C","7.82",",,,C","-1.57",",,,C"
"CA008206440","1905-12","45.1","-64.3667","41.0","WOLFVILLE, NS CA","77.3","C","0.0",",C","7",",C","6",",C","1",",C","2",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19051216",",,C","19051210",",,C","19051204",",,C","19051204","+,,C","-13.3",",C,16,","102",",,C,10,","30.5",",,C,04,","11.1",",C,04,+","1597.0","C","627.6",",C","64.1",",,,C","145",",,,C","-1.91",",C","2.20",",,,C","-6.02",",,,C"
"CA008206440","1906-01","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19060111",",,C","19060110",",,C","19060117",",,C","19060124",",,C","-18.9",",C,11,","127",",,C,10,","15.2",",,C,17,","12.8",",C,24,","2241.4","C","644.4",",C","76.7",",,,C","152",",,,C","-2.45",",C","2.12",",,,C","-7.03",",,,C"
"CA008206440","1906-02","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","2",",C","27",",C","11",",C","0",",C","0",",C","19060217",",,C","19060216",",,C","19060216",",,C","19060222","+,,C","-20.0",",C,17,","191",",,C,16,","19.1",",,C,16,","11.1",",C,22,+","2850.5","C","609.1",",C","80.5",",,,C","216",",,,C","-3.42",",C","2.01",",,,C","-8.85",",,,C"
"CA008206440","1906-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","4",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19060303",",,C","19060320",",,C","19060310",",,C","19060305",",,C","-17.2",",C,03,","305",",,C,20,","33.0",",,C,10,","11.1",",C,05,","3510.5","C","660.0",",C","139.5",",,,C","623",",,,C","-2.96",",C","2.02",",,,C","-7.94",",,,C"
"CA008206440","1906-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19060403",",,C","19060401",",,C","19060424",",,C","19060430",",,C","-8.9",",C,03,","25",",,C,01,","26.7",",,C,24,","17.8",",C,30,","3933.1","C","422.6",",C","75.5",",,,C","25",",,,C","4.25",",C","9.53",",,,C","-1.04",",,,C"
"CA008206440","1906-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19060512",",,C","19060531","+,,C","19060528",",,C","19060520",",,C","-0.6",",C,12,","0",",,C,31,+","33.0",",,C,28,","23.9",",C,20,","4183.1","C","250.0",",C","132.7",",,,C","0",",,,C","10.27",",C","15.75",",,,C","4.78",",,,C"
"CA008206440","1906-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","10.1","C","10.1",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19060605",",,C","19060630","+,,C","19060604",",,C","19060630","+,,C","2.2",",C,05,","0",",,C,30,+","48.3",",,C,04,","28.9",",C,30,+","4283.5","C","100.4",",C","88.6",",,,C","0",",,,C","15.32",",C","22.48",",,,C","8.16",",,,C"
"CA008206440","1906-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","65.7","C","55.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19060709",",,C","19060731","+,,C","19060727",",,C","19060724",",,C","5.6",",C,09,","0",",,C,31,+","21.6",",,C,27,","29.4",",C,24,","22.6","C","22.6",",C","88.6",",,,C","0",",,,C","19.40",",C","25.19",",,,C","13.61",",,,C"
"CA008206440","1906-08","45.1","-64.3667","41.0","WOLFVILLE, NS CA","135.6","C","69.9",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19060825",",,C","19060831","+,,C","19060824",",,C","19060821",",,C","5.6",",C,25,","0",",,C,31,+","57.7",",,C,24,","35.6",",C,21,","45.7","C","23.1",",C","66.3",",,,C","0",",,,C","19.84",",C","26.23",",,,C","13.45",",,,C"
"CA008206440","1906-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","142.3","C","6.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19060929",",,C","19060930","+,,C","19060928",",,C","19060914",",,C","1.1",",C,29,","0",",,C,30,+","17.8",",,C,28,","27.2",",C,14,","160.3","C","114.6",",C","51.1",",,,C","0",",,,C","14.73",",C","21.21",",,,C","8.25",",,,C"
"CA008206440","1906-10","45.1","-64.3667","41.0","WOLFVILLE, NS CA","142.3","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19061014",",,C","19061031","+,,C","19061012",",,C","19061021",",,C","-3.9",",C,14,","0",",,C,31,+","38.1",",,C,12,","23.3",",C,21,","414.8","C","254.5",",C","61.2",",,,C","0",",,,C","10.12",",C","16.84",",,,C","3.41",",,,C"
"CA008206440","1906-11","45.1","-64.3667","41.0","WOLFVILLE, NS CA","142.3","C","0.0",",C","10",",C","9",",C","1",",C","1",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19061130",",,C","19061127",",,C","19061101",",,C","19061117",",,C","-7.2",",C,30,","51",",,C,27,","36.8",",,C,01,","15.0",",C,17,","864.1","C","449.3",",C","103.2",",,,C","51",",,,C","3.36",",C","6.43",",,,C","0.28",",,,C"
"CA008206440","1906-12","45.1","-64.3667","41.0","WOLFVILLE, NS CA","142.3","C","0.0",",C","10",",C","10",",C","2",",C","3",",C","2",",C","26",",C","14",",C","0",",C","0",",C","19061219",",,C","19061204",",,C","19061204",",,C","19061222",",,C","-21.7",",C,19,","457",",,C,04,","45.7",",,C,04,","10.6",",C,22,","1549.5","C","685.4",",C","146.0",",,,C","813",",,,C","-3.78",",C","0.84",",,,C","-8.39",",,,C"
"CA008206440","1907-01","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","3",",C","5",",C","30",",C","14",",C","0",",C","0",",C","19070117",",,C","19070123",",,C","19070120",",,C","19070121",",,C","-23.3",",C,17,","127",",,C,23,","19.1",",,C,20,","13.3",",C,21,","2295.1","","745.6",",C","64.6",",,,C","280",",,,C","-5.72",",C","0.04",",,,C","-11.47",",,,C"
"CA008206440","1907-02","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","","0.0",",C","7",",C","6",",C","1",",C","4",",C","9",",C","27",",C","18",",C","0",",C","0",",C","19070224",",,C","19070206",",,C","19070206",",,C","19070221",",,C","-22.2",",C,24,","305",",,C,06,","30.5",",,C,06,","9.4",",C,21,","3042.7","","747.6",",C","99.0",",,,C","736",",,,C","-8.37",",C","-2.83",",,,C","-13.91",",,,C"
"CA008206440","1907-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","3",",C","2",",C","27",",C","11",",C","0",",C","0",",C","19070306",",,C","19070320",",,C","19070320",",,C","19070331",",,C","-19.4",",C,06,","203",",,C,20,","20.3",",,C,20,","13.9",",C,31,","3690.0","","647.3",",C","59.3",",,,C","406",",,,C","-2.55",",C","2.38",",,,C","-7.47",",,,C"
"CA008206440","1907-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","4",",C","0",",C","20",",C","1",",C","1",",C","0",",C","19070408",",,C","19070402",",,C","19070402",",,C","19070430",",,C","-10.0",",C,08,","203",",,C,02,","20.3",",,C,02,","23.9",",C,30,","4128.2","","438.2",",C","66.5",",,,C","304",",,,C","3.73",",C","8.63",",,,C","-1.18",",,,C"
"CA008206440","1907-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.5","","0.5",",C","9",",C","6",",C","0",",C","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19070515",",,C","19070512",",,C","19070512",",,C","19070520","+,,C","-2.8",",C,15,","229",",,C,12,","22.9",",,C,12,","23.3",",C,20,+","4423.4","","295.2",",C","60.8",",,,C","229",",,,C","8.83",",C","14.71",",,,C","2.95",",,,C"
"CA008206440","1907-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","10.0","","9.5",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19070602",",,C","19070630","+,,C","19070607",",,C","19070624",",,C","0.0",",C,02,","0",",,C,30,+","8.9",",,C,07,","29.4",",C,24,","4548.4","","125.0",",C","34.2",",,,C","0",",,,C","14.48",",C","21.38",",,,C","7.59",",,,C"
"CA008206440","1907-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","37.2","","27.2",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19070715",",,C","19070731","+,,C","19070713",",,C","19070721","+,,C","9.4",",C,15,","0",",,C,31,+","17.8",",,C,13,","29.4",",C,21,+","28.0","","28.0",",C","55.7",",,,C","0",",,,C","18.31",",C","23.66",",,,C","12.96",",,,C"
"CA008206440","1907-08","45.1","-64.3667","41.0","WOLFVILLE, NS CA","57.1","","19.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19070818",",,C","19070831","+,,C","19070826",",,C","19070814",",,C","4.4",",C,18,","0",",,C,31,+","48.3",",,C,26,","28.9",",C,14,","76.5","","48.5",",C","108.8",",,,C","0",",,,C","17.41",",C","23.88",",,,C","10.94",",,,C"
"CA008206440","1907-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","64.4","","7.3",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19070929","+,,C","19070930","+,,C","19070930",",,C","19070916","+,,C","1.7",",C,29,+","0",",,C,30,+","38.6",",,C,30,","26.7",",C,16,+","176.5","","100.0",",C","77.2",",,,C","0",",,,C","15.25",",C","21.26",",,,C","9.23",",,,C"
"CA008206440","1910-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19100430","+,,C","19100430","+,,C","19100408",",,C","19100407",",,C","-3.9",",C,30,+","0",",T,C,30,+","32.5",",,C,08,","20.6",",C,07,","","","330.3",",C","129.3",",,,C","0",",T,,C","7.32",",C","12.08",",,,C","2.57",",,,C"
"CA008206440","1910-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","4.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19100507",",,C","19100505",",,C","19100504",",,C","19100526","+,,C","-1.7",",C,07,","0",",T,C,05,","19.3",",,C,04,","23.9",",C,26,+","","","248.5",",C","48.7",",,,C","0",",T,,C","10.45",",C","15.76",",,,C","5.14",",,,C"
"CA008206440","1910-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","0.8",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19100605",",,C","19100630","+,,C","19100612",",,C","19100621",",,C","2.8",",C,05,","0",",,C,30,+","20.6",",,C,12,","25.0",",C,21,","","","128.9",",C","96.0",",,,C","0",",,,C","14.07",",C","18.92",",,,C","9.21",",,,C"
"CA008206440","1910-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","35.7",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19100705","+,,C","19100731","+,,C","19100704",",,C","19100725","+,,C","10.0",",C,05,+","0",",,C,31,+","39.4",",,C,04,","28.9",",C,25,+","20.0","C","20.0",",C","90.7",",,,C","0",",,,C","18.84",",C","23.95",",,,C","13.72",",,,C"
"CA008206440","1910-08","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","13.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19100831",",,C","19100831","+,,C","19100819",",,C","19100814",",,C","3.3",",C,31,","0",",,C,31,+","17.8",",,C,19,","28.3",",C,14,","73.3","C","53.3",",C","51.9",",,,C","0",",,,C","17.05",",C","22.54",",,,C","11.56",",,,C"
"CA008206440","1910-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","0.3",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19100930",",,C","19100930","+,,C","19100920",",,C","19100918","+,,C","2.8",",C,30,","0",",,C,30,+","40.9",",,C,20,","22.2",",C,18,+","204.7","C","131.4",",C","113.6",",,,C","0",",,,C","13.96",",C","18.63",",,,C","9.29",",,,C"
"CA008206440","1910-10","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","1.4",",C","16",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19101022",",,C","19101031","+,,C","19101026",",,C","19101006",",,C","-1.7",",C,22,","0",",,C,31,+","26.2",",,C,26,","25.6",",C,06,","495.0","C","290.3",",C","104.2",",,,C","0",",,,C","9.01",",C","13.30",",,,C","4.72",",,,C"
"CA008206440","1910-11","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","0.0",",C","11",",C","8",",C","1",",C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19101122",",,C","19101115",",,C","19101127",",,C","19101105",",,C","-5.0",",C,22,","71",",,C,15,","28.4",",,C,27,","16.7",",C,05,","939.3","C","444.3",",C","89.1",",,,C","211",",,,C","3.52",",C","6.32",",,,C","0.73",",,,C"
"CA008206440","1910-12","45.1","-64.3667","41.0","WOLFVILLE, NS CA","","","0.0",",C","11",",C","9",",C","1",",C","5",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19101216",",,C","19101207",",,C","19101219",",,C","19101230",",,C","-16.7",",C,16,","208",",,C,07,","26.7",",,C,19,","12.8",",C,30,","1606.2","C","666.9",",C","124.3",",,,C","595",",,,C","-3.18",",C","0.55",",,,C","-6.92",",,,C"
"CA008206440","1911-01","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","4",",C","5",",C","29",",C","11",",C","0",",C","0",",C","19110118","+,,C","19110128",",,C","19110104",",,C","19110104",",,C","-23.9",",C,18,+","165",",,C,28,","22.9",",,C,04,","15.6",",C,04,","2320.9","C","714.7",",C","65.5",",,,C","317",",,,C","-4.72",",C","0.78",",,,C","-10.22",",,,C"
"CA008206440","1911-02","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","9",",C","8",",C","27",",C","21",",C","0",",C","0",",C","19110213",",,C","19110208",",,C","19110208",",,C","19110205",",,C","-22.2",",C,13,","356",",,C,08,","35.6",",,C,08,","7.2",",C,05,","3076.5","C","755.6",",C","85.1",",,,C","762",",,,C","-8.65",",C","-4.07",",,,C","-13.24",",,,C"
"CA008206440","1911-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","3",",C","1",",C","29",",C","9",",C","0",",C","0",",C","19110305",",,C","19110323",",,C","19110331",",,C","19110328",",,C","-18.9",",C,05,","178",",,C,23,","26.4",",,C,31,","11.1",",C,28,","3733.8","C","657.3",",C","81.3",",,,C","264",",,,C","-2.87",",C","2.22",",,,C","-7.95",",,,C"
"CA008206440","1911-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","0",",C","23",",C","4",",C","4",",C","0",",C","19110403",",,C","19110422",",,C","19110414",",,C","19110428",",,C","-9.4",",C,03,","152",",,C,22,","16.3",",,C,14,","23.9",",C,28,","4183.5","C","449.7",",C","77.2",",,,C","520",",,,C","3.34",",C","8.63",",,,C","-1.94",",,,C"
"CA008206440","1911-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","5.6","C","5.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19110505",",,C","19110531","+,,C","19110510",",,C","19110522",",,C","-1.7",",C,05,","0",",,C,31,+","19.8",",,C,10,","30.0",",C,22,","4348.5","C","165.0",",C","25.1",",,,C","0",",,,C","13.19",",C","20.27",",,,C","6.11",",,,C"
"CA008206440","1911-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","18.1","C","12.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19110604",",,C","19110630","+,,C","19110616",",,C","19110619",",,C","2.8",",C,04,","0",",,C,30,+","11.9",",,C,16,","27.2",",C,19,","4441.1","C","92.6",",C","49.2",",,,C","0",",,,C","15.66",",C","21.28",",,,C","10.04",",,,C"
"CA008206440","1911-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","104.7","C","86.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19110708",",,C","19110731","+,,C","19110710",",,C","19110706",",,C","10.0",",C,08,","0",",,C,31,+","17.8",",,C,10,","35.0",",C,06,","0.2","C","0.2",",C","55.3",",,,C","0",",,,C","21.12",",C","27.54",",,,C","14.69",",,,C"
"CA008206440","1911-08","45.1","-64.3667","41.0","WOLFVILLE, NS CA","143.9","C","39.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19110822",",,C","19110831","+,,C","19110819",",,C","19110810",",,C","6.7",",C,22,","0",",,C,31,+","24.1",",,C,19,","31.7",",C,10,","29.7","C","29.5",",C","83.6",",,,C","0",",,,C","18.64",",C","24.68",",,,C","12.61",",,,C"
"CA008206440","1911-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","146.9","C","3.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19110915",",,C","19110930","+,,C","19110901",",,C","19110902",",,C","0.0",",C,15,","0",",,C,30,+","41.9",",,C,01,","26.1",",C,02,","175.6","C","145.9",",C","158.6",",,,C","0",",,,C","13.57",",C","18.55",",,,C","8.59",",,,C"
"CA008206440","1911-10","45.1","-64.3667","41.0","WOLFVILLE, NS CA","147.5","C","0.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19111029","+,,C","19111028",",,C","19111013",",,C","19111023",",,C","-2.8",",C,29,+","3",",,C,28,","2.8",",,C,13,","22.8",",C,23,","504.1","C","328.5",",C","6.9",",,,C","3",",,,C","7.75",",C","13.16",",,,C","2.35",",,,C"
"CA008206440","1911-11","45.1","-64.3667","41.0","WOLFVILLE, NS CA","147.5","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19111126","+,,C","19111121",",,C","19111115",",,C","19111113",",,C","-8.3",",C,26,+","10",",,C,21,","21.1",",,C,15,","17.2",",C,13,","986.7","C","482.6",",C","81.3",",,,C","23",",,,C","2.25",",C","6.83",",,,C","-2.34",",,,C"
"CA008206440","1911-12","45.1","-64.3667","41.0","WOLFVILLE, NS CA","147.5","C","0.0",",C","7",",C","1",",C","1",",C","0",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19111229",",,C","19111228","+,,C","19111223",",,C","19111213",",,C","-12.2",",C,29,","10",",,C,28,+","26.4",",,C,23,","17.2",",C,13,","1580.4","C","593.7",",C","30.5",",,,C","41",",,,C","-0.82",",C","2.72",",,,C","-4.35",",,,C"
"CA008206440","1912-01","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","9",",C","7",",C","31",",C","21",",C","0",",C","0",",C","19120127",",,C","19120123","+,,C","19120116",",,C","19120120",",,C","-22.2",",C,27,","102",",,C,23,+","11.9",",,C,16,","11.1",",C,20,","2404.2","C","823.8",",C","74.2",",,,C","508",",,,C","-8.24",",C","-3.85",",,,C","-12.63",",,,C"
"CA008206440","1912-02","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","9",",C","4",",C","29",",C","21",",C","0",",C","0",",C","19120211",",,C","19120217",",,C","19120217",",,C","19120222",",,C","-23.3",",C,11,","521",",,C,17,","52.1",",,C,17,","10.0",",C,22,","3114.8","C","710.6",",C","121.9",",,,C","1066",",,,C","-6.17",",C","-1.85",",,,C","-10.49",",,,C"
"CA008206440","1912-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","1",",C","30",",C","10",",C","0",",C","0",",C","19120306",",,C","19120301",",,C","19120313",",,C","19120316",",,C","-21.1",",C,06,","25",",,C,01,","5.1",",,C,13,","13.9",",C,16,","3735.0","C","620.2",",C","20.1",",,,C","54",",,,C","-1.67",",C","3.37",",,,C","-6.72",",,,C"
"CA008206440","1912-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","21",",C","1",",C","1",",C","0",",C","19120405",",,C","19120403",",,C","19120419",",,C","19120416",",,C","-7.8",",C,05,","10",",,C,03,","20.1",",,C,19,","22.8",",C,16,","4152.8","C","417.8",",C","37.7",",,,C","13",",,,C","4.41",",C","9.85",",,,C","-1.04",",,,C"
"CA008206440","1912-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","3.4","C","3.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19120501",",,C","19120531","+,,C","19120517",",,C","19120529","+,,C","-2.2",",C,01,","0",",,C,31,+","17.5",",,C,17,","26.7",",C,29,+","4357.4","C","204.6",",C","60.5",",,,C","0",",,,C","11.84",",C","17.94",",,,C","5.75",",,,C"
"CA008206440","1912-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","21.0","C","17.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19120611","+,,C","19120630","+,,C","19120613",",,C","19120625","+,,C","3.9",",C,11,+","0",",,C,30,+","18.5",",,C,13,","28.9",",C,25,+","4470.6","C","113.2",",C","47.2",",,,C","0",",,,C","15.15",",C","20.68",",,,C","9.61",",,,C"
"CA008206440","1912-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","81.1","C","60.1",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","19120701",",,C","19120731","+,,C","19120722",",,C","19120710","+,,C","5.6",",C,01,","0",",,C,31,+","66.0",",,C,22,","33.9",",C,10,+","45.6","C","45.6",",C","160.2",",,,C","0",",,,C","18.80",",C","23.86",",,,C","13.74",",,,C"
"CA008206440","1912-08","45.1","-64.3667","41.0","WOLFVILLE, NS CA","97.4","C","16.3",",C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19120821",",,C","19120831","+,,C","19120815",",,C","19120814",",,C","6.7",",C,21,","0",",,C,31,+","22.9",",,C,15,","28.3",",C,14,","114.9","C","69.3",",C","100.5",",,,C","0",",,,C","16.62",",C","21.28",",,,C","11.96",",,,C"
"CA008206440","1912-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","99.1","C","1.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19120929",",,C","19120930","+,,C","19120930",",,C","19120915",",,C","3.3",",C,29,","0",",,C,30,+","32.0",",,C,30,","24.4",",C,15,","271.0","C","156.1",",C","73.4",",,,C","0",",,,C","13.19",",C","17.85",",,,C","8.52",",,,C"
