"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHLR","2009-11","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","266.3","U","0.5",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20091130","+,,U","20091103","+,,U","0.0",",U,30,+","28.9",",U,03,+","306.3","U","191.9",",U","11.95",",U","19.78",",,,U","4.13",",,,U"
"USR0000CHLR","2010-01","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20100105",",,U","20100107",",,U","2.2",",U,05,","18.9",",U,07,","","","243.4",",U","10.48",",U","15.20",",,,U","5.76",",,,U"
"USR0000CHLR","2010-02","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20100210",",,U","20100217",",,U","2.8",",U,10,","22.8",",U,17,","","","190.2",",U","11.54",",U","16.71",",,,U","6.37",",,,U"
"USR0000CHLR","2010-03","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20100311",",,U","20100319","+,,U","0.6",",U,11,","25.6",",U,19,+","","","206.6",",U","11.67",",U","19.05",",,,U","4.29",",,,U"
"USR0000CHLR","2010-04","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20100406","+,,U","20100425",",,U","2.2",",U,06,+","28.3",",U,25,","","","186.3",",U","12.12",",U","18.77",",,,U","5.47",",,,U"
"USR0000CHLR","2010-05","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20100501",",,U","20100530",",,U","3.3",",U,01,","29.4",",U,30,","","","133.5",",U","14.04",",U","21.14",",,,U","6.95",",,,U"
"USR0000CHLR","2010-06","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","22.5","U","22.0",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20100616",",,U","20100627",",,U","5.6",",U,16,","33.9",",U,27,","","","43.6",",U","17.61",",U","25.35",",,,U","9.87",",,,U"
"USR0000CHLR","2010-07","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","45.9","U","23.4",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20100701",",,U","20100715",",,U","6.7",",U,01,","35.0",",U,15,","36.7","U","36.7",",U","17.90",",U","25.03",",,,U","10.78",",,,U"
"USR0000CHLR","2010-08","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","77.8","U","31.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20100830",",,U","20100824",",,U","7.2",",U,30,","42.8",",U,24,","66.1","U","29.4",",U","18.41",",U","25.92",",,,U","10.91",",,,U"
"USR0000CHLR","2010-09","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","146.2","U","68.4",",U","0",",U","0",",U","0",",U","26",",U","8",",U","20100923",",,U","20100928",",,U","6.1",",U,23,","41.1",",U,28,","92.5","U","26.4",",U","19.73",",U","28.62",",,,U","10.85",",,,U"
"USR0000CHLR","2010-10","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","173.7","U","27.5",",U","0",",U","0",",U","0",",U","20",",U","4",",U","20101027",",,U","20101013",",,U","3.3",",U,27,","36.7",",U,13,","161.0","U","68.5",",U","17.01",",U","24.10",",,,U","9.92",",,,U"
"USR0000CHLR","2010-11","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","178.7","U","5.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20101125",",,U","20101104",",,U","-2.8",",U,25,","31.7",",U,04,","364.4","U","203.4",",U","11.72",",U","18.34",",,,U","5.11",",,,U"
"USR0000CHLR","2010-12","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","178.7","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20101231","+,,U","20101212",",,U","0.0",",U,31,+","20.6",",U,12,","604.1","U","239.7",",U","10.60",",U","15.18",",,,U","6.03",",,,U"
"USR0000CHLR","2011-01","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20110110",",,U","20110127",",,U","-2.2",",U,10,","22.8",",U,27,","854.8","U","250.7",",U","10.25",",U","16.45",",,,U","4.04",",,,U"
"USR0000CHLR","2011-02","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20110227","+,,U","20110206","+,,U","-1.1",",U,27,+","23.3",",U,06,+","1099.9","U","245.1",",U","9.58",",U","16.25",",,,U","2.91",",,,U"
"USR0000CHLR","2011-03","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20110301",",,U","20110331",",,U","0.0",",U,01,","28.3",",U,31,","1297.6","U","197.7",",U","11.96",",U","17.50",",,,U","6.43",",,,U"
"USR0000CHLR","2011-04","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.9","U","0.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20110409",",,U","20110401",",,U","0.6",",U,09,","30.6",",U,01,","1466.6","U","169.0",",U","12.72",",U","20.10",",,,U","5.34",",,,U"
"USR0000CHLR","2011-05","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","5.6","U","4.7",",U","0",",U","0",",U","0",",U","11",",U","2",",U","20110501",",,U","20110504",",,U","3.9",",U,01,","32.8",",U,04,","1614.8","U","148.2",",U","13.70",",U","20.86",",,,U","6.55",",,,U"
"USR0000CHLR","2011-06","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","22.3","U","16.7",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20110602",",,U","20110621",",,U","5.0",",U,02,","32.8",",U,21,","1682.7","U","67.9",",U","16.63",",U","23.55",",,,U","9.71",",,,U"
"USR0000CHLR","2011-07","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","63.9","U","41.6",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20110711","+,,U","20110703",",,U","9.4",",U,11,+","37.8",",U,03,","19.2","U","19.2",",U","19.06",",U","26.07",",,,U","12.05",",,,U"
"USR0000CHLR","2011-08","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","88.9","U","25.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20110829","+,,U","20110823",",,U","8.3",",U,29,+","34.4",",U,23,","41.7","U","22.5",",U","18.41",",U","25.95",",,,U","10.87",",,,U"
"USR0000CHLR","2011-09","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","150.3","U","61.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20110922","+,,U","20110928","+,,U","8.9",",U,22,+","36.7",",U,28,+","55.0","U","13.3",",U","19.94",",U","28.32",",,,U","11.55",",,,U"
"USR0000CHLR","2011-10","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","172.3","U","22.0",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20111027",",,U","20111013",",,U","5.0",",U,27,","33.3",",U,13,","110.3","U","55.3",",U","17.26",",U","24.84",",,,U","9.68",",,,U"
"USR0000CHLR","2011-11","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","172.3","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20111121",",,U","20111102",",,U","1.7",",U,21,","26.1",",U,02,","318.3","U","208.0",",U","11.40",",U","17.61",",,,U","5.19",",,,U"
"USR0000CHLR","2011-12","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","172.3","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20111224","+,,U","20111217","+,,U","-2.8",",U,24,+","20.0",",U,17,+","610.9","U","292.6",",U","8.90",",U","16.63",",,,U","1.16",",,,U"
"USR0000CHLR","2012-01","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20120117",",,U","20120113","+,,U","-4.4",",U,17,","22.8",",U,13,+","863.3","U","252.4",",U","10.19",",U","17.40",",,,U","2.98",",,,U"
"USR0000CHLR","2012-02","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20120228","+,,U","20120222",",,U","1.1",",U,28,+","25.6",",U,22,","1072.9","U","209.6",",U","11.11",",U","17.48",",,,U","4.73",",,,U"
"USR0000CHLR","2012-03","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20120307",",,U","20120309","+,,U","-0.6",",U,07,","26.7",",U,09,+","1279.8","U","206.9",",U","11.66",",U","18.14",",,,U","5.17",",,,U"
"USR0000CHLR","2012-04","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","8.7","U","8.7",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20120407",",,U","20120421",",,U","0.6",",U,07,","33.9",",U,21,","1428.3","U","148.5",",U","13.67",",U","20.62",",,,U","6.72",",,,U"
"USR0000CHLR","2012-05","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","15.1","U","6.4",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20120505","+,,U","20120508",",,U","3.9",",U,05,+","32.8",",U,08,","1515.9","U","87.6",",U","15.71",",U","24.20",",,,U","7.23",",,,U"
"USR0000CHLR","2012-06","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","36.2","U","21.1",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20120609",",,U","20120616",",,U","5.6",",U,09,","36.1",",U,16,","1556.3","U","40.4",",U","17.69",",U","25.77",",,,U","9.61",",,,U"
"USR0000CHLR","2012-07","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","63.1","U","26.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20120730","+,,U","20120721",",,U","9.4",",U,30,+","35.0",",U,21,","20.1","U","20.1",",U","18.55",",U","25.64",",,,U","11.46",",,,U"
"USR0000CHLR","2012-08","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","136.4","U","73.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20120821",",,U","20120809",",,U","8.3",",U,21,","35.6",",U,09,","30.5","U","10.4",",U","20.36",",U","28.67",",,,U","12.06",",,,U"
"USR0000CHLR","2012-09","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","164.2","U","27.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20120927",",,U","20120930",",,U","7.8",",U,27,","37.2",",U,30,","42.9","U","12.4",",U","18.85",",U","27.56",",,,U","10.13",",,,U"
"USR0000CHLR","2012-10","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","201.3","U","37.1",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20121026",",,U","20121002",",,U","5.6",",U,26,","41.1",",U,02,","105.5","U","62.6",",U","17.51",",U","24.85",",,,U","10.17",",,,U"
"USR0000CHLR","2012-11","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","206.5","U","5.2",",U","0",",U","0",",U","0",",U","11",",U","1",",U","20121112","+,,U","20121105",",,U","1.1",",U,12,+","32.8",",U,05,","248.9","U","143.4",",U","13.73",",U","20.62",",,,U","6.83",",,,U"
"USR0000CHLR","2012-12","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","206.5","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20121220",",,U","20121210",",,U","-1.1",",U,20,","20.6",",U,10,","527.8","U","278.9",",U","9.34",",U","13.93",",,,U","4.75",",,,U"
"USR0000CHLR","2013-01","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20130115","+,,U","20130121",",,U","-2.2",",U,15,+","21.1",",U,21,","826.9","U","299.1",",U","8.68",",U","14.80",",,,U","2.56",",,,U"
"USR0000CHLR","2013-02","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20130210",",,U","20130215",",,U","-0.6",",U,10,","24.4",",U,15,","1066.5","U","239.6",",U","9.78",",U","16.95",",,,U","2.60",",,,U"
"USR0000CHLR","2013-03","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20130323",",,U","20130313",",,U","1.1",",U,23,","29.4",",U,13,","1212.3","U","145.8",",U","13.63",",U","21.41",",,,U","5.85",",,,U"
"USR0000CHLR","2013-04","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","5.5","U","5.5",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20130417",",,U","20130429",",,U","3.3",",U,17,","32.2",",U,29,","1302.9","U","90.6",",U","15.50",",U","23.67",",,,U","7.33",",,,U"
"USR0000CHLR","2013-05","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","25.2","U","19.7",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20130523",",,U","20130502",",,U","4.4",",U,23,","33.9",",U,02,","1364.6","U","61.7",",U","16.98",",U","24.91",",,,U","9.05",",,,U"
"USR0000CHLR","2013-06","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","77.7","U","52.5",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20130613",",,U","20130629",",,U","7.2",",U,13,","37.8",",U,29,","1389.5","U","24.9",",U","19.25",",U","26.63",",,,U","11.88",",,,U"
"USR0000CHLR","2013-07","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","123.2","U","45.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20130719","+,,U","20130709",",,U","9.4",",U,19,+","35.0",",U,09,","10.6","U","10.6",",U","19.46",",U","26.59",",,,U","12.33",",,,U"
"USR0000CHLR","2013-08","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","192.1","U","68.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20130802","+,,U","20130830","+,,U","9.4",",U,02,+","35.0",",U,30,+","16.2","U","5.6",",U","20.38",",U","28.04",",,,U","12.71",",,,U"
"USR0000CHLR","2013-09","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","256.5","U","64.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20130927",",,U","20130906",",,U","6.7",",U,27,","35.0",",U,06,","30.1","U","13.9",",U","20.02",",U","27.81",",,,U","12.22",",,,U"
"USR0000CHLR","2013-10","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","266.0","U","9.5",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20131030","+,,U","20131006",",,U","4.4",",U,30,+","32.2",",U,06,","117.4","U","87.3",",U","15.82",",U","24.47",",,,U","7.17",",,,U"
"USR0000CHLR","2013-11","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","266.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20131130","+,,U","20131101",",,U","3.3",",U,30,+","27.2",",U,01,","263.4","U","146.0",",U","13.47",",U","21.13",",,,U","5.80",",,,U"
"USR0000CHLR","2013-12","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","266.0","U","0.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","20131205",",,U","20131226",",,U","-5.6",",U,05,","23.3",",U,26,","550.8","U","287.4",",U","9.06",",U","17.48",",,,U","0.64",",,,U"
"USR0000CHLR","2014-01","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20140101",",,U","20140117",",,U","1.1",",U,01,","26.7",",U,17,","723.5","U","172.7",",U","12.76",",U","21.03",",,,U","4.49",",,,U"
"USR0000CHLR","2014-02","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20140204",",,U","20140224",",,U","0.6",",U,04,","25.6",",U,24,","893.6","U","170.1",",U","12.26",",U","17.99",",,,U","6.53",",,,U"
"USR0000CHLR","2014-03","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20140322","+,,U","20140316",",,U","4.4",",U,22,+","29.4",",U,16,","1012.1","U","118.5",",U","14.54",",U","21.48",",,,U","7.59",",,,U"
"USR0000CHLR","2014-04","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","10.5","U","9.7",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20140423",",,U","20140430",",,U","5.0",",U,23,","35.0",",U,30,","1110.8","U","98.7",",U","15.37",",U","22.84",",,,U","7.89",",,,U"
"USR0000CHLR","2014-05","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","52.0","U","41.5",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20140510",",,U","20140515",",,U","5.6",",U,10,","38.3",",U,15,","1158.8","U","48.0",",U","18.12",",U","25.83",",,,U","10.42",",,,U"
"USR0000CHLR","2014-06","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","80.1","U","28.1",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20140617",",,U","20140608",",,U","7.2",",U,17,","35.6",",U,08,","1182.7","U","23.9",",U","18.47",",U","26.45",",,,U","10.50",",,,U"
"USR0000CHLR","2014-07","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","162.2","U","82.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20140705",",,U","20140725",",,U","10.0",",U,05,","34.4",",U,25,","3.3","U","3.3",",U","20.88",",U","27.66",",,,U","14.09",",,,U"
"USR0000CHLR","2014-08","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","224.6","U","62.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20140817",",,U","20140830",",,U","10.0",",U,17,","33.3",",U,30,","3.9","U","0.6",",U","20.33",",U","27.25",",,,U","13.40",",,,U"
"USR0000CHLR","2014-09","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","286.5","U","61.9",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20140909",",,U","20140911","+,,U","8.3",",U,09,","35.0",",U,11,+","7.3","U","3.4",",U","20.28",",U","27.33",",,,U","13.24",",,,U"
"USR0000CHLR","2014-10","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","344.8","U","58.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20141027",",,U","20141004",",,U","6.7",",U,27,","38.3",",U,04,","30.4","U","23.1",",U","19.47",",U","28.11",",,,U","10.82",",,,U"
"USR0000CHLR","2014-11","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","346.5","U","1.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20141124",",,U","20141108",",,U","2.8",",U,24,","28.9",",U,08,","144.3","U","113.9",",U","14.59",",U","20.76",",,,U","8.42",",,,U"
"USR0000CHLR","2014-12","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","346.5","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20141227",",,U","20141223","+,,U","0.0",",U,27,","20.6",",U,23,+","341.0","U","196.7",",U","11.99",",U","16.34",",,,U","7.64",",,,U"
"USR0000CHLR","2015-01","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20150101",",,U","20150125",",,U","-2.8",",U,01,","22.8",",U,25,","561.9","U","220.9",",U","11.21",",U","18.38",",,,U","4.03",",,,U"
"USR0000CHLR","2015-02","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20150225","+,,U","20150214",",,U","0.6",",U,25,+","26.1",",U,14,","704.6","U","142.7",",U","13.24",",U","20.08",",,,U","6.39",",,,U"
"USR0000CHLR","2015-03","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20150303",",,U","20150314",",,U","2.2",",U,03,","32.8",",U,14,","796.9","U","92.3",",U","15.48",",U","24.43",",,,U","6.54",",,,U"
"USR0000CHLR","2015-04","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","6.9","U","3.0",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20150404","+,,U","20150430",",,U","2.8",",U,04,+","33.3",",U,30,","923.4","U","126.5",",U","14.22",",U","22.03",",,,U","6.41",",,,U"
"USR0000CHLR","2015-05","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","7.5","U","0.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20150513","+,,U","20150530",",,U","6.7",",U,13,+","27.8",",U,30,","1038.3","U","114.9",",U","14.64",",U","19.87",",,,U","9.42",",,,U"
"USR0000CHLR","2015-06","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","52.6","U","45.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20150616",",,U","20150608",",,U","7.8",",U,16,","38.3",",U,08,","1055.0","U","16.7",",U","19.28",",U","27.17",",,,U","11.39",",,,U"
"USR0000CHLR","2015-07","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","121.7","U","69.1",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20150727",",,U","20150720",",,U","10.0",",U,27,","33.9",",U,20,","1.1","U","1.1",",U","20.53",",U","27.15",",,,U","13.91",",,,U"
"USR0000CHLR","2015-08","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","221.1","U","99.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20150809",",,U","20150816","+,,U","11.1",",U,09,","38.9",",U,16,+","1.1","U","0.0",",U","21.54",",U","29.26",",,,U","13.82",",,,U"
"USR0000CHLR","2015-09","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","324.5","U","103.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20150905",",,U","20150909",",,U","7.8",",U,05,","39.4",",U,09,","9.2","U","8.1",",U","21.51",",U","30.10",",,,U","12.93",",,,U"
"USR0000CHLR","2015-10","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","387.3","U","62.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20151023","+,,U","20151012",",,U","8.9",",U,23,+","36.1",",U,12,","16.0","U","6.8",",U","20.14",",U","27.92",",,,U","12.36",",,,U"
"USR0000CHLR","2015-11","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","388.4","U","1.1",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20151128",",,U","20151101",",,U","-1.1",",U,28,","25.6",",U,01,","223.0","U","207.0",",U","11.47",",U","17.97",",,,U","4.98",",,,U"
"USR0000CHLR","2015-12","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","388.4","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20151227",",,U","20151209",",,U","-2.2",",U,27,","20.0",",U,09,","515.9","U","292.9",",U","8.88",",U","14.11",",,,U","3.66",",,,U"
"USR0000CHLR","2016-01","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20160101",",,U","20160121",",,U","-0.6",",U,01,","18.9",",U,21,","738.0","U","222.1",",U","11.17",",U","15.27",",,,U","7.06",",,,U"
"USR0000CHLR","2016-02","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","17","2,U","0","2,U","20160203",",2,U","20160216",",2,U","1.7","2,U,03,","27.2","2,U,16,","868.8","U","130.8","2,U","13.49","2,U","21.33","2,,,U","5.64","2,,,U"
"USR0000CHLR","2016-03","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20160329",",,U","20160317",",,U","2.2",",U,29,","26.7",",U,17,","1015.6","U","146.8",",U","13.60",",U","19.81",",,,U","7.38",",,,U"
"USR0000CHLR","2016-04","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","6.1","U","6.1",",U","0",",U","0",",U","0",",U","15",",U","2",",U","20160426",",,U","20160406",",,U","3.9",",U,26,","33.3",",U,06,","1113.1","U","97.5",",U","15.29",",U","22.29",",,,U","8.28",",,,U"
"USR0000CHLR","2016-05","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","12.5","U","6.4",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20160522",",,U","20160531",",,U","7.2",",U,22,","31.7",",U,31,","1188.1","U","75.0",",U","16.12",",U","22.50",",,,U","9.75",",,,U"
"USR0000CHLR","2016-06","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","75.3","U","62.8",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20160616",",,U","20160603",",,U","7.2",",U,16,","37.2",",U,03,","1205.6","U","17.5",",U","19.84",",U","28.56",",,,U","11.12",",,,U"
"USR0000CHLR","2016-07","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","121.7","U","46.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20160701",",,U","20160726",",,U","8.9",",U,01,","35.0",",U,26,","14.4","U","14.4",",U","19.37",",U","27.40",",,,U","11.33",",,,U"
"USR0000CHLR","2016-08","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","149.5","U","27.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20160808","+,,U","20160813",",,U","8.9",",U,08,+","33.9",",U,13,","27.7","U","13.3",",U","18.80",",U","25.68",",,,U","11.93",",,,U"
"USR0000CHLR","2016-09","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","204.6","U","55.1",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20160923",",,U","20160926","+,,U","7.2",",U,23,","38.9",",U,26,+","51.3","U","23.6",",U","19.38",",U","27.92",",,,U","10.85",",,,U"
"USR0000CHLR","2016-10","36.8422","-121.3622","123.1","HOLLISTER CALIFORNIA, CA US","214.3","U","9.7",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20161019","+,,U","20161008",",,U","7.2",",U,19,+","32.8",",U,08,","101.2","U","49.9",",U","17.04",",U","23.81",",,,U","10.26",",,,U"
