"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00425958","1953-07","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","1","","19530710",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","43.7",",,,0","0",",,,0"
"USC00425958","1953-08","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","18.8",",,,0","0",",,,0"
"USC00425958","1953-09","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530928",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","2.8",",,,0","0",",,,0"
"USC00425958","1953-10","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","3",",0","0",",0","","","1",",0","","","","","19531023",",,0","1","","19531023",",,0","","","76",",,0,23,","10.7",",,0,23,","23.6",",,,0","76",",,,0"
"USC00425958","1953-11","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","4",",0","0",",0","0","4,0","2","2,0","","","19531130","+,4,0","19531118","+,2,0","","","19531106",",,0","0","4,,0,30,+","51","2,,0,18,+","13.0",",,0,06,","35.2",",,,0","102","2,,,0"
"USC00425958","1953-12","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","3",",0","0",",0","","","3",",0","","","","","19531221","+,,0","","","19531201",",,0","","","51",",,0,21,+","4.8",",,0,01,","16.2",",,,0","140",",,,0"
"USC00425958","1954-01","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","4",",0","4",",0","1",",0","","","4",",0","","","","","19540125",",,0","","","19540125",",,0","","","178",",,0,25,","36.3",",,0,25,","63.9",",,,0","356",",,,0"
"USC00425958","1954-02","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","3",",0","3",",0","0",",0","","","3",",0","","","","","19540214",",,0","","","19540214",",,0","","","76",",,0,14,","14.5",",,0,14,","28.0",",,,0","165",",,,0"
"USC00425958","1954-03","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","6",",0","6",",0","0",",0","","","5",",0","","","","","19540330",",,0","","","19540309",",,0","","","89",",,0,30,","8.4",",,0,09,","36.6",",,,0","306",",,,0"
"USC00425958","1954-04","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","16.3",",,,0","0",",,,0"
"USC00425958","1954-05","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","4","","19540522",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","20.3",",,,0","0",",,,0"
"USC00425958","1954-06","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540627",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","35.4",",,,0","0",",,,0"
"USC00425958","1954-07","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540718",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","32.6",",,,0","0",",,,0"
"USC00425958","1954-08","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540804",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","17.6",",,,0","0",",,,0"
"USC00425958","1954-09","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540923",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","46.2",",,,0","0",",,,0"
"USC00425958","1954-10","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","4",",0","2",",0","0",",0","1",",0","1",",0","","","19541024",",,0","19541024",",,0","","","19541024",",,0","76",",,0,24,","76",",,0,24,","11.4",",,0,24,","19.3",",,,0","76",",,,0"
"USC00425958","1954-11","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130",",,0","","","19541112",",,0","0",",,0,30,+","0",",T,0,30,","24.4",",,0,12,","52.1",",,,0","0",",T,,0"
"USC00425958","1954-12","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","3",",0","0",",0","3",",0","5",",0","","","19541231",",,0","19541230",",,0","","","19541204",",,0","203",",,0,31,","178",",,0,30,","14.7",",,0,04,","29.4",",,,0","317",",,,0"
"USC00425958","1955-01","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","5",",0","1",",0","","","7",",0","","","","","19550102",",,0","","","19550102",",,0","","","356",",,0,02,","33.5",",,0,02,","57.9",",,,0","953",",,,0"
"USC00425958","1955-02","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","9",",0","6",",0","0",",0","","","9",",0","","","","","19550227",",,0","","","19550217",",,0","","","254",",,0,27,","11.4",",,0,17,","40.9",",,,0","991",",,,0"
"USC00425958","1955-03","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","4",",0","0",",0","","","2",",0","","","","","19550325",",,0","","","19550325",",,0","","","102",",,0,25,","7.4",",,0,25,","27.3",",,,0","178",",,,0"
"USC00425958","1955-04","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","6",",0","2",",0","0",",0","","","3",",0","","","","","19550427",",,0","","","19550417",",,0","","","51",",,0,27,","3.8",",,0,17,","12.7",",,,0","101",",,,0"
"USC00425958","1955-05","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550508",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","38.1",",,,0","0",",,,0"
"USC00425958","1955-06","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550611",",,0","","","19550614",",,0","0",",,0,30,+","0",",T,0,11,","9.1",",,0,14,","24.1",",,,0","0",",T,,0"
"USC00425958","1955-07","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550725",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","11.7",",,,0","0",",,,0"
"USC00425958","1955-08","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","1","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","41.8",",,,0","0",",,,0"
"USC00425958","1955-09","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550919",",,0","","","19550919",",,0","0",",,0,30,+","0",",T,0,19,","22.1",",,0,19,","45.0",",,,0","0",",T,,0"
"USC00425958","1955-10","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","4",",0","2",",0","0",",0","0","1,0","1",",0","","","19551031","+,1,0","19551027",",,0","2","","19551020",",,0","0","1,,0,31,+","38",",,0,27,","8.1",",,0,20,","14.7",",,,0","38",",,,0"
"USC00425958","1955-11","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","8",",0","5",",0","1",",0","","","4",",0","","","","","19551114",",,0","","","19551114",",,0","","","165",",,0,14,","44.5",",,0,14,","75.3",",,,0","304",",,,0"
"USC00425958","1955-12","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","15",",0","13",",0","2",",0","","","9",",0","","","","","19551202",",,0","","","19551225","+,,0","","","152",",,0,02,","35.6",",,0,25,+","134.1",",,,0","673",",,,0"
"USC00425958","1956-01","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","10",",0","7",",0","0",",0","","","3",",0","","","","","19560125",",,0","","","19560116",",,0","","","279",",,0,25,","16.0",",,0,16,","69.1",",,,0","431",",,,0"
"USC00425958","1956-02","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","4",",0","3",",0","0",",0","","","4",",0","","","","","19560212",",,0","","","19560224",",,0","","","152",",,0,12,","8.6",",,0,24,","21.8",",,,0","381",",,,0"
"USC00425958","1956-03","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","2",",0","1",",0","0",",0","","","2",",0","","","","","19560314",",,0","","","19560314",",,0","","","102",",,0,14,","4.6",",,0,14,","5.4",",,,0","127",",,,0"
"USC00425958","1956-04","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","8",",0","6",",0","0",",0","0","5,0","1",",0","","","19560430","+,5,0","19560405",",,0","","","19560430",",,0","0","5,,0,30,+","38",",,0,05,","6.1",",,0,30,","30.5",",,,0","38",",,,0"
"USC00425958","1956-05","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560522",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","32.2",",,,0","0",",,,0"
"USC00425958","1956-06","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","4.4",",,,0","0",",,,0"
"USC00425958","1956-07","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","3","","19560729",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","23.8",",,,0","0",",,,0"
"USC00425958","1956-08","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","1","","19560818",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","3.3",",,,0","0",",,,0"
"USC00425958","1956-09","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560921","+,,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,+","1.6",",,,0","0",",,,0"
"USC00425958","1956-10","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","1","","19561023",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","38.4",",,,0","0",",,,0"
"USC00425958","1956-11","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","4",",0","4",",0","0",",0","","","3",",0","","","","","19561104",",,0","","","19561104",",,0","","","76",",,0,04,","4.3",",,0,04,","14.2",",,,0","165",",,,0"
"USC00425958","1956-12","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","5",",0","1",",0","","","5",",0","","","","","19561206",",,0","","","19561206",",,0","","","356",",,0,06,","26.9",",,0,06,","66.8",",,,0","585",",,,0"
"USC00425958","1957-01","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","10",",0","7",",0","0",",0","","","6",",0","","","","","19570121","+,,0","","","19570113",",,0","","","127",",,0,21,+","12.7",",,0,13,","50.2",",,,0","585",",,,0"
"USC00425958","1957-02","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","6",",0","4",",0","0",",0","","","1",",0","","","","","19570203",",,0","","","19570223",",,0","","","102",",,0,03,","14.0",",,0,23,","42.8",",,,0","102",",,,0"
"USC00425958","1957-03","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","5",",0","4",",0","0",",0","","","1",",0","","","","","19570305",",,0","","","19570305",",,0","","","102",",,0,05,","10.7",",,0,05,","30.8",",,,0","102",",,,0"
"USC00425958","1957-04","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","7",",0","4",",0","0",",0","","","0",",0","","","","","19570430","+,,0","","","19570422",",,0","","","0",",,0,30,+","15.2",",,0,22,","44.2",",,,0","0",",,,0"
"USC00425958","1957-05","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570519",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","74.4",",,,0","0",",,,0"
"USC00425958","1957-06","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570621",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","27.7",",,,0","0",",,,0"
"USC00425958","1957-07","40.6","-111.4","1820.9","MURDOCK POWERHOUSE, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","2","","19570721",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","3.3",",,,0","0",",,,0"
