"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402000","1935-09","47.1","-55.7667","2.0","GRAND BANK, NL CA","6.5","C","0.0",",C","17",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19350904",",,C","","","19350930","+,,C","19350929",",,C","19350929","+,,C","5.6",",C,04,","","","0",",,C,30,+","54.9",",,C,29,","17.8",",C,29,+","353.8","C","181.0",",C","209.2",",,,C","0",",,,C","12.30",",C","15.15",",,,C","9.44",",,,C"
"CA008402000","1935-10","47.1","-55.7667","2.0","GRAND BANK, NL CA","6.5","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19351018",",,C","","","19351031","+,,C","19351001",",,C","19351004",",,C","-2.2",",C,18,","","","0",",,C,31,+","55.9",",,C,01,","20.6",",C,04,","669.8","C","316.0",",C","139.1",",,,C","0",",,,C","8.14",",C","11.72",",,,C","4.56",",,,C"
"CA008402000","1935-11","47.1","-55.7667","2.0","GRAND BANK, NL CA","6.5","C","0.0",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19351118",",,C","","","19351130","+,,C","19351118",",,C","19351106",",,C","-7.8",",C,18,","","","0",",,C,30,+","30.0",",,C,18,","16.7",",C,06,","1081.4","C","411.6",",C","148.8",",,,C","0",",,,C","4.61",",C","7.64",",,,C","1.58",",,,C"
"CA008402000","1935-12","47.1","-55.7667","2.0","GRAND BANK, NL CA","6.5","C","0.0",",C","20",",C","17",",C","0",",C","","","4",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19351208",",,C","","","19351204",",,C","19351212",",,C","19351203",",,C","-11.1",",C,08,","","","76",",,C,04,","15.2",",,C,12,","11.1",",C,03,","1633.2","C","551.8",",C","120.1",",,,C","242",",,,C","0.53",",C","2.59",",,,C","-1.52",",,,C"
"CA008402000","1936-01","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","","","10",",C","0",",C","31",",C","15",",C","0",",C","0",",C","19360116","+,,C","","","19360128",",,C","19360103",",,C","19360104","+,,C","-10.6",",C,16,+","","","157",",,C,28,","43.2",",,C,03,","5.6",",C,04,+","2261.4","C","628.2",",C","162.7",",,,C","778",",,,C","-1.93",",C","0.59",",,,C","-4.45",",,,C"
"CA008402000","1936-02","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","8",",C","0",",C","29",",C","19",",C","0",",C","0",",C","19360210",",,C","","","19360210",",,C","19360222",",,C","19360228","+,,C","-14.4",",C,10,","","","102",",,C,10,","22.9",",,C,22,","4.4",",C,28,+","2929.1","C","667.7",",C","78.8",",,,C","425",",,,C","-4.69",",C","-1.80",",,,C","-7.58",",,,C"
"CA008402000","1936-03","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","4",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19360304",",,C","","","19360308",",,C","19360313",",,C","19360322",",,C","-11.7",",C,04,","","","38",",,C,08,","27.4",",,C,13,","10.0",",C,22,","3466.0","C","536.9",",C","120.9",",,,C","113",",,,C","1.01",",C","3.53",",,,C","-1.50",",,,C"
"CA008402000","1936-04","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19360412",",,C","","","19360430","+,,C","19360406",",,C","19360430",",,C","-6.1",",C,12,","","","0",",,C,30,+","25.9",",,C,06,","12.2",",C,30,","3939.5","C","473.5",",C","104.4",",,,C","0",",,,C","2.55",",C","5.52",",,,C","-0.42",",,,C"
"CA008402000","1936-05","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19360510",",,C","","","19360509",",,C","19360504",",,C","19360520",",,C","-1.7",",C,10,","","","94",",,C,09,","40.1",",,C,04,","18.3",",C,20,","4319.9","C","380.4",",C","147.5",",,,C","94",",,,C","6.06",",C","9.75",",,,C","2.38",",,,C"
"CA008402000","1936-06","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19360601",",,C","","","19360630","+,,C","19360616",",,C","19360611",",,C","4.4",",C,01,","","","0",",,C,30,+","62.2",",,C,16,","23.3",",C,11,","4476.3","C","156.4",",C","134.3",",,,C","0",",,,C","13.12",",C","17.59",",,,C","8.65",",,,C"
"CA008402000","1936-07","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.8","C","0.8",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19360704",",,C","","","19360731","+,,C","19360719",",,C","19360729",",,C","7.8",",C,04,","","","0",",,C,31,+","13.2",",,C,19,","23.9",",C,29,","89.9","C","89.9",",C","47.8",",,,C","0",",,,C","15.46",",C","19.41",",,,C","11.51",",,,C"
"CA008402000","1936-08","47.1","-55.7667","2.0","GRAND BANK, NL CA","5.3","C","4.5",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19360830",",,C","","","19360831","+,,C","19360831",",,C","19360811",",,C","8.3",",C,30,","","","0",",,C,31,+","34.5",",,C,31,","25.0",",C,11,","158.3","C","68.4",",C","117.7",",,,C","0",",,,C","16.27",",C","19.34",",,,C","13.21",",,,C"
"CA008402000","1936-09","47.1","-55.7667","2.0","GRAND BANK, NL CA","5.9","C","0.6",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19360921",",,C","","","19360930","+,,C","19360919",",,C","19360901",",,C","3.3",",C,21,","","","0",",,C,30,+","39.6",",,C,19,","21.7",",C,01,","332.4","C","174.1",",C","63.2",",,,C","0",",,,C","12.55",",C","15.57",",,,C","9.52",",,,C"
"CA008402000","1936-10","47.1","-55.7667","2.0","GRAND BANK, NL CA","5.9","C","0.0",",C","13",",C","10",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19361029","+,,C","","","19361027",",,C","19361031",",,C","19361023",",,C","-1.1",",C,29,+","","","0",",T,C,27,","34.8",",,C,31,","17.8",",C,23,","638.3","C","305.9",",C","163.7",",,,C","0",",T,,C","8.46",",C","11.69",",,,C","5.24",",,,C"
"CA008402000","1936-11","47.1","-55.7667","2.0","GRAND BANK, NL CA","5.9","C","0.0",",C","21",",C","17",",C","2",",C","","","2",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19361119",",,C","","","19361117",",,C","19361129",",,C","19361105",",,C","-6.7",",C,19,","","","137",",,C,17,","31.2",",,C,29,","14.4",",C,05,","1065.9","C","427.6",",C","205.6",",,,C","195",",,,C","4.08",",C","7.44",",,,C","0.72",",,,C"
"CA008402000","1936-12","47.1","-55.7667","2.0","GRAND BANK, NL CA","5.9","C","0.0",",C","16",",C","14",",C","2",",C","","","5",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19361231","+,,C","","","19361225",",,C","19361203",",,C","19361212","+,,C","-12.2",",C,31,+","","","127",",,C,25,","51.1",",,C,03,","12.2",",C,12,+","1642.4","C","576.5",",C","211.9",",,,C","317",",,,C","-0.26",",C","3.40",",,,C","-3.93",",,,C"
"CA008402000","1937-01","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","6",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19370128",",,C","","","19370125",",,C","19370103",",,C","19370103",",,C","-14.4",",C,28,","","","196",",,C,25,","37.6",",,C,03,","10.6",",C,03,","2316.6","C","674.2",",C","176.7",",,,C","655",",,,C","-3.42",",C","0.25",",,,C","-7.09",",,,C"
"CA008402000","1937-02","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","3",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19370212",",,C","","","19370217",",,C","19370207",",,C","19370215",",,C","-10.6",",C,12,","","","203",",,C,17,","23.9",",,C,07,","7.2",",C,15,","2885.9","C","569.3",",C","82.9",",,,C","335",",,,C","-2.00",",C","0.12",",,,C","-4.11",",,,C"
"CA008402000","1937-03","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","8",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19370307","+,,C","","","19370323","+,,C","19370323","+,,C","19370318",",,C","-10.0",",C,07,+","","","102",",,C,23,+","10.2",",,C,23,+","5.6",",C,18,","3510.2","C","624.3",",C","75.6",",,,C","583",",,,C","-1.80",",C","0.45",",,,C","-4.06",",,,C"
"CA008402000","1937-04","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19370430",",,C","","","19370419",",,C","19370406",",,C","19370428","+,,C","-8.9",",C,30,","","","107",",,C,19,","30.7",",,C,06,","11.1",",C,28,+","4014.0","C","503.8",",C","80.3",",,,C","110",",,,C","1.54",",C","4.24",",,,C","-1.17",",,,C"
"CA008402000","1937-05","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19370508",",,C","","","19370531","+,,C","19370509",",,C","19370523","+,,C","-5.6",",C,08,","","","0",",,C,31,+","31.8",",,C,09,","19.4",",C,23,+","4335.3","C","321.3",",C","57.5",",,,C","0",",,,C","7.97",",C","12.55",",,,C","3.38",",,,C"
"CA008402000","1937-06","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.5","C","0.5",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19370604",",,C","","","19370630","+,,C","19370619",",,C","19370628","+,,C","3.3",",C,04,","","","0",",,C,30,+","47.0",",,C,19,","23.3",",C,28,+","4489.4","C","154.1",",C","148.7",",,,C","0",",,,C","13.22",",C","17.33",",,,C","9.10",",,,C"
"CA008402000","1937-07","47.1","-55.7667","2.0","GRAND BANK, NL CA","3.0","C","2.5",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19370715","+,,C","","","19370731","+,,C","19370716",",,C","19370727","+,,C","7.2",",C,15,+","","","0",",,C,31,+","7.6",",,C,16,","24.4",",C,27,+","61.5","C","61.5",",C","13.4",",,,C","0",",,,C","16.43",",C","20.55",",,,C","12.31",",,,C"
"CA008402000","1937-08","47.1","-55.7667","2.0","GRAND BANK, NL CA","33.9","C","30.9",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19370826",",,C","","","19370831","+,,C","19370818",",,C","19370809",",,C","7.8",",C,26,","","","0",",,C,31,+","33.3",",,C,18,","27.2",",C,09,","97.0","C","35.5",",C","61.6",",,,C","0",",,,C","18.19",",C","21.85",",,,C","14.52",",,,C"
"CA008402000","1937-09","47.1","-55.7667","2.0","GRAND BANK, NL CA","42.2","C","8.3",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19370907",",,C","","","19370930","+,,C","19370929",",,C","19370916","+,,C","3.3",",C,07,","","","0",",,C,30,+","38.6",",,C,29,","23.3",",C,16,+","218.1","C","121.1",",C","130.0",",,,C","0",",,,C","14.57",",C","17.88",",,,C","11.26",",,,C"
"CA008402000","1937-10","47.1","-55.7667","2.0","GRAND BANK, NL CA","42.2","C","0.0",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19371011",",,C","","","19371003",",,C","19371007",",,C","19371024",",,C","-0.6",",C,11,","","","0",",T,C,03,","35.1",",,C,07,","17.8",",C,24,","532.2","C","314.1",",C","176.3",",,,C","0",",T,,C","8.20",",C","11.27",",,,C","5.13",",,,C"
"CA008402000","1937-11","47.1","-55.7667","2.0","GRAND BANK, NL CA","42.2","C","0.0",",C","15",",C","11",",C","3",",C","","","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19371127",",,C","","","19371124",",,C","19371121",",,C","19371121","+,,C","-6.7",",C,27,","","","51",",,C,24,","106.7",",,C,21,","12.2",",C,21,+","978.6","C","446.4",",C","240.9",",,,C","51",",,,C","3.45",",C","6.12",",,,C","0.79",",,,C"
"CA008402000","1937-12","47.1","-55.7667","2.0","GRAND BANK, NL CA","42.2","C","0.0",",C","25",",C","16",",C","0",",C","","","9",",C","0",",C","22",",C","15",",C","0",",C","0",",C","19371231","+,,C","","","19371203",",,C","19371204",",,C","19371207",",,C","-8.9",",C,31,+","","","163",",,C,03,","18.0",",,C,04,","10.0",",C,07,","1554.8","C","576.2",",C","124.8",",,,C","682",",,,C","-0.25",",C","1.75",",,,C","-2.25",",,,C"
"CA008402000","1938-01","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","4",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19380124",",,C","","","19380110",",,C","19380107",",,C","19380131",",,C","-16.1",",C,24,","","","76",",,C,10,","17.8",",,C,07,","7.8",",C,31,","2227.4","C","672.6",",C","75.9",",,,C","247",",,,C","-3.36",",C","-0.05",",,,C","-6.67",",,,C"
"CA008402000","1938-02","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","5",",C","0",",C","28",",C","20",",C","0",",C","0",",C","19380216",",,C","","","19380210",",,C","19380210",",,C","19380228",",,C","-16.7",",C,16,","","","178",",,C,10,","17.8",",,C,10,","4.4",",C,28,","2913.1","C","685.7",",C","57.9",",,,C","452",",,,C","-6.16",",C","-2.71",",,,C","-9.60",",,,C"
"CA008402000","1938-03","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","20",",C","10",",C","1",",C","","","6",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19380310",",,C","","","19380326",",,C","19380325",",,C","19380319",",,C","-16.7",",C,10,","","","152",",,C,26,","32.3",",,C,25,","6.7",",C,19,","3605.7","C","692.6",",C","104.4",",,,C","528",",,,C","-4.01",",C","-0.84",",,,C","-7.17",",,,C"
"CA008402000","1938-04","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19380411",",,C","","","19380426",",,C","19380415",",,C","19380425","+,,C","-6.7",",C,11,","","","145",",,C,26,","23.4",",,C,15,","10.6",",C,25,+","4110.4","C","504.7",",C","164.8",",,,C","310",",,,C","1.51",",C","4.77",",,,C","-1.75",",,,C"
"CA008402000","1938-05","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19380505",",,C","","","19380508",",,C","19380521",",,C","19380525",",,C","-2.8",",C,05,","","","43",",,C,08,","25.7",",,C,21,","16.7",",C,25,","4515.8","C","405.4",",C","80.1",",,,C","84",",,,C","5.26",",C","9.10",",,,C","1.41",",,,C"
"CA008402000","1938-06","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19380601",",,C","","","19380630","+,,C","19380609",",,C","19380629","+,,C","1.7",",C,01,","","","0",",,C,30,+","27.9",",,C,09,","21.1",",C,29,+","4688.8","C","173.0",",C","75.5",",,,C","0",",,,C","12.57",",C","17.24",",,,C","7.89",",,,C"
"CA008402000","1938-07","47.1","-55.7667","2.0","GRAND BANK, NL CA","2.5","C","2.5",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19380729",",,C","","","19380731","+,,C","19380702",",,C","19380724",",,C","6.7",",C,29,","","","0",",,C,31,+","20.3",",,C,02,","23.3",",C,24,","89.7","C","89.7",",C","85.3",",,,C","0",",,,C","15.52",",C","19.35",",,,C","11.69",",,,C"
"CA008402000","1938-08","47.1","-55.7667","2.0","GRAND BANK, NL CA","17.8","C","15.3",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19380830",",,C","","","19380831","+,,C","19380802",",,C","19380818",",,C","7.8",",C,30,","","","0",",,C,31,+","42.2",",,C,02,","26.7",",C,18,","135.5","C","45.8",",C","83.5",",,,C","0",",,,C","17.35",",C","21.28",",,,C","13.42",",,,C"
"CA008402000","1938-09","47.1","-55.7667","2.0","GRAND BANK, NL CA","22.3","C","4.5",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19380911",",,C","","","19380930","+,,C","19380908",",,C","19380922","+,,C","3.9",",C,11,","","","0",",,C,30,+","57.2",",,C,08,","23.9",",C,22,+","250.0","C","114.5",",C","119.8",",,,C","0",",,,C","14.67",",C","18.24",",,,C","11.09",",,,C"
"CA008402000","1938-10","47.1","-55.7667","2.0","GRAND BANK, NL CA","22.3","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19381008",",,C","","","19381031","+,,C","19381025","+,,C","19381014","+,,C","-1.1",",C,08,","","","0",",,C,31,+","24.6",",,C,25,+","20.0",",C,14,+","539.6","C","289.6",",C","113.3",",,,C","0",",,,C","8.99",",C","12.52",",,,C","5.46",",,,C"
"CA008402000","1938-11","47.1","-55.7667","2.0","GRAND BANK, NL CA","22.3","C","0.0",",C","23",",C","14",",C","2",",C","","","3",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19381127",",,C","","","19381127","+,,C","19381125",",,C","19381125","+,,C","-8.3",",C,27,","","","76",",,C,27,+","45.7",",,C,25,","14.4",",C,25,+","969.7","C","430.1",",C","170.1",",,,C","212",",,,C","4.00",",C","7.62",",,,C","0.37",",,,C"
"CA008402000","1938-12","47.1","-55.7667","2.0","GRAND BANK, NL CA","22.3","C","0.0",",C","25",",C","18",",C","0",",C","","","9",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19381216",",,C","","","19381213",",,C","19381210",",,C","19381206",",,C","-8.3",",C,16,","","","76",",,C,13,","17.8",",,C,10,","11.1",",C,06,","1539.4","C","569.7",",C","135.9",",,,C","457",",,,C","-0.04",",C","2.47",",,,C","-2.56",",,,C"
"CA008402000","1939-01","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","","","10",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19390131",",,C","","","19390101",",,C","19390125",",,C","19390111",",,C","-16.7",",C,31,","","","89",",,C,01,","42.7",",,C,25,","5.6",",C,11,","2213.6","C","674.2",",C","128.8",",,,C","563",",,,C","-3.41",",C","-0.34",",,,C","-6.49",",,,C"
"CA008402000","1939-02","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","","","5",",C","0",",C","28",",C","19",",C","0",",C","0",",C","19390201",",,C","","","19390220",",,C","19390215",",,C","19390216","+,,C","-14.4",",C,01,","","","127",",,C,20,","34.5",",,C,15,","7.8",",C,16,+","2877.3","C","663.7",",C","106.5",",,,C","384",",,,C","-5.37",",C","-1.10",",,,C","-9.64",",,,C"
"CA008402000","1939-03","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","22",",C","15",",C","2",",C","","","13",",C","2",",C","31",",C","21",",C","0",",C","0",",C","19390312","+,,C","","","19390314",",,C","19390305",",,C","19390331","+,,C","-18.3",",C,12,+","","","152",",,C,14,","35.6",",,C,05,","4.4",",C,31,+","3596.3","C","719.0",",C","164.3",",,,C","629",",,,C","-4.86",",C","-1.49",",,,C","-8.23",",,,C"
"CA008402000","1939-04","47.1","-55.7667","2.0","GRAND BANK, NL CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","5",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19390416",",,C","","","19390409",",,C","19390412",",,C","19390422","+,,C","-6.7",",C,16,","","","178",",,C,09,","29.0",",,C,12,","8.9",",C,22,+","4124.0","C","527.7",",C","106.1",",,,C","377",",,,C","0.74",",C","3.45",",,,C","-1.97",",,,C"
