"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024130","1977-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","29.0","0","28.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19770602",",,0","19770630","+,,0","19770630","+,,0","3","","19770607",",,0","19770606",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","34.4",",0,06,","3877.5","0","40.6",",0","22.5",",,,0","","","","","","","0",",,,0","17.93",",0","27.56",",,,0","8.30",",,,0","","","","","","","","","",""
"USW00024130","1977-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","74.8","0","45.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","","","","","19770707",",,0","19770731","+,,0","19770731","+,,0","2","","19770722",",,0","19770716",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","35.6",",0,16,","40.6","0","40.6",",0","5.6",",,,0","","","","","","","0",",,,0","18.50",",0","28.93",",,,0","8.07",",,,0","","","","","","","","","",""
"USW00024130","1977-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","170.5","0","95.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","16",",0","1","","","","19770831",",,0","19770831","+,,0","19770831","+,,0","4","","19770806",",,0","19770801",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","37.8",",0,01,","87.3","0","46.7",",0","64.1",",,,0","","","","","","","0",",,,0","19.91",",0","30.12",",,,0","9.71",",,,0","","","","","","","","","",""
"USW00024130","1977-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","176.6","0","6.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","1",",0","5","","","","19770922",",,0","19770930","+,,0","19770930","+,,0","1","","19770928",",,0","19770904",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","32.8",",0,04,","247.3","0","160.0",",0","38.4",",,,0","","","","","","","0",",,,0","13.20",",0","22.08",",,,0","4.33",",,,0","","","","","","","","","",""
"USW00024130","1977-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","176.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","10","","4","","19771022",",,0","19771031","+,,0","19771031",",,0","","","19771025",",,0","19771018",",,0","-3.9",",0,22,","0",",,0,31,+","0",",T,0,31,","8.9",",,0,25,","23.9",",0,18,","549.3","0","302.0",",0","14.7",",,,0","","","","","","","0",",T,,0","8.59",",0","17.37",",,,0","-0.19",",,,0","","","","","","","","","",""
"USW00024130","1977-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","176.6","0","0.0",",0","11",",0","4",",0","0",",0","5",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","5","","","","19771120",",,0","19771123","+,,0","19771122",",,0","1","","19771124",",,0","19771112",",,0","-15.6",",0,20,","76",",,0,23,+","71",",,0,22,","13.2",",,0,24,","15.0",",0,12,","1044.8","0","495.5",",0","37.5",",,,0","","","","","","","103",",,,0","1.82",",0","7.57",",,,0","-3.93",",,,0","","","","","","","","","",""
"USW00024130","1977-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","176.6","0","0.0",",0","15",",0","7",",0","0",",0","8",",0","2",",0","1",",0","25",",0","3",",0","0",",0","0",",0","12","","2","","19771231",",,0","19771231","+,,0","19771223",",,0","","","19771213",",,0","19771203",",,0","-19.4",",0,31,","51",",,0,31,+","51",",,0,23,","8.1",",,0,13,","13.9",",0,03,","1589.6","0","544.8",",0","43.4",",,,0","","","","","","","150",",,,0","0.76",",0","4.55",",,,0","-3.03",",,,0","","","","","","","","","",""
"USW00024130","1978-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","4",",0","0",",0","8",",0","3",",0","1",",0","24",",0","3",",0","0",",0","0",",0","12","","3","","19780101",",,0","19780104","+,,0","19780109",",,0","","","19780109",",,0","19780106",",,0","-20.6",",0,01,","76",",,0,04,+","51",",,0,09,","6.6",",,0,09,","10.0",",0,06,","2142.4","0","552.8",",0","31.7",",,,0","","","","","","","210",",,,0","0.50",",0","4.21",",,,0","-3.21",",,,0","","","","","","","","","",""
"USW00024130","1978-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","15","","3","","19780212",",,0","19780215","+,,0","19780209",",,0","","","19780209",",,0","19780220",",,0","-7.8",",0,12,","0",",T,0,15,+","20",",,0,09,","3.8",",,0,09,","13.3",",0,20,","2588.5","0","446.1",",0","11.9",",,,0","","","","","","","39",",,,0","2.40",",0","6.11",",,,0","-1.31",",,,0","","","","","","","","","",""
"USW00024130","1978-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","6","","1","","19780315",",,0","19780303",",,0","19780311",",,0","","","19780331",",,0","19780329",",,0","-7.2",",0,15,","0",",T,0,03,","18",",,0,11,","12.2",",,0,31,","25.6",",0,29,","2941.7","0","353.2",",0","32.4",",,,0","","","","","","","28",",,,0","6.94",",0","14.27",",,,0","-0.39",",,,0","","","","","","","","","",""
"USW00024130","1978-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","6","","1","","19780412",",,0","19780406",",,0","19780420","+,,0","","","19780427",",,0","19780410",",,0","-4.4",",0,12,","0",",T,0,06,","10",",,0,20,+","34.0",",,0,27,","22.8",",0,10,","3281.8","0","340.1",",0","90.9",",,,0","","","","","","","30",",,,0","7.00",",0","13.17",",,,0","0.82",",,,0","","","","","","","","","",""
"USW00024130","1978-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","19780531",",,0","19780531","+,,0","19780504",",,0","2","","19780509",",,0","19780514",",,0","-1.1",",0,31,","0",",,0,31,+","0",",T,0,04,","6.1",",,0,09,","25.6",",0,14,","3526.2","0","244.4",",0","17.4",",,,0","","","","","","","0",",T,,0","10.45",",0","17.76",",,,0","3.13",",,,0","","","","","","","","","",""
"USW00024130","1978-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","3.0","0","3.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19780615",",,0","19780630","+,,0","19780630","+,,0","5","","19780630",",,0","19780608","+,,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","30.6",",0,08,+","3612.4","0","86.2",",0","35.3",",,,0","","","","","","","0",",,,0","15.56",",0","24.81",",,,0","6.31",",,,0","","","","","","","","","",""
"USW00024130","1978-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","65.4","0","62.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19780712",",,0","19780731","+,,0","19780731","+,,0","7","","19780707",",,0","19780725",",,0","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","37.8",",0,25,","22.6","0","22.6",",0","32.6",",,,0","","","","","","","0",",,,0","19.62",",0","29.56",",,,0","9.67",",,,0","","","","","","","","","",""
"USW00024130","1978-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","109.1","0","43.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","2","","1","","19780818","+,,0","19780831","+,,0","19780831","+,,0","6","","19780815",",,0","19780804",",,0","2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","37.8",",0,04,","94.6","0","72.0",",0","39.4",",,,0","","","","","","","0",",,,0","17.42",",0","27.44",",,,0","7.40",",,,0","","","","","","","","","",""
"USW00024130","1978-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","116.0","0","6.9",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","2",",0","3","","","","19780920",",,0","19780930","+,,0","19780917",",,0","2","","19780905",",,0","19780903",",,0","-3.3",",0,20,","0",",,0,30,+","0",",T,0,17,","32.5",",,0,05,","32.8",",0,03,","256.6","0","162.0",",0","58.2",",,,0","","","","","","","0",",T,,0","13.16",",0","21.69",",,,0","4.64",",,,0","","","","","","","","","",""
"USW00024130","1978-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","116.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15",",0","0",",0","2","","2","","19781026",",,0","19781031","+,,0","19781029",",,0","1","","19781029",",,0","19781009",",,0","-11.7",",0,26,","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,","27.2",",0,09,","561.9","0","305.3",",0","0.0",",T,,0","","","","","","","0",",T,,0","8.49",",0","19.34",",,,0","-2.36",",,,0","","","","","","","","","",""
"USW00024130","1978-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","116.0","0","0.0",",0","8",",0","4",",0","0",",0","11",",0","3",",0","0",",0","29",",0","8",",0","0",",0","0",",0","11","","2","","19781114",",,0","19781121",",,0","19781120",",,0","","","19781129",",,0","19781102",",,0","-16.1",",0,14,","127",",,0,21,","91",",,0,20,","4.8",",,0,29,","18.3",",0,02,","1134.8","0","572.9",",0","21.9",",,,0","","","","","","","185",",,,0","-0.76",",0","4.96",",,,0","-6.49",",,,0","","","","","","","","","",""
"USW00024130","1978-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","116.0","0","0.0","1,0","12",",0","2",",0","0",",0","31",",0","3",",0","9","1,0","30","1,0","22",",0","0",",0","0",",0","14","","8","","19781231",",1,0","19781222","+,,0","19781217",",,0","","","19781204",",,0","19781224",",,0","-31.7","1,0,31,","178",",,0,22,+","58",",,0,17,","15.7",",,0,04,","7.8",",0,24,","1949.1","0","814.3",",0","29.6",",,,0","","","","","","","223",",,,0","-9.09","1,0","-2.99",",,,0","-15.18","1,,,0","","","","","","","","","",""
"USW00024130","1979-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","3",",0","16",",0","31",",0","28",",0","0",",0","0",",0","22","","12","","19790101",",,0","19790128","+,,0","19790110",",,0","","","19790110",",,0","19790112","+,,0","-32.8",",0,01,","381",",,0,28,+","86",",,0,10,","8.6",",,0,10,","1.7",",0,12,+","2896.2","0","947.1",",0","19.9",",,,0","","","","","","","242",",,,0","-12.22",",0","-6.55",",,,0","-17.89",",,,0","","","","","","","","","",""
"USW00024130","1979-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","21",",0","2",",0","2",",0","24",",0","5",",0","0",",0","0",",0","13","","5","","19790202",",,0","19790207","+,,0","19790203",",,0","","","19790212",",,0","19790213",",,0","-30.0",",0,02,","330",",,0,07,+","38",",,0,03,","8.9",",,0,12,","9.4",",0,13,","3446.8","0","550.6",",0","23.1",",,,0","","","","","","","132",",,,0","-1.33",",0","2.99",",,,0","-5.65",",,,0","","","","","","","","","",""
"USW00024130","1979-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","11","","2","","19790302",",,0","19790330","+,,0","19790330","+,,0","1","","19790327",",,0","19790324",",,0","-8.3",",0,02,","0",",T,0,30,+","5",",,0,30,+","9.7",",,0,27,","20.0",",0,24,","3877.2","0","430.4",",0","28.6",",,,0","","","","","","","10",",,,0","4.45",",0","11.52",",,,0","-2.62",",,,0","","","","","","","","","",""
"USW00024130","1979-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","2","","","","19790419",",,0","19790411",",,0","19790411",",,0","4","","19790422",",,0","19790429",",,0","-6.7",",0,19,","0",",T,0,11,","8",",,0,11,","13.7",",,0,22,","22.2",",0,29,","4208.8","0","331.6",",0","29.9",",,,0","","","","","","","13",",,,0","7.28",",0","14.64",",,,0","-0.09",",,,0","","","","","","","","","",""
"USW00024130","1979-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.3","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","17",",0","0",",0","1","","","","19790511",",,0","19790531","+,,0","19790507",",,0","3","","19790507",",,0","19790522",",,0","-2.2",",0,11,","0",",,0,31,+","66",",,0,07,","20.3",",,0,07,","30.6",",0,22,","4397.8","0","189.0",",0","29.7",",,,0","","","","","","","69",",,,0","12.25",",0","20.87",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00024130","1979-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","22.9","0","22.6",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0",",0","24",",0","4",",0","1","","","","19790608",",,0","19790630","+,,0","19790630","+,1,0","6","","19790616",",,0","19790628",",,0","-0.6",",0,08,","0",",,0,30,+","0","1,,0,30,+","23.9",",,0,16,","35.6",",0,28,","4488.4","0","90.6",",0","35.9",",,,0","","","","","","","0","1,,,0","16.07",",0","25.55",",,,0","6.58",",,,0","","","","","","","","","",""
"USW00024130","1979-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","89.6","0","66.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19790702",",,0","19790731","+,,0","19790731","+,,0","5","","19790728","+,,0","19790720","+,,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","36.7",",0,20,+","21.4","0","21.4",",0","0.0",",T,,0","","","","","","","0",",,,0","19.79",",0","30.65",",,,0","8.94",",,,0","","","","","","","","","",""
"USW00024130","1979-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","132.2","0","42.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","","","19790802",",,0","19790831","+,,0","19790831","+,,0","8","","19790813",",,0","19790810","+,,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","35.6",",0,10,+","32.0","0","10.6",",0","32.0",",,,0","","","","","","","0",",,,0","19.36",",0","28.68",",,,0","10.05",",,,0","","","","","","","","","",""
"USW00024130","1979-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","137.5","0","5.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","1","","1","","19790912",",,0","19790930","+,,0","19790930","+,,0","","","19790925",",,0","19790918","+,,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","33.3",",0,18,+","107.1","0","75.1",",0","6.6",",,,0","","","","","","","0",",,,0","16.01",",0","27.12",",,,0","4.89",",,,0","","","","","","","","","",""
"USW00024130","1979-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","137.5","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","2","","","","19791030",",,0","19791031","+,,0","19791031","+,,0","","","19791022","+,,0","19791005",",,0","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,+","28.9",",0,05,","378.9","0","271.8",",0","18.1",",,,0","","","","","","","0",",,,0","9.57",",0","17.91",",,,0","1.23",",,,0","","","","","","","","","",""
"USW00024130","1979-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","137.5","0","0.0",",0","10",",0","6",",0","0",",0","8",",0","3",",0","2",",0","28",",0","4",",0","0",",0","0",",0","12","","2","","19791128","+,,0","19791130","+,,0","19791124",",,0","","","19791117",",,0","19791106",",,0","-18.9",",0,28,+","51",",,0,30,+","46",",,0,24,","11.2",",,0,17,","13.9",",0,06,","934.3","0","555.4",",0","34.4",",,,0","","","","","","","127",",,,0","-0.18",",0","6.56",",,,0","-6.92",",,,0","","","","","","","","","",""
"USW00024130","1979-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","137.5","0","0.0",",0","5",",0","0",",0","0",",0","3","2,0","0","1,0","0",",0","26",",0","7",",0","0",",0","0",",0","9","","2","","19791211",",,0","19791202",",2,0","19791223",",1,0","","","19791223",",,0","19791219",",,0","-11.1",",0,11,","76","2,,0,02,","18","1,,0,23,","1.8",",,0,23,","12.8",",0,19,","1486.4","0","552.1",",0","4.7",",,,0","","","","","","","44","1,,,0","0.52",",0","4.79",",,,0","-3.74",",,,0","","","","","","","","","",""
"USW00024130","1980-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","7",",0","1",",0","5",",0","31",",0","16",",0","0",",0","0",",0","19","","1","","19800128",",,0","19800112",",,0","19800105",",,0","","","19800112",",,0","19800114","+,,0","-20.6",",0,28,","76",",,0,12,","30",",,0,05,","4.3",",,0,12,","11.7",",0,14,+","2167.2","0","680.8",",0","18.8",",,,0","","","","","","","101",",,,0","-3.63",",0","0.57",",,,0","-7.82",",,,0","","","","","","","","","",""
"USW00024130","1980-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","2",",0","0",",0","22",",0","2",",0","0",",0","0",",0","14","","2","","19800210",",,0","19800216",",,0","19800215",",,0","","","19800215",",,0","19800226",",,0","-6.7",",0,10,","25",",,0,16,","51",",,0,15,","11.7",",,0,15,","15.6",",0,26,","2627.9","0","460.7",",0","29.8",",,,0","","","","","","","81",",,,0","2.45",",0","6.49",",,,0","-1.60",",,,0","","","","","","","","","",""
"USW00024130","1980-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","1",",0","0",",0","3",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","10","","1","","19800316",",,0","19800321",",,0","19800320",",,0","","","19800320",",,0","19800310",",,0","-9.4",",0,16,","51",",,0,21,","71",",,0,20,","6.1",",,0,20,","16.7",",0,10,","3115.4","0","487.5",",0","17.7",",,,0","","","","","","","181",",,,0","2.61",",0","8.73",",,,0","-3.52",",,,0","","","","","","","","","",""
"USW00024130","1980-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","2","","","","19800402",",,0","19800403",",,0","19800406","+,,0","1","","19800405",",,0","19800427",",,0","-5.6",",0,02,","0",",T,0,03,","20",",,0,06,+","4.8",",,0,05,","27.2",",0,27,","3394.4","0","279.0",",0","14.7",",,,0","","","","","","","40",",,,0","9.03",",0","17.51",",,,0","0.56",",,,0","","","","","","","","","",""
"USW00024130","1980-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.5","0","0.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6","","","","19800501",",,0","19800531","+,,0","19800524","+,,0","2","","19800508",",,0","19800521",",,0","0.0",",0,01,","0",",,0,31,+","0",",T,0,24,+","14.7",",,0,08,","29.4",",0,21,","3591.6","0","197.2",",0","47.2",",,,0","","","","","","","0",",T,,0","11.99",",0","19.45",",,,0","4.53",",,,0","","","","","","","","","",""
"USW00024130","1980-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","3.9","0","3.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2","","","","19800627","+,,0","19800630","+,,0","19800630","+,,0","4","","19800612",",,0","19800621",",,0","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","31.1",",0,21,","3728.8","0","137.2",",0","66.2",",,,0","","","","","","","0",",,,0","13.87",",0","21.30",",,,0","6.44",",,,0","","","","","","","","","",""
"USW00024130","1980-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","60.6","0","56.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19800718","+,,0","19800731","+,,0","19800731","+,,0","","","19800703",",,0","19800722",",,0","6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","38.9",",0,22,","12.2","0","12.2",",0","17.4",",,,0","","","","","","","0",",,,0","19.77",",0","29.57",",,,0","9.96",",,,0","","","","","","","","","",""
"USW00024130","1980-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","76.8","0","16.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","","","19800829",",,0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","19800811",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","33.3",",0,11,","68.6","0","56.4",",0","1.8",",,,0","","","","","","","0",",,,0","17.03",",0","27.33",",,,0","6.74",",,,0","","","","","","","","","",""
"USW00024130","1980-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","80.7","0","3.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","19800922",",,0","19800930","+,,0","19800930","+,,0","","","19800913",",,0","19800905",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","33.9",",0,05,","170.0","0","101.4",",0","69.2",",,,0","","","","","","","0",",,,0","15.08",",0","24.52",",,,0","5.64",",,,0","","","","","","","","","",""
"USW00024130","1980-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","80.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","19801023",",,0","19801031","+,,0","19801031","+,,0","","","19801014",",,0","19801006",",,0","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","30.6",",0,06,","466.5","0","296.5",",0","20.7",",,,0","","","","","","","0",",,,0","8.77",",0","18.02",",,,0","-0.48",",,,0","","","","","","","","","",""
"USW00024130","1980-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","80.7","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","19801126",",,0","19801126","+,,0","19801123",",,0","","","19801107",",,0","19801105","+,,0","-12.2",",0,26,","51",",,0,26,+","58",",,0,23,","6.4",",,0,07,","19.4",",0,05,+","951.2","0","484.7",",0","15.3",",,,0","","","","","","","73",",,,0","2.18",",0","8.17",",,,0","-3.82",",,,0","","","","","","","","","",""
"USW00024130","1980-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","80.7","0","0.0",",0","9",",0","1",",0","0",",0","2",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","19801209",",,0","19801202",",,0","19801202",",,0","","","19801202",",,0","19801203",",,0","-14.4",",0,09,","127",",,0,02,","150",",,0,02,","16.3",",,0,02,","12.8",",0,03,","1530.7","0","579.5",",0","22.0",",,,0","","","","","","","168",",,,0","-0.36",",0","4.50",",,,0","-5.22",",,,0","","","","","","","","","",""
"USW00024130","1981-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","19810113",",,0","19810130","+,,0","19810127",",,0","","","19810123",",,0","19810120",",,0","-8.9",",0,13,","0",",T,0,30,+","25",",,0,27,","13.0",",,0,23,","11.1",",0,20,","2070.7","0","540.0",",0","21.2",",,,0","","","","","","","43",",,,0","0.91",",0","4.24",",,,0","-2.41",",,,0","","","","","","","","","",""
