"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137706","1951-03","56.22","15.13","20.0","HOBY, SW","13",",E","7",",E","0",",E","","","","","19510317",",,E","","","14.5",",,E,17,","66.6",",,,E"
"SWE00137706","1951-04","56.22","15.13","20.0","HOBY, SW","9",",E","6",",E","0",",E","","","","","19510430",",,E","","","7.0",",,E,30,","34.4",",,,E"
"SWE00137706","1951-05","56.22","15.13","20.0","HOBY, SW","4",",E","3",",E","0",",E","","","","","19510528",",,E","","","10.5",",,E,28,","19.0",",,,E"
"SWE00137706","1951-06","56.22","15.13","20.0","HOBY, SW","10",",E","5",",E","0",",E","","","","","19510617",",,E","","","10.0",",,E,17,","37.6",",,,E"
"SWE00137706","1951-07","56.22","15.13","20.0","HOBY, SW","9",",E","4",",E","0",",E","","","","","19510708",",,E","","","12.0",",,E,08,","35.3",",,,E"
"SWE00137706","1951-08","56.22","15.13","20.0","HOBY, SW","9",",E","5",",E","0",",E","","","","","19510802",",,E","","","11.5",",,E,02,","48.8",",,,E"
"SWE00137706","1951-09","56.22","15.13","20.0","HOBY, SW","4",",E","1",",E","0",",E","","","","","19510914",",,E","","","7.5",",,E,14,","11.2",",,,E"
"SWE00137706","1951-10","56.22","15.13","20.0","HOBY, SW","1",",E","1",",E","0",",E","","","","","19511031",",,E","","","8.8",",,E,31,","8.8",",,,E"
"SWE00137706","1951-11","56.22","15.13","20.0","HOBY, SW","13",",E","6",",E","0",",E","","","","","19511124",",,E","","","10.2",",,E,24,","43.5",",,,E"
"SWE00137706","1951-12","56.22","15.13","20.0","HOBY, SW","11",",E","7",",E","0",",E","","","","","19511225",",,E","","","20.1",",,E,25,","58.3",",,,E"
"SWE00137706","1952-01","56.22","15.13","20.0","HOBY, SW","16",",E","8",",E","0",",E","","","","","19520119",",,E","","","10.5",",,E,19,","52.9",",,,E"
"SWE00137706","1952-02","56.22","15.13","20.0","HOBY, SW","10",",E","3",",E","0",",E","","","","","19520213",",,E","","","9.4",",,E,13,","27.2",",,,E"
"SWE00137706","1952-03","56.22","15.13","20.0","HOBY, SW","6",",E","2",",E","0",",E","","","","","19520331",",,E","","","7.0",",,E,31,","16.6",",,,E"
"SWE00137706","1952-04","56.22","15.13","20.0","HOBY, SW","4",",E","3",",E","0",",E","","","","","19520407",",,E","","","7.6",",,E,07,","14.8",",,,E"
"SWE00137706","1952-05","56.22","15.13","20.0","HOBY, SW","11",",E","8",",E","0",",E","","","","","19520506",",,E","","","14.5",",,E,06,","76.0",",,,E"
"SWE00137706","1952-06","56.22","15.13","20.0","HOBY, SW","13",",E","5",",E","0",",E","","","","","19520622",",,E","","","16.2",",,E,22,","56.1",",,,E"
"SWE00137706","1952-07","56.22","15.13","20.0","HOBY, SW","16",",E","5",",E","1",",E","","","","","19520718",",,E","","","26.1",",,E,18,","57.2",",,,E"
"SWE00137706","1952-08","56.22","15.13","20.0","HOBY, SW","9",",E","6",",E","1",",E","","","","","19520811",",,E","","","29.2",",,E,11,","63.9",",,,E"
"SWE00137706","1952-09","56.22","15.13","20.0","HOBY, SW","10",",E","8",",E","0",",E","","","","","19520921",",,E","","","11.3",",,E,21,","57.2",",,,E"
"SWE00137706","1952-10","56.22","15.13","20.0","HOBY, SW","17",",E","10",",E","1",",E","","","","","19521002",",,E","","","29.5",",,E,02,","116.0",",,,E"
"SWE00137706","1952-11","56.22","15.13","20.0","HOBY, SW","19",",E","10",",E","0",",E","","","","","19521112",",,E","","","14.0",",,E,12,","81.3",",,,E"
"SWE00137706","1952-12","56.22","15.13","20.0","HOBY, SW","15",",E","7",",E","0",",E","","","","","19521224",",,E","","","10.2",",,E,24,","55.3",",,,E"
"SWE00137706","1953-01","56.22","15.13","20.0","HOBY, SW","8",",E","3",",E","0",",E","","","","","19530131",",,E","","","11.9",",,E,31,","24.4",",,,E"
"SWE00137706","1953-02","56.22","15.13","20.0","HOBY, SW","12",",E","2",",E","0",",E","","","","","19530223",",,E","","","3.0",",,E,23,","19.3",",,,E"
"SWE00137706","1953-03","56.22","15.13","20.0","HOBY, SW","4",",E","2",",E","0",",E","","","","","19530330",",,E","","","10.0",",,E,30,","15.3",",,,E"
"SWE00137706","1953-04","56.22","15.13","20.0","HOBY, SW","6",",E","4",",E","0",",E","","","","","19530428",",,E","","","11.0",",,E,28,","30.5",",,,E"
"SWE00137706","1953-05","56.22","15.13","20.0","HOBY, SW","17",",E","6",",E","0",",E","","","","","19530521",",,E","","","6.5",",,E,21,","39.9",",,,E"
"SWE00137706","1953-06","56.22","15.13","20.0","HOBY, SW","6",",E","2",",E","0",",E","","","","","19530602",",,E","","","5.0",",,E,02,","13.7",",,,E"
"SWE00137706","1953-07","56.22","15.13","20.0","HOBY, SW","12",",E","7",",E","0",",E","","","","","19530715",",,E","","","6.8",",,E,15,","40.7",",,,E"
"SWE00137706","1953-08","56.22","15.13","20.0","HOBY, SW","13",",E","6",",E","0",",E","","","","","19530821",",,E","","","11.5",",,E,21,","53.3",",,,E"
"SWE00137706","1953-09","56.22","15.13","20.0","HOBY, SW","8",",E","6",",E","0",",E","","","","","19530911",",,E","","","15.0",",,E,11,","40.6",",,,E"
"SWE00137706","1953-10","56.22","15.13","20.0","HOBY, SW","3",",E","2",",E","0",",E","","","","","19531031",",,E","","","5.5",",,E,31,","10.7",",,,E"
"SWE00137706","1953-11","56.22","15.13","20.0","HOBY, SW","11",",E","5",",E","0",",E","","","","","19531112","+,,E","","","6.0",",,E,12,+","27.1",",,,E"
"SWE00137706","1953-12","56.22","15.13","20.0","HOBY, SW","9",",E","4",",E","0",",E","","","","","19531219",",,E","","","13.5",",,E,19,","36.9",",,,E"
"SWE00137706","1954-01","56.22","15.13","20.0","HOBY, SW","10",",E","6",",E","0",",E","","","","","19540103",",,E","","","19.0",",,E,03,","54.3",",,,E"
"SWE00137706","1954-02","56.22","15.13","20.0","HOBY, SW","12",",E","5",",E","0",",E","","","","","19540225",",,E","","","18.5",",,E,25,","40.7",",,,E"
"SWE00137706","1954-03","56.22","15.13","20.0","HOBY, SW","5",",E","4",",E","0",",E","","","","","19540331",",,E","","","16.5",",,E,31,","41.7",",,,E"
"SWE00137706","1954-04","56.22","15.13","20.0","HOBY, SW","6",",E","3",",E","0",",E","","","","","19540414",",,E","","","6.3",",,E,14,","19.5",",,,E"
"SWE00137706","1954-05","56.22","15.13","20.0","HOBY, SW","8",",E","8",",E","0",",E","","","","","19540521",",,E","","","11.0",",,E,21,","47.7",",,,E"
"SWE00137706","1954-06","56.22","15.13","20.0","HOBY, SW","8",",E","6",",E","0",",E","","","","","19540613",",,E","","","15.0",",,E,13,","49.8",",,,E"
"SWE00137706","1954-07","56.22","15.13","20.0","HOBY, SW","13",",E","7",",E","0",",E","","","","","19540726",",,E","","","21.0",",,E,26,","65.3",",,,E"
"SWE00137706","1954-08","56.22","15.13","20.0","HOBY, SW","11",",E","4",",E","0",",E","","","","","19540814",",,E","","","15.0",",,E,14,","47.2",",,,E"
"SWE00137706","1954-09","56.22","15.13","20.0","HOBY, SW","9",",E","5",",E","0",",E","","","","","19540909",",,E","","","13.9",",,E,09,","47.2",",,,E"
"SWE00137706","1954-10","56.22","15.13","20.0","HOBY, SW","9",",E","6",",E","0",",E","","","","","19541018",",,E","","","20.0",",,E,18,","55.0",",,,E"
"SWE00137706","1954-11","56.22","15.13","20.0","HOBY, SW","14",",E","6",",E","0",",E","","","","","19541127",",,E","","","18.0",",,E,27,","55.9",",,,E"
"SWE00137706","1954-12","56.22","15.13","20.0","HOBY, SW","16",",E","8",",E","0",",E","","","","","19541228",",,E","","","13.0",",,E,28,","64.3",",,,E"
"SWE00137706","1955-01","56.22","15.13","20.0","HOBY, SW","12",",E","5",",E","0",",E","","","","","19550116",",,E","","","15.5",",,E,16,","40.3",",,,E"
"SWE00137706","1955-02","56.22","15.13","20.0","HOBY, SW","6",",E","3",",E","0",",E","","","","","19550209",",,E","","","17.2",",,E,09,","37.7",",,,E"
"SWE00137706","1955-03","56.22","15.13","20.0","HOBY, SW","11",",E","8",",E","0",",E","","","","","19550323",",,E","","","10.2",",,E,23,","49.5",",,,E"
"SWE00137706","1955-04","56.22","15.13","20.0","HOBY, SW","4",",E","3",",E","0",",E","","","","","19550407",",,E","","","5.0",",,E,07,","12.4",",,,E"
"SWE00137706","1955-05","56.22","15.13","20.0","HOBY, SW","17",",E","7",",E","0",",E","","","","","19550507",",,E","","","21.0",",,E,07,","59.3",",,,E"
"SWE00137706","1955-06","56.22","15.13","20.0","HOBY, SW","5",",E","4",",E","0",",E","","","","","19550608",",,E","","","10.0",",,E,08,","21.3",",,,E"
"SWE00137706","1955-07","56.22","15.13","20.0","HOBY, SW","4",",E","2",",E","0",",E","","","","","19550701",",,E","","","5.1",",,E,01,","10.7",",,,E"
"SWE00137706","1955-08","56.22","15.13","20.0","HOBY, SW","5",",E","2",",E","1",",E","","","","","19550818",",,E","","","27.0",",,E,18,","37.7",",,,E"
"SWE00137706","1955-09","56.22","15.13","20.0","HOBY, SW","13",",E","7",",E","1",",E","","","","","19550915",",,E","","","41.8",",,E,15,","93.7",",,,E"
"SWE00137706","1955-10","56.22","15.13","20.0","HOBY, SW","8",",E","5",",E","0",",E","","","","","19551006",",,E","","","11.5",",,E,06,","29.9",",,,E"
"SWE00137706","1955-11","56.22","15.13","20.0","HOBY, SW","4",",E","3",",E","0",",E","","","","","19551105",",,E","","","3.4",",,E,05,","10.9",",,,E"
"SWE00137706","1955-12","56.22","15.13","20.0","HOBY, SW","19",",E","10",",E","0",",E","","","","","19551228",",,E","","","20.0",",,E,28,","85.7",",,,E"
"SWE00137706","1956-01","56.22","15.13","20.0","HOBY, SW","16",",E","6",",E","0",",E","","","","","19560112",",,E","","","21.5",",,E,12,","62.5",",,,E"
"SWE00137706","1956-02","56.22","15.13","20.0","HOBY, SW","9",",E","4",",E","0",",E","","","","","19560217",",,E","","","6.0",",,E,17,","24.9",",,,E"
"SWE00137706","1956-03","56.22","15.13","20.0","HOBY, SW","5",",E","4",",E","0",",E","","","","","19560301",",,E","","","15.0",",,E,01,","35.6",",,,E"
"SWE00137706","1956-04","56.22","15.13","20.0","HOBY, SW","5",",E","4",",E","0",",E","","","","","19560405",",,E","","","12.7",",,E,05,","38.0",",,,E"
"SWE00137706","1956-05","56.22","15.13","20.0","HOBY, SW","4",",E","1",",E","0",",E","","","","","19560509",",,E","","","3.0",",,E,09,","5.8",",,,E"
"SWE00137706","1956-06","56.22","15.13","20.0","HOBY, SW","7",",E","5",",E","0",",E","","","","","19560610",",,E","","","16.5",",,E,10,","46.4",",,,E"
"SWE00137706","1956-07","56.22","15.13","20.0","HOBY, SW","11",",E","5",",E","0",",E","","","","","19560721",",,E","","","10.7",",,E,21,","41.9",",,,E"
"SWE00137706","1956-08","56.22","15.13","20.0","HOBY, SW","18",",E","10",",E","0",",E","","","","","19560804",",,E","","","10.5",",,E,04,","69.2",",,,E"
"SWE00137706","1956-09","56.22","15.13","20.0","HOBY, SW","7",",E","5",",E","0",",E","","","","","19560911",",,E","","","9.2",",,E,11,","31.7",",,,E"
"SWE00137706","1956-10","56.22","15.13","20.0","HOBY, SW","10",",E","7",",E","0",",E","","","","","19561005",",,E","","","23.5",",,E,05,","54.8",",,,E"
"SWE00137706","1956-11","56.22","15.13","20.0","HOBY, SW","9",",E","4",",E","0",",E","","","","","19561126",",,E","","","10.1",",,E,26,","35.1",",,,E"
"SWE00137706","1956-12","56.22","15.13","20.0","HOBY, SW","14",",E","8",",E","0",",E","","","","","19561211",",,E","","","10.0",",,E,11,","42.2",",,,E"
"SWE00137706","1957-01","56.22","15.13","20.0","HOBY, SW","13",",E","7",",E","0",",E","","","","","19570126",",,E","","","6.0",",,E,26,","37.5",",,,E"
"SWE00137706","1957-02","56.22","15.13","20.0","HOBY, SW","12",",E","6",",E","0",",E","","","","","19570212",",,E","","","14.5",",,E,12,","57.7",",,,E"
"SWE00137706","1957-03","56.22","15.13","20.0","HOBY, SW","5",",E","4",",E","0",",E","","","","","19570320",",,E","","","14.2",",,E,20,","42.1",",,,E"
"SWE00137706","1957-04","56.22","15.13","20.0","HOBY, SW","6",",E","4",",E","0",",E","","","","","19570427",",,E","","","5.2",",,E,27,","19.3",",,,E"
"SWE00137706","1957-05","56.22","15.13","20.0","HOBY, SW","6",",E","2",",E","0",",E","","","","","19570508",",,E","","","22.0",",,E,08,","31.8",",,,E"
"SWE00137706","1957-06","56.22","15.13","20.0","HOBY, SW","9",",E","3",",E","0",",E","","","","","19570605",",,E","","","5.0",",,E,05,","21.5",",,,E"
"SWE00137706","1957-07","56.22","15.13","20.0","HOBY, SW","13",",E","5",",E","0",",E","","","","","19570728",",,E","","","24.8",",,E,28,","79.8",",,,E"
"SWE00137706","1957-08","56.22","15.13","20.0","HOBY, SW","13",",E","11",",E","1",",E","","","","","19570810",",,E","","","35.0",",,E,10,","126.9",",,,E"
"SWE00137706","1957-09","56.22","15.13","20.0","HOBY, SW","10",",E","5",",E","0",",E","","","","","19570929",",,E","","","18.0",",,E,29,","46.7",",,,E"
"SWE00137706","1957-10","56.22","15.13","20.0","HOBY, SW","14",",E","10",",E","0",",E","","","","","19571031","+,,E","","","10.0",",,E,31,+","66.5",",,,E"
"SWE00137706","1957-11","56.22","15.13","20.0","HOBY, SW","5",",E","3",",E","0",",E","","","","","19571110",",,E","","","17.5",",,E,10,","41.6",",,,E"
"SWE00137706","1957-12","56.22","15.13","20.0","HOBY, SW","11",",E","3",",E","0",",E","","","","","19571208",",,E","","","13.8",",,E,08,","35.8",",,,E"
"SWE00137706","1958-01","56.22","15.13","20.0","HOBY, SW","6",",E","4",",E","0",",E","","","","","19580105",",,E","","","19.0",",,E,05,","45.0",",,,E"
"SWE00137706","1958-02","56.22","15.13","20.0","HOBY, SW","13",",E","7",",E","0",",E","","","","","19580226",",,E","","","24.8",",,E,26,","108.5",",,,E"
"SWE00137706","1958-03","56.22","15.13","20.0","HOBY, SW","6",",E","5",",E","0",",E","","","","","19580307",",,E","","","15.5",",,E,07,","33.6",",,,E"
"SWE00137706","1958-04","56.22","15.13","20.0","HOBY, SW","5",",E","5",",E","0",",E","","","","","19580426",",,E","","","10.5",",,E,26,","31.5",",,,E"
"SWE00137706","1958-05","56.22","15.13","20.0","HOBY, SW","13",",E","8",",E","0",",E","","","","","19580520",",,E","","","17.7",",,E,20,","69.3",",,,E"
"SWE00137706","1958-06","56.22","15.13","20.0","HOBY, SW","5",",E","3",",E","0",",E","","","","","19580601",",,E","","","13.9",",,E,01,","33.6",",,,E"
"SWE00137706","1958-07","56.22","15.13","20.0","HOBY, SW","8",",E","7",",E","0",",E","","","","","19580716",",,E","","","10.7",",,E,16,","40.3",",,,E"
