"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013934","1964-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","478.6","X","240.1",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","16","","19640602","+,,X","19640630","+,,X","19640630","+,,X","3","","19640623",",,X","19640622","+,,X","13.9",",X,02,+","0",",,X,30,+","0",",,X,30,+","49.3",",,X,23,","34.4",",X,22,+","1249.6","X","0.0",",X","101.4",",,,X","0",",,,X","26.34",",X","32.05",",,,X","20.62",",,,X","180",",X","15.4",",X"
"USW00013934","1964-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","743.6","X","265.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","13","","19640713",",,X","19640731","+,,X","19640731","+,,X","10","","19640702",",,X","19640724",",,X","19.4",",X,13,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,02,","35.6",",X,24,","0.0","X","0.0",",X","91.8",",,,X","0",",,,X","26.88",",X","31.79",",,,X","21.97",",,,X","30",",X","21.1",",X"
"USW00013934","1964-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1026.6","X","283.0",",X","14",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","19","","19640813",",,X","19640831","+,,X","19640831","+,,X","17","","19640809",",,X","19640805",",,X","20.6",",X,13,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,09,","36.7",",X,05,","0.0","X","0.0",",X","193.5",",,,X","0",",,,X","27.46",",X","32.27",",,,X","22.65",",,,X","90","4,X","16.4","4,X"
"USW00013934","1964-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1218.1","X","191.5",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","13",",X","22","","19640914",",,X","19640930","+,,X","19640930","+,,X","4","","19640928",",,X","19640903","+,,X","8.3",",X,14,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,28,","35.0",",X,03,+","0.5","X","0.5",",X","112.6",",,,X","0",",,,X","24.70",",X","30.24",",,,X","19.16",",,,X","100","3,X","12.9","3,X"
"USW00013934","1964-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1250.4","X","32.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","17","","19641020",",,X","19641031","+,,X","19641031","+,,X","","","19641004",",,X","19641030","+,,X","1.1",",X,20,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,04,","28.9",",X,30,+","69.1","X","68.6",",X","11.2",",,,X","0",",,,X","17.16",",X","24.72",",,,X","9.61",",,,X","350",",X","20.6",",X"
"USW00013934","1964-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1278.3","X","27.9",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","22",",X","0",",X","23","","19641122",",,X","19641130","+,,X","19641130","+,,X","4","","19641114",",,X","19641112","+,,X","-1.7",",X,22,","0",",,X,30,+","0",",,X,30,+","99.3",",,X,14,","27.2",",X,12,+","189.6","X","120.5",",X","184.7",",,,X","0",",,,X","15.25",",X","21.21",",,,X","9.28",",,,X","310",",X","13.4",",X"
"USW00013934","1964-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1289.1","X","10.8","2,X","8",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","9","1,X","0","1,X","18","","19641208",",1,X","19641231","+,,X","19641231","+,,X","3","","19641210",",,X","19641224",",1,X","-3.9","1,X,08,","0",",,X,31,+","0",",,X,31,+","142.5",",,X,10,","25.0","1,X,24,","425.6","X","236.0","1,X","198.0",",,,X","0",",,,X","10.69","2,X","15.76","1,,,X","5.62","1,,,X","200","1,X","17.0","1,X"
"USW00013934","1965-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","4.1","X","4.1",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8",",X","0",",X","17","","19650117",",,X","19650131","+,,X","19650131","+,,X","1","","19650122",",,X","19650108","+,,X","-7.8",",X,17,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,22,","25.0",",X,08,+","673.0","X","247.4",",X","84.5",",,,X","0",",,,X","10.49",",X","16.89",",,,X","4.08",",,,X","180","2,X","15.4","2,X"
"USW00013934","1965-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","4.9","X","0.8","2,X","9",",X","8",",X","4",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","5","1,X","0","1,X","11","","19650225",",1,X","19650228","+,,X","19650224",",,X","6","","19650208",",,X","19650211",",1,X","-4.4","1,X,25,","0",",,X,28,+","0",",T,X,24,","42.4",",,X,08,","25.0","1,X,11,","896.3","X","223.3","1,X","196.1",",,,X","0",",T,,X","9.93","2,X","15.97","1,,,X","3.89","1,,,X","180","4,X","16.4","4,X"
"USW00013934","1965-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","8.3","X","3.4","4,X","13",",X","7",",X","2",",X","0",",X","0",",X","0","2,X","6","2,X","0","2,X","8","2,X","0","2,X","16","","19650320",",2,X","19650331","+,,X","19650331","+,,X","6","","19650301",",,X","19650329",",2,X","-3.9","2,X,20,","0",",,X,31,+","0",",,X,31,+","49.3",",,X,01,","26.7","2,X,29,","1123.9","X","227.6","2,X","148.0",",,,X","0",",,,X","10.27","4,X","15.74","2,,,X","4.79","2,,,X","270","2,X","18.5","2,X"
"USW00013934","1965-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","98.2","X","89.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","18","","19650429",",,X","19650430","+,,X","19650430","+,,X","1","","19650426",",,X","19650425","+,,X","5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,26,","29.4",",X,25,+","1142.0","X","18.1",",X","25.9",",,,X","0",",,,X","20.73",",X","26.19",",,,X","15.26",",,,X","310","1,X","10.3","1,X"
"USW00013934","1965-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","252.3","X","154.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","22","","19650501",",,X","19650531","+,,X","19650531","+,,X","2","","19650528",",,X","19650518","+,,X","8.9",",X,01,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,28,","30.6",",X,18,+","1143.4","X","1.4",",X","51.6",",,,X","0",",,,X","23.26",",X","28.42",",,,X","18.10",",,,X","160","1,X","13.4","1,X"
"USW00013934","1965-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","480.3","X","228.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","19","","19650620",",,X","19650630","+,,X","19650630","+,,X","7","","19650615",",,X","19650613",",,X","16.1",",X,20,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,15,","33.9",",X,13,","1143.4","X","0.0",",X","82.6",",,,X","0",",,,X","25.93",",X","31.30",",,,X","20.56",",,,X","300","3,X","16.4","3,X"
"USW00013934","1965-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","797.0","X","316.7",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","11","","19650730","+,,X","19650731","+,,X","19650731","+,,X","14","","19650704",",,X","19650721","+,,X","21.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","7.9",",,X,04,","36.1",",X,21,+","0.0","X","0.0",",X","32.7",",,,X","0",",,,X","28.55",",X","34.14",",,,X","22.96",",,,X","190","3,X","14.4","3,X"
"USW00013934","1965-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1087.9","X","290.9",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","22","","19650802",",,X","19650831","+,,X","19650831","+,,X","15","","19650821",",,X","19650819","+,,X","17.2",",X,02,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,21,","36.1",",X,19,+","0.0","X","0.0",",X","49.2",",,,X","0",",,,X","27.72",",X","33.35",",,,X","22.08",",,,X","320","1,X","17.0","1,X"
"USW00013934","1965-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1310.2","X","222.3","1,X","9",",X","7",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","17","1,X","17","","19650925",",1,X","19650930","+,,X","19650930","+,,X","6","","19650922",",,X","19650914","+,1,X","10.6","1,X,25,","0",",,X,30,+","0",",,X,30,+","58.2",",,X,22,","35.0","1,X,14,+","3.9","X","3.9","1,X","176.8",",,,X","0",",,,X","25.86","1,X","31.12","1,,,X","20.60","1,,,X","340","1,X","24.7","1,X"
"USW00013934","1965-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1369.7","X","59.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","28",",X","1",",X","16","","19651025",",,X","19651031","+,,X","19651031","+,,X","","","19651005",",,X","19651009",",,X","0.0",",X,25,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,05,","32.2",",X,09,","59.2","X","55.3",",X","5.1",",,,X","0",",,,X","18.47",",X","24.91",",,,X","12.03",",,,X","110",",X","9.8",",X"
"USW00013934","1965-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1396.4","X","26.7","2,X","6",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","20","1,X","0","1,X","15","","19651130",",1,X","19651130","+,,X","19651130","+,,X","1","","19651105",",,X","19651126","+,1,X","-0.6","1,X,30,","0",",,X,30,+","0",",,X,30,+","49.5",",,X,05,","27.8","1,X,26,+","111.9","X","52.7","1,X","82.7",",,,X","0",",,,X","17.44","2,X","22.84","1,,,X","12.05","1,,,X","240","1,X","12.3","1,X"
"USW00013934","1965-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1397.8","X","1.4",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","17","","19651208",",,X","19651231","+,,X","19651231","+,,X","1","","19651218",",,X","19651231",",,X","-5.6",",X,08,","0",",,X,31,+","0",",,X,31,+","110.7",",,X,18,","24.4",",X,31,","332.8","X","220.9",",X","215.5",",,,X","0",",,,X","11.25",",X","17.26",",,,X","5.25",",,,X","280","3,X","15.4","3,X"
"USW00013934","1966-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","2.8","X","2.8","2,X","15",",X","11",",X","3",",X","0",",X","0","1,X","0","1,X","9","1,X","0","1,X","2","1,X","0","1,X","19","","19660130",",1,X","19660131","+,,X","19660129","+,1,X","1","","19660114",",,X","19660101",",1,X","-8.9","1,X,30,","0",",,X,31,+","0","1,T,X,29,+","92.2",",,X,14,","22.8","1,X,01,","670.5","X","337.7","1,X","268.0",",,,X","0","1,T,,X","6.86","2,X","11.08","1,,,X","2.65","1,,,X","10","3,X","13.4","3,X"
"USW00013934","1966-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","2.8","X","0.0",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","14","","19660203",",,X","19660228","+,,X","19660228","+,,X","3","","19660209",",,X","19660207",",,X","-3.9",",X,03,","0",",,X,28,+","0",",,X,28,+","82.8",",,X,09,","22.2",",X,07,","926.5","X","256.0",",X","222.8",",,,X","0",",,,X","9.19",",X","14.36",",,,X","4.03",",,,X","330","3,X","20.6","3,X"
"USW00013934","1966-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","17.0","X","14.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","16","","19660307",",,X","19660331","+,,X","19660331","+,,X","2","","19660313",",,X","19660331",",,X","-2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,13,","30.6",",X,31,","1061.6","X","135.1",",X","17.8",",,,X","0",",,,X","14.43",",X","20.20",",,,X","8.67",",,,X","300","4,X","18.5","4,X"
"USW00013934","1966-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","102.3","X","85.3",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","17","","19660405",",,X","19660430","+,,X","19660430","+,,X","8","","19660413",",,X","19660427",",,X","2.8",",X,05,","0",",,X,30,+","0",",,X,30,+","41.1",",,X,13,","30.0",",X,27,","1088.8","X","27.2",",X","177.9",",,,X","0",",,,X","20.27",",X","25.95",",,,X","14.59",",,,X","190","2,X","14.9","2,X"
"USW00013934","1966-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","261.1","X","158.8",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","19660510",",,X","19660531","+,,X","19660531","+,,X","5","","19660513",",,X","19660529","+,,X","12.2",",X,10,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,13,","31.7",",X,29,+","1090.8","X","2.0",",X","72.2",",,,X","0",",,,X","23.39",",X","28.03",",,,X","18.76",",,,X","360","4,X","12.3","4,X"
"USW00013934","1966-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","491.4","X","230.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","19","","19660602",",,X","19660630","+,,X","19660630","+,,X","3","","19660613",",,X","19660627",",,X","12.8",",X,02,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,13,","35.0",",X,27,","1090.8","X","0.0",",X","26.1",",,,X","0",",,,X","26.01",",X","31.92",",,,X","20.09",",,,X","40","2,X","13.4","2,X"
"USW00013934","1966-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","829.9","X","338.5",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","16","","19660703","+,,X","19660731","+,,X","19660731","+,,X","15","","19660730",",,X","19660730","+,,X","21.7",",X,03,+","0",",,X,31,+","0",",,X,31,+","39.6",",,X,30,","37.2",",X,30,+","0.0","X","0.0",",X","96.2",",,,X","0",",,,X","29.25",",X","34.49",",,,X","24.01",",,,X","70","2,X","14.4","2,X"
"USW00013934","1966-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1108.6","X","278.7",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","25","","19660826",",,X","19660831","+,,X","19660831","+,,X","9","","19660803",",,X","19660816","+,,X","16.1",",X,26,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,03,","35.0",",X,16,+","0.0","X","0.0",",X","102.9",",,,X","0",",,,X","27.32",",X","32.20",",,,X","22.44",",,,X","100","1,X","17.0","1,X"
"USW00013934","1966-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1313.4","X","204.8",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","27","","19660922",",,X","19660930","+,,X","19660930","+,,X","8","","19660927",",,X","19660905",",,X","13.3",",X,22,","0",",,X,30,+","0",",,X,30,+","140.7",",,X,27,","35.0",",X,05,","0.0","X","0.0",",X","272.3",",,,X","0",",,,X","25.16",",X","30.17",",,,X","20.15",",,,X","300",",X","17.5",",X"
"USW00013934","1966-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1369.3","X","55.9",",X","8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","16","","19661028","+,,X","19661031","+,,X","19661031","+,,X","3","","19661015",",,X","19661009",",,X","5.6",",X,28,+","0",",,X,31,+","0",",,X,31,+","52.8",",,X,15,","32.2",",X,09,","47.5","X","47.5",",X","125.9",",,,X","0",",,,X","18.60",",X","25.02",",,,X","12.19",",,,X","310",",X","17.0",",X"
"USW00013934","1966-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1399.7","X","30.4",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","21","","19661103",",,X","19661130","+,,X","19661130","+,,X","1","","19661111",",,X","19661108",",,X","-3.3",",X,03,","0",",,X,30,+","0",",,X,30,+","56.9",",,X,11,","28.9",",X,08,","130.2","X","82.7",",X","85.4",",,,X","0",",,,X","16.59",",X","22.76",",,,X","10.42",",,,X","310",",X","14.9",",X"
"USW00013934","1966-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1408.6","X","8.9","2,X","12",",X","8",",X","3",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","7","1,X","0","1,X","21","","19661225","+,1,X","19661231","+,,X","19661231","+,,X","5","","19661208",",,X","19661207",",1,X","-5.6","1,X,25,+","0",",,X,31,+","0",",,X,31,+","64.8",",,X,08,","26.1","1,X,07,","384.9","X","254.7","1,X","172.8",",,,X","0",",,,X","9.93","2,X","14.97","1,,,X","4.88","1,,,X","330",",X","14.4",",X"
"USW00013934","1967-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","4.5","X","4.5",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","10",",X","1",",X","7",",X","0",",X","18","","19670112",",,X","19670131","+,,X","19670131","+,,X","1","","19670113",",,X","19670124",",,X","-3.9",",X,12,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,13,","23.9",",X,24,","683.7","X","298.8",",X","47.0",",,,X","0",",,,X","8.84",",X","14.14",",,,X","3.54",",,,X","260",",X","23.1",",X"
"USW00013934","1967-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","5.4","X","0.9",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","10","","19670208",",,X","19670228","+,,X","19670206",",,X","3","","19670206",",,X","19670201",",,X","-4.4",",X,08,","0",",,X,28,+","0",",T,X,06,","39.9",",,X,06,","25.6",",X,01,","932.6","X","248.9",",X","96.8",",,,X","0",",T,,X","9.47",",X","15.59",",,,X","3.35",",,,X","310",",X","15.4",",X"
"USW00013934","1967-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","60.1","X","54.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","19670307",",,X","19670331","+,,X","19670331","+,,X","3","","19670325",",,X","19670314",",,X","1.1",",X,07,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,25,","30.0",",X,14,","1006.1","X","73.5",",X","55.1",",,,X","0",",,,X","17.73",",X","24.08",",,,X","11.37",",,,X","293",",X","14.4",",X"
"USW00013934","1967-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","175.3","X","115.2",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","19","","19670428",",,X","19670430","+,,X","19670430","+,,X","8","","19670413",",,X","19670425",",,X","9.4",",X,28,","0",",,X,30,+","0",",,X,30,+","85.1",",,X,13,","30.0",",X,25,","1010.3","X","4.2",",X","197.3",",,,X","0",",,,X","22.03",",X","27.08",",,,X","16.98",",,,X","135",",X","18.0",",X"
"USW00013934","1967-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","300.4","X","125.1",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","17","","19670524","+,,X","19670531","+,,X","19670531","+,,X","8","","19670504",",,X","19670514","+,,X","10.0",",X,24,+","0",",,X,31,+","0",",,X,31,+","79.8",",,X,04,","32.2",",X,14,+","1015.9","X","5.6",",X","208.5",",,,X","0",",,,X","22.19",",X","27.78",",,,X","16.60",",,,X","360",",X","22.6",",X"
"USW00013934","1967-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","554.2","X","253.8",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","15","","19670604",",,X","19670630","+,,X","19670630","+,,X","2","","19670601",",,X","19670630","+,,X","14.4",",X,04,","0",",,X,30,+","0",",,X,30,+","54.6",",,X,01,","35.0",",X,30,+","1015.9","X","0.0",",X","59.9",",,,X","0",",,,X","26.79",",X","32.28",",,,X","21.31",",,,X","158",",X","8.7",",X"
"USW00013934","1967-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","799.3","X","245.1",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","13","","19670715",",,X","19670731","+,,X","19670731","+,,X","14","","19670703",",,X","19670703","+,,X","13.9",",X,15,","0",",,X,31,+","0",",,X,31,+","47.8",",,X,03,","34.4",",X,03,+","0.0","X","0.0",",X","193.7",",,,X","0",",,,X","26.24",",X","30.91",",,,X","21.57",",,,X","203",",X","14.9",",X"
"USW00013934","1967-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1046.7","X","247.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","13","","19670813","+,,X","19670831","+,,X","19670831","+,,X","6","","19670825",",,X","19670810","+,,X","15.6",",X,13,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,25,","35.0",",X,10,+","0.0","X","0.0",",X","30.8",",,,X","0",",,,X","26.31",",X","31.23",",,,X","21.40",",,,X","360","1,X","11.3","1,X"
"USW00013934","1967-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1181.3","X","134.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","23","","19670929",",,X","19670930","+,,X","19670930","+,,X","1","","19670905",",,X","19670920","+,,X","2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,05,","31.1",",X,20,+","15.0","X","15.0",",X","34.3",",,,X","0",",,,X","22.32",",X","27.96",",,,X","16.68",",,,X","360","2,X","11.8","2,X"
"USW00013934","1967-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1221.3","X","40.0",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","17","","19671019",",,X","19671031","+,,X","19671031","+,,X","1","","19671030",",,X","19671014","+,,X","2.2",",X,19,","0",",,X,31,+","0",",,X,31,+","74.9",",,X,30,","31.1",",X,14,+","60.0","X","45.0",",X","106.9",",,,X","0",",,,X","18.17",",X","26.23",",,,X","10.11",",,,X","248",",X","13.9",",X"
"USW00013934","1967-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1234.7","X","13.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18",",X","0",",X","8","","19671105",",,X","19671130","+,,X","19671130","+,,X","","","19671111",",,X","19671126",",,X","-1.1",",X,05,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,11,","29.4",",X,26,","190.1","X","130.1",",X","3.3",",,,X","0",",,,X","14.44",",X","21.59",",,,X","7.29",",,,X","180",",X","14.4",",X"
"USW00013934","1967-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1240.5","X","5.8",",X","15",",X","11",",X","4",",X","0",",X","0","1,X","0",",X","6",",X","0",",X","9",",X","0",",X","16","","19671229",",,X","19671231","+,,X","19671231","+,1,X","6","","19671214",",,X","19671220",",,X","-3.3",",X,29,","0",",,X,31,+","0","1,,X,31,+","110.0",",,X,14,","26.1",",X,20,","414.5","X","224.4",",X","320.4",",,,X","0","1,,,X","11.28",",X","16.11",",,,X","6.46",",,,X","315",",X","17.0",",X"
"USW00013934","1968-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","0.3","X","0.3",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","9",",X","1",",X","4",",X","0",",X","17","","19680108",",,X","19680131","+,,X","19680108",",,X","2","","19680109",",,X","19680129",",,X","-6.7",",X,08,","0",",,X,31,+","0",",T,X,08,","120.7",",,X,09,","22.8",",X,29,","748.7","X","334.2",",X","216.7",",,,X","0",",T,,X","7.56",",X","12.45",",,,X","2.67",",,,X","360",",X","14.9",",X"
"USW00013934","1968-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","0.3","X","0.0",",X","8",",X","6",",X","1",",X","1",",X","0","1,X","0",",X","20",",X","1",",X","0",",X","0",",X","9","","19680224",",,X","19680223",",,X","19680229","+,1,X","1","","19680228",",,X","19680226","+,,X","-7.8",",X,24,","51",",,X,23,","0","1,,X,29,+","33.3",",,X,28,","20.0",",X,26,+","1114.8","X","366.1",",X","81.5",",,,X","0","1,,,X","5.71",",X","11.61",",,,X","-0.19",",,,X","315",",X","22.6",",X"
"USW00013934","1968-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","12.0","X","11.7","4,X","10",",X","6",",X","1",",X","0",",X","1",",X","0","2,X","4","2,X","0","2,X","14","2,X","0","2,X","13","","19680301",",2,X","19680331","+,,X","19680322",",,X","3","","19680321",",,X","19680330",",2,X","-3.9","2,X,01,","0",",,X,31,+","25",",,X,22,","31.0",",,X,21,","26.1","2,X,30,","1266.7","X","151.9","2,X","89.6",",,,X","25",",,,X","13.22","4,X","19.44","2,,,X","6.99","2,,,X","315",",X","14.4",",X"
"USW00013934","1968-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","78.4","X","66.4",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","17","","19680406",",,X","19680430","+,,X","19680430","+,,X","10","","19680428",",,X","19680427","+,,X","4.4",",X,06,","0",",,X,30,+","0",",,X,30,+","79.0",",,X,28,","28.3",",X,27,+","1287.0","X","20.3",",X","204.6",",,,X","0",",,,X","19.87",",X","24.73",",,,X","15.01",",,,X","90","1,X","12.3","1,X"
"USW00013934","1968-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","235.5","X","157.1",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","15","","19680505",",,X","19680531","+,,X","19680531","+,,X","10","","19680517",",,X","19680530",",,X","11.1",",X,05,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,17,","33.3",",X,30,","1287.0","X","0.0",",X","118.0",",,,X","0",",,,X","23.40",",X","28.98",",,,X","17.82",",,,X","360",",X","18.5",",X"
