"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000111","2023-07","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","4",",N","1",",N","0",",N","","","","","","","","","20230711",",,N","","","","","3.6",",,N,11,","4.5",",,,N","",""
"CA1BC000111","2023-08","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","9",",N","6",",N","0",",N","","","","","","","","","20230822",",,N","","","","","18.3",",,N,22,","65.3",",,,N","",""
"CA1BC000111","2023-09","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","13",",N","5",",N","0",",N","","","","","","","","","20230928",",,N","","","","","11.2",",,N,28,","51.6",",,,N","",""
"CA1BC000111","2023-10","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","11",",N","4",",N","0",",N","","","","","","","","","20231017",",,N","","","","","11.9",",,N,17,","36.1",",,,N","",""
"CA1BC000111","2023-11","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","16",",N","9",",N","0",",N","1",",N","2",",N","20231119",",,N","20231103",",,N","20231107",",,N","30",",,N,19,","41",",,N,03,","20.6",",,N,07,","80.4",",,,N","118",",,,N"
"CA1BC000111","2023-12","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","21",",N","10",",N","0",",N","30",",N","5",",N","20231211",",,N","20231210",",,N","20231207",",,N","170",",,N,11,","107",",,N,10,","19.1",",,N,07,","89.8",",,,N","375",",,,N"
"CA1BC000111","2024-01","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","26",",N","15",",N","0",",N","31",",N","9",",N","20240122",",,N","20240109",",,N","20240109",",,N","470",",,N,22,","160",",,N,09,","11.4",",,N,09,","100.2",",,,N","798",",,,N"
"CA1BC000111","2024-02","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","17",",N","9",",N","0",",N","22",",N","3",",N","20240228",",,N","20240228",",,N","20240228","+,,N","170",",,N,28,","170",",,N,28,","9.9",",,N,28,+","59.6",",,,N","346",",,,N"
"CA1BC000111","2024-03","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","17",",N","8",",N","0",",N","17",",N","3",",N","20240303",",,N","20240303",",,N","20240301",",,N","279",",,N,03,","152",",,N,03,","12.2",",,N,01,","74.5",",,,N","258",",,,N"
"CA1BC000111","2024-04","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","16",",N","9",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240428",",,N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,28,","58.9",",,,N","0",",,,N"
"CA1BC000111","2024-05","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","12",",N","6",",N","0",",N","","","","","","","","","20240506",",,N","","","","","8.1",",,N,06,","38.4",",,,N","",""
"CA1BC000111","2024-06","49.4702385367527","-117.477473729359","674.8","BONNINGTON FALLS 0.5 ENE, BC CA","13",",N","9",",N","0",",N","","","","","","","","","20240603",",,N","","","","","23.1",",,N,03,","88.6",",,,N","",""
