"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012833","2008-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.6",",W","25.0","W","14.4","1,W","6",",W","6",",W","1",",W","","","","","0","1,W","3","1,W","0",",W","25",",W","0",",W","","","","","20080327",",1,W","","","","","","","20080307",",,W","20080329","+,,W","-4.3","1,W,27,","","","","","78.2",",,W,07,","29.4",",W,29,+","622.0","W","98.3",",W","113.2",",,,W","","","15.59","1,W","23.97",",,,W","7.21","1,,,W","","","190",",W","190",",W","17.4",",W","22.8",",W"
"USW00012833","2008-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.4",",W","89.3","W","64.3","1,W","5",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","28",",W","0",",W","","","","","20080417",",1,W","","","","","","","20080405",",,W","20080425","+,,W","0.6","1,W,17,","","","","","13.0",",,W,05,","30.6",",W,25,+","652.5","W","30.5",",W","30.7",",,,W","","","19.52","1,W","27.04",",,,W","12.00","1,,,W","","","250",",W","240",",W","13.9",",W","18.3",",W"
"USW00012833","2008-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.5",",W","255.4","W","166.1",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20080506",",,W","","","","","","","20080518",",,W","20080530",",,W","6.1",",W,06,","","","","","9.4",",,W,18,","34.4",",W,30,","652.5","W","0.0",",W","26.4",",,,W","","","23.69",",W","30.68",",,,W","16.71",",,,W","","","240",",W","240",",W","13.4",",W","19.2",",W"
"USW00012833","2008-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.5",",W","510.1","W","254.7",",W","15",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20080626","+,,W","","","","","","","20080615",",,W","20080606",",,W","18.9",",W,26,+","","","","","31.5",",,W,15,","37.2",",W,06,","652.5","W","0.0",",W","115.2",",,,W","","","26.82",",W","32.99",",,,W","20.66",",,,W","","","210",",W","300",",W","11.2",",W","19.2",",W"
"USW00012833","2008-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.4",",W","787.0","W","276.9",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20080704","+,,W","","","","","","","20080730",",,W","20080722","+,,W","20.0",",W,04,+","","","","","23.4",",,W,30,","35.0",",W,22,+","0.0","W","0.0",",W","120.5",",,,W","","","27.27",",W","32.53",",,,W","22.01",",,,W","","","30",",W","200",",W","9.4",",W","13.9",",W"
"USW00012833","2008-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1","5,W","1011.4","W","224.4","5,W","18",",W","15",",W","5",",W","","","","","0","5,W","0","5,W","0","5,W","26","5,W","14","5,W","","","","","20080810",",5,W","","","","","","","20080823",",,W","20080806",",5,W","19.4","5,W,10,","","","","","132.8",",,W,23,","35.0","5,W,06,","0.0","W","0.0","5,W","472.0",",,,W","","","26.97","5,W","31.46","5,,,W","22.47","5,,,W","","","290","1,W","290","1,W","13.9","1,W","17.9","1,W"
"USW00012833","2008-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.0",",W","1240.3","W","228.9",",W","22",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20080925",",,W","","","","","","","20080910",",,W","20080908",",,W","11.1",",W,25,","","","","","15.7",",,W,10,","35.0",",W,08,","0.0","W","0.0",",W","45.8",",,,W","","","25.96",",W","32.00",",,,W","19.93",",,,W","","","190",",W","190",",W","11.2",",W","16.5",",W"
"USW00012833","2008-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1",",W","1337.4","W","97.1",",W","6",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","29",",W","2",",W","","","","","20081029",",,W","","","","","","","20081009",",,W","20081007","+,,W","-0.5",",W,29,","","","","","27.4",",,W,09,","32.2",",W,07,+","34.1","W","34.1",",W","62.0",",,,W","","","20.37",",W","27.49",",,,W","13.24",",,,W","","","180",",W","90",",W","9.4",",W","72.9",",W"
"USW00012833","2008-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1",",W","1356.3","W","18.9","1,W","5",",W","3",",W","1",",W","","","","","0","1,W","8","1,W","0",",W","19",",W","0",",W","","","","","20081119",",1,W","","","","","","","20081130",",,W","20081114","+,,W","-4.9","1,W,19,","","","","","39.6",",,W,30,","28.3",",W,14,+","174.8","W","140.7",",W","53.4",",,,W","","","14.15","1,W","22.39",",,,W","5.91","1,,,W","","","190",",W","330",",W","10.3",",W","17.4",",W"
"USW00012833","2008-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.8",",W","1369.1","W","12.8",",W","8",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","22",",W","0",",W","","","","","20081208","+,,W","","","","","","","20081211",",,W","20081226",",,W","-3.2",",W,08,+","","","","","16.8",",,W,11,","28.9",",W,26,","299.3","W","124.5",",W","23.8",",,,W","","","14.73",",W","22.47",",,,W","6.99",",,,W","","","90",",W","90",",W","32.2",",W","44.7",",W"
"USW00012833","2009-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","2.2","W","2.2",",W","8",",W","5",",W","2",",W","","","","","0",",W","10",",W","0",",W","14",",W","0",",W","","","","","20090122",",,W","","","","","","","20090129",",,W","20090127",",,W","-7.1",",W,22,","","","","","58.4",",,W,29,","26.7",",W,27,","512.8","W","213.5",",W","122.9",",,,W","","","11.52",",W","19.13",",,,W","3.91",",,,W","","","250",",W","320",",W","14.3",",W","22.8",",W"
"USW00012833","2009-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","2.2","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","15",",W","0",",W","","","","","20090206","+,,W","","","","","","","20090214",",,W","20090212",",,W","-8.2",",W,06,+","","","","","18.5",",,W,14,","26.7",",W,12,","703.4","W","190.6",",W","30.9",",,,W","","","11.53",",W","20.52",",,,W","2.54",",,,W","","","90",",W","330",",W","37.1",",W","51.4",",W"
"USW00012833","2009-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.4",",W","26.4","W","24.2",",W","6",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","27",",W","0",",W","","","","","20090303",",,W","","","","","","","20090328",",,W","20090312",",,W","-2.7",",W,03,","","","","","66.5",",,W,28,","30.0",",W,12,","777.8","W","74.4",",W","102.8",",,,W","","","16.71",",W","24.98",",,,W","8.45",",,,W","","","280",",W","210",",W","14.3",",W","36.7",",W"
"USW00012833","2009-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","3.0",",W","73.9","W","47.5",",W","4",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","28",",W","1",",W","","","","","20090408",",,W","","","","","","","20090401",",,W","20090424",",,W","-0.5",",W,08,","","","","","66.0",",,W,01,","32.8",",W,24,","803.4","W","25.6",",W","89.9",",,,W","","","19.07",",W","26.45",",,,W","11.68",",,,W","","","110",",W","90",",W","21.5",",W","55.4",",W"
"USW00012833","2009-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.4",",W","240.4","W","166.5","1,W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","4","1,W","","","","","20090519",",,W","","","","","","","20090520",",,W","20090531",",1,W","13.9",",W,19,","","","","","26.9",",,W,20,","33.3","1,W,31,","803.4","W","0.0","1,W","99.8",",,,W","","","23.82","1,W","29.93","1,,,W","17.71",",,,W","","","330",",W","330",",W","12.5",",W","19.2",",W"
"USW00012833","2009-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.9",",W","516.1","W","275.7",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20090602",",,W","","","","","","","20090630",",,W","20090622","+,,W","16.7",",W,02,","","","","","70.4",",,W,30,","37.8",",W,22,+","803.4","W","0.0",",W","201.3",",,,W","","","27.52",",W","33.20",",,,W","21.84",",,,W","","","130",",W","180",",W","10.7",",W","14.3",",W"
"USW00012833","2009-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.6",",W","784.6","W","268.5",",W","19",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20090721",",,W","","","","","","","20090709",",,W","20090704",",,W","18.3",",W,21,","","","","","27.4",",,W,09,","35.0",",W,04,","0.0","W","0.0",",W","158.0",",,,W","","","27.00",",W","32.15",",,,W","21.84",",,,W","","","290",",W","270",",W","10.7",",W","17.0",",W"
"USW00012833","2009-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.2",",W","1055.5","W","270.9",",W","16",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20090824",",,W","","","","","","","20090807",",,W","20090810",",,W","17.2",",W,24,","","","","","29.2",",,W,07,","36.1",",W,10,","0.0","W","0.0",",W","156.1",",,,W","","","27.07",",W","32.08",",,,W","22.06",",,,W","","","300",",W","290",",W","13.9",",W","19.2",",W"
"USW00012833","2009-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.3",",W","1292.5","W","237.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20090930",",,W","","","","","","","20090917",",,W","20090925","+,,W","10.0",",W,30,","","","","","22.6",",,W,17,","33.9",",W,25,+","0.0","W","0.0",",W","67.8",",,,W","","","26.23",",W","31.91",",,,W","20.55",",,,W","","","20",",W","60",",W","8.1",",W","16.5",",W"
"USW00012833","2009-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.7",",W","1451.6","W","159.1",",W","20",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","20091019",",,W","","","","","","","20091005",",,W","20091011",",,W","2.8",",W,19,","","","","","30.2",",,W,05,","33.9",",W,11,","22.8","W","22.8",",W","103.4",",,,W","","","22.73",",W","28.95",",,,W","16.51",",,,W","","","320",",W","80",",W","11.2",",W","23.3",",W"
"USW00012833","2009-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.0",",W","1466.0","W","14.4",",W","30",",W","18",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20091130","+,,W","","","","","","","20091110",",,W","20091104",",,W","2.2",",W,30,+","","","","","28.4",",,W,10,","27.8",",W,04,","93.9","W","71.1",",W","137.7",",,,W","","","16.45",",W","23.17",",,,W","9.72",",,,W","","","10",",W","100",",W","9.4",",W","12.5",",W"
"USW00012833","2009-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.5",",W","1481.5","W","15.5",",W","31",",W","18",",W","1",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","","","","","20091230","+,,W","","","","","","","20091202",",,W","20091215",",,W","-1.0",",W,30,+","","","","","31.0",",,W,02,","27.8",",W,15,","262.0","W","168.1",",W","147.4",",,,W","","","13.41",",W","18.85",",,,W","7.97",",,,W","","","180",",W","190",",W","13.0",",W","18.3",",W"
"USW00012833","2010-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.6",",W","2.5","W","2.5",",W","31",",W","20",",W","1",",W","","","","","0",",W","14",",W","0",",W","9",",W","0",",W","","","","","20100111",",,W","","","","","","","20100116",",,W","20100124",",,W","-9.9",",W,11,","","","","","44.2",",,W,16,","26.7",",W,24,","551.1","W","289.1",",W","157.6",",,,W","","","9.09",",W","16.38",",,,W","1.80",",,,W","","","240",",W","230",",W","13.9",",W","19.2",",W"
"USW00012833","2010-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.4","2,W","2.5","W","0.0","2,W","17",",W","14",",W","1",",W","","","","","0","2,W","11","2,W","0","2,W","5","2,W","0","2,W","","","","","20100226",",2,W","","","","","","","20100212",",,W","20100223",",2,W","-5.5","2,W,26,","","","","","60.7",",,W,12,","23.9","2,W,23,","781.2","W","230.1","2,W","147.1",",,,W","","","9.48","2,W","16.54","2,,,W","2.43","2,,,W","","","170","1,W","170","1,W","12.5","1,W","18.3","1,W"
"USW00012833","2010-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7",",W","3.1","W","0.6",",W","10",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","","","","","20100306",",,W","","","","","","","20100325",",,W","20100327",",,W","-3.2",",W,06,","","","","","20.1",",,W,25,","26.7",",W,27,","921.0","W","139.8",",W","81.3",",,,W","","","13.84",",W","21.33",",,,W","6.35",",,,W","","","270",",W","280",",W","13.0",",W","17.9",",W"
"USW00012833","2010-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.3",",W","45.0","W","41.9",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20100410",",,W","","","","","","","20100425",",,W","20100405",",,W","3.3",",W,10,","","","","","15.0",",,W,25,","30.6",",W,05,","930.5","W","9.5",",W","33.1",",,,W","","","19.42",",W","27.82",",,,W","11.01",",,,W","","","190",",W","190",",W","11.6",",W","17.0",",W"
"USW00012833","2010-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.9",",W","258.3","W","213.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20100510",",,W","","","","","","","20100517",",,W","20100522",",,W","13.3",",W,10,","","","","","46.2",",,W,17,","33.9",",W,22,","930.5","W","0.0",",W","119.9",",,,W","","","25.21",",W","31.29",",,,W","19.14",",,,W","","","360",",W","350",",W","14.8",",W","21.5",",W"
"USW00012833","2010-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.4",",W","543.0","W","284.7",",W","15",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20100610","+,,W","","","","","","","20100630",",,W","20100612",",,W","18.3",",W,10,+","","","","","57.7",",,W,30,","36.7",",W,12,","930.5","W","0.0",",W","199.2",",,,W","","","27.82",",W","33.63",",,,W","22.01",",,,W","","","300",",W","320",",W","9.8",",W","14.8",",W"
"USW00012833","2010-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","","","","","23","1,W","6","1,W","1","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20100712",",1,W","","","","","","","","","51.6","1,,W,12,","","","","","","","134.5","1,,,W","","","","","","","","","","","","","","","","","",""
"USW00012833","2010-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.7",",W","","","310.3",",W","31",",W","17",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20100831",",,W","","","","","","","20100826",",,W","20100803",",,W","21.1",",W,31,","","","","","52.8",",,W,26,","36.1",",W,03,","","","0.0",",W","276.5",",,,W","","","28.34",",W","32.72",",,,W","23.96",",,,W","","","200",",W","340",",W","10.7",",W","13.9",",W"
"USW00012833","2010-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.4",",W","","","239.8","1,W","30",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","23",",W","","","","","20100915",",1,W","","","","","","","20100927",",,W","20100920",",,W","16.1","1,W,15,","","","","","45.0",",,W,27,","35.6",",W,20,","","","0.0",",W","120.4",",,,W","","","26.65","1,W","32.89",",,,W","20.41","1,,,W","","","280",",W","280",",W","13.0",",W","17.4",",W"
"USW00012833","2010-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.5",",W","","","78.7",",W","20",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20101007",",,W","","","","","","","20101026","+,,W","20101028",",,W","5.6",",W,07,","","","","","0.5",",,W,26,+","32.2",",W,28,","","","5.5",",W","6.6",",,,W","","","20.69",",W","29.21",",,,W","12.17",",,,W","","","180",",W","210",",W","24.1",",W","53.6",",W"
"USW00012833","2010-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.6",",W","","","22.9",",W","11",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","26",",W","0",",W","","","","","20101128","+,,W","","","","","","","20101104",",,W","20101130",",,W","-1.6",",W,28,+","","","","","5.3",",,W,04,","29.4",",W,30,","","","91.7",",W","15.8",",,,W","","","16.04",",W","25.11",",,,W","6.97",",,,W","","","240",",W","90",",W","11.6",",W","45.6",",W"
"USW00012833","2010-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","","","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","22",",W","0",",W","7",",W","0",",W","","","","","20101228",",,W","","","","","","","20101225",",,W","20101231",",,W","-7.7",",W,28,","","","","","18.0",",,W,25,","25.0",",W,31,","","","326.7",",W","30.6",",,,W","","","7.80",",W","16.40",",,,W","-0.81",",,,W","","","280",",W","280",",W","12.5",",W","16.5",",W"
"USW00012833","2011-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.0",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","","","","","20110114",",,W","","","","","","","20110125",",,W","20110101",",,W","-7.7",",W,14,","","","","","76.2",",,W,25,","25.0",",W,01,","","","265.2",",W","147.0",",,,W","","","9.78",",W","17.18",",,,W","2.38",",,,W","","","280",",W","210",",W","10.7",",W","52.3",",W"
"USW00012833","2011-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1",",W","16.1","W","16.1",",W","6",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","","","","","20110213","+,,W","","","","","","","20110207",",,W","20110226",",,W","-2.7",",W,13,+","","","","","60.5",",,W,07,","28.9",",W,26,","","","115.4",",W","110.6",",,,W","","","14.79",",W","21.97",",,,W","7.60",",,,W","","","210",",W","330",",W","10.3",",W","29.5",",W"
"USW00012833","2011-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.5",",W","52.1","W","36.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","0",",W","","","","","20110312",",,W","","","","","","","20110310",",,W","20110320","+,,W","-1.0",",W,12,","","","","","23.1",",,W,10,","31.1",",W,20,+","","","48.7",",W","76.8",",,,W","","","17.92",",W","25.88",",,,W","9.96",",,,W","","","30",",W","90",",W","47.4",",W","71.5",",W"
"USW00012833","2011-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1",",W","140.1","W","88.0",",W","4",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20110406",",,W","","","","","","","20110428",",,W","20110427","+,,W","3.3",",W,06,","","","","","29.2",",,W,28,","32.2",",W,27,+","","","12.2",",W","70.9",",,,W","","","20.86",",W","29.54",",,,W","12.18",",,,W","","","270",",W","190",",W","10.7",",W","17.9",",W"
"USW00012833","2011-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.0",",W","300.0","W","159.9",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20110518",",,W","","","","","","","20110514",",,W","20110529",",,W","7.8",",W,18,","","","","","15.0",",,W,14,","35.6",",W,29,","","","2.7",",W","24.9",",,,W","","","23.40",",W","31.41",",,,W","15.40",",,,W","","","230",",W","90",",W","10.7",",W","17.4",",W"
"USW00012833","2011-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.9",",W","591.5","W","291.5",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20110609",",,W","","","","","","","20110629",",,W","20110615",",,W","14.4",",W,09,","","","","","65.5",",,W,29,","39.4",",W,15,","","","0.0",",W","138.8",",,,W","","","28.05",",W","34.98",",,,W","21.12",",,,W","","","20",",W","10",",W","12.5",",W","17.0",",W"
"USW00012833","2011-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.4",",W","894.7","W","303.2",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20110719",",,W","","","","","","","20110727",",,W","20110730",",,W","17.2",",W,19,","","","","","25.7",",,W,27,","36.7",",W,30,","0.0","W","0.0",",W","84.8",",,,W","","","28.11",",W","33.72",",,,W","22.51",",,,W","","","30",",W","20",",W","12.5",",W","14.8",",W"
"USW00012833","2011-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.6",",W","1214.7","W","320.0",",W","12",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20110817",",,W","","","","","","","20110809",",,W","20110803",",,W","19.4",",W,17,","","","","","25.7",",,W,09,","36.7",",W,03,","0.0","W","0.0",",W","148.8",",,,W","","","28.65",",W","34.27",",,,W","23.04",",,,W","","","30",",W","30",",W","13.9",",W","23.3",",W"
"USW00012833","2011-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.5",",W","1436.9","W","222.2",",W","5",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20110908",",,W","","","","","","","20110919",",,W","20110914","+,,W","13.9",",W,08,","","","","","51.1",",,W,19,","34.4",",W,14,+","0.0","W","0.0",",W","109.3",",,,W","","","25.74",",W","31.75",",,,W","19.73",",,,W","","","220",",W","220",",W","11.6",",W","18.3",",W"
"USW00012833","2011-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.0",",W","1503.7","W","66.8",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20111022",",,W","","","","","","","20111010",",,W","20111017",",,W","1.7",",W,22,","","","","","22.6",",,W,10,","31.1",",W,17,","38.8","W","38.8",",W","65.2",",,,W","","","19.24",",W","26.73",",,,W","11.74",",,,W","","","60",",W","270",",W","10.3",",W","20.6",",W"
"USW00012833","2011-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","1528.0","W","24.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","0",",W","","","","","20111112",",,W","","","","","","","20111117",",,W","20111116",",,W","-3.2",",W,12,","","","","","22.9",",,W,17,","29.4",",W,16,","113.0","W","74.2",",W","47.1",",,,W","","","16.67",",W","24.20",",,,W","9.13",",,,W","","","180",",W","180",",W","9.8",",W","13.0",",W"
"USW00012833","2011-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1",",W","1533.1","W","5.1",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","21",",W","0",",W","","","","","20111208",",,W","20111231","+,,W","20111231","+,,W","","","20111227",",,W","20111222","+,,W","-1.0",",W,08,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,27,","26.7",",W,22,+","222.8","W","109.8",",W","17.8",",,,W","0",",,,W","14.95",",W","22.11",",,,W","7.80",",,,W","","","290",",W","90",",W","11.2",",W","19.7",",W"
"USW00012833","2012-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.9",",W","5.1","W","5.1",",W","4",",W","2",",W","1",",W","","","","","0",",W","8",",W","0",",W","19",",W","0",",W","","","","","20120104",",,W","","","","","","","20120118",",,W","20120125",",,W","-7.7",",W,04,","","","","","32.8",",,W,18,","27.2",",W,25,","399.9","W","177.1",",W","36.9",",,,W","","","12.78",",W","21.24",",,,W","4.33",",,,W","","","310",",W","210",",W","12.5",",W","23.7",",W"
"USW00012833","2012-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.5","2,W","24.3","W","19.2","1,W","11","1,W","5","1,W","1","1,W","","","","","0","1,W","2","1,W","0","1,W","21","1,W","0","1,W","","","","","20120213",",1,W","","","","","","","20120227",",1,W","20120229",",1,W","-8.2","1,W,13,","","","","","36.3","1,,W,27,","28.3","1,W,29,","483.9","W","84.0","1,W","62.3","1,,,W","","","16.02","1,W","22.43","1,,,W","9.61","1,,,W","","","260","1,W","270","1,W","12.5","1,W","18.3","1,W"
"USW00012833","2012-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","95.1","W","70.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20120305",",,W","","","","","","","20120324",",,W","20120321","+,,W","1.7",",W,05,","","","","","82.3",",,W,24,","30.6",",W,21,+","499.4","W","15.5",",W","105.3",",,,W","","","20.11",",W","27.63",",,,W","12.60",",,,W","","","210",",W","210",",W","13.0",",W","19.2",",W"
"USW00012833","2012-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1",",W","177.7","W","82.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20120424",",,W","","","","","","","20120422",",,W","20120430","+,,W","2.8",",W,24,","","","","","9.1",",,W,22,","33.9",",W,30,+","512.7","W","13.3",",W","16.2",",,,W","","","20.64",",W","28.68",",,,W","12.60",",,,W","","","250",",W","30",",W","12.5",",W","19.2",",W"
"USW00012833","2012-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","381.2","W","203.5",",W","9",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20120521",",,W","","","","","","","20120528",",,W","20120524",",,W","10.6",",W,21,","","","","","56.9",",,W,28,","36.7",",W,24,","512.7","W","0.0",",W","141.2",",,,W","","","24.90",",W","31.85",",,,W","17.95",",,,W","","","210",",W","30",",W","13.4",",W","15.7",",W"
