"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006130409","1954-07","42.7667","-80.9833","229.0","AYLMER, ON CA","","","68.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19540708",",,C","19540731","+,,C","19540714",",,C","19540714",",,C","5.0",",C,08,","0",",,C,31,+","18.3",",,C,14,","33.9",",C,14,","11.5","C","11.5",",C","52.3",",,,C","0",",,,C","20.19",",C","27.30",",,,C","13.07",",,,C"
"CA006130409","1954-08","42.7667","-80.9833","229.0","AYLMER, ON CA","","","56.8",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19540818",",,C","19540831","+,,C","19540814",",,C","19540824",",,C","5.6",",C,18,","0",",,C,31,+","40.4",",,C,14,","30.6",",C,24,","33.4","C","21.9",",C","96.6",",,,C","0",",,,C","19.46",",C","25.33",",,,C","13.59",",,,C"
"CA006130409","1954-09","42.7667","-80.9833","229.0","AYLMER, ON CA","","","27.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19540924",",,C","19540930","+,,C","19540921",",,C","19540906",",,C","1.7",",C,24,","0",",,C,30,+","18.0",",,C,21,","34.4",",C,06,","117.5","C","84.1",",C","53.6",",,,C","0",",,,C","16.45",",C","21.94",",,,C","10.95",",,,C"
"CA006130409","1954-10","42.7667","-80.9833","229.0","AYLMER, ON CA","","","11.4",",C","17",",C","11",",C","4",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19541007",",,C","19541030",",,C","19541015",",,C","19541014","+,,C","-3.9",",C,07,","0",",T,C,30,","75.4",",,C,15,","26.1",",C,14,+","343.3","C","225.8",",C","261.2",",,,C","0",",T,,C","11.42",",C","16.20",",,,C","6.63",",,,C"
"CA006130409","1954-11","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19541116",",,C","19541104","+,,C","19541124",",,C","19541118",",,C","-4.4",",C,16,","0",",T,C,04,+","17.3",",,C,24,","17.8",",C,18,","764.4","C","421.1",",C","66.2",",,,C","0",",T,,C","4.30",",C","8.13",",,,C","0.47",",,,C"
"CA006130409","1954-12","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","17",",C","6",",C","0",",C","1",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19541221",",,C","19541208",",,C","19541229",",,C","19541228","+,,C","-17.2",",C,21,","51",",,C,08,","17.8",",,C,29,","7.2",",C,28,+","1391.6","C","627.2",",C","64.0",",,,C","132",",,,C","-1.90",",C","1.34",",,,C","-5.14",",,,C"
"CA006130409","1955-01","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","8",",C","1",",C","31",",C","19",",C","0",",C","0",",C","19550128",",,C","19550121",",,C","19550101",",,C","19550102",",,C","-18.9",",C,28,","97",",,C,21,","14.2",",,C,01,","5.0",",C,02,","2106.6","C","715.0",",C","75.2",",,,C","476",",,,C","-4.73",",C","-1.54",",,,C","-7.92",",,,C"
"CA006130409","1955-02","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","2",",C","25",",C","10",",C","0",",C","0",",C","19550204",",,C","19550214",",,C","19550228",",,C","19550220",",,C","-23.9",",C,04,","114",",,C,14,","21.6",",,C,28,","7.8",",C,20,","2720.3","C","613.7",",C","76.9",",,,C","356",",,,C","-3.59",",C","0.14",",,,C","-7.31",",,,C"
"CA006130409","1955-03","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19550308",",,C","19550326",",,C","19550315",",,C","19550320",",,C","-12.8",",C,08,","102",",,C,26,","16.5",",,C,15,","14.4",",C,20,","3272.9","C","552.6",",C","82.1",",,,C","252",",,,C","0.51",",C","4.91",",,,C","-3.89",",,,C"
"CA006130409","1955-04","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19550408",",,C","19550406",",,C","19550414",",,C","19550411",",,C","-3.9",",C,08,","0",",T,C,06,","27.9",",,C,14,","23.3",",C,11,","3495.7","C","222.8",",C","98.1",",,,C","0",",T,,C","10.91",",C","16.71",",,,C","5.10",",,,C"
"CA006130409","1955-05","42.7667","-80.9833","229.0","AYLMER, ON CA","8.4","C","8.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19550509",",,C","19550531","+,,C","19550504",",,C","19550522",",,C","-0.6",",C,09,","0",",,C,31,+","9.9",",,C,04,","28.3",",C,22,","3612.7","C","117.0",",C","38.8",",,,C","0",",,,C","14.83",",C","21.51",",,,C","8.15",",,,C"
"CA006130409","1955-06","42.7667","-80.9833","229.0","AYLMER, ON CA","45.6","C","37.2",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19550602","+,,C","19550630","+,,C","19550611",",,C","19550618",",,C","7.2",",C,02,+","0",",,C,30,+","10.4",",,C,11,","32.2",",C,18,","3641.9","C","29.2",",C","18.6",",,,C","0",",,,C","18.60",",C","25.62",",,,C","11.57",",,,C"
"CA006130409","1955-07","42.7667","-80.9833","229.0","AYLMER, ON CA","224.8","C","179.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","19550725","+,,C","19550731","+,,C","19550715",",,C","19550705",",,C","10.6",",C,25,+","0",",,C,31,+","13.2",",,C,15,","36.1",",C,05,","0.0","C","0.0",",C","27.5",",,,C","0",",,,C","24.11",",C","31.37",",,,C","16.86",",,,C"
"CA006130409","1955-08","42.7667","-80.9833","229.0","AYLMER, ON CA","372.8","C","148.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","19550824",",,C","19550831","+,,C","19550813",",,C","19550801",",,C","7.8",",C,24,","0",",,C,31,+","37.8",",,C,13,","36.7",",C,01,","6.9","C","6.9",",C","121.9",",,,C","0",",,,C","22.88",",C","28.49",",,,C","17.28",",,,C"
"CA006130409","1955-09","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","0",",C","19",",C","3",",C","","","19550930","+,,C","19550923",",,C","19550918","+,,C","","","0",",,C,30,+","30.5",",,C,23,","32.8",",C,18,+","","","","","51.6",",,,C","0",",,,C","","","23.29",",,,C","",""
"CA006130409","1955-10","42.7667","-80.9833","229.0","AYLMER, ON CA","","","1.1",",C","11",",C","9",",C","3",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19551025",",,C","19551024",",,C","19551005",",,C","19551004",",,C","-1.1",",C,25,","0",",T,C,24,","80.0",",,C,05,","25.0",",C,04,","","","217.4",",C","181.3",",,,C","0",",T,,C","11.36",",C","16.80",",,,C","5.91",",,,C"
"CA006130409","1955-11","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19551129",",,C","19551117","+,,C","19551102",",,C","19551101",",,C","-13.9",",C,29,","0",",T,C,17,+","29.5",",,C,02,","16.7",",C,01,","","","465.5",",C","68.9",",,,C","0",",T,,C","2.82",",C","6.71",",,,C","-1.07",",,,C"
"CA006130409","1955-12","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","6",",C","2",",C","29",",C","19",",C","0",",C","0",",C","19551222","+,,C","19551219",",,C","19551203",",,C","19551224",",,C","-20.0",",C,22,+","102",",,C,19,","20.8",",,C,03,","8.9",",C,24,","","","683.0",",C","57.7",",,,C","346",",,,C","-3.70",",C","-0.43",",,,C","-6.97",",,,C"
"CA006130409","1956-01","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","5",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19560123",",,C","19560130",",,C","19560130",",,C","19560115","+,,C","-16.1",",C,23,","102",",,C,30,","10.2",",,C,30,","5.0",",C,15,+","","","699.3",",C","40.8",",,,C","318",",,,C","-4.22",",C","-0.30",",,,C","-8.15",",,,C"
"CA006130409","1956-02","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","","0.0",",C","9",",C","9",",C","2",",C","4",",C","1",",C","29",",C","11",",C","0",",C","0",",C","19560201",",,C","19560216",",,C","19560224",",,C","19560225",",,C","-20.6",",C,01,","76",",,C,16,","35.8",",,C,24,","7.2",",C,25,","","","631.0",",C","102.2",",,,C","190",",,,C","-3.42",",C","0.94",",,,C","-7.79",",,,C"
"CA006130409","1956-03","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","5",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19560317",",,C","19560308",",,C","19560311",",,C","19560329",",,C","-16.1",",C,17,","89",",,C,08,","24.1",",,C,11,","11.1",",C,29,","","","608.6",",C","96.7",",,,C","310",",,,C","-1.30",",C","3.03",",,,C","-5.62",",,,C"
"CA006130409","1956-04","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19560420","+,,C","19560408",",,C","19560428",",,C","19560427","+,,C","-4.4",",C,20,+","3",",,C,08,","52.3",",,C,28,","18.9",",C,27,+","","","375.3",",C","151.3",",,,C","3",",,,C","5.82",",C","11.20",",,,C","0.44",",,,C"
"CA006130409","1956-05","42.7667","-80.9833","229.0","AYLMER, ON CA","4.5","","4.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19560508",",,C","19560531","+,,C","19560505",",,C","19560530",",,C","-2.2",",C,08,","0",",,C,31,+","24.6",",,C,05,","26.7",",C,30,","","","225.5",",C","102.4",",,,C","0",",,,C","11.20",",C","16.70",",,,C","5.70",",,,C"
"CA006130409","1956-06","42.7667","-80.9833","229.0","AYLMER, ON CA","72.8","","68.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19560602",",,C","19560630","+,,C","19560616",",,C","19560613",",,C","4.4",",C,02,","0",",,C,30,+","20.6",",,C,16,","33.3",",C,13,","","","56.9",",C","63.5",",,,C","0",",,,C","18.71",",C","24.89",",,,C","12.53",",,,C"
"CA006130409","1957-08","42.7667","-80.9833","229.0","AYLMER, ON CA","","","28.3",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19570818",",,C","19570831","+,,C","19570824",",,C","19570803",",,C","5.6",",C,18,","0",",,C,31,+","31.0",",,C,24,","31.1",",C,03,","","","24.9",",C","57.5",",,,C","0",",,,C","18.44",",C","25.02",",,,C","11.87",",,,C"
"CA006130409","1957-09","42.7667","-80.9833","229.0","AYLMER, ON CA","","","17.8",",C","8",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","19570928",",,C","19570930","+,,C","19570915",",,C","19570902",",,C","-2.2",",C,28,","0",",,C,30,+","48.3",",,C,15,","28.9",",C,02,","","","96.4",",C","127.5",",,,C","0",",,,C","15.71",",C","22.08",",,,C","9.35",",,,C"
"CA006130409","1957-10","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19571026",",,C","19571027",",,C","19571024",",,C","19571002","+,,C","-4.4",",C,26,","0",",T,C,27,","33.0",",,C,24,","21.1",",C,02,+","","","292.9",",C","75.9",",,,C","0",",T,,C","8.88",",C","14.66",",,,C","3.10",",,,C"
"CA006130409","1957-11","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","7",",C","7",",C","1",",C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19571111",",,C","19571130","+,,C","19571113",",,C","19571103",",,C","-8.9",",C,11,","25",",,C,30,+","32.8",",,C,13,","16.7",",C,03,","","","419.6",",C","96.2",",,,C","50",",,,C","4.35",",C","8.26",",,,C","0.43",",,,C"
"CA006130409","1957-12","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","2",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19571212",",,C","19571215",",,C","19571225",",,C","19571220",",,C","-14.4",",C,12,","51",",,C,15,","24.1",",,C,25,","12.2",",C,20,","","","566.0",",C","102.1",",,,C","76",",,,C","0.07",",C","3.23",",,,C","-3.08",",,,C"
"CA006130409","1958-01","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","","0.0",",C","","","","","","","","","1",",C","30",",C","19",",C","0",",C","0",",C","19580104",",,C","","","","","19580113",",,C","-17.8",",C,04,","","","","","3.9",",C,13,","","","697.4",",C","","","","","-4.16",",C","-1.14",",,,C","-7.19",",,,C"
"CA006130409","1958-02","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","","0.0",",C","","","","","","","","","7",",C","27",",C","20",",C","0",",C","0",",C","19580212",",,C","","","","","19580224",",,C","-22.2",",C,12,","","","","","7.8",",C,24,","","","727.1",",C","","","","","-7.64",",C","-3.71",",,,C","-11.56",",,,C"
"CA006130409","1958-03","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","","0.0","1,C","2",",C","2",",C","0",",C","2",",C","0","1,C","27","1,C","3",",C","0",",C","0",",C","19580313",",1,C","19580311","+,,C","19580311","+,,C","19580328",",,C","-7.2","1,C,13,","25",",,C,11,+","2.5",",,C,11,+","13.3",",C,28,","","","510.2",",C","5.0",",,,C","50",",,,C","1.45","1,C","5.05",",,,C","-2.16","1,,,C"
"CA006130409","1958-04","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19580409",",,C","19580430","+,,C","19580405",",,C","19580418",",,C","-7.8",",C,09,","0",",,C,30,+","14.2",",,C,05,","23.3",",C,18,","","","312.7",",C","49.3",",,,C","0",",,,C","7.91",",C","14.26",",,,C","1.56",",,,C"
"CA006130409","1958-05","42.7667","-80.9833","229.0","AYLMER, ON CA","1.4","","1.4","1,C","6",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","12","1,C","0","1,C","19580526",",,C","19580531","+,,C","19580522",",,C","19580514",",1,C","-0.6",",C,26,","0",",,C,31,+","18.5",",,C,22,","26.1","1,C,14,","","","191.1","1,C","62.7",",,,C","0",",,,C","11.95","1,C","19.35","1,,,C","4.55",",,,C"
"CA006130409","1958-06","42.7667","-80.9833","229.0","AYLMER, ON CA","10.0","","8.6",",C","8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19580607",",,C","19580630","+,,C","19580609",",,C","19580630",",,C","1.7",",C,07,","0",",,C,30,+","39.4",",,C,09,","28.9",",C,30,","","","96.2",",C","144.1",",,,C","0",",,,C","15.41",",C","21.44",",,,C","9.39",",,,C"
"CA006130409","1958-07","42.7667","-80.9833","229.0","AYLMER, ON CA","75.7","","65.7",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19580720",",,C","19580731","+,,C","19580703",",,C","19580729","+,,C","6.7",",C,20,","0",",,C,31,+","16.3",",,C,03,","28.9",",C,29,+","10.9","","10.9",",C","40.7",",,,C","0",",,,C","20.10",",C","25.70",",,,C","14.50",",,,C"
"CA006130409","1958-08","42.7667","-80.9833","229.0","AYLMER, ON CA","121.6","","45.9",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19580826","+,,C","19580831","+,,C","19580814",",,C","19580804",",,C","4.4",",C,26,+","0",",,C,31,+","10.9",",,C,14,","30.6",",C,04,","48.9","","38.0",",C","47.7",",,,C","0",",,,C","18.59",",C","25.58",",,,C","11.59",",,,C"
"CA006130409","1958-09","42.7667","-80.9833","229.0","AYLMER, ON CA","135.5","","13.9","1,C","10",",C","8",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","13",",C","0",",C","19580929",",1,C","19580930","+,,C","19580917",",,C","19580906",",,C","0.0","1,C,29,","0",",,C,30,+","20.8",",,C,17,","27.2",",C,06,","145.6","","96.7",",C","88.4",",,,C","0",",,,C","15.50","1,C","20.94",",,,C","10.06","1,,,C"
"CA006130409","1958-11","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0","1,C","7","5,C","7","5,C","0","5,C","3","5,C","0",",C","16",",C","4","1,C","0","1,C","0","1,C","19581130",",,C","19581128",",5,C","19581113",",5,C","19581118",",1,C","-15.6",",C,30,","152","5,,C,28,","23.6","5,,C,13,","17.2","1,C,18,","","","401.1","1,C","89.1","5,,,C","228","5,,,C","4.59","1,C","8.62","1,,,C","0.55",",,,C"
"CA006130409","1959-03","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","2","4,C","2","4,C","0","4,C","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19590310",",,C","19590308",",,C","19590305",",4,C","19590325",",,C","-17.2",",C,10,","127",",,C,08,","21.6","4,,C,05,","14.4",",C,25,","","","598.1",",C","58.9",",a,,C","203",",a,,C","-0.96",",C","3.85",",,,C","-5.77",",,,C"
"CA006130409","1959-04","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19590422","+,,C","19590430","+,,C","19590428",",,C","19590417",",,C","-5.0",",C,22,+","0",",,C,30,+","30.7",",,C,28,","21.7",",C,17,","","","340.9",",C","88.9",",,,C","0",",,,C","6.97",",C","12.89",",,,C","1.05",",,,C"
"CA006130409","1959-05","42.7667","-80.9833","229.0","AYLMER, ON CA","","","19.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19590516",",,C","19590531","+,,C","19590531",",,C","19590530","+,,C","-3.9",",C,16,","0",",,C,31,+","12.7",",,C,31,","27.8",",C,30,+","","","138.6",",C","59.3",",,,C","0",",,,C","14.49",",C","20.44",",,,C","8.55",",,,C"
"CA006130409","1959-06","42.7667","-80.9833","229.0","AYLMER, ON CA","","","50.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19590623",",,C","19590630","+,,C","19590624",",,C","19590629","+,,C","5.0",",C,23,","0",",,C,30,+","16.5",",,C,24,","31.7",",C,29,+","","","47.5",",C","22.3",",,,C","0",",,,C","18.45",",C","24.98",",,,C","11.91",",,,C"
"CA006130409","1959-07","42.7667","-80.9833","229.0","AYLMER, ON CA","","","69.4",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19590726",",,C","19590731","+,,C","19590718",",,C","19590717",",,C","7.8",",C,26,","0",",,C,31,+","27.4",",,C,18,","30.0",",C,17,","6.1","","6.1",",C","83.6",",,,C","0",",,,C","20.37",",C","26.98",",,,C","13.76",",,,C"
"CA006130409","1959-08","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19590831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006130409","1968-04","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","4","1,C","1","1,C","0","1,C","0",",C","","","","","","","","","","","","","19680425",",,C","19680414",",1,C","","","","","0",",T,C,25,","8.6","1,,C,14,","","","","","","","12.9","1,,,C","0",",T,,C","","","","","",""
"CA006130409","1968-05","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19680506",",,C","19680531","+,,C","19680527",",,C","19680515","+,,C","-5.0",",C,06,","0",",,C,31,+","12.7",",,C,27,","21.1",",C,15,+","","","231.0",",C","67.4",",,,C","0",",,,C","10.88",",C","16.12",",,,C","5.65",",,,C"
"CA006130409","1968-06","42.7667","-80.9833","229.0","AYLMER, ON CA","","","31.1","1,C","12",",C","7",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","1","1,C","19680614",",1,C","19680630","+,,C","19680625",",,C","19680609",",1,C","2.8","1,C,14,","0",",,C,30,+","100.8",",,C,25,","32.8","1,C,09,","","","63.7","1,C","164.6",",,,C","0",",,,C","17.21","1,C","22.94","1,,,C","11.48","1,,,C"
"CA006130409","1968-07","42.7667","-80.9833","229.0","AYLMER, ON CA","","","71.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19680704",",,C","19680731","+,,C","19680705",",,C","19680718",",,C","5.0",",C,04,","0",",,C,31,+","19.1",",,C,05,","32.8",",C,18,","19.7","C","19.7",",C","51.2",",,,C","0",",,,C","20.00",",C","26.07",",,,C","13.94",",,,C"
"CA006130409","1968-08","42.7667","-80.9833","229.0","AYLMER, ON CA","","","84.7",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19680828",",,C","19680831","+,,C","19680805",",,C","19680823",",,C","4.4",",C,28,","0",",,C,31,+","57.2",",,C,05,","31.7",",C,23,","56.7","C","37.0",",C","134.6",",,,C","0",",,,C","19.87",",C","25.64",",,,C","14.10",",,,C"
"CA006130409","1968-09","42.7667","-80.9833","229.0","AYLMER, ON CA","","","18.4","2,C","11",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19680929",",1,C","19680930","+,,C","19680905",",,C","19680922","+,1,C","3.3","1,C,29,","0",",,C,30,+","35.6",",,C,05,","27.8","1,C,22,+","108.4","C","51.7","1,C","106.2",",,,C","0",",,,C","17.34","2,C","22.55","1,,,C","12.12","1,,,C"
"CA006130409","1968-10","42.7667","-80.9833","229.0","AYLMER, ON CA","","","1.9","4,C","7","1,C","7","1,C","1","1,C","0",",C","0","4,C","3","4,C","0","2,C","5","2,C","0","2,C","19681031",",4,C","19681031","+,,C","19681002",",1,C","19681018","+,2,C","-4.4","4,C,31,","0",",,C,31,+","29.2","1,,C,02,","23.9","2,C,18,+","347.7","C","239.3","2,C","70.7","1,,,C","0",",,,C","9.87","4,C","15.04","2,,,C","4.69","4,,,C"
"CA006130409","1968-11","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0","2,C","11",",C","8",",C","1",",C","0",",C","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","19681110",",1,C","19681119","+,,C","19681128",",,C","19681101",",1,C","-5.0","1,C,10,","0",",T,C,19,+","40.6",",,C,28,","18.3","1,C,01,","764.6","C","416.9","1,C","93.2",",,,C","0",",T,,C","3.62","2,C","7.18","1,,,C","0.06","1,,,C"
"CA006130409","1969-02","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","3","3,C","1","3,C","0","3,C","1","3,C","","","","","","","","","","","","","19690224",",3,C","19690224",",3,C","","","","","25","3,,C,24,","2.5","3,,C,24,","","","","","","","4.1","3,,,C","41","3,,,C","","","","","",""
"CA006130409","1969-03","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19690311",",,C","19690325",",,C","19690324",",,C","19690320","+,,C","-14.4",",C,11,","10",",,C,25,","19.1",",,C,24,","14.4",",C,20,+","","","594.4",",C","48.6",",,,C","31",",,,C","-0.84",",C","4.02",",,,C","-5.70",",,,C"
"CA006130409","1969-04","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0","2,C","10","3,C","8","3,C","1","3,C","0",",C","0","1,C","12","1,C","0","1,C","2","1,C","0","1,C","19690403",",1,C","19690418",",,C","19690404",",3,C","19690427",",1,C","-7.2","1,C,03,","0",",T,C,18,","26.4","3,,C,04,","23.3","1,C,27,","","","308.4","1,C","116.6",",a,,C","0",",T,,C","7.47","2,C","13.62","1,,,C","1.32","1,,,C"
"CA006130409","1969-05","42.7667","-80.9833","229.0","AYLMER, ON CA","","","7.5",",C","10",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19690501",",,C","19690509",",,C","19690518",",,C","19690529",",,C","-1.7",",C,01,","0",",T,C,09,","52.3",",,C,18,","31.1",",C,29,","","","197.9",",C","119.3",",,,C","0",",T,,C","12.19",",C","18.29",",,,C","6.10",",,,C"
"CA006130409","1969-06","42.7667","-80.9833","229.0","AYLMER, ON CA","","","31.7","1,C","12",",C","10",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","19690621",",1,C","19690630","+,,C","19690601",",,C","19690626",",,C","1.1","1,C,21,","0",",,C,30,+","19.1",",,C,01,","31.1",",C,26,","","","88.0",",C","83.2",",,,C","0",",,,C","16.34","1,C","21.50",",,,C","11.17","1,,,C"
"CA006130409","1969-07","42.7667","-80.9833","229.0","AYLMER, ON CA","","","75.3","2,C","7",",C","7",",C","1",",C","0",",C","0","2,C","0","2,C","0","1,C","29","1,C","0","1,C","19690702",",2,C","19690731","+,,C","19690704",",,C","19690717",",1,C","6.7","2,C,02,","0",",,C,31,+","29.2",",,C,04,","30.0","1,C,17,","10.8","C","10.8","1,C","96.9",",,,C","0",",,,C","20.59","2,C","25.93","1,,,C","15.24","2,,,C"
"CA006130409","1969-08","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","19690831","+,,C","19690804",",2,C","","","","","0",",,C,31,+","16.5","2,,C,04,","","","","","","","23.6","2,,,C","0",",,,C","","","","","",""
"CA006130409","1969-09","42.7667","-80.9833","229.0","AYLMER, ON CA","","","13.3","4,C","2",",C","2",",C","0",",C","0",",C","0","3,C","1","3,C","0","2,C","14","2,C","0","2,C","19690929",",3,C","19690930","+,,C","19690916",",,C","19690901",",2,C","-0.6","3,C,29,","0",",,C,30,+","23.4",",,C,16,","30.6","2,C,01,","","","90.6","2,C","28.7",",,,C","0",",,,C","15.79","4,C","21.74","2,,,C","9.83","3,,,C"
"CA006130409","1969-10","42.7667","-80.9833","229.0","AYLMER, ON CA","","","1.1","5,C","7",",C","7",",C","0",",C","1",",C","0","4,C","9","4,C","0","1,C","5","1,C","0","1,C","19691023",",4,C","19691022",",,C","19691002",",,C","19691013",",1,C","-10.0","4,C,23,","102",",,C,22,","16.3",",,C,02,","25.0","1,C,13,","","","247.2","1,C","74.6",",,,C","102",",,,C","8.96","5,C","14.21","1,,,C","3.72","4,,,C"
