"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003192","2005-09","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",B","2034.0","B","362.1",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","30",",B","","","","","20050915",",,B","","","","","","","20050921","+,,B","20050907","+,,B","17.8",",B,15,","","","","","0.0",",T,B,21,+","40.6",",B,07,+","0.0","B","0.0",",B","0.0",",T,,B","","","30.40",",B","37.00",",,,B","23.80",",,,B","","","40",",B","130",",B","11.2",",B","13.4",",B"
"USW00003192","2005-10","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",B","2220.3","B","186.3",",B","1",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","11",",B","","","","","20051019",",,B","","","","","","","20051019",",,B","20051007","+,,B","12.8",",B,19,","","","","","0.3",",,B,19,","36.1",",B,07,+","0.0","B","0.0",",B","0.3",",,,B","","","24.34",",B","30.64",",,,B","18.05",",,,B","","","250",",B","250",",B","13.9",",B","17.4",",B"
"USW00003192","2005-11","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.3",",B","2248.8","B","28.5",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","26",",B","0",",B","","","","","20051129",",,B","","","","","","","20051128",",,B","20051108",",,B","1.7",",B,29,","","","","","0.0",",T,B,28,","31.1",",B,08,","45.1","B","45.1",",B","0.0",",T,,B","","","17.78",",B","24.91",",,,B","10.65",",,,B","","","40",",B","10",",B","9.4",",B","11.6",",B"
"USW00003192","2005-12","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.8",",B","2248.8","B","0.0",",B","0",",B","0",",B","0",",B","","","","","0",",B","1",",B","0",",B","11",",B","0",",B","","","","","20051217",",,B","","","","","","","20051231","+,,B","20051224",",,B","0.0",",B,17,","","","","","0.0",",,B,31,+","25.6",",B,24,","215.8","B","170.7",",B","0.0",",,,B","","","12.83",",B","19.97",",,,B","5.68",",,,B","","","40",",B","260",",B","7.2",",B","9.8",",B"
"USW00003192","2006-01","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20060121",",,W","","","","","","","20060114",",,W","20060106",",,W","0.6",",W,21,","","","","","0.0",",T,W,14,","26.1",",W,06,","376.0","W","160.2",",W","0.0",",T,,W","","","13.17",",W","20.54",",,,W","5.79",",,,W","","","90",",W","70",",W","9.8",",W","13.0",",W"
"USW00003192","2006-02","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4","1,W","4.8","W","4.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20060222",",,W","","","","","","","20060224",",,W","20060208",",,W","3.9",",W,22,","","","","","0.0",",T,W,24,","28.9",",W,08,","465.0","W","89.0",",W","0.0",",T,,W","","","15.33",",W","22.65",",,,W","8.00",",,,W","","","50",",W","210",",W","10.3",",W","13.4",",W"
"USW00003192","2006-03","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9",",W","14.6","W","9.8",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","2","","","","20060322","+,,W","","","","","2","","20060311",",,W","20060325",",,W","3.3",",W,22,+","","","","","37.8",",,W,11,","28.9",",W,25,","568.4","W","103.4",",W","44.2",",,,W","","","15.31",",W","21.17",",,,W","9.46",",,,W","","","230",",W","230",",W","11.2",",W","14.8",",W"
"USW00003192","2006-04","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9",",W","97.7","W","83.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","20060406",",,W","","","","","1","","20060405",",,W","20060430","+,,W","8.9",",W,06,","","","","","0.5",",,W,05,","33.9",",W,30,+","573.4","W","5.0",",W","0.5",",,,W","","","20.94",",W","27.94",",,,W","13.93",",,,W","","","230",",W","230",",W","15.7",",W","18.3",",W"
"USW00003192","2006-05","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","388.5","W","290.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20060530","+,,W","","","","","2","","20060517","+,,W","20060519","+,,W","16.1",",W,30,+","","","","","0.0",",T,W,17,+","38.9",",W,19,+","573.4","W","0.0",",W","0.0",",T,,W","","","27.71",",W","35.13",",,,W","20.30",",,,W","","","40",",W","20",",W","16.1",",W","19.7",",W"
"USW00003192","2006-06","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.4",",W","835.5","W","447.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20060601",",,W","","","","","6","","20060625","+,,W","20060604",",,W","19.4",",W,01,","","","","","0.0",",T,W,25,+","43.9",",W,04,","573.4","W","0.0",",W","0.0",",T,,W","","","33.23",",W","40.50",",,,W","25.96",",,,W","","","50",",W","50",",W","22.8",",W","29.5",",W"
"USW00003192","2006-07","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.5","1,W","1337.1","W","501.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20060726","+,,W","","","","","10","","20060725",",,W","20060721",",,W","23.3",",W,26,+","","","","","16.0",",,W,25,","46.7",",W,21,","0.0","W","0.0",",W","26.1",",,,W","","","34.51",",W","40.28",",,,W","28.75",",,,W","","","40",",W","50",",W","21.9",",W","27.3",",W"
"USW00003192","2006-08","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","1777.7","W","440.6",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","1","","20060824",",,W","","","","","10","","20060824",",,W","20060821","+,,W","21.1",",W,24,","","","","","29.2",",,W,24,","41.1",",W,21,+","0.0","W","0.0",",W","35.5",",,,W","","","32.55",",W","38.08",",,,W","27.01",",,,W","","","50",",W","100",",W","13.9",",W","17.0",",W"
"USW00003192","2006-09","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8","1,W","2074.8","W","297.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20060921",",,W","","","","","8","","20060907",",,W","20060901",",,W","17.8",",W,21,","","","","","15.2",",,W,07,","40.0",",W,01,","0.0","W","0.0",",W","40.9",",,,W","","","28.24",",W","34.45",",,,W","22.02",",,,W","","","40",",W","30",",W","17.9",",W","21.5",",W"
"USW00003192","2006-10","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.5",",W","2214.6","W","139.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","1","","","","20061027",",,W","","","","","5","","20061014",",,W","20061004",",,W","11.1",",W,27,","","","","","6.9",",,W,14,","36.7",",W,04,","0.0","W","0.0",",W","12.1",",,,W","","","22.84",",W","29.36",",,,W","16.33",",,,W","","","140",",W","120",",W","11.2",",W","14.8",",W"
"USW00003192","2006-11","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","2251.2","W","36.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","","","","","20061130",",,W","","","","","","","20061130","+,,W","20061107",",,W","0.0",",W,30,","","","","","0.0",",,W,30,+","31.1",",W,07,","41.3","W","41.3",",W","0.0",",,,W","","","18.18",",W","25.36",",,,W","10.99",",,,W","","","30",",W","30",",W","10.3",",W","12.5",",W"
"USW00003192","2006-12","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","2251.2","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","5","","","","20061221","+,,W","","","","","","","20061222",",,W","20061207",",,W","0.0",",W,21,+","","","","","5.6",",,W,22,","25.0",",W,07,","260.0","W","218.7",",W","9.9",",,,W","","","11.28",",W","17.59",",,,W","4.96",",,,W","","","220",",W","240",",W","8.9",",W","10.7",",W"
"USW00003192","2007-01","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","4","","","","20070114",",,W","","","","","1","","20070119",",,W","20070109",",,W","-3.8",",W,14,","","","","","9.1",",,W,19,","24.4",",W,09,","499.0","W","239.0",",W","24.4",",,,W","","","10.62",",W","16.73",",,,W","4.52",",,,W","","","60",",W","70",",W","11.2",",W","15.7",",W"
"USW00003192","2007-02","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.5",",W","0.8","W","0.8",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","3","","","","20070224",",,W","","","","","1","","20070219",",,W","20070217","+,,W","2.2",",W,24,","","","","","9.1",",,W,19,","27.2",",W,17,+","618.2","W","119.2",",W","12.5",",,,W","","","14.11",",W","20.56",",,,W","7.65",",,,W","","","240",",W","260",",W","9.8",",W","13.4",",W"
"USW00003192","2007-03","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9","1,W","70.2","W","69.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","2","","","","20070301",",,W","","","","","1","","20070322",",,W","20070316",",,W","2.8",",W,01,","","","","","19.8",",,W,22,","36.1",",W,16,","659.8","W","41.6",",W","21.1",",,,W","","","19.23",",W","26.40",",,,W","12.06",",,,W","","","260",",W","250",",W","12.5",",W","17.0",",W"
"USW00003192","2007-04","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","173.1","W","102.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","2","","","","20070413",",,W","","","","","","","20070421",",,W","20070428",",,W","8.9",",W,13,","","","","","3.0",",,W,21,","37.2",",W,28,","672.3","W","12.5",",W","7.8",",,,W","","","21.35",",W","28.41",",,,W","14.29",",,,W","","","120",",W","120",",W","13.4",",W","19.2",",W"
"USW00003192","2007-05","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8","1,W","459.7","W","286.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20070506",",,W","","","","","1","","20070501",",,W","20070512",",,W","11.7",",W,06,","","","","","0.3",",,W,01,","39.4",",W,12,","672.3","W","0.0",",W","0.3",",,,W","","","27.58",",W","34.44",",,,W","20.72",",,,W","","","70",",W","70",",W","11.6",",W","17.0",",W"
"USW00003192","2007-06","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","856.9","W","397.2","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","27","1,W","","","","","20070608",",1,W","","","","","","","20070630","+,,W","20070626","+,1,W","17.2","1,W,08,","","","","","0.0",",,W,30,+","42.8","1,W,26,+","672.3","W","0.0","1,W","0.0",",,,W","","","32.03","1,W","39.39","1,,,W","24.67","1,,,W","","","220",",W","270",",W","10.3",",W","13.9",",W"
"USW00003192","2007-07","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","1343.2","W","486.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20070731",",,W","","","","","9","","20070731",",,W","20070705","+,,W","23.3",",W,31,","","","","","14.5",",,W,31,","44.4",",W,05,+","0.0","W","0.0",",W","20.1",",,,W","","","34.02",",W","40.08",",,,W","27.96",",,,W","","","50",",W","160",",W","15.7",",W","20.6",",W"
"USW00003192","2007-08","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7","1,W","1837.7","W","494.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20070825","+,,W","","","","","6","","20070805",",,W","20070812",",,W","25.0",",W,25,+","","","","","0.5",",,W,05,","43.9",",W,12,","0.0","W","0.0",",W","1.1",",,,W","","","34.29",",W","39.66",",,,W","28.91",",,,W","","","50",",W","50",",W","14.3",",W","18.3",",W"
"USW00003192","2007-09","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","2208.3","W","370.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20070925",",,W","","","","","4","","20070920",",,W","20070901",",,W","16.7",",W,25,","","","","","2.8",",,W,20,","42.2",",W,01,","0.0","W","0.0",",W","5.9",",,,W","","","30.69",",W","36.69",",,,W","24.69",",,,W","","","150",",W","130",",W","10.7",",W","17.4",",W"
"USW00003192","2007-10","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","2388.9","W","180.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20071023",",,W","","","","","1","","20071004",",,W","20071028","+,,W","12.8",",W,23,","","","","","7.6",",,W,04,","34.4",",W,28,+","0.0","W","0.0",",W","7.6",",,,W","","","24.16",",W","30.89",",,,W","17.42",",,,W","","","50",",W","200",",W","13.4",",W","17.0",",W"
"USW00003192","2007-11","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.9",",W","2455.8","W","66.9",",W","1",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","1","","","","20071125",",,W","","","","","2","","20071130",",,W","20071106","+,,W","6.1",",W,25,","","","","","49.8",",,W,30,","32.8",",W,06,+","27.2","W","27.2",",W","49.8",",,,W","","","19.66",",W","26.55",",,,W","12.77",",,,W","","","30",",W","30",",W","13.0",",W","14.8",",W"
"USW00003192","2007-12","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.9",",W","2455.8","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","5","","","","20071226",",,W","","","","","2","","20071201",",,W","20071204","+,,W","-0.5",",W,26,","","","","","21.8",",,W,01,","23.3",",W,04,+","275.2","W","248.0",",W","56.5",",,,W","","","10.33",",W","16.15",",,,W","4.52",",,,W","","","250",",W","240",",W","11.2",",W","14.8",",W"
"USW00003192","2008-01","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.3",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","7","","","","20080118",",,W","","","","","","","20080127",",,W","20080104",",,W","-1.0",",W,18,","","","","","41.7",",,W,27,","21.7",",W,04,","496.4","W","221.2",",W","75.9",",,,W","","","11.20",",W","16.86",",,,W","5.53",",,,W","","","40",",W","40",",W","15.7",",W","17.4",",W"
"USW00003192","2008-02","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.0",",W","0.8","W","0.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","4","","","","20080206",",,W","","","","","2","","20080204",",,W","20080229",",,W","0.6",",W,06,","","","","","5.1",",,W,04,","27.2",",W,29,","652.6","W","156.2",",W","14.3",",,,W","","","12.97",",W","19.28",",,,W","6.67",",,,W","","","250",",W","270",",W","11.2",",W","16.5",",W"
"USW00003192","2008-03","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.5",",W","32.7","W","31.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20080304",",,W","","","","","","","20080317","+,,W","20080325",",,W","5.0",",W,04,","","","","","0.0",",T,W,17,+","30.6",",W,25,","703.1","W","50.5",",W","0.0",",T,,W","","","17.73",",W","24.98",",,,W","10.49",",,,W","","","50",",W","60",",W","13.4",",W","16.5",",W"
"USW00003192","2008-04","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","137.8","W","105.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20080418","+,,W","","","","","","","20080430","+,,W","20080429",",,W","10.0",",W,18,+","","","","","0.0",",,W,30,+","35.6",",W,29,","703.7","W","0.6",",W","0.0",",,,W","","","21.82",",W","29.16",",,,W","14.47",",,,W","","","40",",W","270",",W","10.7",",W","14.8",",W"
"USW00003192","2008-05","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","331.6","W","193.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","2","","","","20080523",",,W","","","","","1","","20080523",",,W","20080519",",,W","10.6",",W,23,","","","","","3.0",",,W,23,","42.2",",W,19,","708.4","W","4.7",",W","6.3",",,,W","","","24.43",",W","31.29",",,,W","17.57",",,,W","","","250",",W","250",",W","10.3",",W","14.3",",W"
"USW00003192","2008-06","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9",",W","758.0","W","426.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20080606","+,,W","","","","","","","20080630","+,,W","20080621","+,,W","20.0",",W,06,+","","","","","0.0",",,W,30,+","45.0",",W,21,+","708.4","W","0.0",",W","0.0",",,,W","","","32.55",",W","40.04",",,,W","25.05",",,,W","","","80",",W","230",",W","10.7",",W","14.8",",W"
"USW00003192","2008-07","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9",",W","1241.3","W","483.3",",W","6",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20080710",",,W","","","","","11","","20080710",",,W","20080731","+,,W","22.2",",W,10,","","","","","12.7",",,W,10,","43.3",",W,31,+","0.0","W","0.0",",W","29.3",",,,W","","","33.92",",W","39.61",",,,W","28.23",",,,W","","","40",",W","40",",W","19.7",",W","23.7",",W"
"USW00003192","2008-08","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","1701.8","W","460.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20080828","+,,W","","","","","10","","20080828",",,W","20080801",",,W","22.2",",W,28,+","","","","","16.8",",,W,28,","44.4",",W,01,","0.0","W","0.0",",W","48.0",",,,W","","","33.19",",W","39.00",",,,W","27.38",",,,W","","","80",",W","170",",W","13.9",",W","19.7",",W"
"USW00003192","2008-09","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7","1,W","2090.8","W","389.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20080914",",,W","","","","","4","","20080910",",,W","20080906",",,W","22.2",",W,14,","","","","","2.8",",,W,10,","41.1",",W,06,","0.0","W","0.0",",W","2.8",",,,W","","","31.30",",W","37.36",",,,W","25.24",",,,W","","","50",",W","250",",W","14.8",",W","19.2",",W"
"USW00003192","2008-10","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.5",",W","2284.8","W","194.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20081013",",,W","","","","","1","","20081004",",,W","20081001",",,W","9.4",",W,13,","","","","","0.0",",T,W,04,","37.2",",W,01,","3.6","W","3.6",",W","0.0",",T,,W","","","24.48",",W","31.69",",,,W","17.26",",,,W","","","40",",W","40",",W","9.8",",W","12.5",",W"
"USW00003192","2008-11","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.9","1,W","2318.5","W","33.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","3","","","","20081130","+,,W","","","","","1","","20081127",",,W","20081101",",,W","8.3",",W,30,+","","","","","13.5",",,W,27,","33.3",",W,01,","35.7","W","32.1",",W","19.1",",,,W","","","18.39",",W","25.11",",,,W","11.66",",,,W","","","250",",W","250",",W","11.2",",W","16.5",",W"
"USW00003192","2008-12","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.0",",W","2318.5","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","7","","","","20081228","+,,W","","","","","","","20081216",",,W","20081201",",,W","-0.5",",W,28,+","","","","","8.9",",,W,16,","24.4",",W,01,","235.8","W","200.1",",W","35.3",",,,W","","","11.88",",W","17.48",",,,W","6.28",",,,W","","","250",",W","240",",W","8.1",",W","11.2",",W"
"USW00003192","2009-01","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.8",",W","2.2","W","2.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","2","","1","","20090128",",,W","","","","","1","","20090104",",,W","20090121",",,W","2.2",",W,28,","","","","","6.9",",,W,04,","26.7",",W,21,","379.5","W","143.7",",W","10.8",",,,W","","","13.77",",W","20.50",",,,W","7.03",",,,W","","","30",",W","30",",W","11.2",",W","14.8",",W"
"USW00003192","2009-02","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.1",",W","10.3","W","8.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","4","","","","20090213",",,W","","","","","2","","20090209",",,W","20090228",",,W","2.2",",W,13,","","","","","17.8",",,W,09,","28.9",",W,28,","494.1","W","114.6",",W","32.8",",,,W","","","14.53",",W","21.38",",,,W","7.68",",,,W","","","190",",W","200",",W","10.3",",W","13.9",",W"
"USW00003192","2009-03","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.5",",W","39.9","W","29.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20090328","+,,W","","","","","","","20090309",",,W","20090318",",,W","6.7",",W,28,+","","","","","0.3",",,W,09,","31.1",",W,18,","533.2","W","39.1",",W","0.3",",,,W","","","18.03",",W","25.14",",,,W","10.92",",,,W","","","220",",W","340",",W","11.6",",W","19.2",",W"
"USW00003192","2009-04","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","130.1","W","90.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","2","","","","20090416",",,W","","","","","1","","20090411",",,W","20090421",",,W","6.1",",W,16,","","","","","14.2",",,W,11,","36.7",",W,21,","555.4","W","22.2",",W","14.8",",,,W","","","20.60",",W","27.47",",,,W","13.73",",,,W","","","230",",W","240",",W","13.0",",W","17.9",",W"
"USW00003192","2009-05","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","446.7","W","316.6",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","20090501",",,W","","","","","1","","20090522",",,W","20090518",",,W","15.6",",W,01,","","","","","8.4",",,W,22,","40.0",",W,18,","555.4","W","0.0",",W","13.5",",,,W","","","28.55",",W","35.30",",,,W","21.79",",,,W","","","30",",W","20",",W","10.3",",W","13.4",",W"
"USW00003192","2009-06","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","792.5","W","345.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20090607",",,W","","","","","1","","20090626","+,,W","20090628",",,W","18.9",",W,07,","","","","","0.0",",T,W,26,+","42.2",",W,28,","555.4","W","0.0",",W","0.0",",T,,W","","","29.86",",W","36.02",",,,W","23.70",",,,W","","","50",",W","50",",W","13.0",",W","16.1",",W"
"USW00003192","2009-07","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","1318.7","W","526.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20090724",",,W","","","","","8","","20090724",",,W","20090727",",,W","24.4",",W,24,","","","","","5.6",",,W,24,","44.4",",W,27,","0.0","W","0.0",",W","6.9",",,,W","","","35.31",",W","41.48",",,,W","29.13",",,,W","","","50",",W","50",",W","16.5",",W","19.2",",W"
"USW00003192","2009-08","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","1790.4","W","471.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20090810",",,W","","","","","4","","20090813",",,W","20090803",",,W","22.2",",W,10,","","","","","6.1",",,W,13,","43.9",",W,03,","0.0","W","0.0",",W","11.0",",,,W","","","33.55",",W","40.14",",,,W","26.96",",,,W","","","50",",W","50",",W","14.3",",W","19.7",",W"
"USW00003192","2009-09","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","2149.9","W","359.5","1,W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","28","1,W","1","","","","20090927",",,W","","","","","7","","20090905",",,W","20090903",",1,W","20.0",",W,27,","","","","","4.6",",,W,05,","40.0","1,W,03,","0.0","W","0.0","1,W","5.9",",,,W","","","30.70","1,W","37.12","1,,,W","24.27",",,,W","","","40",",W","50",",W","14.3",",W","17.0",",W"
