"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007041530","1968-04","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19680406",",,C","19680404",",,C","19680424",",,C","19680423",",,C","-11.1",",C,06,","25",",,C,04,","13.2",",,C,24,","14.4",",C,23,","5377.5","C","476.4",",C","27.4",",,,C","25",",,,C","2.45",",C","6.80",",,,C","-1.89",",,,C"
"CA007041530","1968-05","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19680508",",,C","19680531","+,,C","19680520",",,C","19680529",",,C","-3.9",",C,08,","0",",,C,31,+","7.6",",,C,20,","26.1",",C,29,","5685.7","C","308.2",",C","16.2",",,,C","0",",,,C","8.39",",C","14.01",",,,C","2.77",",,,C"
"CA007041530","1968-06","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19680610",",,C","19680630","+,,C","19680628",",,C","19680617",",,C","0.0",",C,10,","0",",,C,30,+","24.6",",,C,28,","22.8",",C,17,","5852.7","C","167.0",",C","78.2",",,,C","0",",,,C","12.77",",C","17.92",",,,C","7.61",",,,C"
"CA007041530","1968-07","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","9.7","C","9.7",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19680730",",,C","19680731","+,,C","19680731",",,C","19680716",",,C","6.1",",C,30,","0",",,C,31,+","11.4",",,C,31,","31.1",",C,16,","64.8","C","64.8",",C","56.5",",,,C","0",",,,C","16.55",",C","21.95",",,,C","11.16",",,,C"
"CA007041530","1968-08","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","10.0","C","0.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19680823",",,C","19680831","+,,C","19680824",",,C","19680802","+,,C","3.3",",C,23,","0",",,C,31,+","25.4",",,C,24,","23.3",",C,02,+","245.5","C","180.7",",C","85.8",",,,C","0",",,,C","12.51",",C","17.20",",,,C","7.83",",,,C"
"CA007041530","1968-09","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","10.0","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19680930","+,,C","19680930","+,,C","19680911",",,C","19680921",",,C","2.2",",C,30,+","0",",,C,30,+","39.6",",,C,11,","25.0",",C,21,","400.9","C","155.4",",C","55.1",",,,C","0",",,,C","13.15",",C","17.92",",,,C","8.39",",,,C"
"CA007041530","1968-10","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","10.0","C","0.0",",C","12",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19681007",",,C","19681031","+,,C","19681025",",,C","19681003",",,C","-1.1",",C,07,","0",",,C,31,+","28.7",",,C,25,","15.6",",C,03,","755.0","C","354.1",",C","56.1",",,,C","0",",,,C","6.91",",C","9.90",",,,C","3.92",",,,C"
"CA007041530","1968-11","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","10.0","C","0.0",",C","8",",C","7",",C","1",",C","6",",C","0",",C","29",",C","19",",C","0",",C","0",",C","19681130",",,C","19681118",",,C","19681118",",,C","19681101",",,C","-16.1",",C,30,","254",",,C,18,","25.4",",,C,18,","7.8",",C,01,","1394.0","C","639.0",",C","89.5",",,,C","699",",,,C","-2.97",",C","0.10",",,,C","-6.04",",,,C"
"CA007041530","1968-12","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","10.0","C","0.0",",C","11",",C","11",",C","1",",C","11",",C","8",",C","31",",C","26",",C","0",",C","0",",C","19681228","+,,C","19681223",",,C","19681223",",,C","19681202",",,C","-23.3",",C,28,+","419",",,C,23,","41.9",",,C,23,","2.2",",C,02,","2210.5","C","816.5",",C","130.9",",,,C","1309",",,,C","-8.00",",C","-4.48",",,,C","-11.53",",,,C"
"CA007041530","1969-01","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","12","1,C","10","1,C","2","1,C","10",",C","8",",C","31",",C","28",",C","0",",C","0",",C","19690106","+,,C","19690101",",,C","19690101",",1,C","19690125","+,,C","-22.2",",C,06,+","432",",,C,01,","43.2","1,,C,01,","1.1",",C,25,+","3057.0","C","846.5",",C","165.8","1,,,C","1658",",,,C","-8.97",",C","-5.26",",,,C","-12.69",",,,C"
"CA007041530","1969-02","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","6",",C","6",",C","28",",C","24",",C","0",",C","0",",C","19690206",",,C","19690210",",,C","19690210",",,C","19690220",",,C","-28.9",",C,06,","254",",,C,10,","25.4",",,C,10,","3.3",",C,20,","3796.2","C","739.2",",C","52.2",",,,C","522",",,,C","-8.07",",C","-3.78",",,,C","-12.36",",,,C"
"CA007041530","1969-03","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","2",",C","29",",C","10",",C","0",",C","0",",C","19690306",",,C","19690321",",,C","19690321",",,C","19690323",",,C","-22.2",",C,06,","152",",,C,21,","15.2",",,C,21,","6.7",",C,23,","4492.9","C","696.7",",C","35.6",",,,C","356",",,,C","-4.14",",C","0.10",",,,C","-8.39",",,,C"
"CA007041530","1969-04","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0","1,C","7","2,C","6","2,C","0","2,C","2","1,C","1","1,C","29","1,C","4","1,C","0","1,C","0","1,C","19690401",",1,C","19690423",",1,C","19690409",",2,C","19690417",",1,C","-18.9","1,C,01,","81","1,,C,23,","24.1","2,,C,09,","10.0","1,C,17,","5057.4","C","564.5","1,C","62.0","2,,,C","145","1,,,C","-1.13","1,C","3.59","1,,,C","-5.86","1,,,C"
"CA007041530","1969-05","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19690522",",,C","19690531","+,,C","19690509",",,C","19690529",",,C","-3.9",",C,22,","0",",,C,31,+","30.5",",,C,09,","17.8",",C,29,","5454.2","C","396.8",",C","87.6",",,,C","0",",,,C","5.53",",C","10.09",",,,C","0.97",",,,C"
"CA007041530","1969-06","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","4.2","C","4.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19690609",",,C","19690630","+,,C","19690619",",,C","19690627",",,C","2.8",",C,09,","0",",,C,30,+","12.7",",,C,19,","26.7",",C,27,","5620.1","C","165.9",",C","40.0",",,,C","0",",,,C","12.94",",C","18.01",",,,C","7.88",",,,C"
"CA007041530","1969-07","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","7.6","C","3.4",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19690708","+,,C","19690731","+,,C","19690728",",,C","19690717",",,C","4.4",",C,08,+","0",",,C,31,+","34.8",",,C,28,","27.8",",C,17,","95.1","C","95.1",",C","132.1",",,,C","0",",,,C","15.37",",C","20.32",",,,C","10.42",",,,C"
"CA007041530","1969-08","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","12.0","C","4.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19690828",",,C","19690831","+,,C","19690817",",,C","19690816",",,C","4.4",",C,28,","0",",,C,31,+","14.0",",,C,17,","27.2",",C,16,","174.1","C","79.0",",C","49.9",",,,C","0",",,,C","15.93",",C","20.95",",,,C","10.90",",,,C"
"CA007041530","1969-09","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","12.3","C","0.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19690914",",,C","19690930","+,,C","19690909",",,C","19690901",",,C","-1.1",",C,14,","0",",,C,30,+","43.4",",,C,09,","22.2",",C,01,","451.3","C","277.2",",C","118.5",",,,C","0",",,,C","9.10",",C","13.26",",,,C","4.94",",,,C"
"CA007041530","1969-10","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","12.3","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19691022","+,,C","19691026",",,C","19691014",",,C","19691011",",,C","-7.2",",C,22,+","64",",,C,26,","18.3",",,C,14,","18.3",",C,11,","916.4","C","465.1",",C","75.9",",,,C","64",",,,C","3.33",",C","7.25",",,,C","-0.60",",,,C"
"CA007041530","1969-11","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","12.3","C","0.0",",C","15",",C","13",",C","1",",C","4",",C","0",",C","15",",C","9",",C","0",",C","0",",C","19691128",",,C","19691130",",,C","19691105",",,C","19691107",",,C","-16.1",",C,28,","51",",,C,30,","30.2",",,C,05,","11.1",",C,07,","1445.3","C","528.9",",C","133.5",",,,C","152",",,,C","0.70",",C","3.20",",,,C","-1.79",",,,C"
"CA007041530","1969-12","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","12.3","C","0.0",",C","8",",C","6",",C","1",",C","5",",C","4",",C","31",",C","25",",C","0",",C","0",",C","19691224",",,C","19691226",",,C","19691211",",,C","19691211",",,C","-22.8",",C,24,","178",",,C,26,","25.7",",,C,11,","4.4",",C,11,","2223.4","C","778.1",",C","64.4",",,,C","387",",,,C","-6.77",",C","-3.76",",,,C","-9.77",",,,C"
"CA007041530","1970-01","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19700128",",,C","19700128",",,C","","","","","140",",,C,28,","14.0",",,C,28,","","","","","","","24.4",",,,C","244",",,,C","","","","","",""
"CA007041530","1970-02","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","9",",C","16",",C","28",",C","25",",C","0",",C","0",",C","19700215","+,,C","19700222","+,,C","19700222","+,,C","19700203",",,C","-31.1",",C,15,+","178",",,C,22,+","17.8",",,C,22,+","3.3",",C,03,","","","863.4",",C","73.4",",,,C","734",",,,C","-12.50",",C","-7.25",",,,C","-17.76",",,,C"
"CA007041530","1970-03","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","8",",C","1",",C","31",",C","14",",C","0",",C","0",",C","19700330",",,C","19700323",",,C","19700323",",,C","19700320",",,C","-19.4",",C,30,","229",",,C,23,","22.9",",,C,23,","5.6",",C,20,","","","693.3",",C","68.6",",,,C","686",",,,C","-4.03",",C","0.42",",,,C","-8.48",",,,C"
"CA007041530","1970-04","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","4","1,C","3","1,C","0","1,C","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19700406",",,C","19700403",",,C","19700403",",1,C","19700427",",,C","-17.2",",C,06,","203",",,C,03,","20.3","1,,C,03,","17.8",",C,27,","","","515.9",",C","37.5","1,,,C","330",",,,C","1.14",",C","5.49",",,,C","-3.22",",,,C"
"CA007041530","1970-05","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19700525",",,C","19700531","+,,C","19700506",",,C","19700502",",,C","-2.2",",C,25,","0",",,C,31,+","41.9",",,C,06,","22.2",",C,02,","","","336.2",",C","126.3",",,,C","0",",,,C","7.49",",C","12.55",",,,C","2.43",",,,C"
"CA007041530","1970-06","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","4.9",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19700626","+,,C","19700630","+,,C","19700605",",,C","19700618",",,C","3.3",",C,26,+","0",",,C,30,+","15.2",",,C,05,","27.8",",C,18,","","","159.5",",C","77.4",",,,C","0",",,,C","13.18",",C","17.86",",,,C","8.50",",,,C"
"CA007041530","1970-07","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","32.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19700714",",,C","19700731","+,,C","19700720",",,C","19700725","+,,C","6.1",",C,14,","0",",,C,31,+","9.9",",,C,20,","30.0",",C,25,+","53.2","C","53.2",",C","39.3",",,,C","0",",,,C","17.68",",C","22.97",",,,C","12.38",",,,C"
"CA007041530","1970-08","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","","","5","4,C","3","4,C","0","4,C","0",",C","","","","","","","","","","","","","19700831","+,,C","19700803",",4,C","","","","","0",",,C,31,+","6.4","4,,C,03,","","","","","","","44.4","2,a,,C","0",",,,C","","","","","",""
"CA007041530","1970-09","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19700915",",,C","19700930","+,,C","19700904",",,C","19700919","+,,C","0.6",",C,15,","0",",,C,30,+","30.7",",,C,04,","17.8",",C,19,+","","","266.0",",C","117.4",",,,C","0",",,,C","9.47",",C","12.89",",,,C","6.04",",,,C"
"CA007041530","1970-10","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","6",",C","6",",C","2",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19701020",",,C","19701017",",,C","19701014",",,C","19701008",",,C","-4.4",",C,20,","76",",,C,17,","32.8",",,C,14,","20.6",",C,08,","","","362.5",",C","94.5",",,,C","76",",,,C","6.64",",C","10.86",",,,C","2.42",",,,C"
"CA007041530","1970-11","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","12",",C","0",",C","0",",C","19701126",",,C","","","","","19701102",",,C","-10.6",",C,26,","","","","","14.4",",C,02,","","","553.0",",C","","","","","-0.10",",C","3.04",",,,C","-3.25",",,,C"
"CA007041530","1970-12","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","6","2,C","6","2,C","0","2,C","6","2,C","12",",C","31",",C","31",",C","0",",C","0",",C","19701223",",,C","19701209",",2,C","19701209",",2,C","19701202",",,C","-29.4",",C,23,","127","2,,C,09,","12.7","2,,C,09,","-0.6",",C,02,","","","948.4",",C","35.5","2,,,C","355","2,,,C","-12.26",",C","-9.07",",,,C","-15.45",",,,C"
"CA007041530","1971-01","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","8",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19710113",",,C","19710130",",,C","19710130",",,C","19710126",",,C","-33.3",",C,13,","318",",,C,30,","31.8",",,C,30,","0.6",",C,26,","","","1013.5",",C","105.7",",,,C","1057",",,,C","-14.36",",C","-9.94",",,,C","-18.78",",,,C"
"CA007041530","1971-02","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","8",",C","13",",C","28",",C","25",",C","0",",C","0",",C","19710203",",,C","19710205",",,C","19710205",",,C","19710228",",,C","-31.1",",C,03,","330",",,C,05,","33.0",",,C,05,","2.2",",C,28,","","","832.5",",C","108.0",",,,C","1080",",,,C","-11.40",",C","-6.74",",,,C","-16.05",",,,C"
"CA007041530","1971-03","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","0",",C","31",",C","13",",C","0",",C","0",",C","19710311",",,C","19710304",",,C","19710304",",,C","19710322",",,C","-16.7",",C,11,","178",",,C,04,","17.8",",,C,04,","6.1",",C,22,","","","668.6",",C","54.6",",,,C","546",",,,C","-3.23",",C","0.90",",,,C","-7.37",",,,C"
"CA007041530","1971-04","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19710402",",,C","19710414",",,C","19710421",",,C","19710430",",,C","-9.4",",C,02,","127",",,C,14,","26.7",",,C,21,","11.1",",C,30,","","","495.3",",C","77.3",",,,C","165",",,,C","1.82",",C","5.35",",,,C","-1.70",",,,C"
"CA007041530","1971-05","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19710502",",,C","19710531","+,,C","19710525","+,1,C","19710530","+,,C","-2.2",",C,02,","0",",,C,31,+","8.1","1,,C,25,+","22.8",",C,30,+","","","305.9",",C","36.0","1,,,C","0",",,,C","8.46",",C","13.61",",,,C","3.32",",,,C"
"CA007041530","1971-06","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","1.7","C","1.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19710601",",,C","19710630","+,,C","19710608",",,C","19710623","+,,C","1.1",",C,01,","0",",,C,30,+","13.5",",,C,08,","26.7",",C,23,+","","","151.6",",C","27.9",",,,C","0",",,,C","13.34",",C","18.93",",,,C","7.75",",,,C"
"CA007041530","1971-07","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","5.0","C","3.3",",C","7","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19710713",",,C","19710731","+,,C","19710710",",4,C","19710716",",,C","5.0",",C,13,","0",",,C,31,+","7.9","4,,C,10,","25.6",",C,16,","59.8","C","59.8",",C","31.1","4,,,C","0",",,,C","16.51",",C","21.81",",,,C","11.21",",,,C"
"CA007041530","1971-08","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","6.4","C","1.4",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19710814",",,C","19710831","+,,C","19710823",",,C","19710817","+,,C","5.0",",C,14,","0",",,C,31,+","79.8",",,C,23,","25.6",",C,17,+","174.3","C","114.5",",C","141.0",",,,C","0",",,,C","14.68",",C","19.61",",,,C","9.75",",,,C"
"CA007041530","1971-09","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","6.4","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19710926",",,C","19710930","+,,C","19710920",",,C","19710908",",,C","-2.8",",C,26,","0",",,C,30,+","27.7",",,C,20,","23.9",",C,08,","386.7","C","212.4",",C","57.3",",,,C","0",",,,C","11.26",",C","15.81",",,,C","6.70",",,,C"
"CA007041530","1971-10","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","6.4","C","0.0",",C","8","1,C","7","1,C","1","1,C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19711031",",,C","19711031","+,,C","19711010",",1,C","19711028",",,C","-5.6",",C,31,","0",",,C,31,+","30.5","1,,C,10,","16.1",",C,28,","782.7","C","396.0",",C","91.0","1,,,C","0",",,,C","5.56",",C","9.44",",,,C","1.68",",,,C"
"CA007041530","1971-11","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","6.4","C","0.0",",C","","","","","","","2","2,C","0",",C","25",",C","14",",C","0",",C","0",",C","19711128","+,,C","19711128",",2,C","","","19711101",",,C","-10.6",",C,28,+","76","2,,C,28,","","","10.0",",C,01,","1400.7","C","618.0",",C","50.6","4,a,,C","127","2,,,C","-2.27",",C","1.06",",,,C","-5.59",",,,C"
"CA007041530","1971-12","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","6.4","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","13",",C","31",",C","28",",C","0",",C","0",",C","19711223",",,C","19711215",",,C","19711215",",,C","19711210",",,C","-30.6",",C,23,","203",",,C,15,","20.3",",,C,15,","1.1",",C,10,","2363.1","C","962.4",",C","89.5",",,,C","895",",,,C","-12.71",",C","-8.75",",,,C","-16.68",",,,C"
"CA007041530","1972-01","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","8",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19720128",",,C","19720102",",,C","19720102",",,C","19720119",",,C","-35.6",",C,28,","279",",,C,02,","27.9",",,C,02,","3.9",",C,19,","3414.2","C","1051.1",",C","69.9",",,,C","699",",,,C","-15.57",",C","-9.46",",,,C","-21.69",",,,C"
"CA007041530","1972-02","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","5","5,C","3","5,C","1","5,C","3","1,C","21",",C","29",",C","27",",C","0",",C","0",",C","19720202",",,C","19720219",",1,C","19720219",",5,C","19720215","+,,C","-33.9",",C,02,","305","1,,C,19,","30.5","5,,C,19,","1.7",",C,15,+","4384.6","C","970.4",",C","61.3","1,a,,C","613","1,a,,C","-15.13",",C","-9.70",",,,C","-20.56",",,,C"
"CA007041530","1972-03","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","6",",C","10","1,C","30","1,C","24",",C","0",",C","0",",C","19720311","+,1,C","19720307",",,C","19720307",",,C","19720328","+,,C","-28.3","1,C,11,+","127",",,C,07,","12.7",",,C,07,","4.4",",C,28,+","5196.0","C","811.4",",C","41.1",",,,C","411",",,,C","-8.89","1,C","-4.11",",,,C","-13.66","1,,,C"
"CA007041530","1972-04","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19720406",",,C","19720404",",,C","19720423",",,C","19720430",",,C","-12.2",",C,06,","25",",,C,04,","3.8",",,C,23,","15.6",",C,30,","5723.6","C","527.6",",C","6.3",",,,C","25",",,,C","0.75",",C","5.21",",,,C","-3.72",",,,C"
"CA007041530","1972-05","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19720502",",,C","19720531","+,,C","19720531",",2,C","19720527",",,C","-6.7",",C,02,","0",",,C,31,+","11.9","2,,C,31,","26.1",",C,27,","6082.3","C","358.7",",C","50.5",",a,,C","0",",,,C","6.76",",C","12.11",",,,C","1.42",",,,C"
"CA007041530","1972-06","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.3","C","0.3","1,C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","19720612","+,,C","19720630","+,,C","19720621",",,C","19720619",",1,C","1.1",",C,12,+","0",",,C,30,+","34.3",",,C,21,","25.6","1,C,19,","6269.4","C","187.1","1,C","136.3",",,,C","0",",,,C","11.93","1,C","16.31","1,,,C","7.56",",,,C"
"CA007041530","1972-07","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","5.0","C","4.7",",C","5","5,C","1","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19720705",",,C","19720731","+,,C","19720718",",5,C","19720721","+,,C","2.8",",C,05,","0",",,C,31,+","19.6","5,,C,18,","27.8",",C,21,+","83.3","C","83.3",",C","26.7","5,,,C","0",",,,C","15.80",",C","21.08",",,,C","10.52",",,,C"
"CA007041530","1972-08","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","5.0","C","0.0","1,C","13","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","19720805",",,C","19720831","+,,C","19720807",",1,C","19720827",",1,C","4.4",",C,05,","0",",,C,31,+","18.8","1,,C,07,","23.3","1,C,27,","216.6","C","133.3","1,C","80.5","1,,,C","0",",,,C","13.86","1,C","18.67","1,,,C","9.05",",,,C"
"CA007041530","1972-09","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","5.0","C","0.0","1,C","14",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0","1,C","2","1,C","0","1,C","19720924",",,C","19720930","+,,C","19720904",",,C","19720902",",1,C","-0.6",",C,24,","0",",,C,30,+","28.2",",,C,04,","22.2","1,C,02,","444.1","C","227.5","1,C","109.4",",,,C","0",",,,C","10.54","1,C","15.20","1,,,C","5.88",",,,C"
"CA007041530","1972-10","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","5.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19721021",",,C","19721025",",,C","19721007",",,C","19721005",",,C","-8.9",",C,21,","38",",,C,25,","23.6",",,C,07,","17.8",",C,05,","928.1","C","484.0",",C","75.0",",,,C","64",",,,C","2.72",",C","6.32",",,,C","-0.88",",,,C"
"CA007041530","1972-11","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","5.0","C","0.0",",C","5","3,C","3","3,C","0","3,C","2","2,C","1",",C","30",",C","16",",C","0",",C","0",",C","19721123",",,C","19721126",",2,C","19721108",",3,C","19721107",",,C","-18.9",",C,23,","191","2,,C,26,","5.8","3,,C,08,","5.0",",C,07,","1578.6","C","650.5",",C","14.7","3,,,C","242","2,,,C","-3.35",",C","-0.28",",,,C","-6.42",",,,C"
"CA007041530","1972-12","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","5.0","C","0.0",",C","11","1,C","11","1,C","0","1,C","11","1,C","19",",C","31",",C","31",",C","0",",C","0",",C","19721204",",,C","19721213",",1,C","19721213",",1,C","19721206",",,C","-28.9",",C,04,","203","1,,C,13,","20.3","1,,C,13,","-0.6",",C,06,","2608.1","C","1029.5",",C","101.6","1,,,C","1016","1,,,C","-14.88",",C","-10.51",",,,C","-19.25",",,,C"
