"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467444","1965-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","6",",0","1",",0","7",",0","2",",0","","","19650202",",,0","19650202",",,0","19650208",",,0","152",",,0,02,","102",",,0,02,","30.2",",,0,08,","67.6",",,,0","178",",,,0"
"USC00467444","1965-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","8",",0","1",",0","3",",0","2",",0","","","19650321",",,0","19650320",",,0","19650318",",,0","102",",,0,21,","76",",,0,20,","25.9",",,0,18,","122.1",",,,0","101",",,,0"
"USC00467444","1965-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650411",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","113.2",",,,0","0",",,,0"
"USC00467444","1965-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650521",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","79.8",",,,0","0",",,,0"
"USC00467444","1965-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650616",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","50.4",",,,0","0",",,,0"
"USC00467444","1965-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650708",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","50.9",",,,0","0",",,,0"
"USC00467444","1965-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650801",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","107.6",",,,0","0",",,,0"
"USC00467444","1965-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651008",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","79.3",",,,0","0",",,,0"
"USC00467444","1965-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651117",",,0","19651110",",,0","0",",,0,30,+","0",",T,0,17,","10.2",",,0,10,","21.1",",,,0","0",",T,,0"
"USC00467444","1965-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","3",",0","3",",0","0",",0","0",",0","2",",0","","","19651231","+,,0","19651221",",,0","19651221",",,0","0",",,0,31,+","76",",,0,21,","5.1",",,0,21,","11.9",",,,0","101",",,,0"
"USC00467444","1966-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","6",",0","0",",0","12",",0","5",",0","","","19660130",",,0","19660130",",,0","19660123",",,0","330",",,0,30,","191",",,0,30,","19.6",",,0,23,","64.3",",,,0","547",",,,0"
"USC00467444","1966-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","8",",0","0",",0","17",",0","4",",0","","","19660202",",,0","19660224",",,0","19660213",",,0","356",",,0,02,","152",",,0,24,","21.1",",,0,13,","80.3",",,,0","330",",,,0"
"USC00467444","1966-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","4",",0","0",",0","1",",0","0",",0","","","19660301",",,0","19660331","+,,0","19660301",",,0","76",",,0,01,","0",",T,0,31,+","18.0",",,0,01,","39.6",",,,0","0",",T,,0"
"USC00467444","1966-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660406","+,,0","19660422",",,0","0",",,0,30,+","0",",T,0,06,+","16.8",",,0,22,","112.6",",,,0","0",",T,,0"
"USC00467444","1966-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660502",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","64.2",",,,0","0",",,,0"
"USC00467444","1966-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660625",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","14.7",",,,0","0",",,,0"
"USC00467444","1966-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660730",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","52.3",",,,0","0",",,,0"
"USC00467444","1966-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660810",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","74.6",",,,0","0",",,,0"
"USC00467444","1966-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660914",",,0","0",",,0,30,+","0",",,0,30,+","84.6",",,0,14,","161.3",",,,0","0",",,,0"
"USC00467444","1966-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661019",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","63.3",",,,0","0",",,,0"
"USC00467444","1966-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","5",",0","0",",0","2",",0","2",",0","","","19661130",",,0","19661130","+,,0","19661128","+,,0","51",",,0,30,","25",",,0,30,+","19.6",",,0,28,+","64.1",",,,0","50",",,,0"
"USC00467444","1966-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","6",",0","1",",0","14",",0","3",",0","","","19661225","+,,0","19661224",",,0","19661229",",,0","178",",,0,25,+","178",",,0,24,","35.1",",,0,29,","93.3",",,,0","356",",,,0"
"USC00467444","1967-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","4",",0","0",",0","16",",0","1",",0","","","19670101",",,0","19670128",",,0","19670127",",,0","102",",,0,01,","25",",,0,28,","18.5",",,0,27,","39.1",",,,0","56",",,,0"
"USC00467444","1967-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","6",",0","0",",0","16",",0","4",",0","","","19670228","+,,0","19670217","+,,0","19670228",",,0","178",",,0,28,+","152",",,0,17,+","20.3",",,0,28,","62.5",",,,0","482",",,,0"
"USC00467444","1967-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","11",",0","2",",0","3",",0","0",",0","","","19670302","+,,0","19670321","+,,0","19670307",",,0","102",",,0,02,+","0",",T,0,21,+","47.8",",,0,07,","161.3",",,,0","0",",T,,0"
"USC00467444","1967-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670427",",,0","19670414",",,0","0",",,0,30,+","0",",T,0,27,","15.2",",,0,14,","74.1",",,,0","0",",T,,0"
"USC00467444","1967-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","17",",0","17",",0","4",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670507",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","219.3",",,,0","0",",,,0"
"USC00467444","1967-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670630",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","64.0",",,,0","0",",,,0"
"USC00467444","1967-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670703",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","96.8",",,,0","0",",,,0"
