"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169357","1974-06","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740611",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","69.9",",,,0","0",",,,0"
"USC00169357","1974-07","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740725",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,25,","72.0",",,,0","0",",,,0"
"USC00169357","1974-08","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740802",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","116.2",",,,0","0",",,,0"
"USC00169357","1974-09","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740914",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","113.2",",,,0","0",",,,0"
"USC00169357","1974-10","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741015",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","29.5",",,,0","0",",,,0"
"USC00169357","1974-11","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741111",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,11,","105.2",",,,0","0",",,,0"
"USC00169357","1974-12","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","","","19741207",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,07,","260.1",",,,0","0",",,,0"
"USC00169357","1975-01","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","","","19750108",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","120.6",",,,0","0",",,,0"
"USC00169357","1975-02","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","","","19750216",",,0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,16,","126.2",",,,0","0",",,,0"
"USC00169357","1975-03","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","","","19750313",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,13,","155.8",",,,0","0",",,,0"
"USC00169357","1975-04","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","","","19750430",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","129.6",",,,0","0",",,,0"
"USC00169357","1975-05","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","12",",0","10",",0","5",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750507",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,07,","269.8",",,,0","0",",,,0"
"USC00169357","1975-06","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750609",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","204.4",",,,0","0",",,,0"
"USC00169357","1975-07","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750707",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","126.2",",,,0","0",",,,0"
"USC00169357","1975-08","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750804",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,04,","238.8",",,,0","0",",,,0"
"USC00169357","1975-09","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750917",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,17,","91.2",",,,0","0",",,,0"
"USC00169357","1975-10","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751016",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,16,","100.9",",,,0","0",",,,0"
"USC00169357","1975-11","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","","","19751104",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,04,","143.9",",,,0","0",",,,0"
"USC00169357","1975-12","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","","","19751225",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","82.8",",,,0","0",",,,0"
"USC00169357","1976-01","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","","","19760126",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,26,","87.4",",,,0","0",",,,0"
"USC00169357","1976-02","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","","","19760201",",,0","0",",,0,29,+","0",",,0,29,+","32.3",",,0,01,","76.3",",,,0","0",",,,0"
"USC00169357","1976-03","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","","","19760331",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","243.8",",,,0","0",",,,0"
"USC00169357","1976-04","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760421",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","23.5",",,,0","0",",,,0"
"USC00169357","1976-05","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760508",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","148.1",",,,0","0",",,,0"
"USC00169357","1976-06","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760630",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,30,","94.2",",,,0","0",",,,0"
"USC00169357","1976-07","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760706",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","83.3",",,,0","0",",,,0"
"USC00169357","1976-08","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760802",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","45.5",",,,0","0",",,,0"
"USC00169357","1976-09","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760921",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","66.7",",,,0","0",",,,0"
"USC00169357","1976-10","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761030",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","46.7",",,,0","0",",,,0"
"USC00169357","1976-11","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","","","19761112",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","97.3",",,,0","0",",,,0"
"USC00169357","1976-12","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","","","19761225",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","111.8",",,,0","0",",,,0"
"USC00169357","1977-01","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19770131",",,0","19770131","+,,0","","","19770114",",,0","0",",T,0,31,","0",",T,0,31,+","42.2",",,0,14,","153.4",",,,0","0",",T,,0"
"USC00169357","1977-02","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","","","19770227",",,0","0",",,0,28,+","0",",,0,28,+","29.2",",,0,27,","60.6",",,,0","0",",,,0"
"USC00169357","1977-03","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","","","19770304",",,0","0",",,0,31,+","0",",,0,31,+","110.5",",,0,04,","211.9",",,,0","0",",,,0"
"USC00169357","1977-04","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","10",",0","8",",0","5",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770421",",,0","0",",,0,30,+","0",",,0,30,+","159.0",",,0,21,","367.3",",,,0","0",",,,0"
"USC00169357","1977-05","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770509",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","89.3",",,,0","0",",,,0"
"USC00169357","1977-06","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770616",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","63.0",",,,0","0",",,,0"
"USC00169357","1977-07","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770728",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","91.0",",,,0","0",",,,0"
"USC00169357","1977-08","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770820",",,0","0",",,0,31,+","0",",,0,31,+","89.7",",,0,20,","253.1",",,,0","0",",,,0"
"USC00169357","1977-09","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770910",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","45.4",",,,0","0",",,,0"
"USC00169357","1977-10","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771009",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","59.4",",,,0","0",",,,0"
"USC00169357","1977-11","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","","","19771130",",,0","0",",,0,30,+","0",",,0,30,+","77.2",",,0,30,","232.9",",,,0","0",",,,0"
"USC00169357","1977-12","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","","","19771214",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","102.1",",,,0","0",",,,0"
"USC00169357","1978-01","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","14",",0","9",",0","3",",0","1",",0","0","1,0","","","19780120",",,0","19780128","+,1,0","","","19780124",",,0","25",",,0,20,","0","1,T,0,28,+","38.4",",,0,24,","162.9",",,,0","0","1,T,,0"
"USC00169357","1978-02","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19780210",",,0","19780210",",,0","","","19780201",",,0","0",",T,0,10,","0",",T,0,10,","35.1",",,0,01,","85.1",",,,0","0",",T,,0"
"USC00169357","1978-03","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","","","19780324",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","62.4",",,,0","0",",,,0"
"USC00169357","1978-04","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780411",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","55.9",",,,0","0",",,,0"
"USC00169357","1978-05","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780508",",,0","0",",,0,31,+","0",",,0,31,+","102.6",",,0,08,","239.6",",,,0","0",",,,0"
"USC00169357","1978-06","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780602",",2,0","0",",,0,30,+","0",",,0,30,+","77.0","2,,0,02,","155.8",",a,,0","0",",,,0"
"USC00169357","1978-07","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780705",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,05,","147.7",",,,0","0",",,,0"
"USC00169357","1978-08","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780829",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,29,","128.5",",,,0","0",",,,0"
"USC00169357","1978-09","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780913",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","31.7",",,,0","0",",,,0"
"USC00169357","1978-10","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781004",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","37.8",",,,0","0",",,,0"
"USC00169357","1978-11","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781127",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,27,","105.0",",,,0","0",",,,0"
"USC00169357","1978-12","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","","","19781209",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","159.8",",,,0","0",",,,0"
"USC00169357","1979-01","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","19790131","+,,0","19790122",",,0","","","19790120",",,0","0",",,0,31,+","0",",T,0,22,","138.4",",,0,20,","357.7",",,,0","0",",T,,0"
"USC00169357","1979-02","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","","","19790224",",,0","0",",,0,28,+","0",",,0,28,+","62.2",",,0,24,","187.2",",,,0","0",",,,0"
"USC00169357","1979-03","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","","","19790303",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,03,","106.2",",,,0","0",",,,0"
"USC00169357","1979-04","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790422",",,0","0",",,0,30,+","0",",,0,30,+","112.3",",,0,22,","352.6",",,,0","0",",,,0"
"USC00169357","1979-05","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790523",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","102.4",",,,0","0",",,,0"
"USC00169357","1979-06","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790610",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,10,","86.1",",,,0","0",",,,0"
"USC00169357","1979-07","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790701",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,01,","262.9",",,,0","0",",,,0"
"USC00169357","1979-08","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790803",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","49.5",",,,0","0",",,,0"
"USC00169357","1979-09","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790921",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,21,","134.4",",,,0","0",",,,0"
"USC00169357","1979-10","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","31.7",",,,0","0",",,,0"
"USC00169357","1979-11","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791123",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,23,","146.4",",,,0","0",",,,0"
"USC00169357","1979-12","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791213",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,13,","158.5",",,,0","0",",,,0"
"USC00169357","1980-01","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","","","19800111",",,0","0",",,0,31,+","0",",,0,31,+","176.5",",,0,11,","284.3",",,,0","0",",,,0"
"USC00169357","1980-02","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","","","19800209",",,0","0",",,0,29,+","0",",,0,29,+","57.9",",,0,09,","123.3",",,,0","0",",,,0"
"USC00169357","1980-03","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","12","2,0","11","2,0","3","2,0","0",",0","0",",0","","","19800331","+,,0","19800302",",,0","","","19800317",",2,0","0",",,0,31,+","0",",T,0,02,","92.7","2,,0,17,","382.1",",a,,0","0",",T,,0"
"USC00169357","1980-04","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800426",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,26,","221.5",",,,0","0",",,,0"
"USC00169357","1980-05","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800516",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","128.3",",,,0","0",",,,0"
"USC00169357","1980-06","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800623",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","75.2",",,,0","0",",,,0"
"USC00169357","1980-07","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800708",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","32.8",",,,0","0",",,,0"
"USC00169357","1980-08","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800814",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","34.3",",,,0","0",",,,0"
"USC00169357","1980-09","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800930",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","42.5",",,,0","0",",,,0"
"USC00169357","1980-10","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801018",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","123.8",",,,0","0",",,,0"
"USC00169357","1980-11","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801117",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","73.5",",,,0","0",",,,0"
"USC00169357","1980-12","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801209",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","35.9",",,,0","0",",,,0"
"USC00169357","1981-01","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","","","19810120",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","48.0",",,,0","0",",,,0"
"USC00169357","1981-02","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","","","19810210",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,10,","87.5",",,,0","0",",,,0"
"USC00169357","1981-03","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810330",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,30,","153.3",",,,0","0",",,,0"
"USC00169357","1981-04","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810424",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","42.4",",,,0","0",",,,0"
"USC00169357","1981-05","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810526",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","168.3",",,,0","0",",,,0"
"USC00169357","1981-06","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810603",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,03,","98.3",",,,0","0",",,,0"
"USC00169357","1981-07","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810726",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","61.4",",,,0","0",",,,0"
"USC00169357","1981-08","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810808",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","33.5",",,,0","0",",,,0"
"USC00169357","1981-09","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810914",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,14,","129.6",",,,0","0",",,,0"
"USC00169357","1981-10","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811026",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,26,","77.4",",,,0","0",",,,0"
"USC00169357","1981-11","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811127",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","43.4",",,,0","0",",,,0"
"USC00169357","1981-12","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","","","19811231",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,31,","137.4",",,,0","0",",,,0"
"USC00169357","1982-01","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","8",",0","5",",0","1",",0","1",",0","0",",0","","","19820114",",,0","19820114",",,0","","","19820123",",,0","25",",,0,14,","10",",,0,14,","49.0",",,0,23,","104.6",",,,0","10",",,,0"
