"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441913","1993-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","820.4","0","247.1","1,0","6","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","19930807",",1,0","19930831","+,,0","19930831","+,,0","","","19930805",",1,0","19930802",",1,0","17.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","115.1","1,,0,05,","37.2","1,0,02,","0.0","0","0.0","1,0","157.8","1,,,0","0",",,,0","26.57","1,0","32.56","1,,,0","20.58","1,,,0"
"USC00441913","1993-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","971.0","0","150.6","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","19930928",",,0","19930930","+,,0","19930930","+,,0","","","19930922",",,0","19930904","+,1,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","35.6","1,0,04,+","5.3","0","5.3","1,0","101.9",",,,0","0",",,,0","23.21","1,0","29.37","1,,,0","17.06",",,,0"
"USC00441913","1993-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","984.7","0","13.7","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","19931029",",,0","19931031","+,,0","19931031","+,,0","","","19931012",",,0","19931022","+,1,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","28.9","1,0,22,+","101.2","0","95.9","1,0","74.1",",,,0","0",",,,0","15.68","1,0","22.52","1,,,0","8.83",",,,0"
"USC00441913","1993-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","990.0","0","5.3","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","19931109",",1,0","19931130","+,,0","19931130","+,,0","","","19931128",",,0","19931116",",1,0","-2.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,28,","28.9","1,0,16,","340.3","0","239.1","1,0","105.5",",,,0","0",",,,0","10.27","1,0","17.04","1,,,0","3.50","1,,,0"
"USC00441913","1993-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","990.0","0","0.0",",0","10",",0","8",",0","3",",0","0","3,0","0","1,0","0",",0","20",",0","1",",0","0",",0","0",",0","19931231",",,0","19931231","+,3,0","19931231","+,1,0","","","19931229",",,0","19931205",",,0","-12.2",",0,31,","0","3,,0,31,+","0","1,,0,31,+","76.7",",,0,29,","16.7",",0,05,","782.2","0","441.9",",0","204.9",",,,0","0","1,,,0","4.08",",0","9.28",",,,0","-1.13",",,,0"
"USC00441913","1994-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","2,0","13",",0","9",",0","0",",0","","","","","2",",0","27",",0","5","2,0","0","2,0","0","2,0","19940120",",,0","","","","","","","19940102",",,0","19940124",",2,0","-19.4",",0,20,","","","","","22.9",",,0,02,","17.8","2,0,24,","1333.5","0","551.3","2,0","134.6",",,,0","","","-0.68","2,0","5.06","2,,,0","-6.41",",,,0"
"USC00441913","1994-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","9",",0","6",",0","2",",0","0","3,0","0","1,0","0",",0","23",",0","2","1,0","2","1,0","0","1,0","19940202",",,0","19940228","+,3,0","19940228","+,1,0","","","19940211",",,0","19940221","+,1,0","-15.0",",0,02,","0","3,,0,28,+","0","1,,0,28,+","63.5",",,0,11,","22.8","1,0,21,+","1763.5","0","430.0","1,0","159.2",",,,0","0","1,,,0","2.54","1,0","9.30","1,,,0","-4.21",",,,0"
"USC00441913","1994-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","3.3","0","3.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","19940301",",,0","19940331","+,,0","19940331","+,,0","","","19940302",",,0","19940323",",,0","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,02,","29.4",",0,23,","2065.9","0","302.4",",0","206.0",",,,0","0",",,,0","8.69",",0","15.46",",,,0","1.91",",,,0"
"USC00441913","1994-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","35.5","0","32.2","2,0","7","3,0","6","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","1","2,0","19940402",",2,0","19940430","+,,0","19940430","+,,0","","","19940413",",3,0","19940428",",2,0","2.2","2,0,02,","0",",,0,30,+","0",",,0,30,+","10.2","3,,0,13,","33.3","2,0,28,","2130.3","0","64.4","2,0","40.5","1,a,,0","0",",,,0","17.18","2,0","24.64","2,,,0","9.73","2,,,0"
"USC00441913","1994-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","94.2","0","58.7","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","4","1,0","19940520",",1,0","19940531","+,,0","19940531","+,,0","","","19940501",",,0","19940524",",1,0","6.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","33.9","1,0,24,","2175.2","0","44.9","1,0","49.5",",,,0","0",",,,0","18.79","1,0","25.93","1,,,0","11.65","1,,,0"
"USC00441913","1994-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","316.0","0","221.8","2,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","19940610",",1,0","19940630","+,,0","19940630","+,,0","","","19940617",",,0","19940616",",1,0","11.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","36.1","1,0,16,","2175.2","0","0.0","1,0","86.4",",,,0","0",",,,0","26.23","2,0","32.87","1,,,0","19.59","1,,,0"
"USC00441913","1994-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","595.2","0","279.2",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19940702",",,0","19940731","+,,0","19940731","+,,0","","","19940704",",,0","19940710","+,,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","36.7",",0,10,+","0.0","0","0.0",",0","154.4",",,,0","0",",,,0","27.34",",0","33.39",",,,0","21.29",",,,0"
"USC00441913","1994-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","797.8","0","202.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19940807",",,0","19940831","+,,0","19940831","+,,0","","","19940803",",,0","19940818","+,,0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","34.4",",0,18,+","0.0","0","0.0",",0","119.8",",,,0","0",",,,0","24.87",",0","30.96",",,,0","18.77",",,,0"
"USC00441913","1994-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","892.3","0","94.5","3,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","4","3,0","19940930",",,0","19940930","+,,0","19940930","+,,0","","","19940922",",,0","19940915",",3,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","33.9","3,0,15,","2.2","0","2.2","3,0","84.4",",,,0","0",",,,0","21.66","3,0","28.25","3,,,0","15.08",",,,0"
"USC00441913","1994-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","905.3","0","13.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19941028",",,0","19941031","+,,0","19941031","+,,0","","","19941023",",,0","19941002",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","29.4",",0,02,","102.3","0","100.1",",0","42.9",",,,0","0",",,,0","15.52",",0","22.00",",,,0","9.05",",,,0"
"USC00441913","1994-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","908.1","0","2.8","4,0","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","3","2,0","0","4,0","7","4,0","0","4,0","19941124","+,2,0","19941130","+,,0","19941130","+,,0","","","19941101",",2,0","19941105",",4,0","-0.6","2,0,24,+","0",",,0,30,+","0",",,0,30,+","16.0","2,,0,01,","26.1","4,0,05,","272.1","0","169.8","4,0","60.1",",a,,0","0",",,,0","12.05","4,0","18.91","4,,,0","5.20","2,,,0"
"USC00441913","1994-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","908.1","0","0.0","3,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0","3,0","4","3,0","0","3,0","19941227","+,1,0","19941231","+,,0","19941231","+,,0","","","19941217",",,0","19941207","+,3,0","-3.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","22.8","3,0,07,+","582.2","0","310.1","3,0","57.9",",,,0","0",",,,0","7.16","3,0","13.18","3,,,0","1.14","1,,,0"
"USC00441913","1995-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","4,0","15",",0","4",",0","2",",0","0","3,0","0","3,0","0","1,0","20","1,0","0","3,0","1","3,0","0","3,0","19950105",",1,0","19950131","+,3,0","19950131","+,3,0","","","19950107",",,0","19950113",",3,0","-10.0","1,0,05,","0","3,,0,31,+","0","3,,0,31,+","29.0",",,0,07,","22.2","3,0,13,","948.6","0","366.4","3,0","84.8",",,,0","0","3,,,0","4.77","4,0","10.08","3,,,0","-0.54","1,,,0"
"USC00441913","1995-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","19","1,0","1","2,0","2","2,0","0","2,0","19950206",",1,0","19950228","+,,0","19950228","+,1,0","","","19950204",",,0","19950224","+,2,0","-14.4","1,0,06,","0",",,0,28,+","0","1,,0,28,+","17.3",",,0,04,","22.8","2,0,24,+","1344.1","0","395.5","2,0","45.7",",,,0","0","1,,,0","3.06","2,0","9.25","2,,,0","-3.13","1,,,0"
"USC00441913","1995-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","19950309",",1,0","19950331","+,,0","19950331","+,,0","","","19950309",",,0","19950319",",,0","-6.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","28.3",",0,19,","1591.2","0","247.1",",0","46.4",",,,0","0",",,,0","10.25","1,0","17.59",",,,0","2.91","1,,,0"
"USC00441913","1995-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","3.1","0","3.1","3,0","5",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","16","2,0","1","2,0","19950417",",1,0","19950430","+,,0","19950430","+,,0","","","19950424",",,0","19950419",",2,0","-0.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","33.9","2,0,19,","1710.4","0","119.2","2,0","64.0",",,,0","0",",,,0","13.90","3,0","22.16","2,,,0","5.63","1,,,0"
"USC00441913","1995-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","26","3,0","0","3,0","19950509","+,5,0","19950531","+,,0","19950531","+,,0","","","19950501",",,0","19950523",",3,0","4.4","5,0,09,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","31.7","3,0,23,","","","","","105.4",",,,0","0",",,,0","18.90","6,0","26.05","3,,,0","11.75","5,,,0"
"USC00441913","1995-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","191.9","3,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","10","1,0","19950601",",2,0","19950630","+,,0","19950630","+,,0","","","19950603",",,0","19950620","+,1,0","13.3","2,0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","34.4","1,0,20,+","","","0.0","1,0","53.3",",,,0","0",",,,0","25.49","3,0","30.67","1,,,0","20.31","2,,,0"
"USC00441913","1995-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","286.4","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","19950726",",1,0","19950731","+,,0","19950731","+,,0","","","19950722",",,0","19950716",",1,0","12.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","38.3","1,0,16,","0.0","0","0.0","1,0","101.4",",,,0","0",",,,0","28.20","2,0","34.54","1,,,0","21.85","1,,,0"
"USC00441913","1995-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","275.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","19950821",",,0","19950831","+,,0","19950831","+,,0","","","19950806",",,0","19950805","+,1,0","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","37.2","1,0,05,+","0.0","0","0.0","1,0","18.6",",,,0","0",",,,0","27.43","1,0","33.87","1,,,0","20.99",",,,0"
"USC00441913","1995-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","113.5","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","6","2,0","19950928","+,,0","19950930","+,,0","19950930","+,,0","","","19950917",",,0","19950901",",2,0","9.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","35.0","2,0,01,","12.0","0","12.0","2,0","67.6",",,,0","0",",,,0","22.05","2,0","28.29","2,,,0","15.80",",,,0"
"USC00441913","1995-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","42.8","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","19951030",",2,0","19951031","+,,0","19951031","+,,0","","","19951021",",,0","19951006",",1,0","2.8","2,0,30,","0",",,0,31,+","0",",,0,31,+","95.0",",,0,21,","31.1","1,0,06,","85.1","0","73.1","1,0","214.3",",,,0","0",",,,0","17.34","2,0","24.30","1,,,0","10.38","2,,,0"
"USC00441913","1995-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","1.9",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","19951126",",,0","19951130","+,,0","19951130","+,,0","","","19951114",",,0","19951103",",,0","-4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","25.6",",0,03,","416.8","0","331.7",",0","91.3",",,,0","0",",,,0","7.34",",0","14.23",",,,0","0.45",",,,0"
"USC00441913","1995-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","2,0","0","2,0","0","2,0","19951213",",,0","19951231","+,,0","19951231","+,,0","","","19951209",",,0","19951201",",2,0","-10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","20.0","2,0,01,","888.6","0","471.8","2,0","27.4",",,,0","0",",,,0","2.25","2,0","8.41","2,,,0","-3.92",",,,0"
"USC00441913","1996-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","","","0","4,0","0",",0","25",",0","6",",0","0",",0","0",",0","19960120","+,,0","","","19960131","+,4,0","","","19960107",",,0","19960119",",,0","-8.9",",0,20,+","","","0","4,,0,31,+","40.6",",,0,07,","17.8",",0,19,","1409.8","0","521.2",",0","183.4",",,,0","0","4,,,0","1.52",",0","6.62",",,,0","-3.58",",,,0"
"USC00441913","1996-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","5,0","11","2,0","9","2,0","0","2,0","","","0","3,0","1","1,0","19","1,0","1","5,0","1","5,0","0","5,0","19960205",",1,0","","","19960229","+,3,0","","","19960202",",2,0","19960225",",5,0","-21.1","1,0,05,","","","0","3,,0,29,+","21.8","2,,0,02,","24.4","5,0,25,","1766.5","0","356.7","5,0","109.7",",a,,0","0","3,,,0","3.60","5,0","10.18","5,,,0","-2.98","1,,,0"
"USC00441913","1996-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","1","3,0","0","3,0","19960310",",3,0","19960331","+,,0","19960331","+,,0","","","19960319",",,0","19960315",",3,0","-11.7","3,0,10,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","21.1","3,0,15,","","","","","118.1",",,,0","0",",,,0","5.72","6,0","12.14","3,,,0","-0.69","3,,,0"
"USC00441913","1996-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","0","4,0","2","4,0","","","","","","","19960412",",4,0","19960430","+,,0","19960430","+,,0","","","19960410",",,0","","","-0.6","4,0,12,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","","","","","","","136.1",",,,0","0",",,,0","","","","","7.27","4,,,0"
"USC00441913","1996-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","24",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",0","19",",0","5",",0","","","19960531","+,,0","19960531","+,,0","","","19960528",",,0","19960520",",,0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","37.2",",0,20,","","","","","141.5",",,,0","0",",,,0","","","24.14",",,,0","",""
"USC00441913","1996-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","202.4","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","19960608",",1,0","19960630","+,,0","19960630","+,,0","","","19960625",",,0","19960623",",,0","7.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","35.0",",0,23,","","","0.0",",0","125.8",",,,0","0",",,,0","25.36","1,0","31.20",",,,0","19.52","1,,,0"
"USC00441913","1996-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","18",",0","16",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","12","4,0","19960727",",3,0","19960731","+,,0","19960731","+,,0","","","19960713",",,0","19960709",",4,0","9.4","3,0,27,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,13,","35.6","4,0,09,","","","","","204.8",",,,0","0",",,,0","25.19","7,0","31.89","4,,,0","18.49","3,,,0"
"USC00441913","1996-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","197.3","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","5","2,0","19960815","+,1,0","19960831","+,,0","19960831","+,,0","","","19960813",",,0","19960809",",2,0","16.7","1,0,15,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","35.0","2,0,09,","","","0.0","2,0","128.3",",,,0","0",",,,0","25.37","3,0","30.61","2,,,0","20.14","1,,,0"
"USC00441913","1996-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","","","0",",0","0",",0","","","","","0","4,0","26","4,0","3","4,0","","","19960930","+,,0","19960930","+,,0","","","","","19960909","+,4,0","","","0",",,0,30,+","0",",,0,30,+","","","33.3","4,0,09,+","","","","","101.9",",a,,0","0",",,,0","","","27.87","4,,,0","",""
"USC00441913","1996-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","21.7","3,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","0",",0","19961012",",3,0","19961031","+,,0","19961031","+,,0","","","19961008",",,0","19961031",",,0","1.7","3,0,12,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,08,","28.9",",0,31,","","","74.2",",0","109.3",",,,0","0",",,,0","16.49","3,0","22.31",",,,0","10.68","3,,,0"
"USC00441913","1996-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","5","4,0","0","4,0","","","19961130","+,,0","19961130","+,,0","","","19961109",",2,0","19961108",",4,0","","","0",",,0,30,+","0",",,0,30,+","23.4","2,,0,09,","25.0","4,0,08,","","","","","66.6",",a,,0","0",",,,0","","","13.17","4,,,0","",""
"USC00441913","1996-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","5,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","8","4,0","0","1,0","2","1,0","0","1,0","19961221",",4,0","19961231","+,,0","19961231","+,,0","","","19961214",",,0","19961230","+,1,0","-7.8","4,0,21,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","21.1","1,0,30,+","","","286.2","1,0","154.3",",,,0","0",",,,0","7.20","5,0","11.79","1,,,0","2.61","4,,,0"
"USC00441913","1997-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","2","1,0","3","1,0","0","1,0","19970119",",2,0","19970131","+,2,0","19970131","+,2,0","","","19970110",",,0","19970106","+,1,0","-15.6","2,0,19,","0","2,,0,31,+","0","2,,0,31,+","17.8",",,0,10,","22.2","1,0,06,+","","","377.1","1,0","55.6",",,,0","0","2,,,0","4.84","3,0","10.96","1,,,0","-1.27","2,,,0"
"USC00441913","1997-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0","2,0","0","2,0","0","1,0","16","1,0","0",",0","6",",0","0",",0","19970212","+,1,0","19970228","+,2,0","19970228","+,2,0","","","19970205",",,0","19970227",",,0","-3.9","1,0,12,+","0","2,,0,28,+","0","2,,0,28,+","18.0",",,0,05,","25.6",",0,27,","","","323.8",",0","47.9",",,,0","0","2,,,0","6.54","1,0","12.84",",,,0","0.25","1,,,0"
"USC00441913","1997-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","1.9","0","1.9","3,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","9","1,0","0","1,0","19970317",",2,0","19970331","+,,0","19970331","+,,0","","","19970319",",,0","19970329",",1,0","-2.8","2,0,17,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","27.2","1,0,29,","","","244.4","1,0","118.2",",,,0","0",",,,0","9.84","3,0","16.87","1,,,0","2.80","2,,,0"
"USC00441913","1997-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","","","0",",0","0",",0","0","5,0","4","5,0","","","","","","","19970410",",5,0","19970430","+,,0","19970430","+,,0","","","","","","","-2.2","5,0,10,","0",",,0,30,+","0",",,0,30,+","","","","","","","","","55.9","1,a,,0","0",",,,0","","","","","5.57","5,,,0"
"USC00441913","1997-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00441913","1997-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","6","1,0","6","1,0","2","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","9","4,0","19970602",",4,0","19970630","+,,0","19970630","+,,0","","","19970614",",1,0","19970627",",4,0","7.2","4,0,02,","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,14,","38.3","4,0,27,","","","","","118.4","1,,,0","0",",,,0","22.31","7,0","28.71","4,,,0","15.92","4,,,0"
"USC00441913","1997-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19970730","+,,0","19970731","+,,0","19970731","+,,0","","","19970724",",,0","","","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","","","120.6",",,,0","0",",,,0","","","","","20.02",",,,0"
"USC00441913","1997-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","176.2","4,0","6",",0","5",",0","2",",0","0","1,0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","12","2,0","19970808",",3,0","19970831","+,1,0","19970831","+,,0","","","19970820",",,0","19970818","+,2,0","14.4","3,0,08,","0","1,,0,31,+","0",",,0,31,+","46.2",",,0,20,","38.9","2,0,18,+","","","0.0","2,0","115.6",",,,0","0",",,,0","24.95","4,0","31.40","2,,,0","18.49","3,,,0"
"USC00441913","1997-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","101.3","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","4","4,0","19970905",",,0","19970930","+,,0","19970930","+,,0","","","19970929",",,0","19970920",",4,0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","34.4","4,0,20,","","","3.3","4,0","58.2",",,,0","0",",,,0","22.10","4,0","28.57","4,,,0","15.64",",,,0"
"USC00441913","1997-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","35.9","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","16","3,0","0","3,0","19971023",",,0","19971031","+,,0","19971031","+,,0","","","19971027",",,0","19971009",",3,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","31.7","3,0,09,","","","100.1","3,0","83.3",",,,0","0",",,,0","15.86","3,0","22.88","3,,,0","8.85",",,,0"
"USC00441913","1997-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","5,0","0","5,0","0","5,0","19971125",",2,0","19971130","+,,0","19971130","+,,0","","","19971114",",,0","19971102",",5,0","-5.0","2,0,25,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","20.6","5,0,02,","","","","","95.5",",,,0","0",",,,0","8.79","7,0","13.89","5,,,0","3.69","2,,,0"
