"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519955","1958-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","128.2",",a,,0","0",",,,0"
"USC00519955","1958-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","132.3","2,a,,0","0",",,,0"
"USC00519955","1958-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","73.9","2,a,,0","0",",,,0"
"USC00519955","1958-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","168.1",",a,,0","0",",,,0"
"USC00519955","1958-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","136.7",",a,,0","0",",,,0"
"USC00519955","1958-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","75.3",",a,,0","0",",,,0"
"USC00519955","1959-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","110.1",",a,,0","0",",,,0"
"USC00519955","1959-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","81.9","1,a,,0","0",",,,0"
"USC00519955","1959-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","16.2","2,a,,0","0",",,,0"
"USC00519955","1959-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","125.0",",a,,0","0",",,,0"
"USC00519955","1959-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","38.5","2,a,,0","0",",,,0"
"USC00519955","1959-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","25.0","1,a,,0","0",",,,0"
"USC00519955","1959-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","58.2",",a,,0","0",",,,0"
"USC00519955","1959-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","98.6","1,a,,0","0",",,,0"
"USC00519955","1959-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0","1,0","0","1,0","19590930","+,1,0","19590930","+,1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","","","34.0","1,a,,0","0","1,,,0"
"USC00519955","1959-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","17.7","1,a,,0","0",",,,0"
"USC00519955","1959-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","75.5","2,a,,0","0",",,,0"
"USC00519955","1959-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","97.7",",a,,0","0",",,,0"
"USC00519955","1960-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","115.6",",a,,0","0",",,,0"
"USC00519955","1960-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","39.6",",a,,0","0",",,,0"
"USC00519955","1960-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","168.9",",a,,0","0",",,,0"
"USC00519955","1960-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","49.7",",a,,0","0",",,,0"
"USC00519955","1960-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","73.2",",a,,0","0",",,,0"
"USC00519955","1960-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","48.5",",a,,0","0",",,,0"
"USC00519955","1960-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","37.5",",a,,0","0",",,,0"
"USC00519955","1960-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","47.5",",a,,0","0",",,,0"
"USC00519955","1960-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","132.9",",a,,0","0",",,,0"
"USC00519955","1960-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19601031","+,,0","19601031","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","104.9",",a,,0","0",",,,0"
"USC00519955","1960-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","78.2",",a,,0","0",",,,0"
"USC00519955","1960-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","138.1","1,a,,0","0",",,,0"
"USC00519955","1961-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","53.2","3,a,,0","0",",,,0"
"USC00519955","1961-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19610228","+,,0","19610228","+,,0","1","","","","0",",,0,28,+","0",",,0,28,+","","","53.5",",a,,0","0",",,,0"
"USC00519955","1961-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","67.4","1,a,,0","0",",,,0"
"USC00519955","1961-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","125.1","4,a,,0","0",",,,0"
"USC00519955","1961-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19610531","+,,0","19610531","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","56.3","1,a,,0","0",",,,0"
"USC00519955","1961-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","77.3",",a,,0","0",",,,0"
"USC00519955","1961-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","73.9",",a,,0","0",",,,0"
"USC00519955","1961-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","56.1",",a,,0","0",",,,0"
"USC00519955","1961-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","85.2",",a,,0","0",",,,0"
"USC00519955","1961-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","189.6",",a,,0","0",",,,0"
"USC00519955","1961-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","120.0",",a,,0","0",",,,0"
"USC00519955","1961-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","208.1",",a,,0","0",",,,0"
"USC00519955","1962-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","300.5",",a,,0","0",",,,0"
"USC00519955","1962-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","100.4",",a,,0","0",",,,0"
"USC00519955","1962-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","198.6",",a,,0","0",",,,0"
"USC00519955","1962-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","213.7",",a,,0","0",",,,0"
"USC00519955","1962-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","84.8",",a,,0","0",",,,0"
"USC00519955","1962-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","74.7",",a,,0","0",",,,0"
"USC00519955","1962-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","47.2",",a,,0","0",",,,0"
"USC00519955","1962-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","70.8",",a,,0","0",",,,0"
"USC00519955","1962-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","38.9","2,a,,0","0",",,,0"
"USC00519955","1962-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","76.7","1,a,,0","0",",,,0"
"USC00519955","1962-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","59.9",",a,,0","0",",,,0"
"USC00519955","1962-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","44.6","3,a,,0","0",",,,0"
"USC00519955","1963-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","204.1","2,a,,0","0",",,,0"
"USC00519955","1963-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","96.8",",a,,0","0",",,,0"
"USC00519955","1963-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","177.4","2,a,,0","0",",,,0"
"USC00519955","1963-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","215.1","1,a,,0","0",",,,0"
"USC00519955","1963-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","17","4,0","7","4,0","0","4,0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630504",",4,0","0",",,0,31,+","0",",,0,31,+","9.1","4,,0,04,","68.9",",a,,0","0",",,,0"
"USC00519955","1963-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","71.7","1,a,,0","0",",,,0"
"USC00519955","1963-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","66.2","1,a,,0","0",",,,0"
"USC00519955","1963-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","13","5,0","1","5,0","0","5,0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630824",",5,0","0",",,0,31,+","0",",,0,31,+","5.6","5,,0,24,","24.1",",a,,0","0",",,,0"
"USC00519955","1963-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","88.1",",a,,0","0",",,,0"
"USC00519955","1963-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","67.6",",a,,0","0",",,,0"
"USC00519955","1963-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","15.0",",a,,0","0",",,,0"
"USC00519955","1963-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","62.4",",a,,0","0",",,,0"
"USC00519955","1964-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","209.2",",a,,0","0",",,,0"
"USC00519955","1964-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","77.4",",a,,0","0",",,,0"
"USC00519955","1964-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","179.0",",a,,0","0",",,,0"
"USC00519955","1964-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","108.5",",a,,0","0",",,,0"
"USC00519955","1964-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","48.6",",a,,0","0",",,,0"
"USC00519955","1964-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","44.0",",a,,0","0",",,,0"
"USC00519955","1964-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","103.9",",a,,0","0",",,,0"
"USC00519955","1964-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","50.4",",a,,0","0",",,,0"
"USC00519955","1964-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","88.9",",a,,0","0",",,,0"
"USC00519955","1964-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","79.0","1,a,,0","0",",,,0"
"USC00519955","1964-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","223.7","2,a,,0","0",",,,0"
"USC00519955","1964-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","162.8",",a,,0","0",",,,0"
"USC00519955","1965-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","245.5",",a,,0","0",",,,0"
"USC00519955","1965-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","43.3",",a,,0","0",",,,0"
"USC00519955","1965-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","5","3,0","1","3,0","0","3,0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650303",",3,0","0",",,0,31,+","0",",,0,31,+","6.1","3,,0,03,","14.3",",a,,0","0",",,,0"
"USC00519955","1965-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","80.3",",a,,0","0",",,,0"
"USC00519955","1965-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","246.9",",a,,0","0",",,,0"
"USC00519955","1965-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","48.3",",a,,0","0",",,,0"
"USC00519955","1965-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","101.6","1,a,,0","0",",,,0"
"USC00519955","1965-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","58.1","2,a,,0","0",",,,0"
"USC00519955","1965-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","83.7",",a,,0","0",",,,0"
"USC00519955","1965-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","100.5","2,a,,0","0",",,,0"
"USC00519955","1965-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","275.0","1,a,,0","0",",,,0"
"USC00519955","1965-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","67.5","1,a,,0","0",",,,0"
"USC00519955","1966-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","32.5","4,a,,0","0",",,,0"
"USC00519955","1966-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","125.1",",a,,0","0",",,,0"
"USC00519955","1966-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","9.5",",a,,0","0",",,,0"
"USC00519955","1966-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","5","1,0","0","1,0","0","1,0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660429",",1,0","0",",,0,30,+","0",",,0,30,+","0.8","1,,0,29,","2.4","1,,,0","0",",,,0"
"USC00519955","1966-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","6.0","2,a,,0","0",",,,0"
"USC00519955","1966-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","41.4",",a,,0","0",",,,0"
"USC00519955","1966-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","68.7","2,a,,0","0",",,,0"
"USC00519955","1966-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","72.9","1,a,,0","0",",,,0"
"USC00519955","1966-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","98.2",",a,,0","0",",,,0"
"USC00519955","1966-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","80.7",",a,,0","0",",,,0"
"USC00519955","1966-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00519955","1966-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","125.8","2,a,,0","0",",,,0"
"USC00519955","1967-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","97.7","3,a,,0","0",",,,0"
"USC00519955","1967-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","134.4",",a,,0","0",",,,0"
"USC00519955","1967-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","268.8",",a,,0","0",",,,0"
"USC00519955","1967-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","70.1",",a,,0","0",",,,0"
"USC00519955","1967-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","93.8",",a,,0","0",",,,0"
"USC00519955","1967-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","23.2",",a,,0","0",",,,0"
"USC00519955","1967-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","43.1",",a,,0","0",",,,0"
"USC00519955","1967-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","90.8",",a,,0","0",",,,0"
"USC00519955","1967-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","48.7","1,a,,0","0",",,,0"
"USC00519955","1967-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","64.5","2,a,,0","0",",,,0"
"USC00519955","1967-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","240.2",",a,,0","0",",,,0"
