"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016093","1969-12","20.3","-102.4333","1529.8","PRESA GONZALO, MX","","","0.0","4,m","3",",m","1",",m","0",",m","0",",m","4",",m","0","4,m","5","4,m","0","4,m","19691216","+,,m","19691204",",,m","19691228",",4,m","0.0",",m,16,+","4.3",",,m,04,","23.9","4,m,28,","","","192.5","4,m","7.6",",,,m","10.94","4,m","17.84","4,,,m","4.05",",,,m"
"MXN00016093","1970-01","20.3","-102.4333","1529.8","PRESA GONZALO, MX","0.0","m","0.0","1,m","1",",m","0",",m","0",",m","0",",m","4",",m","0","1,m","3","1,m","0","1,m","19700117","+,,m","19700108",",,m","19700129",",1,m","0.0",",m,17,+","0.8",",,m,08,","22.8","1,m,29,","","","266.3","1,m","0.8",",,,m","9.46","1,m","16.26","1,,,m","2.66",",,,m"
"MXN00016093","1970-02","20.3","-102.4333","1529.8","PRESA GONZALO, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19700204",",,m","19700210",",,m","19700226","+,,m","0.6",",m,04,","8.4",",,m,10,","22.8",",m,26,+","","","161.8",",m","13.0",",,,m","12.55",",m","19.06",",,,m","6.05",",,,m"
"MXN00016093","1970-03","20.3","-102.4333","1529.8","PRESA GONZALO, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","9",",m","0",",m","19700311",",,m","19700331","+,,m","19700319",",,m","0.0",",m,11,","0.0",",,m,31,+","26.7",",m,19,","","","145.9",",m","0.0",",,,m","13.64",",m","19.78",",,,m","7.49",",,,m"
"MXN00016093","1970-04","20.3","-102.4333","1529.8","PRESA GONZALO, MX","22.4","m","22.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19700413","+,,m","19700430","+,,m","19700430",",,m","9.4",",m,13,+","0.0",",,m,30,+","30.0",",m,30,","","","29.0",",m","0.0",",,,m","18.10",",m","24.04",",,,m","12.17",",,,m"
"MXN00016093","1970-05","20.3","-102.4333","1529.8","PRESA GONZALO, MX","59.4","m","37.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19700518",",,m","19700504",",,m","19700501",",,m","8.9",",m,18,","3.6",",,m,04,","30.0",",m,01,","","","4.0",",m","4.6",",,,m","19.40",",m","26.31",",,,m","12.48",",,,m"
"MXN00016093","1970-06","20.3","-102.4333","1529.8","PRESA GONZALO, MX","122.5","m","63.1",",m","15","1,m","14","1,m","4","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19700611","+,,m","19700627",",1,m","19700616","+,,m","11.7",",m,11,+","33.8","1,,m,27,","30.0",",m,16,+","","","0.0",",m","272.3","1,,,m","20.44",",m","26.77",",,,m","14.10",",,,m"
"MXN00016093","1970-07","20.3","-102.4333","1529.8","PRESA GONZALO, MX","175.7","m","53.2",",m","23",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19700701",",,m","19700717",",,m","19700713","+,,m","11.1",",m,01,","32.3",",,m,17,","28.3",",m,13,+","0.3","m","0.3",",m","231.6",",,,m","20.04",",m","26.21",",,,m","13.87",",,,m"
"MXN00016093","1970-08","20.3","-102.4333","1529.8","PRESA GONZALO, MX","228.8","m","53.1",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19700821",",,m","19700813","+,,m","19700804",",,m","12.2",",m,21,","15.0",",,m,13,+","27.8",",m,04,","0.3","m","0.0",",m","130.4",",,,m","20.05",",m","26.00",",,,m","14.09",",,,m"
"MXN00016093","1970-09","20.3","-102.4333","1529.8","PRESA GONZALO, MX","264.0","m","35.2",",m","19",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19700929",",,m","19700902",",,m","19700928",",,m","11.1",",m,29,","30.0",",,m,02,","27.8",",m,28,","0.3","m","0.0",",m","150.0",",,,m","19.51",",m","25.46",",,,m","13.55",",,,m"
"MXN00016093","1970-10","20.3","-102.4333","1529.8","PRESA GONZALO, MX","282.6","m","18.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19701029","+,,m","19701002",",,m","19701015","+,,m","11.1",",m,29,+","2.0",",,m,02,","25.6",",m,15,+","14.0","m","13.7",",m","2.0",",,,m","18.49",",m","23.69",",,,m","13.29",",,,m"
"MXN00016093","1970-11","20.3","-102.4333","1529.8","PRESA GONZALO, MX","282.6","m","0.0","5,m","2",",m","2",",m","0",",m","0",",m","2",",m","0","5,m","4","5,m","0","5,m","19701117",",,m","19701103",",,m","19701109","+,5,m","-3.3",",m,17,","11.9",",,m,03,","22.8","5,m,09,+","163.1","m","149.1","5,m","21.8",",,,m","12.02","5,m","18.69","5,,,m","5.34",",,,m"
"MXN00016093","1970-12","20.3","-102.4333","1529.8","PRESA GONZALO, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19701228","+,,m","19701231","+,,m","","","2.2",",m,28,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","4.83",",,,m"
"MXN00016093","1971-01","20.3","-102.4333","1529.8","PRESA GONZALO, MX","0.0","m","0.0","2,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","2,m","2","2,m","0","2,m","19710105",",,m","19710111",",,m","19710115",",2,m","1.1",",m,05,","12.4",",,m,11,","21.7","2,m,15,","","","197.7","2,m","13.2",",,,m","11.44","2,m","17.19","2,,,m","5.70",",,,m"
"MXN00016093","1971-02","20.3","-102.4333","1529.8","PRESA GONZALO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19710222","+,,m","19710228","+,,m","19710227","+,,m","2.2",",m,22,+","0.0",",,m,28,+","19.4",",m,27,+","","","217.0",",m","0.0",",,,m","10.58",",m","16.19",",,,m","4.98",",,,m"
"MXN00016093","1971-03","20.3","-102.4333","1529.8","PRESA GONZALO, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19710331","+,1,m","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016093","1971-04","20.3","-102.4333","1529.8","PRESA GONZALO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016093","1971-05","20.3","-102.4333","1529.8","PRESA GONZALO, MX","","","75.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19710505",",,m","19710525",",,m","19710508",",,m","8.9",",m,05,","14.5",",,m,25,","28.3",",m,08,","","","1.7",",m","24.4",",,,m","20.70",",m","26.01",",,,m","15.40",",,,m"
"MXN00016093","1971-06","20.3","-102.4333","1529.8","PRESA GONZALO, MX","","","62.3",",m","20",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19710621",",,m","19710624",",,m","19710603",",,m","12.2",",m,21,","48.3",",,m,24,","29.4",",m,03,","","","0.0",",m","240.7",",,,m","20.41",",m","25.55",",,,m","15.27",",,,m"
"MXN00016093","1971-07","20.3","-102.4333","1529.8","PRESA GONZALO, MX","","","49.7",",m","23",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19710724",",,m","19710711",",,m","19710729","+,,m","12.8",",m,24,","76.2",",,m,11,","26.1",",m,29,+","0.0","m","0.0",",m","262.9",",,,m","19.94",",m","25.08",",,,m","14.79",",,,m"
"MXN00016093","1971-08","20.3","-102.4333","1529.8","PRESA GONZALO, MX","","","41.2",",m","21",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19710817",",,m","19710809",",,m","19710824","+,,m","11.7",",m,17,","50.3",",,m,09,","26.1",",m,24,+","1.4","m","1.4",",m","180.4",",,,m","19.62",",m","24.68",",,,m","14.56",",,,m"
"MXN00016093","1971-09","20.3","-102.4333","1529.8","PRESA GONZALO, MX","","","48.6",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19710923",",,m","19710929",",,m","19710905",",,m","12.8",",m,23,","28.4",",,m,29,","26.7",",m,05,","1.4","m","0.0",",m","136.4",",,,m","19.95",",m","25.08",",,,m","14.82",",,,m"
"MXN00016093","1971-10","20.3","-102.4333","1529.8","PRESA GONZALO, MX","","","27.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19711017",",,m","19711005",",,m","19711009","+,,m","10.6",",m,17,","9.4",",,m,05,","26.1",",m,09,+","9.7","m","8.3",",m","26.9",",,,m","18.96",",m","23.62",",,,m","14.30",",,,m"
"MXN00016093","1971-11","20.3","-102.4333","1529.8","PRESA GONZALO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19711129",",,m","19711130","+,,m","19711119","+,,m","6.1",",m,29,","0.0",",,m,30,+","22.8",",m,19,+","96.2","m","86.5",",m","0.0",",,,m","15.45",",m","19.98",",,,m","10.92",",,,m"
"MXN00016093","1971-12","20.3","-102.4333","1529.8","PRESA GONZALO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19711207",",,m","19711203",",,m","19711221",",,m","4.4",",m,07,","0.8",",,m,03,","22.2",",m,21,","262.1","m","165.9",",m","0.8",",,,m","12.98",",m","18.02",",,,m","7.95",",,,m"
"MXN00016093","1972-01","20.3","-102.4333","1529.8","PRESA GONZALO, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19720114",",,m","19720115",",,m","19720125",",,m","1.7",",m,14,","3.0",",,m,15,","21.7",",m,25,","477.9","","215.8",",m","3.0",",,,m","11.37",",m","16.52",",,,m","6.23",",,,m"
"MXN00016093","1972-02","20.3","-102.4333","1529.8","PRESA GONZALO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19720218","+,,m","19720229","+,,m","19720228","+,,m","2.8",",m,18,+","0.0",",,m,29,+","18.9",",m,28,+","683.7","","205.8",",m","0.0",",,,m","11.24",",m","16.31",",,,m","6.17",",,,m"
"MXN00016093","1972-03","20.3","-102.4333","1529.8","PRESA GONZALO, MX","0.0","","0.0","3,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","3,m","14","3,m","0","3,m","19720303",",,m","19720331","+,,m","19720308",",3,m","3.3",",m,03,","0.0",",,m,31,+","25.0","3,m,08,","772.2","","88.5","3,m","0.0",",,,m","15.04","3,m","20.49","3,,,m","9.58",",,,m"
"MXN00016093","1972-04","20.3","-102.4333","1529.8","PRESA GONZALO, MX","28.3","","28.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19720403",",,m","19720417",",,m","19720425","+,,m","9.4",",m,03,","5.1",",,m,17,","26.7",",m,25,+","781.9","","9.7",",m","5.1",",,,m","18.95",",m","24.03",",,,m","13.88",",,,m"
"MXN00016093","1972-05","20.3","-102.4333","1529.8","PRESA GONZALO, MX","121.9","","93.6",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19720527",",,m","19720530",",,m","19720523","+,,m","11.1",",m,27,","43.4",",,m,30,","30.0",",m,23,+","781.9","","0.0",",m","121.8",",,,m","21.35",",m","26.50",",,,m","16.21",",,,m"
"MXN00016093","1972-06","20.3","-102.4333","1529.8","PRESA GONZALO, MX","208.8","","86.9",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19720620",",,m","19720612",",,m","19720610",",,m","13.9",",m,20,","24.1",",,m,12,","28.9",",m,10,","781.9","","0.0",",m","123.3",",,,m","21.23",",m","26.20",",,,m","16.26",",,,m"
"MXN00016093","1972-07","20.3","-102.4333","1529.8","PRESA GONZALO, MX","274.1","","65.3",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19720718",",,m","19720724",",,m","19720701",",,m","13.3",",m,18,","16.3",",,m,24,","27.8",",m,01,","0.0","","0.0",",m","123.0",",,,m","20.44",",m","25.56",",,,m","15.32",",,,m"
"MXN00016093","1980-10","20.3","-102.4333","1529.8","PRESA GONZALO, MX","","","0.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19801028","+,,m","19801030",",,m","19801024","+,,m","6.7",",m,28,+","10.7",",,m,30,","25.0",",m,24,+","","","57.6",",m","25.2",",,,m","16.50",",m","23.38",",,,m","9.63",",,,m"
"MXN00016093","1980-11","20.3","-102.4333","1529.8","PRESA GONZALO, MX","","","0.0","1,m","2",",m","2",",m","1",",m","0","1,m","1","1,m","0","1,m","19","1,m","0","1,m","19801126",",1,m","19801103",",,m","19801127","+,1,m","0.0","1,m,26,","31.0",",,m,03,","25.0","1,m,27,+","","","151.2","1,m","46.7",",,,m","13.12","1,m","21.40","1,,,m","4.84","1,,,m"
"MXN00016093","1980-12","20.3","-102.4333","1529.8","PRESA GONZALO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","19801219",",,m","19801223",",,m","19801206",",,m","-1.7",",m,19,","0.5",",,m,23,","25.6",",m,06,","","","128.7",",m","0.5",",,,m","14.18",",m","22.56",",,,m","5.80",",,,m"
"MXN00016093","1981-01","20.3","-102.4333","1529.8","PRESA GONZALO, MX","0.0","","0.0",",m","4",",m","3",",m","0",",m","0",",m","6",",m","0",",m","12",",m","0",",m","19810127",",,m","19810117",",,m","19810131","+,,m","-0.6",",m,27,","23.6",",,m,17,","25.0",",m,31,+","","","207.4",",m","53.8",",,,m","11.64",",m","20.14",",,,m","3.15",",,,m"
"MXN00016093","1981-02","20.3","-102.4333","1529.8","PRESA GONZALO, MX","0.8","","0.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19810210","+,,m","19810224",",,m","19810210",",,m","2.2",",m,10,+","12.7",",,m,24,","27.2",",m,10,","","","91.1",",m","14.5",",,,m","15.11",",m","24.36",",,,m","5.86",",,,m"
"MXN00016093","1981-03","20.3","-102.4333","1529.8","PRESA GONZALO, MX","0.8","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810328",",,m","19810312","+,,m","19810331",",,m","2.2",",m,28,","2.8",",,m,12,+","29.4",",m,31,","","","62.5",",m","6.9",",,,m","16.32",",m","25.88",",,,m","6.75",",,,m"
"MXN00016093","1981-04","20.3","-102.4333","1529.8","PRESA GONZALO, MX","31.5","","30.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810426",",,m","19810416",",,m","19810401",",,m","5.0",",m,26,","3.3",",,m,16,","30.0",",m,01,","","","8.0",",m","4.1",",,,m","19.09",",m","27.77",",,,m","10.41",",,,m"
"MXN00016093","1981-05","20.3","-102.4333","1529.8","PRESA GONZALO, MX","104.8","","73.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19810504",",,m","19810527",",,m","19810519",",,m","3.3",",m,04,","2.5",",,m,27,","32.8",",m,19,","","","8.9",",m","3.3",",,,m","20.41",",m","29.14",",,,m","11.68",",,,m"
"MXN00016093","1981-06","20.3","-102.4333","1529.8","PRESA GONZALO, MX","175.9","","71.1",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19810628",",,m","19810615",",,m","19810606",",,m","10.0",",m,28,","69.6",",,m,15,","32.8",",m,06,","","","9.4",",m","219.6",",,,m","20.39",",m","26.67",",,,m","14.11",",,,m"
"MXN00016093","1981-07","20.3","-102.4333","1529.8","PRESA GONZALO, MX","177.0","","1.1",",m","17",",m","15",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19810727","+,,m","19810726",",,m","19810703",",,m","10.0",",m,27,+","38.6",",,m,26,","25.0",",m,03,","39.5","","39.5",",m","218.0",",,,m","17.10",",m","22.17",",,,m","12.02",",,,m"
"MXN00016093","1981-08","20.3","-102.4333","1529.8","PRESA GONZALO, MX","177.6","","0.6",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19810812",",,m","19810814",",,m","19810831",",,m","7.2",",m,12,","25.4",",,m,14,","26.1",",m,31,","102.8","","63.3",",m","100.8",",,,m","16.31",",m","22.27",",,,m","10.35",",,,m"
"MXN00016093","1981-09","20.3","-102.4333","1529.8","PRESA GONZALO, MX","177.6","","0.0",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19810919",",,m","19810901",",,m","19810927",",,m","5.0",",m,19,","38.4",",,m,01,","26.1",",m,27,","163.5","","60.7",",m","72.3",",,,m","16.31",",m","22.71",",,,m","9.91",",,,m"
"MXN00016093","1983-01","20.3","-102.4333","1529.8","PRESA GONZALO, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","11",",m","0",",m","22",",m","0",",m","19830123",",,m","19830115",",,m","19830130",",,m","-3.3",",m,23,","7.9",",,m,15,","26.7",",m,30,","","","172.7",",m","15.9",",,,m","12.76",",m","22.36",",,,m","3.17",",,,m"
"MXN00016093","1983-02","20.3","-102.4333","1529.8","PRESA GONZALO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","27",",m","0",",m","19830217",",,m","19830224",",,m","19830228","+,,m","-3.3",",m,17,","1.0",",,m,24,","25.6",",m,28,+","","","163.8",",m","1.0",",,,m","12.48",",m","23.91",",,,m","1.06",",,,m"
"MXN00016093","1983-03","20.3","-102.4333","1529.8","PRESA GONZALO, MX","0.7","m","0.7",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","31",",m","0",",m","19830316","+,,m","19830312",",,m","19830323",",,m","-2.2",",m,16,+","1.3",",,m,12,","31.7",",m,23,","","","87.3",",m","1.3",",,,m","15.54",",m","27.01",",,,m","4.07",",,,m"
"MXN00016093","1983-04","20.3","-102.4333","1529.8","PRESA GONZALO, MX","27.2","m","26.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19830413","+,,m","19830430","+,,m","19830430",",,m","3.9",",m,13,+","0.0",",,m,30,+","33.9",",m,30,","","","15.6",",m","0.0",",,,m","18.70",",m","29.67",",,,m","7.72",",,,m"
"MXN00016093","1983-05","20.3","-102.4333","1529.8","PRESA GONZALO, MX","138.0","m","110.8",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","13",",m","19830502","+,,m","19830525",",,m","19830501",",,m","10.0",",m,02,+","31.8",",,m,25,","34.4",",m,01,","","","1.9",",m","66.1",",,,m","21.84",",m","30.20",",,,m","13.49",",,,m"
"MXN00016093","1983-06","20.3","-102.4333","1529.8","PRESA GONZALO, MX","232.5","m","94.5",",m","9",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19830602",",,m","19830621",",,m","19830609",",,m","9.4",",m,02,","46.2",",,m,21,","32.2",",m,09,","","","0.0",",m","182.6",",,,m","21.48",",m","28.17",",,,m","14.80",",,,m"
"MXN00016093","1983-07","20.3","-102.4333","1529.8","PRESA GONZALO, MX","264.8","m","32.3",",m","21",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830709",",,m","19830703",",,m","19830731","+,,m","10.6",",m,09,","39.9",",,m,03,","26.1",",m,31,+","2.3","m","2.3",",m","271.6",",,,m","19.30",",m","24.14",",,,m","14.46",",,,m"
"MXN00016093","1983-09","20.3","-102.4333","1529.8","PRESA GONZALO, MX","","","10.1",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19830930",",,m","19830911",",,m","19830901",",,m","7.2",",m,30,","43.4",",,m,11,","26.7",",m,01,","","","26.2",",m","154.3",",,,m","17.80",",m","23.29",",,,m","12.30",",,,m"
"MXN00016093","1983-10","20.3","-102.4333","1529.8","PRESA GONZALO, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19831028",",,m","19831018",",,m","19831010",",,m","3.3",",m,28,","14.0",",,m,18,","27.8",",m,10,","","","119.1",",m","34.1",",,,m","14.49",",m","21.43",",,,m","7.56",",,,m"
"MXN00016093","1983-11","20.3","-102.4333","1529.8","PRESA GONZALO, MX","","","0.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19831120",",,m","19831108",",,m","19831115",",,m","3.9",",m,20,","19.8",",,m,08,","29.4",",m,15,","","","53.3",",m","23.2",",,,m","16.58",",m","24.97",",,,m","8.20",",,,m"
"MXN00016093","1983-12","20.3","-102.4333","1529.8","PRESA GONZALO, MX","","","2.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19831222",",,m","19831204",",,m","19831211",",,m","2.2",",m,22,","0.5",",,m,04,","28.3",",m,11,","","","93.7",",m","0.8",",,,m","15.37",",m","24.35",",,,m","6.39",",,,m"
"MXN00016093","1984-01","20.3","-102.4333","1529.8","PRESA GONZALO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19840112",",,m","19840102",",,m","19840121",",,m","2.2",",m,12,","9.7",",,m,02,","22.8",",m,21,","","","171.1",",m","17.1",",,,m","12.81",",m","20.42",",,,m","5.21",",,,m"
"MXN00016093","1984-02","20.3","-102.4333","1529.8","PRESA GONZALO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19840222","+,,m","19840209",",,m","19840212",",,m","3.9",",m,22,+","4.3",",,m,09,","25.0",",m,12,","","","139.1",",m","5.1",",,,m","13.54",",m","21.24",",,,m","5.83",",,,m"
