"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138230","1948-06","57.77","12.42","110.0","FAGELNAS, SW","11",",E","7",",E","0",",E","","","","","19480629",",,E","","","14.0",",,E,29,","45.9",",,,E"
"SWE00138230","1948-07","57.77","12.42","110.0","FAGELNAS, SW","12",",E","7",",E","1",",E","","","","","19480703",",,E","","","41.6",",,E,03,","78.2",",,,E"
"SWE00138230","1948-08","57.77","12.42","110.0","FAGELNAS, SW","18",",E","10",",E","0",",E","","","","","19480808",",,E","","","22.8",",,E,08,","125.7",",,,E"
"SWE00138230","1948-09","57.77","12.42","110.0","FAGELNAS, SW","16","2,E","11","2,E","0","2,E","","","","","19480906",",2,E","","","16.8","2,,E,06,","90.5","2,,,E"
"SWE00138230","1948-10","57.77","12.42","110.0","FAGELNAS, SW","16",",E","12",",E","0",",E","","","","","19481017",",,E","","","15.3",",,E,17,","92.6",",,,E"
"SWE00138230","1948-11","57.77","12.42","110.0","FAGELNAS, SW","14",",E","7",",E","1",",E","","","","","19481109",",,E","","","28.2",",,E,09,","76.6",",,,E"
"SWE00138230","1948-12","57.77","12.42","110.0","FAGELNAS, SW","15",",E","10",",E","1",",E","","","","","19481214",",,E","","","26.0",",,E,14,","75.7",",,,E"
"SWE00138230","1949-01","57.77","12.42","110.0","FAGELNAS, SW","19",",E","14",",E","0",",E","","","","","19490106",",,E","","","20.2",",,E,06,","141.5",",,,E"
"SWE00138230","1949-02","57.77","12.42","110.0","FAGELNAS, SW","7",",E","5",",E","0",",E","","","","","19490221",",,E","","","12.8",",,E,21,","39.3",",,,E"
"SWE00138230","1949-03","57.77","12.42","110.0","FAGELNAS, SW","10",",E","4",",E","0",",E","","","","","19490312",",,E","","","7.1",",,E,12,","26.8",",,,E"
"SWE00138230","1949-04","57.77","12.42","110.0","FAGELNAS, SW","15",",E","8",",E","1",",E","","","","","19490407",",,E","","","28.7",",,E,07,","117.4",",,,E"
"SWE00138230","1949-05","57.77","12.42","110.0","FAGELNAS, SW","13",",E","5",",E","0",",E","","","","","19490520",",,E","","","24.2",",,E,20,","62.7",",,,E"
"SWE00138230","1949-06","57.77","12.42","110.0","FAGELNAS, SW","13",",E","6",",E","0",",E","","","","","19490611",",,E","","","10.6",",,E,11,","35.9",",,,E"
"SWE00138230","1949-07","57.77","12.42","110.0","FAGELNAS, SW","13",",E","8",",E","1",",E","","","","","19490703",",,E","","","30.0",",,E,03,","85.4",",,,E"
"SWE00138230","1949-08","57.77","12.42","110.0","FAGELNAS, SW","14",",E","9",",E","0",",E","","","","","19490801",",,E","","","22.0",",,E,01,","108.8",",,,E"
"SWE00138230","1949-09","57.77","12.42","110.0","FAGELNAS, SW","11",",E","5",",E","0",",E","","","","","19490901",",,E","","","13.5",",,E,01,","45.1",",,,E"
"SWE00138230","1949-10","57.77","12.42","110.0","FAGELNAS, SW","16",",E","15",",E","4",",E","","","","","19491023",",,E","","","33.7",",,E,23,","214.0",",,,E"
"SWE00138230","1949-11","57.77","12.42","110.0","FAGELNAS, SW","14",",E","10",",E","0",",E","","","","","19491104",",,E","","","18.1",",,E,04,","61.6",",,,E"
"SWE00138230","1949-12","57.77","12.42","110.0","FAGELNAS, SW","22",",E","15",",E","2",",E","","","","","19491213",",,E","","","35.0",",,E,13,","217.0",",,,E"
"SWE00138230","1950-01","57.77","12.42","110.0","FAGELNAS, SW","10",",E","6",",E","0",",E","","","","","19500115",",,E","","","8.3",",,E,15,","37.1",",,,E"
"SWE00138230","1950-02","57.77","12.42","110.0","FAGELNAS, SW","15",",E","13",",E","0",",E","","","","","19500223",",,E","","","17.5",",,E,23,","89.2",",,,E"
"SWE00138230","1950-03","57.77","12.42","110.0","FAGELNAS, SW","14",",E","7",",E","0",",E","","","","","19500311",",,E","","","20.3",",,E,11,","62.5",",,,E"
"SWE00138230","1950-04","57.77","12.42","110.0","FAGELNAS, SW","16",",E","12",",E","0",",E","","","","","19500401",",,E","","","12.6",",,E,01,","83.3",",,,E"
"SWE00138230","1950-05","57.77","12.42","110.0","FAGELNAS, SW","8",",E","6",",E","0",",E","","","","","19500522",",,E","","","11.0",",,E,22,","38.7",",,,E"
"SWE00138230","1950-06","57.77","12.42","110.0","FAGELNAS, SW","10",",E","6",",E","0",",E","","","","","19500623",",,E","","","25.0",",,E,23,","77.7",",,,E"
"SWE00138230","1950-07","57.77","12.42","110.0","FAGELNAS, SW","11",",E","8",",E","0",",E","","","","","19500717",",,E","","","21.9",",,E,17,","83.2",",,,E"
"SWE00138230","1950-08","57.77","12.42","110.0","FAGELNAS, SW","18",",E","9",",E","0",",E","","","","","19500818",",,E","","","17.8",",,E,18,","99.8",",,,E"
"SWE00138230","1950-09","57.77","12.42","110.0","FAGELNAS, SW","23",",E","15",",E","0",",E","","","","","19500907",",,E","","","15.2",",,E,07,","142.7",",,,E"
"SWE00138230","1950-10","57.77","12.42","110.0","FAGELNAS, SW","15",",E","13",",E","0",",E","","","","","19501028",",,E","","","15.8",",,E,28,","102.4",",,,E"
"SWE00138230","1950-11","57.77","12.42","110.0","FAGELNAS, SW","18",",E","11",",E","0",",E","","","","","19501123",",,E","","","23.3",",,E,23,","123.0",",,,E"
"SWE00138230","1950-12","57.77","12.42","110.0","FAGELNAS, SW","19",",E","10",",E","0",",E","26","3,","19501231",",3,E","19501230",",,E","170","3,,E,31,","12.5",",,E,30,","68.3",",,,E"
"SWE00138230","1951-01","57.77","12.42","110.0","FAGELNAS, SW","18",",E","10",",E","0",",E","31",",","19510111",",,E","19510107",",,E","570",",,E,11,","18.3",",,E,07,","104.7",",,,E"
"SWE00138230","1951-02","57.77","12.42","110.0","FAGELNAS, SW","13",",E","9",",E","0",",E","28",",","19510219","+,,E","19510221",",,E","280",",,E,19,+","9.5",",,E,21,","58.5",",,,E"
"SWE00138230","1951-03","57.77","12.42","110.0","FAGELNAS, SW","14",",E","8",",E","0",",E","31",",","19510323",",,E","19510322",",,E","540",",,E,23,","19.0",",,E,22,","70.0",",,,E"
"SWE00138230","1951-04","57.77","12.42","110.0","FAGELNAS, SW","15",",E","12",",E","0",",E","","","","","19510412",",,E","","","19.4",",,E,12,","114.7",",,,E"
"SWE00138230","1951-05","57.77","12.42","110.0","FAGELNAS, SW","3",",E","1",",E","0",",E","","","","","19510515",",,E","","","3.0",",,E,15,","5.0",",,,E"
"SWE00138230","1951-06","57.77","12.42","110.0","FAGELNAS, SW","7",",E","2",",E","0",",E","","","","","19510624",",,E","","","13.0",",,E,24,","27.3",",,,E"
"SWE00138230","1951-07","57.77","12.42","110.0","FAGELNAS, SW","13",",E","8",",E","0",",E","","","","","19510728",",,E","","","8.8",",,E,28,","51.8",",,,E"
"SWE00138230","1951-08","57.77","12.42","110.0","FAGELNAS, SW","14",",E","12",",E","0",",E","","","","","19510808",",,E","","","22.3",",,E,08,","115.7",",,,E"
"SWE00138230","1951-09","57.77","12.42","110.0","FAGELNAS, SW","14",",E","6",",E","0",",E","","","","","19510915",",,E","","","16.8",",,E,15,","64.0",",,,E"
"SWE00138230","1951-10","57.77","12.42","110.0","FAGELNAS, SW","6",",E","2",",E","0",",E","","","","","19511030",",,E","","","6.5",",,E,30,","13.5",",,,E"
"SWE00138230","1951-11","57.77","12.42","110.0","FAGELNAS, SW","20",",E","13",",E","0",",E","","","","","19511121",",,E","","","12.3",",,E,21,","94.0",",,,E"
"SWE00138230","1951-12","57.77","12.42","110.0","FAGELNAS, SW","23",",E","13",",E","1",",E","","","","","19511208",",,E","","","26.0",",,E,08,","146.1",",,,E"
"SWE00138230","1952-02","57.77","12.42","110.0","FAGELNAS, SW","8",",E","7",",E","0",",E","24","5,","19520218","+,5,E","19520201",",,E","170","5,,E,18,+","9.5",",,E,01,","45.7",",,,E"
"SWE00138230","1952-03","57.77","12.42","110.0","FAGELNAS, SW","5",",E","3",",E","0",",E","","","","","19520302",",,E","","","4.5",",,E,02,","12.2",",,,E"
"SWE00138230","1952-04","57.77","12.42","110.0","FAGELNAS, SW","7","2,E","5","2,E","0","2,E","","","","","19520407",",2,E","","","22.0","2,,E,07,","49.3","2,,,E"
"SWE00138230","1952-05","57.77","12.42","110.0","FAGELNAS, SW","3","4,E","2","4,E","0","4,E","","","","","19520529",",4,E","","","12.1","4,,E,29,","22.3","4,,,E"
"SWE00138230","1952-06","57.77","12.42","110.0","FAGELNAS, SW","12",",E","6",",E","0",",E","","","","","19520618",",,E","","","21.0",",,E,18,","57.3",",,,E"
"SWE00138230","1952-07","57.77","12.42","110.0","FAGELNAS, SW","16",",E","9",",E","0",",E","","","","","19520713",",,E","","","9.7",",,E,13,","65.0",",,,E"
"SWE00138230","1952-08","57.77","12.42","110.0","FAGELNAS, SW","17",",E","13",",E","0",",E","","","","","19520816",",,E","","","23.0",",,E,16,","123.9",",,,E"
"SWE00138230","1952-09","57.77","12.42","110.0","FAGELNAS, SW","16",",E","9",",E","0",",E","","","","","19520924",",,E","","","20.4",",,E,24,","98.5",",,,E"
"SWE00138230","1952-10","57.77","12.42","110.0","FAGELNAS, SW","19",",E","12",",E","1",",E","","","","","19521006",",,E","","","33.8",",,E,06,","112.2",",,,E"
"SWE00138230","1952-11","57.77","12.42","110.0","FAGELNAS, SW","12",",E","7",",E","0",",E","","","","","19521104",",,E","","","16.5",",,E,04,","52.4",",,,E"
"SWE00138230","1952-12","57.77","12.42","110.0","FAGELNAS, SW","17",",E","6",",E","0",",E","12","2,","19521206",",2,E","19521202",",,E","60","2,,E,06,","18.0",",,E,02,","58.7",",,,E"
"SWE00138230","1953-01","57.77","12.42","110.0","FAGELNAS, SW","13",",E","7",",E","0",",E","","","","","19530126",",,E","","","15.1",",,E,26,","63.9",",,,E"
"SWE00138230","1953-02","57.77","12.42","110.0","FAGELNAS, SW","13",",E","6",",E","0",",E","","","","","19530223",",,E","","","10.7",",,E,23,","47.3",",,,E"
"SWE00138230","1953-03","57.77","12.42","110.0","FAGELNAS, SW","5",",E","2",",E","0",",E","","","","","19530330",",,E","","","8.6",",,E,30,","16.5",",,,E"
"SWE00138230","1953-04","57.77","12.42","110.0","FAGELNAS, SW","14",",E","10",",E","0",",E","","","","","19530403",",,E","","","20.9",",,E,03,","80.7",",,,E"
"SWE00138230","1953-05","57.77","12.42","110.0","FAGELNAS, SW","9",",E","7",",E","0",",E","","","","","19530516",",,E","","","16.1",",,E,16,","62.3",",,,E"
"SWE00138230","1953-06","57.77","12.42","110.0","FAGELNAS, SW","11",",E","9",",E","1",",E","","","","","19530625",",,E","","","26.4",",,E,25,","131.0",",,,E"
"SWE00138230","1953-07","57.77","12.42","110.0","FAGELNAS, SW","21",",E","15",",E","0",",E","","","","","19530704",",,E","","","14.0",",,E,04,","122.4",",,,E"
"SWE00138230","1953-08","57.77","12.42","110.0","FAGELNAS, SW","16",",E","14",",E","2",",E","","","","","19530803",",,E","","","39.5",",,E,03,","192.1",",,,E"
"SWE00138230","1953-09","57.77","12.42","110.0","FAGELNAS, SW","18",",E","13",",E","0",",E","","","","","19530909",",,E","","","23.6",",,E,09,","157.9",",,,E"
"SWE00138230","1953-10","57.77","12.42","110.0","FAGELNAS, SW","10",",E","4",",E","0",",E","","","","","19531017",",,E","","","24.2",",,E,17,","56.9",",,,E"
"SWE00138230","1953-11","57.77","12.42","110.0","FAGELNAS, SW","19",",E","10",",E","0",",E","","","","","19531111",",,E","","","18.1",",,E,11,","91.6",",,,E"
"SWE00138230","1953-12","57.77","12.42","110.0","FAGELNAS, SW","16",",E","7",",E","0",",E","","","","","19531227",",,E","","","10.3",",,E,27,","51.5",",,,E"
"SWE00138230","1954-01","57.77","12.42","110.0","FAGELNAS, SW","13",",E","7",",E","1",",E","","","","","19540119",",,E","","","27.3",",,E,19,","96.4",",,,E"
"SWE00138230","1954-02","57.77","12.42","110.0","FAGELNAS, SW","10",",E","3",",E","0",",E","28",",","19540227",",,E","19540209",",,E","240",",,E,27,","10.1",",,E,09,","25.0",",,,E"
"SWE00138230","1954-03","57.77","12.42","110.0","FAGELNAS, SW","13",",E","9",",E","1",",E","27",",","19540304",",,E","19540307",",,E","300",",,E,04,","35.5",",,E,07,","92.4",",,,E"
"SWE00138230","1954-04","57.77","12.42","110.0","FAGELNAS, SW","9",",E","2",",E","0",",E","","","","","19540414",",,E","","","6.5",",,E,14,","18.3",",,,E"
"SWE00138230","1954-05","57.77","12.42","110.0","FAGELNAS, SW","8",",E","6",",E","0",",E","","","","","19540521",",,E","","","20.8",",,E,21,","67.4",",,,E"
"SWE00138230","1954-06","57.77","12.42","110.0","FAGELNAS, SW","13",",E","6",",E","1",",E","","","","","19540627",",,E","","","32.6",",,E,27,","98.1",",,,E"
"SWE00138230","1954-07","57.77","12.42","110.0","FAGELNAS, SW","22",",E","10",",E","0",",E","","","","","19540727",",,E","","","11.8",",,E,27,","60.8",",,,E"
"SWE00138230","1954-08","57.77","12.42","110.0","FAGELNAS, SW","11",",E","7",",E","0",",E","","","","","19540808",",,E","","","10.5",",,E,08,","52.6",",,,E"
"SWE00138230","1954-09","57.77","12.42","110.0","FAGELNAS, SW","20",",E","14",",E","1",",E","","","","","19540911",",,E","","","27.0",",,E,11,","173.8",",,,E"
"SWE00138230","1954-10","57.77","12.42","110.0","FAGELNAS, SW","16","4,E","12","4,E","0","4,E","","","","","19541024",",4,E","","","24.0","4,,E,24,","153.6","4,,,E"
"SWE00138230","1954-11","57.77","12.42","110.0","FAGELNAS, SW","16",",E","12",",E","0",",E","","","","","19541113",",,E","","","16.2",",,E,13,","99.6",",,,E"
"SWE00138230","1954-12","57.77","12.42","110.0","FAGELNAS, SW","18",",E","13",",E","0",",E","","","","","19541204",",,E","","","16.6",",,E,04,","90.8",",,,E"
"SWE00138230","1955-01","57.77","12.42","110.0","FAGELNAS, SW","15",",E","4",",E","0",",E","30","1,","19550117",",1,E","19550110",",,E","300","1,,E,17,","20.2",",,E,10,","55.3",",,,E"
"SWE00138230","1955-02","57.77","12.42","110.0","FAGELNAS, SW","10",",E","4",",E","0",",E","23",",","19550219","+,,E","19550205",",,E","200",",,E,19,+","7.4",",,E,05,","26.7",",,,E"
"SWE00138230","1955-03","57.77","12.42","110.0","FAGELNAS, SW","7",",E","3",",E","0",",E","31",",","19550309",",,E","19550326",",,E","160",",,E,09,","6.1",",,E,26,","16.4",",,,E"
"SWE00138230","1955-04","57.77","12.42","110.0","FAGELNAS, SW","4",",E","2",",E","0",",E","","","","","19550428",",,E","","","16.0",",,E,28,","22.1",",,,E"
"SWE00138230","1955-05","57.77","12.42","110.0","FAGELNAS, SW","14",",E","10",",E","0",",E","","","","","19550519",",,E","","","22.2",",,E,19,","100.3",",,,E"
"SWE00138230","1955-06","57.77","12.42","110.0","FAGELNAS, SW","6",",E","4",",E","0",",E","","","","","19550615",",,E","","","6.0",",,E,15,","17.4",",,,E"
"SWE00138230","1955-07","57.77","12.42","110.0","FAGELNAS, SW","3",",E","3",",E","0",",E","","","","","19550702",",,E","","","14.9",",,E,02,","20.3",",,,E"
"SWE00138230","1955-08","57.77","12.42","110.0","FAGELNAS, SW","9",",E","5",",E","0",",E","","","","","19550809",",,E","","","11.3",",,E,09,","48.4",",,,E"
"SWE00138230","1955-09","57.77","12.42","110.0","FAGELNAS, SW","15",",E","10",",E","0",",E","","","","","19550915",",,E","","","17.3",",,E,15,","84.8",",,,E"
"SWE00138230","1955-10","57.77","12.42","110.0","FAGELNAS, SW","16","2,E","11","2,E","0","2,E","","","","","19551014",",2,E","","","17.5","2,,E,14,","94.3","2,,,E"
"SWE00138230","1955-11","57.77","12.42","110.0","FAGELNAS, SW","8",",E","3",",E","0",",E","","","","","19551105",",,E","","","11.0",",,E,05,","29.0",",,,E"
"SWE00138230","1956-01","57.77","12.42","110.0","FAGELNAS, SW","","","","","","","23","3,","19560114","+,3,E","","","100","3,,E,14,+","","","",""
"SWE00138230","1956-02","57.77","12.42","110.0","FAGELNAS, SW","12",",E","2",",E","0",",E","29",",","19560221","+,,E","19560229",",,E","150",",,E,21,+","7.2",",,E,29,","22.5",",,,E"
"SWE00138230","1956-03","57.77","12.42","110.0","FAGELNAS, SW","5",",E","2",",E","0",",E","","","","","19560301",",,E","","","10.4",",,E,01,","21.2",",,,E"
"SWE00138230","1956-04","57.77","12.42","110.0","FAGELNAS, SW","7",",E","3",",E","0",",E","","","","","19560403",",,E","","","10.8",",,E,03,","27.9",",,,E"
"SWE00138230","1956-05","57.77","12.42","110.0","FAGELNAS, SW","9",",E","4",",E","0",",E","","","","","19560502",",,E","","","13.4",",,E,02,","35.6",",,,E"
"SWE00138230","1956-06","57.77","12.42","110.0","FAGELNAS, SW","14",",E","9",",E","0",",E","","","","","19560627",",,E","","","15.0",",,E,27,","77.8",",,,E"
"SWE00138230","1956-07","57.77","12.42","110.0","FAGELNAS, SW","10",",E","8",",E","0",",E","","","","","19560731",",,E","","","24.4",",,E,31,","95.7",",,,E"
"SWE00138230","1956-08","57.77","12.42","110.0","FAGELNAS, SW","20",",E","15",",E","0",",E","","","","","19560827",",,E","","","16.2",",,E,27,","103.0",",,,E"
"SWE00138230","1956-09","57.77","12.42","110.0","FAGELNAS, SW","9",",E","5",",E","0",",E","","","","","19560928",",,E","","","19.2",",,E,28,","49.6",",,,E"
"SWE00138230","1956-10","57.77","12.42","110.0","FAGELNAS, SW","14",",E","9",",E","0",",E","","","","","19561023",",,E","","","13.8",",,E,23,","64.0",",,,E"
"SWE00138230","1956-11","57.77","12.42","110.0","FAGELNAS, SW","8",",E","4",",E","0",",E","","","","","19561124",",,E","","","20.0",",,E,24,","55.9",",,,E"
"SWE00138230","1956-12","57.77","12.42","110.0","FAGELNAS, SW","14",",E","11",",E","0",",E","","","","","19561216",",,E","","","17.8",",,E,16,","102.2",",,,E"
"SWE00138230","1957-01","57.77","12.42","110.0","FAGELNAS, SW","15",",E","8",",E","0",",E","","","","","19570120",",,E","","","15.0",",,E,20,","77.6",",,,E"
"SWE00138230","1957-02","57.77","12.42","110.0","FAGELNAS, SW","16",",E","8",",E","0",",E","","","","","19570205",",,E","","","17.0",",,E,05,","82.6",",,,E"
"SWE00138230","1957-03","57.77","12.42","110.0","FAGELNAS, SW","8",",E","7",",E","0",",E","","","","","19570320",",,E","","","20.8",",,E,20,","53.4",",,,E"
"SWE00138230","1957-04","57.77","12.42","110.0","FAGELNAS, SW","7",",E","5",",E","0",",E","","","","","19570410",",,E","","","7.7",",,E,10,","28.7",",,,E"
"SWE00138230","1957-05","57.77","12.42","110.0","FAGELNAS, SW","8",",E","6",",E","0",",E","","","","","19570510",",,E","","","8.8",",,E,10,","30.4",",,,E"
"SWE00138230","1957-06","57.77","12.42","110.0","FAGELNAS, SW","11",",E","6",",E","0",",E","","","","","19570611",",,E","","","25.3",",,E,11,","51.0",",,,E"
"SWE00138230","1957-07","57.77","12.42","110.0","FAGELNAS, SW","11",",E","6",",E","0",",E","","","","","19570715",",,E","","","16.5",",,E,15,","63.1",",,,E"
"SWE00138230","1957-08","57.77","12.42","110.0","FAGELNAS, SW","17",",E","15",",E","1",",E","","","","","19570825",",,E","","","29.5",",,E,25,","124.4",",,,E"
"SWE00138230","1957-09","57.77","12.42","110.0","FAGELNAS, SW","21",",E","14",",E","2",",E","","","","","19570912",",,E","","","40.0",",,E,12,","188.6",",,,E"
"SWE00138230","1957-10","57.77","12.42","110.0","FAGELNAS, SW","19",",E","15",",E","0",",E","","","","","19571002",",,E","","","16.0",",,E,02,","120.2",",,,E"
"SWE00138230","1957-11","57.77","12.42","110.0","FAGELNAS, SW","11",",E","5",",E","0",",E","","","","","19571107",",,E","","","13.5",",,E,07,","39.2",",,,E"
"SWE00138230","1957-12","57.77","12.42","110.0","FAGELNAS, SW","15",",E","6",",E","0",",E","","","","","19571207",",,E","","","11.4",",,E,07,","55.0",",,,E"
