"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MJET","2000-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","11.0","U","10.5",",U","0",",U","1",",U","0",",U","19",",U","1",",U","20000601",",,U","20000630",",,U","0.0",",U,01,","32.2",",U,30,","3827.7","U","99.7",",U","15.36",",U","22.93",",,,U","7.79",",,,U"
"USR0000MJET","2000-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","114.8","U","103.8",",U","0",",U","0",",U","0",",U","28",",U","11",",U","20000704",",,U","20000729","+,,U","3.9",",U,04,","36.7",",U,29,+","28.6","U","28.6",",U","20.76",",U","29.43",",,,U","12.09",",,,U"
"USR0000MJET","2000-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","219.4","U","104.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20000828",",,U","20000809",",,U","5.0",",U,28,","37.8",",U,09,","45.0","U","16.4",",U","21.18",",U","30.20",",,,U","12.15",",,,U"
"USR0000MJET","2000-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","227.7","U","8.3",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20000923",",,U","20000917",",,U","-5.6",",U,23,","29.4",",U,17,","220.4","U","175.4",",U","12.77",",U","19.51",",,,U","6.02",",,,U"
"USR0000MJET","2000-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","227.7","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20001022","+,,U","20001017",",,U","-2.8",",U,22,+","20.6",",U,17,","559.8","U","339.4",",U","7.38",",U","12.82",",,,U","1.95",",,,U"
"USR0000MJET","2000-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","227.7","U","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","20001110",",,U","20001104",",,U","-11.7",",U,10,","10.0",",U,04,","1169.3","U","609.5",",U","-1.98",",U","1.04",",,,U","-5.01",",,,U"
"USR0000MJET","2000-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","227.7","U","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","20001216",",,U","20001227",",,U","-14.4",",U,16,","4.4",",U,27,","1882.8","U","713.5",",U","-4.68",",U","-2.09",",,,U","-7.27",",,,U"
"USR0000MJET","2001-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","20010116",",,U","20010105",",,U","-9.4",",U,16,","8.3",",U,05,","2530.6","U","647.8",",U","-2.56",",U","0.10",",,,U","-5.22",",,,U"
"USR0000MJET","2001-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","20010208",",,U","20010205",",,U","-15.0",",U,08,","5.0",",U,05,","3156.0","U","625.4",",U","-4.00",",U","0.00",",,,U","-8.00",",,,U"
"USR0000MJET","2001-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20010301",",,U","20010322",",,U","-10.0",",U,01,","16.7",",U,22,","3620.5","U","464.5",",U","3.35",",U","8.91",",,,U","-2.21",",,,U"
"USR0000MJET","2001-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20010404",",,U","20010427","+,,U","-7.2",",U,04,","25.6",",U,27,+","3994.2","U","373.7",",U","5.88",",U","11.54",",,,U","0.22",",,,U"
"USR0000MJET","2001-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","17.8","U","17.8",",U","0",",U","3",",U","0",",U","16",",U","1",",U","20010506",",,U","20010524",",,U","-1.7",",U,06,","32.8",",U,24,","4159.9","U","165.7",",U","13.56",",U","21.37",",,,U","5.75",",,,U"
"USR0000MJET","2001-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","31.7","U","13.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20010604","+,,U","20010621",",,U","0.6",",U,04,+","31.1",",U,21,","4296.7","U","136.8",",U","14.24",",U","21.26",",,,U","7.21",",,,U"
"USR0000MJET","2001-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","101.7","U","70.0",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20010717",",,U","20010704",",,U","6.1",",U,17,","35.6",",U,04,","30.3","U","30.3",",U","19.61",",U","27.54",",,,U","11.69",",,,U"
"USR0000MJET","2001-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","228.2","U","126.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20010825","+,,U","20010817",",,U","7.8",",U,25,+","37.2",",U,17,","33.1","U","2.8",",U","22.32",",U","31.64",",,,U","13.01",",,,U"
"USR0000MJET","2001-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","263.4","U","35.2",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20010908",",,U","20010924","+,,U","3.3",",U,08,","33.3",",U,24,+","82.0","U","48.9",",U","17.88",",U","26.05",",,,U","9.70",",,,U"
"USR0000MJET","2001-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","263.4","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20011005",",,U","20011001",",,U","-2.2",",U,05,","29.4",",U,01,","427.7","U","345.7",",U","7.18",",U","12.35",",,,U","2.01",",,,U"
"USR0000MJET","2001-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","263.4","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20011128",",,U","20011104",",,U","-6.7",",U,28,","16.1",",U,04,","878.2","U","450.5",",U","3.32",",U","6.83",",,,U","-0.20",",,,U"
"USR0000MJET","2001-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","263.4","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","20011212",",,U","20011208",",,U","-9.4",",U,12,","6.1",",U,08,","1520.0","U","641.8",",U","-2.37",",U","0.12",",,,U","-4.86",",,,U"
"USR0000MJET","2002-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","27","1,U","12","1,U","0","1,U","0","1,U","20020129",",1,U","20020108",",1,U","-12.2","1,U,29,","9.4","1,U,08,","2096.4","U","576.4","1,U","-1.64","2,U","1.24","1,,,U","-4.52","1,,,U"
"USR0000MJET","2002-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","1",",U","27",",U","4",",U","0",",U","0",",U","20020225",",,U","20020222",",,U","-17.8",",U,25,","10.0",",U,22,","2642.2","U","545.8",",U","-1.16",",U","3.61",",,,U","-5.93",",,,U"
"USR0000MJET","2002-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","24","1,U","9","1,U","0","1,U","0","1,U","20020321",",1,U","20020331",",1,U","-17.2","1,U,21,","15.6","1,U,31,","3209.7","U","567.5","1,U","-1.34","2,U","3.92","1,,,U","-6.61","1,,,U"
"USR0000MJET","2002-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20020402",",,U","20020429",",,U","-11.1",",U,02,","18.9",",U,29,","3574.5","U","364.8",",U","6.17",",U","12.53",",,,U","-0.19",",,,U"
"USR0000MJET","2002-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","11","1,U","0","1,U","20020508",",1,U","20020519",",1,U","-3.9","1,U,08,","28.3","1,U,19,","3818.5","U","244.0","1,U","10.06","2,U","16.61","1,,,U","3.51","1,,,U"
"USR0000MJET","2002-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","28.6","U","28.6",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20020608",",,U","20020626",",,U","1.1",",U,08,","33.9",",U,26,","3930.4","U","111.9",",U","15.56",",U","22.41",",,,U","8.70",",,,U"
"USR0000MJET","2002-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","147.1","U","118.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20020702",",,U","20020711",",,U","6.7",",U,02,","38.9",",U,11,","10.8","U","10.8",",U","21.80",",U","29.94",",,,U","13.67",",,,U"
"USR0000MJET","2002-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","172.7","U","25.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20020817",",,U","20020813",",,U","6.1",",U,17,","33.3",",U,13,","47.2","U","36.4",",U","17.98",",U","25.93",",,,U","10.04",",,,U"
"USR0000MJET","2002-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","189.6","U","16.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20020930",",,U","20020913","+,,U","0.6",",U,30,","31.1",",U,13,+","160.9","U","113.7",",U","15.11",",U","22.32",",,,U","7.89",",,,U"
"USR0000MJET","2002-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","189.6","U","0.0",",U","0",",U","16",",U","3",",U","1",",U","0",",U","20021031","+,,U","20021007",",,U","-13.3",",U,31,+","21.1",",U,07,","553.7","U","392.8",",U","5.66",",U","12.13",",,,U","-0.81",",,,U"
"USR0000MJET","2002-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","189.6","U","0.0",",U","0",",U","17",",U","6",",U","0",",U","0",",U","20021101",",,U","20021106",",,U","-11.7",",U,01,","15.0",",U,06,","1055.8","U","502.1",",U","1.60",",U","5.00",",,,U","-1.81",",,,U"
"USR0000MJET","2002-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","189.6","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","20021221",",,U","20021216",",,U","-7.8",",U,21,","9.4",",U,16,","1628.3","U","572.5",",U","-0.13",",U","1.95",",,,U","-2.22",",,,U"
"USR0000MJET","2003-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","20030110",",,U","20030130","+,,U","-11.1",",U,10,","8.9",",U,30,+","2211.1","U","582.8",",U","-0.47",",U","2.22",",,,U","-3.15",",,,U"
"USR0000MJET","2003-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20030224",",,U","20030216",",,U","-15.6",",U,24,","10.0",",U,16,","2757.2","U","546.1",",U","-1.17",",U","3.05",",,,U","-5.39",",,,U"
"USR0000MJET","2003-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20030308",",,U","20030313",",,U","-12.2",",U,08,","20.0",",U,13,","3237.4","U","480.2",",U","2.84",",U","7.29",",,,U","-1.61",",,,U"
"USR0000MJET","2003-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20030403",",,U","20030421",",,U","-3.3",",U,03,","23.9",",U,21,","3556.9","U","319.5",",U","7.68",",U","14.15",",,,U","1.22",",,,U"
"USR0000MJET","2003-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","8.1","U","8.1","1,U","0",",U","7",",U","0","1,U","8","1,U","0","1,U","20030507",",,U","20030528","+,1,U","-2.2",",U,07,","30.6","1,U,28,+","3785.4","U","228.5","1,U","11.00","1,U","17.82","1,,,U","4.18",",,,U"
"USR0000MJET","2003-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","34.7","U","26.6",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20030622",",,U","20030618",",,U","2.8",",U,22,","35.0",",U,18,","3870.8","U","85.4",",U","16.37",",U","24.09",",,,U","8.66",",,,U"
"USR0000MJET","2003-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","202.8","U","168.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20030703",",,U","20030730",",,U","7.2",",U,03,","38.9",",U,30,","4.7","U","4.7",",U","23.60",",U","32.94",",,,U","14.27",",,,U"
"USR0000MJET","2003-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","342.2","U","139.4",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20030829",",,U","20030810",",,U","8.3",",U,29,","38.9",",U,10,","5.6","U","0.9",",U","22.80",",U","31.88",",,,U","13.73",",,,U"
"USR0000MJET","2003-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","384.1","U","41.9",",U","0",",U","0",",U","0",",U","18",",U","5",",U","20030918",",,U","20030905",",,U","1.1",",U,18,","35.0",",U,05,","112.5","U","106.9",",U","16.17",",U","24.01",",,,U","8.32",",,,U"
"USR0000MJET","2003-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","385.2","U","1.1",",U","0",",U","8",",U","2",",U","11",",U","0",",U","20031031",",,U","20031006",",,U","-12.2",",U,31,","26.7",",U,06,","387.9","U","275.4",",U","9.49",",U","15.64",",,,U","3.34",",,,U"
"USR0000MJET","2003-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","385.2","U","0.0","2,U","0","1,U","26","1,U","11","1,U","0","1,U","0","1,U","20031105",",1,U","20031119",",1,U","-13.9","1,U,05,","13.9","1,U,19,","959.5","U","571.6","1,U","-2.05","2,U","1.57","1,,,U","-5.67","1,,,U"
"USR0000MJET","2003-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","385.2","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","20031230",",,U","20031217","+,,U","-13.3",",U,30,","5.0",",U,17,+","1609.1","U","649.6",",U","-2.62",",U","0.05",",,,U","-5.30",",,,U"
"USR0000MJET","2004-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","5",",U","30",",U","12",",U","0",",U","0",",U","20040105",",,U","20040128",",,U","-23.3",",U,05,","5.6",",U,28,","2303.8","U","694.7",",U","-4.08",",U","-1.08",",,,U","-7.07",",,,U"
"USR0000MJET","2004-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","20040214",",,U","20040226",",,U","-11.1",",U,14,","10.6",",U,26,","2837.3","U","533.5",",U","-0.06",",U","4.16",",,,U","-4.29",",,,U"
"USR0000MJET","2004-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20040303",",,U","20040330",",,U","-8.3",",U,03,","26.7",",U,30,","3226.7","U","389.4",",U","5.77",",U","11.77",",,,U","-0.22",",,,U"
"USR0000MJET","2004-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20040429","+,,U","20040426",",,U","-1.7",",U,29,+","24.4",",U,26,","3512.8","U","286.1",",U","8.80",",U","16.26",",,,U","1.34",",,,U"
"USR0000MJET","2004-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20040513",",,U","20040502","+,,U","-2.2",",U,13,","25.6",",U,02,+","3746.7","U","233.9",",U","10.79",",U","17.43",",,,U","4.15",",,,U"
"USR0000MJET","2004-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","15.6","U","15.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20040615",",,U","20040623",",,U","1.1",",U,15,","31.7",",U,23,","3857.5","U","110.8",",U","15.16",",U","22.56",",,,U","7.76",",,,U"
"USR0000MJET","2004-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","111.0","U","95.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20040708",",,U","20040716",",,U","6.1",",U,08,","36.1",",U,16,","21.6","U","21.6",",U","20.71",",U","29.09",",,,U","12.34",",,,U"
"USR0000MJET","2004-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","201.6","U","90.6",",U","0",",U","0",",U","0",",U","24",",U","11",",U","20040828",",,U","20040814",",,U","7.2",",U,28,","36.7",",U,14,","67.6","U","46.0",",U","19.77",",U","27.42",",,,U","12.13",",,,U"
"USR0000MJET","2004-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","201.6","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20040921",",,U","20040901",",,U","0.0",",U,21,","28.3",",U,01,","239.3","U","171.7",",U","12.61",",U","18.97",",,,U","6.25",",,,U"
"USR0000MJET","2004-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","201.6","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20041031",",,U","20041014",",,U","-3.9",",U,31,","23.3",",U,14,","571.1","U","331.8",",U","7.63",",U","13.02",",,,U","2.25",",,,U"
"USR0000MJET","2004-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","201.6","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20041128",",,U","20041106",",,U","-7.2",",U,28,","13.9",",U,06,","1070.6","U","499.5",",U","1.68",",U","5.00",",,,U","-1.63",",,,U"
"USR0000MJET","2004-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","201.6","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","20041223",",,U","20041219",",,U","-12.8",",U,23,","10.0",",U,19,","1663.7","U","593.1",",U","-0.80",",U","1.94",",,,U","-3.54",",,,U"
"USR0000MJET","2005-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0","3,U","1","3,U","22","3,U","14","3,U","0","3,U","0","3,U","20050114",",3,U","20050124","+,3,U","-17.8","3,U,14,","12.2","3,U,24,+","2249.9","U","586.2","3,U","-2.60","3,U","0.51","3,,,U","-5.71","3,,,U"
"USR0000MJET","2005-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20050216",",,U","20050203",",,U","-9.4",",U,16,","15.0",",U,03,","2734.0","U","484.1",",U","1.04",",U","6.97",",,,U","-4.88",",,,U"
"USR0000MJET","2005-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","20050319","+,,U","20050311",",,U","-5.6",",U,19,+","21.7",",U,11,","3170.8","U","436.8",",U","4.24",",U","10.05",",,,U","-1.56",",,,U"
"USR0000MJET","2005-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20050428",",,U","20050425",",,U","-5.6",",U,28,","23.9",",U,25,","3497.6","U","326.8",",U","7.44",",U","14.30",",,,U","0.58",",,,U"
"USR0000MJET","2005-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20050501",",,U","20050528","+,,U","-0.6",",U,01,","27.8",",U,28,+","3687.4","U","189.8",",U","12.21",",U","19.45",",,,U","4.97",",,,U"
"USR0000MJET","2005-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","10.8","U","10.8",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20050613",",,U","20050621",",,U","1.7",",U,13,","33.3",",U,21,","3835.9","U","148.5",",U","13.74",",U","20.50",",,,U","6.99",",,,U"
"USR0000MJET","2005-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","103.4","U","92.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20050703",",,U","20050729",",,U","3.9",",U,03,","37.2",",U,29,","20.2","U","20.2",",U","20.67",",U","30.01",",,,U","11.32",",,,U"
"USR0000MJET","2005-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","184.6","U","81.2",",U","0",",U","0",",U","0",",U","26",",U","10",",U","20050813",",,U","20050806",",,U","4.4",",U,13,","36.1",",U,06,","59.4","U","39.2",",U","19.69",",U","28.51",",,,U","10.86",",,,U"
"USR0000MJET","2005-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","192.1","U","7.5",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20050924",",,U","20050908",",,U","0.0",",U,24,","30.6",",U,08,","198.9","U","139.5",",U","13.94",",U","20.96",",,,U","6.91",",,,U"
"USR0000MJET","2005-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","192.1","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20051030",",,U","20051017",",,U","-0.6",",U,30,","20.0",",U,17,","537.8","U","338.9",",U","7.40",",U","11.91",",,,U","2.89",",,,U"
"USR0000MJET","2005-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","192.1","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","20051130","+,,U","20051110",",,U","-8.3",",U,30,+","11.7",",U,10,","1073.0","U","535.2",",U","0.49",",U","3.33",",,,U","-2.35",",,,U"
"USR0000MJET","2005-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","192.1","U","0.0",",U","0",",U","27",",U","20",",U","0",",U","0",",U","20051207",",,U","20051224",",,U","-15.6",",U,07,","7.2",",U,24,","1784.5","U","711.5",",U","-4.62",",U","-1.78",",,,U","-7.46",",,,U"
"USR0000MJET","2006-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20060116",",,U","20060124",",,U","-6.7",",U,16,","8.3",",U,24,","2326.4","U","541.9",",U","0.85",",U","3.70",",,,U","-1.99",",,,U"
"USR0000MJET","2006-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","4",",U","27",",U","7",",U","0",",U","0",",U","20060217",",,U","20060228",",,U","-22.8",",U,17,","12.8",",U,28,","2915.0","U","588.6",",U","-2.69",",U","1.74",",,,U","-7.11",",,,U"
"USR0000MJET","2006-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20060312",",,U","20060324",",,U","-8.9",",U,12,","16.1",",U,24,","3407.4","U","492.4",",U","2.45",",U","7.75",",,,U","-2.85",",,,U"
"USR0000MJET","2006-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20060418",",,U","20060421",",,U","-2.8",",U,18,","23.9",",U,21,","3731.3","U","323.9",",U","7.54",",U","13.68",",,,U","1.39",",,,U"
"USR0000MJET","2006-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","9.2","U","9.2",",U","0",",U","7",",U","0",",U","15",",U","1",",U","20060509",",,U","20060518",",,U","-2.2",",U,09,","32.8",",U,18,","3920.0","U","188.7",",U","12.54",",U","20.25",",,,U","4.84",",,,U"
"USR0000MJET","2006-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","41.4","U","32.2",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20060618",",,U","20060627",",,U","5.0",",U,18,","33.9",",U,27,","3993.5","U","73.5",",U","16.96",",U","24.17",",,,U","9.75",",,,U"
"USR0000MJET","2006-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","189.9","U","148.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20060731",",,U","20060723",",,U","6.7",",U,31,","37.8",",U,23,","2.8","U","2.8",",U","23.03",",U","32.06",",,,U","14.01",",,,U"
"USR0000MJET","2006-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","255.9","U","66.0",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20060831",",,U","20060807",",,U","4.4",",U,31,","35.6",",U,07,","28.6","U","25.8",",U","19.63",",U","28.41",",,,U","10.85",",,,U"
"USR0000MJET","2006-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","282.9","U","27.0",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20060914",",,U","20060905",",,U","2.2",",U,14,","33.9",",U,05,","146.8","U","118.2",",U","15.29",",U","22.98",",,,U","7.61",",,,U"
"USR0000MJET","2006-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","282.9","U","0.0",",U","0",",U","11",",U","2",",U","4",",U","0",",U","20061031",",,U","20061001",",,U","-12.2",",U,31,","24.4",",U,01,","490.4","U","343.6",",U","7.25",",U","13.21",",,,U","1.28",",,,U"
"USR0000MJET","2006-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","282.9","U","0.0","2,U","0","1,U","26","1,U","5","1,U","0","1,U","0","1,U","20061129",",1,U","20061107","+,1,U","-13.9","1,U,29,","13.9","1,U,07,+","1000.7","U","510.3","1,U","0.32","2,U","4.02","1,,,U","-3.37","1,,,U"
"USR0000MJET","2006-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","282.9","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","20061218",",,U","20061213",",,U","-11.1",",U,18,","6.7",",U,13,","1639.0","U","638.3",",U","-2.26",",U","0.38",",,,U","-4.89",",,,U"
"USR0000MJET","2007-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","2",",U","30",",U","16",",U","0",",U","0",",U","20070112","+,,U","20070109",",,U","-17.8",",U,12,+","8.3",",U,09,","2329.2","U","690.2",",U","-3.93",",U","-1.00",",,,U","-6.86",",,,U"
"USR0000MJET","2007-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","25","1,U","4","1,U","0","1,U","0","1,U","20070201",",1,U","20070205",",1,U","-11.1","1,U,01,","10.0","1,U,05,","2806.5","U","477.3","1,U","-0.11","2,U","3.23","1,,,U","-3.46","1,,,U"
"USR0000MJET","2007-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20070302",",,U","20070317",",,U","-10.6",",U,02,","22.2",",U,17,","3197.5","U","391.0",",U","5.72",",U","11.72",",,,U","-0.28",",,,U"
"USR0000MJET","2007-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20070403",",,U","20070428",",,U","-4.4",",U,03,","22.8",",U,28,","3524.4","U","326.9",",U","7.44",",U","14.13",",,,U","0.74",",,,U"
"USR0000MJET","2007-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","1.1","U","1.1",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20070504",",,U","20070531","+,,U","-1.7",",U,04,","28.3",",U,31,+","3711.0","U","186.6",",U","12.35",",U","20.20",",,,U","4.50",",,,U"
