"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001096631","2019-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","4",",C","30",",C","7",",C","0",",C","0",",C","20190303",",,C","20190310","+,,C","20190326",",,C","20190321",",,C","-30.9",",C,03,","690",",,C,10,+","10.3",",,C,26,","18.3",",C,21,","4180.2","C","611.4",",C","18.3",",,,C","-1.39",",C","6.66",",,,C","-9.44",",,,C","","","",""
"CA001096631","2019-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20190428",",,C","","","20190418",",,C","20190422",",,C","-6.6",",C,28,","","","9.7",",,C,18,","19.9",",C,22,","4555.1","C","374.9",",C","19.5",",,,C","5.84",",C","13.04",",,,C","-1.37",",,,C","","","",""
"CA001096631","2019-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","1.6","C","1.6",",C","5",",C","2",",C","0",",C","","","0",",C","4",",C","0",",C","18",",C","0",",C","20190506",",,C","","","20190514",",,C","20190528",",,C","-1.0",",C,06,","","","5.2",",,C,14,","29.7",",C,28,","4715.7","C","160.6",",C","14.8",",,,C","13.20",",C","21.67",",,,C","4.73",",,,C","","","",""
"CA001096631","2019-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","5.9","C","4.3",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20190609",",,C","","","20190628",",,C","20190617",",,C","0.8",",C,09,","","","6.7",",,C,28,","28.7",",C,17,","4828.0","C","112.3",",C","24.0",",,,C","14.74",",C","22.06",",,,C","7.41",",,,C","","","",""
"CA001096631","2019-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","10.0","C","4.1",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20190702",",,C","","","20190710",",,C","20190722",",,C","6.1",",C,02,","","","23.3",",,C,10,","28.6",",C,22,","51.7","C","51.7",",C","88.8",",,,C","16.80",",C","22.86",",,,C","10.73",",,,C","","","",""
"CA001096631","2019-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","21.0","C","11.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20190826",",,C","","","20190802",",,C","20190807",",,C","1.7",",C,26,","","","10.3",",,C,02,","31.2",",C,07,","125.6","C","73.9",",C","37.2",",,,C","16.30",",C","23.14",",,,C","9.47",",,,C","","","",""
"CA001096631","2019-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","21.2","C","0.2","1,C","19","1,C","9","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","8","1,C","0","1,C","20190930",",1,C","","","20190914",",1,C","20190903",",1,C","-5.7","1,C,30,","","","11.4","1,,C,14,","28.3","1,C,03,","311.1","C","185.5","1,C","52.4","1,,,C","11.94","1,C","17.82","1,,,C","6.07","1,,,C","","","",""
"CA001096631","2019-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","21.2","C","0.0","2,C","14","2,C","5","2,C","0","2,C","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","20191009",",2,C","","","20191024",",2,C","20191016",",2,C","-8.7","2,C,09,","","","12.5","2,,C,24,","15.7","2,C,16,","712.2","C","401.1","2,C","46.2","2,,,C","4.50","2,C","9.60","2,,,C","-0.60","2,,,C","","","",""
"CA001096631","2019-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","21.2","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","19",",C","7",",C","0",",C","0",",C","20191129",",,C","","","20191115",",,C","20191117",",,C","-16.0",",C,29,","","","15.5",",,C,15,","14.1",",C,17,","1270.5","C","558.3",",C","43.7",",,,C","-0.28",",C","3.18",",,,C","-3.74",",,,C","","","",""
"CA001096631","2019-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","21.2","C","0.0",",C","13",",C","6",",C","1",",C","29",",","0",",C","31",",C","19",",C","0",",C","0",",C","20191201",",,C","20191217",",,C","20191231",",,C","20191217",",,C","-16.3",",C,01,","380",",,C,17,","29.4",",,C,31,","4.3",",C,17,","1980.4","C","709.9",",C","77.5",",,,C","-4.57",",C","-1.16",",,,C","-7.97",",,,C","","","",""
"CA001096631","2020-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","20",",C","5",",C","0",",C","31",",","7",",C","31",",C","13",",C","0",",C","0",",C","20200115",",,C","20200117","+,,C","20200103",",,C","20200123",",,C","-41.9",",C,15,","480",",,C,17,+","7.0",",,C,03,","8.6",",C,23,","2790.4","C","810.0",",C","38.2",",,,C","-7.80",",C","-2.65",",,,C","-12.95",",,,C","","","",""
"CA001096631","2020-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","29",",","0",",C","27",",C","7",",C","0",",C","0",",C","20200219","+,,C","20200208",",,C","20200205",",,C","20200226",",,C","-15.6",",C,19,+","560",",,C,08,","5.2",",,C,05,","7.1",",C,26,","3393.0","C","602.6",",C","31.4",",,,C","-2.45",",C","2.61",",,,C","-7.51",",,,C","","","",""
"CA001096631","2020-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","31",",","2",",C","28",",C","5",",C","0",",C","0",",C","20200315",",,C","20200302",",,C","20200313",",,C","20200328",",,C","-19.0",",C,15,","490",",,C,02,","22.0",",,C,13,","10.4",",C,28,","4022.9","C","629.9",",C","69.4",",,,C","-1.99",",C","4.21",",,,C","-8.19",",,,C","","","",""
"CA001096631","2020-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","0",",C","20",",C","3",",C","1",",C","0",",C","20200404",",,C","","","20200425",",,C","20200420",",,C","-15.8",",C,04,","","","3.8",",,C,25,","21.7",",C,20,","4451.8","C","428.9",",C","15.4",",,,C","4.04",",C","11.40",",,,C","-3.33",",,,C","","","",""
"CA001096631","2020-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","5",",C","0",",C","7",",C","0",",C","20200504",",,C","","","20200531",",,C","20200529",",,C","-2.7",",C,04,","","","8.9",",,C,31,","24.5",",C,29,","4664.8","C","213.0",",C","40.5",",,,C","11.46",",C","19.00",",,,C","3.93",",,,C","","","",""
"CA001096631","2020-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","2.5","C","2.5",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200608",",,C","","","20200626",",,C","20200619",",,C","1.1",",C,08,","","","14.0",",,C,26,","27.8",",C,19,","4811.8","C","147.0",",C","78.0",",,,C","13.52",",C","20.09",",,,C","6.95",",,,C","","","",""
"CA001096631","2020-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","13.3","C","10.8",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","20200714",",,C","","","20200708",",,C","20200727",",,C","5.0",",C,14,","","","12.6",",,C,08,","32.8",",C,27,","76.4","C","76.4",",C","85.8",",,,C","16.22",",C","22.23",",,,C","10.21",",,,C","","","",""
"CA001096631","2020-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","28.8","C","15.5",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","2",",C","20200829",",,C","","","20200814",",,C","20200817",",,C","0.7",",C,29,","","","11.9",",,C,14,","32.6",",C,17,","191.5","C","115.1",",C","36.6",",,,C","15.12",",C","21.69",",,,C","8.54",",,,C","","","",""
"CA001096631","2020-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","28.8","C","0.0","4,C","8","4,C","2","4,C","0","4,C","","","0","4,C","1","4,C","0","4,C","5","4,C","0","4,C","20200927",",4,C","","","20200919",",4,C","20200910",",4,C","-0.2","4,C,27,","","","19.0","4,,C,19,","27.0","4,C,10,","335.2","C","143.7","4,C","27.5","4,,,C","12.81","4,C","18.23","4,,,C","7.38","4,,,C","","","",""
"CA001096631","2020-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","","","","","18","5,C","9","5,C","0","5,C","","","","","","","","","","","","","","","","","20201016",",5,C","","","","","","","17.1","5,,C,16,","","","","","","","66.7","5,,,C","","","","","","","","","",""
"CA001096631","2020-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","","","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","26",",C","7",",C","0",",C","0",",C","20201111",",,C","","","20201127",",,C","20201102",",,C","-13.9",",C,11,","","","21.6",",,C,27,","11.9",",C,02,","","","578.5",",C","60.7",",,,C","-0.95",",C","2.84",",,,C","-4.74",",,,C","","","",""
"CA001096631","2020-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","","","0.0","1,C","11","1,C","4","1,C","0","1,C","13","4,","0","1,C","29","1,C","15","1,C","0","1,C","0","1,C","20201229",",1,C","20201204","+,4,C","20201230",",1,C","20201207",",1,C","-13.4","1,C,29,","140","4,,C,04,+","5.0","1,,C,30,","7.5","1,C,07,","","","605.8","1,C","24.6","1,,,C","-1.86","1,C","1.35","1,,,C","-5.07","1,,,C","","","",""
"CA001096631","2021-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","12",",","0",",C","29",",C","11",",C","0",",C","0",",C","20210129",",,C","20210101",",,C","20210104",",,C","20210111",",,C","-15.9",",C,29,","100",",,C,01,","1.9",",,C,04,","8.4",",C,11,","","","666.7",",C","8.2",",,,C","-3.17",",C","1.08",",,,C","-7.43",",,,C","","","",""
"CA001096631","2021-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","28",",","9",",C","27",",C","18",",C","0",",C","0",",C","20210211",",,C","20210228",",,C","20210204",",,C","20210221",",,C","-35.7",",C,11,","370",",,C,28,","10.2",",,C,04,","10.4",",C,21,","","","774.8",",C","49.3",",,,C","-9.34",",C","-3.69",",,,C","-14.99",",,,C","","","",""
"CA001096631","2021-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","26",",","0",",C","25",",C","0",",C","0",",C","0",",C","20210311",",,C","20210301",",,C","20210328",",,C","20210318",",,C","-11.9",",C,11,","340",",,C,01,","2.9",",,C,28,","13.4",",C,18,","","","501.9",",C","10.9",",,,C","2.14",",C","7.67",",,,C","-3.38",",,,C","","","",""
"CA001096631","2021-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","24",",C","0",",C","3",",C","0",",C","20210413",",,C","","","20210428",",,C","20210417",",,C","-7.0",",C,13,","","","22.6",",,C,28,","23.3",",C,17,","","","386.5",",C","42.6",",,,C","5.45",",C","13.19",",,,C","-2.29",",,,C","","","",""
"CA001096631","2021-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","20210505",",,C","","","20210525",",,C","20210531",",,C","-3.0",",C,05,","","","9.3",",,C,25,","23.8",",C,31,","","","250.8",",C","46.0",",,,C","10.24",",C","17.55",",,,C","2.94",",,,C","","","",""
"CA001096631","2021-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","45.8","C","45.8",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","5",",C","20210607",",,C","","","20210608",",,C","20210629",",,C","0.9",",C,07,","","","15.7",",,C,08,","41.7",",C,29,","","","97.5",",C","29.2",",,,C","16.61",",C","24.55",",,,C","8.68",",,,C","","","",""
"CA001096631","2021-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","78.8","C","33.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","3",",C","20210722",",,C","","","20210721",",,C","20210713",",,C","5.0",",C,22,","","","19.3",",,C,21,","34.4",",C,13,","26.6","C","26.6",",C","27.0",",,,C","18.54",",C","27.36",",,,C","9.71",",,,C","","","",""
"CA001096631","2021-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","99.6","C","20.8",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20210824",",,C","","","20210802",",,C","20210813",",,C","3.0",",C,24,","","","31.4",",,C,02,","36.8",",C,13,","101.5","C","74.9",",C","65.6",",,,C","16.59",",C","24.01",",,,C","9.16",",,,C","","","",""
"CA001096631","2021-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","99.8","C","0.2","3,C","14","3,C","5","3,C","0","3,C","","","0","3,C","1","3,C","0","3,C","7","3,C","0","3,C","20210916",",3,C","","","20210914",",3,C","20210907",",3,C","-1.2","3,C,16,","","","7.9","3,,C,14,","26.6","3,C,07,","261.1","C","159.6","3,C","36.3","3,,,C","12.43","3,C","18.49","3,,,C","6.37","3,,,C","","","",""
"CA001096631","2021-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","99.8","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20211031",",,C","","","20211009",",,C","20211001",",,C","-9.5",",C,31,","","","11.1",",,C,09,","16.0",",C,01,","677.7","C","416.6",",C","31.8",",,,C","4.90",",C","9.97",",,,C","-0.18",",,,C","","","",""
"CA001096631","2021-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","99.8","C","0.0",",C","15",",C","4",",C","0",",C","1",",","0",",C","23",",C","1",",C","0",",C","0",",C","20211101",",,C","20211125",",,C","20211124",",,C","20211104",",,C","-10.0",",C,01,","30",",,C,25,","6.9",",,C,24,","12.7",",C,04,","1177.6","C","499.9",",C","28.2",",,,C","1.67",",C","5.90",",,,C","-2.56",",,,C","","","",""
"CA001096631","2021-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","99.8","C","0.0",",C","16",",C","6",",C","0",",C","26",",","14",",C","31",",C","27",",C","0",",C","0",",C","20211227",",,C","20211230",",,C","20211222",",,C","20211201",",,C","-38.9",",C,27,","440",",,C,30,","13.4",",,C,22,","8.1",",C,01,","2173.5","C","995.9",",C","60.7",",,,C","-13.79",",C","-9.03",",,,C","-18.55",",,,C","","","",""
"CA001096631","2022-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0","1,C","12","1,C","7","1,C","0","1,C","31",",","7","1,C","28","1,C","16","1,C","0","1,C","0","1,C","20220105",",1,C","20220109",",,C","20220116",",1,C","20220111",",1,C","-28.7","1,C,05,","540",",,C,09,","12.1","1,,C,16,","5.2","1,C,11,","2924.8","C","751.3","1,C","59.4","1,,,C","-6.71","1,C","-2.68","1,,,C","-10.74","1,,,C","","","",""
"CA001096631","2022-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","7",",C","24",",C","8",",C","0",",C","0",",C","20220202",",,C","20220203",",,C","20220202",",,C","20220207",",,C","-24.1",",C,02,","570",",,C,03,","14.6",",,C,02,","10.2",",C,07,","3514.3","C","589.5",",C","36.4",",,,C","-2.72",",C","2.43",",,,C","-7.87",",,,C","","","",""
"CA001096631","2022-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","14",",","0",",C","26",",C","1",",C","0",",C","0",",C","20220309",",,C","20220301",",,C","20220327",",,C","20220329",",,C","-10.9",",C,09,","170",",,C,01,","6.5",",,C,27,","14.4",",C,29,","3996.6","C","482.3",",C","25.8",",,,C","2.77",",C","8.41",",,,C","-2.86",",,,C","","","",""
"CA001096631","2022-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","20220413",",,C","","","20220419",",,C","20220423",",,C","-10.1",",C,13,","","","6.3",",,C,19,","17.3",",C,23,","4442.8","C","446.2",",C","17.2",",,,C","3.46",",C","10.34",",,,C","-3.42",",,,C","","","",""
"CA001096631","2022-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","6",",C","0",",C","3",",C","0",",C","20220508",",,C","","","20220527",",,C","20220531",",,C","-4.8",",C,08,","","","7.5",",,C,27,","23.2",",C,31,","4738.2","C","295.4",",C","45.7",",,,C","8.80",",C","15.21",",,,C","2.40",",,,C","","","",""
"CA001096631","2022-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","3.1","C","3.1",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20220615",",,C","","","20220621",",,C","20220627",",,C","2.3",",C,15,","","","8.8",",,C,21,","31.5",",C,27,","4861.2","C","123.0",",C","40.5",",,,C","14.34",",C","21.83",",,,C","6.85",",,,C","","","",""
"CA001096631","2022-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","23.2","C","20.1","3,C","12","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","25","3,C","4","3,C","20220720",",3,C","","","20220709",",3,C","20220728",",3,C","4.9","3,C,20,","","","10.4","3,,C,09,","35.2","3,C,28,","41.0","C","41.0","3,C","38.1","3,,,C","17.59","3,C","25.17","3,,,C","10.01","3,,,C","","","",""
"CA001096631","2022-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","75.8","C","52.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","5",",C","20220809",",,C","","","20220820",",,C","20220810",",,C","5.8",",C,09,","","","12.2",",,C,20,","33.7",",C,10,","64.0","C","23.0",",C","43.7",",,,C","19.29",",C","27.64",",,,C","10.94",",,,C","","","",""
"CA001096631","2022-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","77.7","C","1.9",",C","6",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","15",",C","1",",C","20220920",",,C","","","20220904",",,C","20220902",",,C","-0.3",",C,20,","","","10.1",",,C,04,","32.6",",C,02,","217.3","C","153.3",",C","30.8",",,,C","13.29",",C","21.79",",,,C","4.78",",,,C","","","",""
"CA001096631","2022-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","77.7","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","14",",C","0",",C","6",",C","0",",C","20221031",",,C","","","20221022",",,C","20221002",",,C","-6.0",",C,31,","","","2.2",",,C,22,","24.8",",C,02,","530.0","C","312.7",",C","4.8",",,,C","8.25",",C","15.75",",,,C","0.75",",,,C","","","",""
"CA001096631","2022-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","77.7","C","0.0",",C","10",",C","5",",C","0",",C","27","3,","2",",C","29",",C","20",",C","0",",C","0",",C","20221129",",,C","20221121",",3,C","20221104",",,C","20221124",",,C","-20.6",",C,29,","170","3,,C,21,","11.1",",,C,04,","9.4",",C,24,","1261.6","C","731.6",",C","48.2",",,,C","-6.05",",C","-2.78",",,,C","-9.33",",,,C","","","",""
"CA001096631","2022-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","77.7","C","0.0","1,C","12","1,C","4","1,C","0","1,C","31",",","11","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20221221",",1,C","20221225",",,C","20221223",",1,C","20221226",",1,C","-41.0","1,C,21,","350",",,C,25,","10.3","1,,C,23,","8.8","1,C,26,","2188.6","C","927.0","1,C","39.9","1,,,C","-12.57","1,C","-8.31","1,,,C","-16.83","1,,,C","","","",""
"CA001096631","2023-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",","2",",C","29",",C","15",",C","0",",C","0",",C","20230129",",,C","20230123","+,,C","20230131",",,C","20230113",",,C","-25.8",",C,29,","370",",,C,23,+","14.1",",,C,31,","9.7",",C,13,","2864.0","C","675.4",",C","53.0",",,,C","-3.45",",C","0.45",",,,C","-7.36",",,,C","","","",""
"CA001096631","2023-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","28",",","4",",C","27",",C","9",",C","0",",C","0",",C","20230224",",,C","20230226",",,C","20230201",",,C","20230205",",,C","-30.9",",C,24,","880",",,C,26,","20.3",",,C,01,","8.1",",C,05,","3480.5","C","616.5",",C","93.7",",,,C","-3.68",",C","0.60",",,,C","-7.97",",,,C","","","",""
"CA001096631","2023-03","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","2",",C","31",",C","6",",C","0",",C","0",",C","20230308",",,C","20230302",",,C","20230301",",,C","20230320",",,C","-19.9",",C,08,","830",",,C,02,","4.0",",,C,01,","13.5",",C,20,","4126.5","C","646.0",",C","5.5",",,,C","-2.51",",C","5.53",",,,C","-10.55",",,,C","","","",""
"CA001096631","2023-04","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","13",",C","0",",C","3",",C","0",",C","20230405","+,,C","","","20230423",",,C","20230429",",,C","-9.7",",C,05,+","","","10.3",",,C,23,","27.1",",C,29,","4485.8","C","359.3",",C","23.1",",,,C","6.36",",C","13.53",",,,C","-0.82",",,,C","","","",""
"CA001096631","2023-05","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","1.2","C","1.2",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20230531",",,C","","","20230523",",,C","20230515",",,C","0.6",",C,31,","","","13.3",",,C,23,","32.2",",C,15,","4602.8","C","117.0",",C","25.3",",,,C","14.60",",C","23.33",",,,C","5.86",",,,C","","","",""
"CA001096631","2023-06","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","15.7","C","14.5","2,C","9","2,C","2","2,C","0","2,C","","","0","2,C","2","2,C","0","2,C","20","2,C","1","2,C","20230606",",2,C","","","20230629",",2,C","20230608",",2,C","-0.6","2,C,06,","","","8.9","2,,C,29,","34.0","2,C,08,","4677.7","C","74.9","2,C","22.0","2,,,C","16.17","2,C","24.68","2,,,C","7.67","2,,,C","","","",""
"CA001096631","2023-07","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","45.8","C","30.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","3",",C","20230703",",,C","","","20230715",",,C","20230720",",,C","5.0",",C,03,","","","9.0",",,C,15,","33.9",",C,20,","45.5","C","45.5",",C","33.1",",,,C","17.84",",C","25.91",",,,C","9.76",",,,C","","","",""
"CA001096631","2023-08","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","65.3","C","19.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20230820","+,,C","","","20230823",",,C","20230806",",,C","1.7",",C,20,+","","","21.7",",,C,23,","32.3",",C,06,","94.1","C","48.6",",C","42.1",",,,C","17.39",",C","25.67",",,,C","9.12",",,,C","","","",""
"CA001096631","2023-09","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","65.3","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","20230922",",,C","","","20230906",",,C","20230915",",,C","-0.1",",C,22,","","","9.2",",,C,06,","28.5",",C,15,","269.9","C","175.8",",C","32.3",",,,C","12.47",",C","20.01",",,,C","4.93",",,,C","","","",""
"CA001096631","2023-10","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","65.3","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","16",",C","0",",C","2",",C","0",",C","20231028",",,C","","","20231017",",,C","20231007",",,C","-14.0",",C,28,","","","7.9",",,C,17,","23.0",",C,07,","639.2","C","369.3",",C","16.7",",,,C","6.42",",C","13.27",",,,C","-0.43",",,,C","","","",""
"CA001096631","2023-11","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","65.3","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","23",",C","6",",C","0",",C","0",",C","20231115",",,C","","","20231113","+,,C","20231104",",,C","-9.5",",C,15,","","","8.6",",,C,13,+","13.8",",C,04,","1155.0","C","515.8",",C","44.2",",,,C","1.14",",C","5.00",",,,C","-2.72",",,,C","","","",""
"CA001096631","2023-12","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","65.3","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","27",",C","3",",C","0",",C","0",",C","20231223",",,C","","","20231218",",,C","20231229",",,C","-8.0",",C,23,","","","6.4",",,C,18,","10.5",",C,29,","1699.7","C","544.7",",C","30.0",",,,C","0.76",",C","4.05",",,,C","-2.53",",,,C","","","",""
"CA001096631","2024-01","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","","","9",",C","29",",C","18",",C","0",",C","0",",C","20240112",",,C","","","20240116",",,C","20240131",",,C","-35.1",",C,12,","","","8.7",",,C,16,","13.5",",C,31,","2483.6","","783.9",",C","45.0",",,,C","-6.95",",C","-3.04",",,,C","-10.87",",,,C","","","",""
"CA001096631","2024-02","53.0333","-122.5","545.0","QUESNEL AIRPORT AUTO, BC CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","19","3,","2",",C","28",",C","13",",C","0",",C","0",",C","20240227",",,C","20240229",",3,C","20240210",",,C","20240201",",,C","-25.6",",C,27,","200","3,,C,29,","7.1",",,C,10,","11.5",",C,01,","3144.2","","660.6",",C","25.8",",,,C","-4.44",",C","0.41",",,,C","-9.30",",,,C","","","",""
