"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031054","1968-07","59.183","135.15","212.0","UST JUDOMA, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","0","3,S","26","3,S","3","3,S","","","","","19680725",",1,I","19680708",",3,S","","","","","4.3","1,,I,25,","33.9","3,S,08,","","","","","12.1","1,,,I","","","26.90","3,,,S","",""
"RSM00031054","1968-08","59.183","135.15","212.0","UST JUDOMA, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","0",",S","20",",S","1",",S","","","","","19680802",",2,I","19680817",",,S","","","","","14.8","2,,I,02,","32.8",",S,17,","","","","","23.0","2,,,I","","","23.44",",,,S","",""
"RSM00031054","1968-09","59.183","135.15","212.0","UST JUDOMA, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19680922",",3,I","19680901",",3,S","","","","","12.5","3,,I,22,","25.0","3,S,01,","","","","","42.6","3,,,I","","","12.59","3,,,S","",""
"RSM00031054","1968-10","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","19681001",",5,S","","","","","","","5.0","5,S,01,","","","","","","","","","-2.28","5,,,S","",""
"RSM00031054","1968-11","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","3",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19681114",",,I","19681107",",3,S","","","","","4.1",",,I,14,","3.9","3,S,07,","","","","","19.2",",,,I","","","-19.43","3,,,S","",""
"RSM00031054","1968-12","59.183","135.15","212.0","UST JUDOMA, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681230",",,I","","","","","","","3.3",",,I,30,","","","","","","","16.6",",,,I","","","","","",""
"RSM00031054","1969-01","59.183","135.15","212.0","UST JUDOMA, RS","","","23",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690104",",,I","","","","","","","4.0",",,I,04,","","","","","","","25.5",",,,I","","","","","",""
"RSM00031054","1969-02","59.183","135.15","212.0","UST JUDOMA, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19690212",",1,I","","","","","","","1.4","1,,I,12,","","","","","","","8.6","1,,,I","","","","","",""
"RSM00031054","1969-03","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19690314",",,I","19690323",",2,S","","","","","1.3",",,I,14,","0.0","2,S,23,","","","","","5.4",",,,I","","","-12.70","2,,,S","",""
"RSM00031054","1969-04","59.183","135.15","212.0","UST JUDOMA, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","19690421",",1,I","19690417",",4,S","","","","","13.8","1,,I,21,","11.1","4,S,17,","","","","","26.8","1,,,I","","","1.53","4,,,S","",""
"RSM00031054","1969-05","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19690504",",,I","19690531",",2,S","","","","","23.5",",,I,04,","20.0","2,S,31,","","","","","35.8",",,,I","","","10.44","2,,,S","",""
"RSM00031054","1969-06","59.183","135.15","212.0","UST JUDOMA, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19690620",",1,I","19690613",",2,S","","","","","17.8","1,,I,20,","28.9","2,S,13,","","","","","58.8","1,,,I","","","21.41","2,,,S","",""
"RSM00031054","1969-07","59.183","135.15","212.0","UST JUDOMA, RS","","","15","4,I","7","4,I","1","4,I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19690718",",4,I","19690731",",3,S","","","","","53.9","4,,I,18,","30.0","3,S,31,","","","","","105.6","4,,,I","","","24.39","3,,,S","",""
"RSM00031054","1969-08","59.183","135.15","212.0","UST JUDOMA, RS","","","4","5,I","1","5,I","0","5,I","","","","","","","0","3,S","27","3,S","2","3,S","","","","","19690811",",5,I","19690805","+,3,S","","","","","4.5","5,,I,11,","32.2","3,S,05,+","","","","","8.0","5,,,I","","","25.56","3,,,S","",""
"RSM00031054","1969-09","59.183","135.15","212.0","UST JUDOMA, RS","","","21","3,I","11","3,I","0","3,I","","","","","","","5","2,S","1","2,S","0","2,S","","","","","19690922",",3,I","19690901",",2,S","","","","","17.9","3,,I,22,","22.2","2,S,01,","","","","","78.3","3,,,I","","","7.00","2,,,S","",""
"RSM00031054","1969-10","59.183","135.15","212.0","UST JUDOMA, RS","","","17","2,I","3","2,I","0","2,I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19691028",",2,I","19691013",",4,S","","","","","3.6","2,,I,28,","5.0","4,S,13,","","","","","21.5","2,,,I","","","-2.98","4,,,S","",""
"RSM00031054","1969-11","59.183","135.15","212.0","UST JUDOMA, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19691111",",1,I","","","","","","","17.9","1,,I,11,","","","","","","","45.6","1,,,I","","","","","",""
"RSM00031054","1969-12","59.183","135.15","212.0","UST JUDOMA, RS","","","24",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691203",",,I","","","","","","","3.0",",,I,03,","","","","","","","18.4",",,,I","","","","","",""
"RSM00031054","1970-01","59.183","135.15","212.0","UST JUDOMA, RS","","","15","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19700131",",1,I","","","","","","","1.7","1,,I,31,","","","","","","","12.3","1,,,I","","","","","",""
"RSM00031054","1970-02","59.183","135.15","212.0","UST JUDOMA, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19700201",",1,I","","","","","","","3.2","1,,I,01,","","","","","","","10.3","1,,,I","","","","","",""
"RSM00031054","1970-03","59.183","135.15","212.0","UST JUDOMA, RS","","","14","2,I","1","2,I","0","2,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19700302",",2,I","19700327",",4,S","","","","","4.3","2,,I,02,","-2.8","4,S,27,","","","","","15.4","2,,,I","","","-12.47","4,,,S","",""
"RSM00031054","1970-04","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","1",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19700405",",,I","19700424",",4,S","","","","","3.3",",,I,05,","16.1","4,S,24,","","","","","8.8",",,,I","","","3.68","4,,,S","",""
"RSM00031054","1970-05","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19700531",",,I","","","","","","","26.6",",,I,31,","","","","","","","57.9",",,,I","","","","","",""
"RSM00031054","1970-06","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","6",",I","0",",I","","","","","","","0",",S","15",",S","3",",S","","","","","19700606",",,I","19700630",",,S","","","","","17.3",",,I,06,","36.1",",S,30,","","","","","70.9",",,,I","","","20.21",",,,S","",""
"RSM00031054","1970-07","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","4",",I","0",",I","","","","","","","0",",S","26",",S","14",",S","","","","","19700725",",,I","19700711",",,S","","","","","9.1",",,I,25,","35.0",",S,11,","","","","","23.7",",,,I","","","28.80",",,,S","",""
"RSM00031054","1970-08","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","6",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19700810",",,I","19700805",",1,S","","","","","13.0",",,I,10,","30.0","1,S,05,","","","","","45.6",",,,I","","","21.38","1,,,S","",""
"RSM00031054","1970-09","59.183","135.15","212.0","UST JUDOMA, RS","","","22",",I","5",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19700914",",,I","19700902","+,4,S","","","","","7.4",",,I,14,","22.2","4,S,02,+","","","","","35.2",",,,I","","","13.20","4,,,S","",""
"RSM00031054","1970-10","59.183","135.15","212.0","UST JUDOMA, RS","","","13","2,I","5","2,I","0","2,I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19701013",",2,I","19701002",",5,S","","","","","7.3","2,,I,13,","12.2","5,S,02,","","","","","39.4","2,,,I","","","-3.85","5,,,S","",""
"RSM00031054","1970-11","59.183","135.15","212.0","UST JUDOMA, RS","","","13","2,I","1","2,I","0","2,I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19701104",",2,I","19701106",",5,S","","","","","4.4","2,,I,04,","-2.2","5,S,06,","","","","","16.0","2,,,I","","","-21.54","5,,,S","",""
"RSM00031054","1970-12","59.183","135.15","212.0","UST JUDOMA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701202",",,I","","","","","","","4.4",",,I,02,","","","","","","","18.7",",,,I","","","","","",""
"RSM00031054","1971-01","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710131",",,I","","","","","","","2.3",",,I,31,","","","","","","","14.3",",,,I","","","","","",""
"RSM00031054","1971-02","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19710201",",,I","19710216",",4,S","","","","","5.6",",,I,01,","-20.0","4,S,16,","","","","","11.8",",,,I","","","-25.72","4,,,S","",""
"RSM00031054","1971-03","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","0",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19710317",",,I","19710328",",4,S","","","","","1.9",",,I,17,","1.1","4,S,28,","","","","","11.6",",,,I","","","-11.63","4,,,S","",""
"RSM00031054","1971-04","59.183","135.15","212.0","UST JUDOMA, RS","","","9","4,I","3","4,I","0","4,I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","19710422",",4,I","19710429",",2,S","","","","","13.3","4,,I,22,","7.8","2,S,29,","","","","","26.2","4,,,I","","","0.77","2,,,S","",""
"RSM00031054","1971-05","59.183","135.15","212.0","UST JUDOMA, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19710515",",1,I","19710530","+,3,S","","","","","5.8","1,,I,15,","25.0","3,S,30,+","","","","","20.8","1,,,I","","","13.63","3,,,S","",""
"RSM00031054","1971-06","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","20","3,S","1","3,S","","","","","19710629",",,I","19710601",",3,S","","","","","10.3",",,I,29,","32.2","3,S,01,","","","","","45.4",",,,I","","","22.71","3,,,S","",""
"RSM00031054","1971-07","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710703",",,I","","","","","","","9.0",",,I,03,","","","","","","","40.1",",,,I","","","","","",""
"RSM00031054","1971-08","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710824",",,I","","","","","","","11.9",",,I,24,","","","","","","","64.6",",,,I","","","","","",""
"RSM00031054","1971-09","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710901",",,I","","","","","","","12.2",",,I,01,","","","","","","","35.0",",,,I","","","","","",""
"RSM00031054","1971-10","59.183","135.15","212.0","UST JUDOMA, RS","","","11","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19711009",",4,I","","","","","","","4.5","4,,I,09,","","","","","","","15.0","4,,,I","","","","","",""
"RSM00031054","1971-11","59.183","135.15","212.0","UST JUDOMA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711127",",,I","","","","","","","5.1",",,I,27,","","","","","","","33.6",",,,I","","","","","",""
"RSM00031054","1971-12","59.183","135.15","212.0","UST JUDOMA, RS","","","15","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19711220",",4,I","","","","","","","2.1","4,,I,20,","","","","","","","11.5","4,,,I","","","","","",""
"RSM00031054","1972-01","59.183","135.15","212.0","UST JUDOMA, RS","","","11","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19720131",",3,I","","","","","","","2.3","3,,I,31,","","","","","","","9.0","3,,,I","","","","","",""
"RSM00031054","1972-02","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720216",",,I","","","","","","","2.5",",,I,16,","","","","","","","6.4",",,,I","","","","","",""
"RSM00031054","1972-03","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720319",",,I","","","","","","","4.2",",,I,19,","","","","","","","10.2",",,,I","","","","","",""
"RSM00031054","1972-04","59.183","135.15","212.0","UST JUDOMA, RS","","","10","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19720430",",4,I","","","","","","","11.7","4,,I,30,","","","","","","","21.5","4,,,I","","","","","",""
"RSM00031054","1972-05","59.183","135.15","212.0","UST JUDOMA, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19720514",",1,I","","","","","","","5.7","1,,I,14,","","","","","","","32.0","1,,,I","","","","","",""
"RSM00031054","1972-06","59.183","135.15","212.0","UST JUDOMA, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19720617",",1,I","","","","","","","10.6","1,,I,17,","","","","","","","29.9","1,,,I","","","","","",""
"RSM00031054","1972-07","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720726",",,I","","","","","","","24.5",",,I,26,","","","","","","","75.7",",,,I","","","","","",""
"RSM00031054","1972-08","59.183","135.15","212.0","UST JUDOMA, RS","","","20","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19720824",",1,I","","","","","","","18.5","1,,I,24,","","","","","","","115.1","1,,,I","","","","","",""
"RSM00031054","1972-10","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721017",",,I","","","","","","","6.3",",,I,17,","","","","","","","19.0",",,,I","","","","","",""
"RSM00031054","1972-11","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721122",",,I","","","","","","","2.6",",,I,22,","","","","","","","10.9",",,,I","","","","","",""
"RSM00031054","1972-12","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721214",",,I","","","","","","","6.5",",,I,14,","","","","","","","18.3",",,,I","","","","","",""
"RSM00031054","1973-01","59.183","135.15","212.0","UST JUDOMA, RS","","","18","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19730101",",1,I","","","","","","","1.5","1,,I,01,","","","","","","","13.6","1,,,I","","","","","",""
"RSM00031054","1973-02","59.183","135.15","212.0","UST JUDOMA, RS","","","13","3,I","0","3,I","0","3,I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19730227",",3,I","19730216",",5,S","","","","","1.7","3,,I,27,","-16.0","5,S,16,","","","","","10.5","3,,,I","","","-24.74","5,,,S","",""
"RSM00031054","1973-03","59.183","135.15","212.0","UST JUDOMA, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19730330",",1,I","19730328",",2,S","","","","","7.8","1,,I,30,","7.0","2,S,28,","","","","","11.5","1,,,I","","","-9.28","2,,,S","",""
"RSM00031054","1973-04","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","1",",I","0",",I","28","2,","","","","","14","3,S","0","3,S","0","3,S","","","19730429","+,2,S","19730425",",,I","19730430",",3,S","","","381","2,,S,29,+","7.7",",,I,25,","12.0","3,S,30,","","","","","14.8",",,,I","","","0.70","3,,,S","",""
"RSM00031054","1973-05","59.183","135.15","212.0","UST JUDOMA, RS","","","4",",I","1",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19730523",",,I","19730531",",5,S","","","","","9.4",",,I,23,","26.0","5,S,31,","","","","","13.1",",,,I","","","14.69","5,,,S","",""
"RSM00031054","1973-06","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","1,S","21","1,S","1","1,S","","","","","19730624",",,I","19730609",",1,S","","","","","16.6",",,I,24,","33.0","1,S,09,","","","","","61.6",",,,I","","","23.83","1,,,S","",""
"RSM00031054","1973-07","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730707",",,I","","","","","","","20.7",",,I,07,","","","","","","","56.6",",,,I","","","","","",""
"RSM00031054","1973-08","59.183","135.15","212.0","UST JUDOMA, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19730814",",2,I","","","","","","","19.0","2,,I,14,","","","","","","","34.1","2,,,I","","","","","",""
"RSM00031054","1973-09","59.183","135.15","212.0","UST JUDOMA, RS","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19730925",",2,I","","","","","","","11.5","2,,I,25,","","","","","","","33.1","2,,,I","","","","","",""
"RSM00031054","1973-10","59.183","135.15","212.0","UST JUDOMA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19731012",",,I","","","","","","","22.2",",,I,12,","","","","","","","88.2",",,,I","","","","","",""
"RSM00031054","1973-11","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731108",",,I","","","","","","","1.9",",,I,08,","","","","","","","12.8",",,,I","","","","","",""
"RSM00031054","1973-12","59.183","135.15","212.0","UST JUDOMA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731205",",,I","","","","","","","3.0",",,I,05,","","","","","","","18.6",",,,I","","","","","",""
"RSM00031054","1974-01","59.183","135.15","212.0","UST JUDOMA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740117",",,I","","","","","","","5.5",",,I,17,","","","","","","","32.6",",,,I","","","","","",""
"RSM00031054","1974-02","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740226",",,I","","","","","","","2.8",",,I,26,","","","","","","","11.6",",,,I","","","","","",""
"RSM00031054","1974-03","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740310",",,I","","","","","","","0.7",",,I,10,","","","","","","","2.9",",,,I","","","","","",""
"RSM00031054","1974-04","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740410",",,I","","","","","","","8.3",",,I,10,","","","","","","","18.5",",,,I","","","","","",""
"RSM00031054","1974-05","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740515",",,I","","","","","","","22.8",",,I,15,","","","","","","","36.8",",,,I","","","","","",""
"RSM00031054","1974-06","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740614",",,I","","","","","","","14.0",",,I,14,","","","","","","","56.5",",,,I","","","","","",""
"RSM00031054","1974-07","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","6",",I","1",",I","","","","","","","0","4,S","24","4,S","7","4,S","","","","","19740728",",,I","19740726","+,4,S","","","","","45.9",",,I,28,","33.0","4,S,26,+","","","","","107.3",",,,I","","","27.85","4,,,S","",""
"RSM00031054","1974-08","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740818",",,I","","","","","","","17.8",",,I,18,","","","","","","","66.2",",,,I","","","","","",""
"RSM00031054","1974-09","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740901",",,I","","","","","","","11.0",",,I,01,","","","","","","","45.4",",,,I","","","","","",""
"RSM00031054","1974-10","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741006",",,I","","","","","","","18.1",",,I,06,","","","","","","","47.4",",,,I","","","","","",""
"RSM00031054","1974-11","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741115",",,I","","","","","","","1.5",",,I,15,","","","","","","","7.5",",,,I","","","","","",""
"RSM00031054","1974-12","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741204",",,I","","","","","","","7.5",",,I,04,","","","","","","","26.1",",,,I","","","","","",""
"RSM00031054","1975-01","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750114",",,I","","","","","","","3.9",",,I,14,","","","","","","","18.2",",,,I","","","","","",""
"RSM00031054","1975-02","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","1",",I","0",",I","","","24","4,S","24","4,S","","","","","","","19750202",",4,S","","","19750210",",,I","","","-49.0","4,S,02,","","","2.9",",,I,10,","","","","","","","8.3",",,,I","","","","","-42.08","4,,,S"
"RSM00031054","1975-03","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750307",",,I","","","","","","","1.8",",,I,07,","","","","","","","9.0",",,,I","","","","","",""
"RSM00031054","1975-04","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750418","+,,I","","","","","","","1.7",",,I,18,+","","","","","","","6.0",",,,I","","","","","",""
"RSM00031054","1975-05","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19750530",",,I","19750526",",3,S","","","","","9.7",",,I,30,","30.0","3,S,26,","","","","","27.7",",,,I","","","16.71","3,,,S","",""
"RSM00031054","1975-06","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19750621",",,I","","","","","","","31.1",",,I,21,","","","","","","","73.0",",,,I","","","","","",""
"RSM00031054","1975-07","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19750728",",,I","","","","","","","32.9",",,I,28,","","","","","","","94.9",",,,I","","","","","",""
"RSM00031054","1975-08","59.183","135.15","212.0","UST JUDOMA, RS","","","18",",I","11",",I","1",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19750823",",,I","19750808",",5,S","","","","","26.2",",,I,23,","31.0","5,S,08,","","","","","105.6",",,,I","","","19.62","5,,,S","",""
"RSM00031054","1975-09","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750928",",,I","","","","","","","15.8",",,I,28,","","","","","","","32.2",",,,I","","","","","",""
"RSM00031054","1975-10","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751007",",,I","","","","","","","10.1",",,I,07,","","","","","","","35.0",",,,I","","","","","",""
"RSM00031054","1975-11","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751112",",,I","","","","","","","4.3",",,I,12,","","","","","","","17.5",",,,I","","","","","",""
"RSM00031054","1975-12","59.183","135.15","212.0","UST JUDOMA, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751228",",,I","","","","","","","2.9",",,I,28,","","","","","","","24.5",",,,I","","","","","",""
"RSM00031054","1976-02","59.183","135.15","212.0","UST JUDOMA, RS","","","7","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19760214","+,1,S","","","","","","","1.5","1,,S,14,+","","","","","","","5.4","1,,,S","","","","","",""
"RSM00031054","1976-03","59.183","135.15","212.0","UST JUDOMA, RS","","","13","2,S","1","2,S","0","2,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19760302",",2,S","19760326",",5,S","","","","","3.0","2,,S,02,","-2.0","5,S,26,","","","","","10.4","2,,,S","","","-9.15","5,,,S","",""
"RSM00031054","1976-04","59.183","135.15","212.0","UST JUDOMA, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19760414",",3,S","19760430",",3,S","","","","","17.0","3,,S,14,","17.0","3,S,30,","","","","","26.6","3,,,S","","","4.48","3,,,S","",""
"RSM00031054","1976-05","59.183","135.15","212.0","UST JUDOMA, RS","","","13","4,S","4","4,S","0","4,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19760503",",4,S","19760520",",2,S","","","","","7.1","4,,S,03,","22.0","2,S,20,","","","","","26.8","4,,,S","","","12.31","2,,,S","",""
"RSM00031054","1976-06","59.183","135.15","212.0","UST JUDOMA, RS","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19760622",",4,S","","","","","","","10.4","4,,S,22,","","","","","","","31.7","4,,,S","","","","","",""
"RSM00031054","1976-07","59.183","135.15","212.0","UST JUDOMA, RS","","","8","2,S","4","2,S","1","2,S","","","","","","","0","2,S","21","2,S","6","2,S","","","","","19760705",",2,S","19760728","+,2,S","","","","","29.0","2,,S,05,","34.0","2,S,28,+","","","","","56.7","2,,,S","","","25.90","2,,,S","",""
"RSM00031054","1976-08","59.183","135.15","212.0","UST JUDOMA, RS","","","9","3,S","4","3,S","0","3,S","","","","","","","0","3,S","22","3,S","4","3,S","","","","","19760823",",3,S","19760816","+,3,S","","","","","13.0","3,,S,23,","34.0","3,S,16,+","","","","","37.4","3,,,S","","","25.46","3,,,S","",""
"RSM00031054","1976-09","59.183","135.15","212.0","UST JUDOMA, RS","","","12","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19760907",",5,S","","","","","","","8.9","5,,S,07,","","","","","","","30.6","5,,,S","","","","","",""
"RSM00031054","1977-01","59.183","135.15","212.0","UST JUDOMA, RS","","","24",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770131",",,I","","","","","","","2.6",",,I,31,","","","","","","","20.1",",,,I","","","","","",""
"RSM00031054","1977-02","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770217",",,I","","","","","","","7.3",",,I,17,","","","","","","","15.1",",,,I","","","","","",""
"RSM00031054","1977-03","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770320",",,I","","","","","","","1.6",",,I,20,","","","","","","","8.2",",,,I","","","","","",""
