"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023067","2009-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-9.27",",,,W","1015.9",",,,W","870.7",",,,W","-1.03",",,,W","4.6",",W","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","27",",0","0",",0","2",",0","0",",0","2","","1","","20090202",",,0","","","","","","","20090208",",,0","20090224",",,0","-12.2",",0,02,","","","","","11.4",",,0,08,","23.9",",0,24,","2018.1","0","394.6",",0","11.4",",,,0","44",",,,W","21",",,,W","70",",,,W","","","4.24",",0","13.78",",,,0","-5.30",",,,0","","","250",",Z","250",",Z","20.6",",Z","25.9",",Z"
"USW00023067","2009-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-7.66",",,,W","1011.3",",,,W","867.4",",,,W","1.22",",,,W","5.4",",W","1.4","0","1.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","18",",0","1",",0","11",",0","0",",0","4","","3","","20090328",",,0","","","","","","","20090327",",,0","20090322","+,,0","-15.0",",0,28,","","","","","2.5",",,0,27,","26.7",",0,22,+","2364.1","0","346.0",",0","5.8",",,,0","42",",,,W","22",",,,W","67",",,,W","","","7.22",",0","16.51",",,,0","-2.08",",,,0","","","240",",X","270","1,X","20.6",",X","25.9","1,X"
"USW00023067","2009-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-0.38","1,,,W","1010.2",",,,W","867.6",",,,W","5.61","1,,,W","5.7",",W","3.3","0","1.9",",0","8",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","14",",0","0",",0","5","","","","20090406",",,0","","","","","2","","20090412",",,0","20090424","+,,0","-6.7",",0,06,","","","","","9.9",",,0,12,","29.4",",0,24,+","2581.0","0","216.9",",0","23.4",",,,0","53",",,,W","27",",,,W","84",",,,W","","","11.17",",0","19.50",",,,0","2.83",",,,0","","","350",",X","300",",X","21.0",",X","26.4",",X"
"USW00023067","2009-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","5.32","3,,,W","1011.7","3,,,W","870.4","3,,,W","10.83","3,,,W","4.9","1,W","40.8","0","37.5",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","6",",0","9","","2","","20090517",",,0","","","","","4","","20090521",",,0","20090519",",,0","5.0",",0,17,","","","","","9.9",",,0,21,","36.1",",0,19,","2636.0","0","55.0",",0","19.9",",,,0","51","1,,,W","30",",,,W","75",",,,W","","","17.77",",0","26.15",",,,0","9.39",",,,0","","","360",",X","350",",X","18.3",",X","25.0",",X"
"USW00023067","2009-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","9.58",",,,W","1008.9",",,,W","869.1",",,,W","14.72",",,,W","4.1",",W","162.8","0","122.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","14",",0","11","","3","","20090608",",,0","","","","","8","","20090602",",,0","20090626",",,0","6.7",",0,08,","","","","","18.3",",,0,02,","39.4",",0,26,","2647.1","0","11.1",",0","48.4",",,,0","53",",,,W","26",",,,W","84",",,,W","","","22.03",",0","30.22",",,,0","13.85",",,,0","","","130",",X","40",",X","21.0",",X","28.6",",X"
"USW00023067","2009-07","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","12.36",",,,W","1012.4",",,,W","872.8",",,,W","17.08",",,,W","4.2",",W","371.4","0","208.6",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","6","","","","20090707",",,0","","","","","15","","20090729",",,0","20090712",",,0","11.7",",0,07,","","","","","16.0",",,0,29,","40.0",",0,12,","0.8","0","0.8",",0","35.1",",,,0","53",",,,W","24",",,,W","84",",,,W","","","25.04",",0","33.74",",,,0","16.33",",,,0","","","360",",X","350",",X","22.8",",X","27.3",",X"
"USW00023067","2009-08","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","11.04",",,,W","1012.7",",,,W","872.8",",,,W","16.06",",,,W","4.2",",W","544.6","0","173.2",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","5","","1","","20090831",",,0","","","","","9","","20090811",",,0","20090823","+,,0","11.1",",0,31,","","","","","0.5",",,0,11,","39.4",",0,23,+","0.8","0","0.0",",0","1.1",",,,0","51",",,,W","23",",,,W","84",",,,W","","","23.92",",0","32.78",",,,0","15.06",",,,0","","","20",",X","20",",X","19.2",",X","21.9",",X"
"USW00023067","2009-09","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","8.22",",,,W","1015.2",",,,W","873.7",",,,W","12.58",",,,W","4.2",",W","599.5","0","54.9",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","9",",0","10","","1","","20090922",",,0","","","","","2","","20090921",",,0","20090908","+,,0","3.3",",0,22,","","","","","11.4",",,0,21,","33.9",",0,08,+","47.9","0","47.1",",0","16.6",",,,0","58",",,,W","30",",,,W","88",",,,W","","","18.59",",0","27.00",",,,0","10.18",",,,0","","","310",",X","250",",X","19.2",",X","21.9",",X"
"USW00023067","2009-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","0.54",",,,W","1012.9",",,,W","869.1",",,,W","4.38",",,,W","4.5",",W","599.5","0","0.0",",0","10",",0","4",",0","1",",0","","","","","0",",0","10",",0","0",",0","8",",0","1",",0","13","","4","","20091030",",,0","","","","","1","","20091021",",,0","20091018",",,0","-6.7",",0,30,","","","","","48.0",",,0,21,","32.2",",0,18,","349.2","0","301.3",",0","72.2",",,,0","67",",,,W","44",",,,W","88",",,,W","","","8.61",",0","16.04",",,,0","1.19",",,,0","","","20",",X","120",",X","17.4",",X","21.0",",X"
"USW00023067","2009-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-2.03",",,,W","1017.5",",,,W","872.5",",,,W","2.39",",,,W","4.0",",W","599.5","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","19",",0","0",",0","6",",0","0",",0","6","","4","","20091125","+,,0","","","","","","","20091115",",,0","20091105",",,0","-7.8",",0,25,+","","","","","3.0",",,0,15,","27.2",",0,05,","695.1","0","345.9",",0","5.8",",,,0","63",",,,W","33",",,,W","88",",,,W","","","6.80",",0","15.24",",,,0","-1.63",",,,0","","","360",",X","350",",X","19.2",",X","22.8",",X"
"USW00023067","2009-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-9.93",",,,W","1017.3","1,,,W","869.8","1,,,W","-5.61",",,,W","4.0",",W","599.5","0","0.0",",0","3",",0","0",",0","0",",0","","","","","5",",0","31",",0","9",",0","0",",0","0",",0","8","","2","","20091209",",,0","","","","","","","20091223",",,0","20091221",",,0","-24.4",",0,09,","","","","","1.5",",,0,23,","19.4",",0,21,","1353.5","0","658.4",",0","3.6",",,,0","64",",,,W","39",",,,W","85",",,,W","","","-2.91",",0","4.41",",,,0","-10.22",",,,0","","","240",",X","240","2,X","16.1",",X","19.2","2,X"
"USW00023067","2010-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-8.53",",,,W","1017.6",",,,W","870.6",",,,W","-3.74",",,,W","3.3",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","1",",0","30",",0","3",",0","0",",0","0",",0","9","","4","","20100108",",,0","","","","","","","20100128",",,0","20100122",",,0","-17.8",",0,08,","","","","","7.9",",,0,28,","17.2",",0,22,","1931.5","0","578.0",",0","8.2",",,,0","61",",,,W","36",",,,W","82",",,,W","","","-0.31",",0","7.92",",,,0","-8.55",",,,0","","","220",",X","210","1,X","15.6",",X","18.3","1,X"
"USW00023067","2010-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-6.11",",,,W","1016.5",",,,W","869.7",",,,W","-2.68",",,,W","3.3",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","28",",0","6",",0","0",",0","0",",0","14","","5","","20100210",",,0","","","","","","","20100203",",,0","20100224",",,0","-14.4",",0,10,","","","","","11.4",",,0,03,","14.4",",0,24,","2449.3","0","517.8",",0","21.5",",,,0","71",",,,W","47",",,,W","91",",,,W","","","-0.16",",0","5.72",",,,0","-6.04",",,,0","","","20",",X","20",",X","14.8",",X","17.4",",X"
"USW00023067","2010-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-3.11",",,,W","1012.9",",,,W","868.6",",,,W","2.14",",,,W","4.8",",W","1.1","0","1.1",",0","6",",0","5",",0","0",",0","","","","","0",",0","26",",0","0",",0","5",",0","0",",0","12","","5","","20100320",",,0","","","","","","","20100308",",,0","20100330",",,0","-6.7",",0,20,","","","","","22.9",",,0,08,","30.0",",0,30,","2817.8","0","368.5",",0","36.6",",,,0","59",",,,W","34",",,,W","87",",,,W","","","6.48",",0","14.39",",,,0","-1.43",",,,0","","","20",",X","10",",X","18.3",",X","22.8",",X"
"USW00023067","2010-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-0.55","1,,,W","1007.5",",,,W","865.6",",,,W","6.39","1,,,W","5.9",",W","3.3","0","2.2",",0","9",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","17",",0","0",",0","10","","2","","20100408",",,0","","","","","5","","20100413",",,0","20100428",",,0","-5.6",",0,08,","","","","","8.9",",,0,13,","31.1",",0,28,","3005.8","0","188.0",",0","32.7",",,,0","49",",,,W","25",",,,W","79",",,,W","","","12.14",",0","20.85",",,,0","3.43",",,,0","","","260",",X","250",",X","22.8",",X","26.8",",X"
"USW00023067","2010-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","3.35","2,,,W","1008.4",",,,W","867.4",",,,W","9.93","2,,,W","5.4",",W","42.7","0","39.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","5",",0","7","","1","","20100513",",,0","","","","","5","","20100514",",,0","20100528",",,0","0.0",",0,13,","","","","","11.9",",,0,14,","35.6",",0,28,","3104.8","0","99.0",",0","14.2",",,,0","48",",,,W","24",",,,W","78",",,,W","","","16.41",",0","25.19",",,,0","7.63",",,,0","","","290",",X","290",",X","21.0",",X","27.7",",X"
"USW00023067","2010-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","9.86",",,,W","1008.7",",,,W","869.6",",,,W","15.64",",,,W","4.9",",W","228.7","0","186.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","21",",0","5","","","","20100614",",,0","","","","","7","","20100616",",,0","20100625",",,0","9.4",",0,14,","","","","","11.9",",,0,16,","40.0",",0,25,","3109.8","0","5.0",",0","28.4",",,,0","46",",,,W","23",",,,W","78",",,,W","","","24.36",",0","33.02",",,,0","15.71",",,,0","","","290",",X","270",",X","17.9",",X","29.5",",X"
"USW00023067","2010-07","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","13.97","2,,,W","1010.0","3,,,W","870.9","3,,,W","18.15","2,,,W","4.2","1,W","471.0","0","242.3",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","10","","","","20100709","+,,0","","","","","13","","20100722",",,0","20100717",",,0","15.0",",0,09,+","","","","","29.2",",,0,22,","40.0",",0,17,","0.0","0","0.0",",0","86.6",",,,0","53",",,,W","28",",,,W","82",",,,W","","","26.15",",0","34.03",",,,0","18.27",",,,0","","","320",",X","320",",X","23.7",",X","29.9",",X"
"USW00023067","2010-08","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","11.94",",,,W","1010.6",",,,W","871.5",",,,W","17.06",",,,W","4.0",",W","694.0","0","223.0",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","3","","","","20100827","+,,0","","","","","7","","20100804",",,0","20100822",",,0","12.2",",0,27,+","","","","","39.6",",,0,04,","38.3",",0,22,","0.0","0","0.0",",0","51.6",",,,0","49",",,,W","24",",,,W","78",",,,W","","","25.53",",0","33.76",",,,0","17.29",",,,0","","","260",",X","290",",X","17.0",",X","20.1",",X"
"USW00023067","2010-09","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","6.18",",,,W","1011.2",",,,W","871.2",",,,W","13.17",",,,W","4.1",",W","805.5","0","111.5",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","3","","1","","20100926",",,0","","","","","3","","20100922",",,0","20100905",",,0","6.7",",0,26,","","","","","5.3",",,0,22,","38.3",",0,05,","2.8","0","2.8",",0","10.9",",,,0","41",",,,W","17",",,,W","72",",,,W","","","21.96",",0","32.02",",,,0","11.90",",,,0","","","130",",X","130",",X","16.5",",X","20.1",",X"
"USW00023067","2010-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","0.04",",,,W","1015.0",",,,W","872.6",",,,W","7.29",",,,W","3.8",",W","810.0","0","4.5",",0","2",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","22",",0","0",",0","1","","","","20101028",",,0","","","","","","","20101025",",,0","20101005",",,0","-6.7",",0,28,","","","","","0.8",",,0,25,","30.6",",0,05,","135.8","0","133.0",",0","1.1",",,,0","43",",,,W","22",",,,W","70",",,,W","","","14.19",",0","23.67",",,,0","4.70",",,,0","","","350",",X","350","1,X","18.3",",X","22.8","1,X"
"USW00023067","2010-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-8.26",",,,W","1014.7",",,,W","869.9",",,,W","0.13",",,,W","4.6",",W","810.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","5",",0","0",",0","4","","2","","20101125",",,0","","","","","","","20101129","+,,0","20101107",",,0","-14.4",",0,25,","","","","","1.3",",,0,29,+","27.8",",0,07,","527.3","0","391.5",",0","3.4",",,,0","44",",,,W","21",",,,W","75",",,,W","","","5.28",",0","14.97",",,,0","-4.40",",,,0","","","360",",X","350",",X","19.2",",X","24.1",",X"
"USW00023067","2010-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-7.05",",,,W","1015.6",",,,W","869.6",",,,W","-1.93",",,,W","3.2","2,W","810.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","1",",0","31",",0","3",",0","1",",0","0",",0","9","","2","","20101231",",,0","","","","","","","20101230",",,0","20101203",",,0","-20.6",",0,31,","","","","","4.6",",,0,30,","23.3",",0,03,","1040.8","0","513.5",",0","7.6",",,,0","59",",,,W","39",",,,W","80",",,,W","","","1.77",",0","9.49",",,,0","-5.95",",,,0","","","290",",X","300",",X","14.8",",X","17.9",",X"
"USW00023067","2011-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-8.12",",,,W","1018.4",",,,W","870.8",",,,W","-4.48",",,,W","3.2",",W","0.0","X","0.0",",X","4",",X","0",",X","0",",X","","","","","5",",X","31",",X","8",",X","0",",X","0",",X","6","","2","","20110101",",,X","","","","","","","20110119",",,X","20110128",",,X","-25.6",",X,01,","","","","","2.0",",,X,19,","20.6",",X,28,","1667.5","X","626.7",",X","2.9",",,,X","69",",,,W","45",",,,W","88",",,,W","","","-1.88",",X","6.20",",,,X","-9.96",",,,X","","","30",",X","30",",X","15.6",",X","18.3",",X"
"USW00023067","2011-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-10.36",",,,W","1016.7",",,,W","869.9",",,,W","-3.79",",,,W","5.1",",W","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","","","6",",X","26",",X","6",",X","4",",X","0",",X","6","","3","","20110203","+,,X","","","","","1","","20110208",",,X","20110219",",,X","-25.0",",X,03,+","","","","","1.0",",,X,08,","23.9",",X,19,","2175.3","X","507.8",",X","1.6",",,,X","53",",,,W","31",",,,W","78",",,,W","","","0.20",",X","9.25",",,,X","-8.86",",,,X","","","260",",X","250",",X","17.9",",X","23.2",",X"
"USW00023067","2011-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-6.23",",,,W","1012.7",",,,W","868.8",",,,W","2.14",",,,W","4.6",",W","0.0","X","0.0",",X","4",",X","3",",X","0",",X","","","","","0",",X","23",",X","0",",X","8",",X","0",",X","9","","1","","20110309",",,X","","","","","","","20110329",",,X","20110321",",,X","-7.8",",X,09,","","","","","4.8",",,X,29,","29.4",",X,21,","2500.6","X","325.3",",X","13.4",",,,X","46",",,,W","22",",,,W","75",",,,W","","","7.84",",X","17.07",",,,X","-1.39",",,,X","","","260",",X","260",",X","21.9",",X","26.4",",X"
"USW00023067","2011-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-3.73",",,,W","1006.9",",,,W","865.2",",,,W","5.31",",,,W","5.9",",W","0.3","X","0.3",",X","5",",X","1",",X","0",",X","","","","","0",",X","7",",X","0",",X","15",",X","1",",X","3","","","","20110416","+,,X","","","","","1","","20110426",",,X","20110402",",,X","-3.9",",X,16,+","","","","","9.4",",,X,26,","32.8",",X,02,","2679.1","X","178.5",",X","11.8",",,,X","39",",,,W","17",",,,W","71",",,,W","","","12.39",",X","21.98",",,,X","2.80",",,,X","","","250",",X","240",",X","22.8",",X","32.2",",X"
"USW00023067","2011-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-1.34",",,,W","1007.0",",,,W","866.2",",,,W","8.17",",,,W","5.8",",W","34.6","X","34.3",",X","6",",X","2",",X","0",",X","","","","","0",",X","2",",X","0",",X","24",",X","5",",X","3","","","","20110503","+,,X","","","","","2","","20110524",",,X","20110529",",,X","0.0",",X,03,+","","","","","6.4",",,X,24,","37.2",",X,29,","2773.9","X","94.8",",X","13.6",",,,X","38",",,,W","18",",,,W","67",",,,W","","","16.38",",X","25.56",",,,X","7.21",",,,X","","","270",",X","270",",X","21.9",",X","27.7",",X"
"USW00023067","2011-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","6.56",",,,W","1006.3",",,,W","867.5",",,,W","14.51",",,,W","5.3",",W","222.2","X","187.6",",X","2",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","22",",X","2","","","","20110610",",,X","","","","","4","","20110620",",,X","20110630",",,X","11.7",",X,10,","","","","","34.0",",,X,20,","40.0",",X,30,","2775.0","X","1.1",",X","42.6",",,,X","38",",,,W","15",",,,W","70",",,,W","","","24.55",",X","33.71",",,,X","15.39",",,,X","","","350",",X","350",",X","19.2",",X","23.7",",X"
"USW00023067","2011-07","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","12.31",",,,W","1009.4",",,,W","870.9",",,,W","18.05",",,,W","4.1",",W","528.5","X","306.3",",X","9",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","3","","","","20110703",",,X","","","","","10","","20110721",",,X","20110716",",,X","14.4",",X,03,","","","","","15.0",",,X,21,","41.1",",X,16,","0.0","X","0.0",",X","27.4",",,,X","44",",,,W","19",",,,W","73",",,,W","","","28.21",",X","37.01",",,,X","19.42",",,,X","","","200",",X","190",",X","21.5",",X","26.8",",X"
"USW00023067","2011-08","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","12.08",",,,W","1009.9","1,,,W","871.0","1,,,W","17.77",",,,W","3.9",",W","810.0","X","281.5",",X","8",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","3","","","","20110830",",,X","","","","","8","","20110802",",,X","20110825","+,,X","15.6",",X,30,","","","","","17.8",",,X,02,","39.4",",X,25,+","0.0","X","0.0",",X","35.6",",,,X","45",",,,W","19",",,,W","77",",,,W","","","27.41",",X","36.20",",,,X","18.63",",,,X","","","20",",X","20",",X","17.0",",X","21.5",",X"
"USW00023067","2011-09","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","4.81",",,,W","1015.2",",,,W","874.2",",,,W","11.74",",,,W","3.6",",W","871.2","X","61.2",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","5","","1","","20110930","+,,X","","","","","2","","20110914",",,X","20110901",",,X","6.1",",X,30,+","","","","","8.9",",,X,14,","38.3",",X,01,","11.9","X","11.9",",X","13.8",",,,X","43",",,,W","21",",,,W","69",",,,W","","","19.98",",X","28.54",",,,X","11.41",",,,X","","","10",",X","310",",X","15.6",",X","22.8",",X"
"USW00023067","2011-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-1.63",",,,W","1014.4",",,,W","871.6",",,,W","6.02",",,,W","4.2",",W","887.6","X","16.4",",X","3",",X","1",",X","0",",X","","","","","0",",X","7",",X","0",",X","20",",X","1",",X","1","","","","20111027",",,X","","","","","","","20111026",",,X","20111002",",,X","-3.9",",X,27,","","","","","4.3",",,X,26,","33.3",",X,02,","184.4","X","172.5",",X","5.4",",,,X","43",",,,W","19",",,,W","70",",,,W","","","13.30",",X","22.63",",,,X","3.97",",,,X","","","210",",X","220",",X","20.6",",X","25.0",",X"
"USW00023067","2011-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-5.16","1,,,W","1014.4","1,,,W","869.8","1,,,W","1.18","1,,,W","4.7",",W","887.6","X","0.0",",X","3",",X","3",",X","0",",X","","","","","0",",X","24",",X","0",",X","3",",X","0",",X","4","","1","","20111127",",,X","","","","","","","20111108",",,X","20111124",",,X","-8.3",",X,27,","","","","","6.9",",,X,08,","23.3",",X,24,","555.4","X","371.0",",X","15.3",",,,X","51",",,,W","26",",,,W","77",",,,W","","","5.97",",X","14.80",",,,X","-2.86",",,,X","","","220",",X","210",",X","21.9",",X","26.8",",X"
"USW00023067","2011-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-8.29",",,,W","1022.7",",,,W","873.9",",,,W","-5.90",",,,W","4.3",",W","887.6","X","0.0",",X","3","1,X","0","1,X","0","1,X","","","","","4",",X","31",",X","11",",X","0",",X","0",",X","3","","9","","20111206",",,X","","","","","","","20111219","+,1,X","20111218",",,X","-22.8",",X,06,","","","","","1.5","1,,X,19,+","12.8",",X,18,","1266.1","X","710.7",",X","4.3","1,,,X","76",",,,W","60",",,,W","88",",,,W","","","-4.59",",X","1.81",",,,X","-11.00",",,,X","","","320",",X","320",",X","21.5",",X","25.0",",X"
"USW00023067","2012-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-5.30",",,,W","1018.0",",,,W","871.4",",,,W","-1.78",",,,W","3.9",",W","0.0","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","31",",X","2",",X","0",",X","0",",X","","","1","","20120112",",,X","","","","","","","20120111",",,X","20120130",",,X","-15.6",",X,12,","","","","","0.3",",,X,11,","19.4",",X,30,","1804.3","X","538.2",",X","0.3",",,,X","67",",,,W","46",",,,W","83",",,,W","","","0.97",",X","7.55",",,,X","-5.61",",,,X","","","350",",X","350",",X","20.1",",X","24.1",",X"
"USW00023067","2012-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-7.31",",,,W","1016.5",",,,W","870.5",",,,W","-1.63",",,,W","5.0",",W","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","","","0",",X","28",",X","1",",X","2",",X","0",",X","4","","3","","20120224",",,X","","","","","","","20120203",",,X","20120225",",,X","-9.4",",X,24,","","","","","1.0",",,X,03,","22.8",",X,25,","2266.3","X","462.0",",X","2.6",",,,X","57",",,,W","33",",,,W","81",",,,W","","","2.40",",X","9.97",",,,X","-5.16",",,,X","","","240",",X","240",",X","24.1",",X","28.6",",X"
"USW00023067","2012-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","-7.56",",,,W","1010.0",",,,W","867.4",",,,W","3.58",",,,W","5.2",",W","2.8","X","2.8",",X","3",",X","1",",X","0",",X","","","","","0",",X","14",",X","0",",X","18",",X","0",",X","2","","2","","20120303",",,X","","","","","","","20120322",",,X","20120326",",,X","-9.4",",X,03,","","","","","3.3",",,X,22,","30.6",",X,26,","2496.5","X","230.2",",X","5.6",",,,X","34",",,,W","13",",,,W","63",",,,W","","","11.00",",X","21.01",",,,X","0.98",",,,X","","","10",",X","210",",X","21.5",",X","25.0",",X"
"USW00023067","2012-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","1.41",",,,W","1010.5","2,,,W","868.6","2,,,W","7.94",",,,W","5.5",",W","14.7","X","11.9",",X","6",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","22",",X","2",",X","4","","1","","20120403","+,,X","","","","","3","","20120403",",,X","20120424",",,X","0.6",",X,03,+","","","","","20.3",",,X,03,","35.0",",X,24,","2624.5","X","128.0",",X","44.0",",,,X","49",",,,W","23",",,,W","79",",,,W","","","14.46",",X","23.09",",,,X","5.83",",,,X","","","10",",X","360",",X","21.0",",X","25.9",",X"
