"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140128","2019-10","63.68","13.37","400.0","BOTTNEN, SW","21",",E","8",",E","0",",E","","","","","20191025",",,E","","","17.0",",,E,25,","63.4",",,,E"
"SWE00140128","2019-11","63.68","13.37","400.0","BOTTNEN, SW","9",",E","8",",E","0",",E","","","","","20191119",",,E","","","20.0",",,E,19,","62.0",",,,E"
"SWE00140128","2019-12","63.68","13.37","400.0","BOTTNEN, SW","23",",E","11",",E","0",",E","","","","","20191229",",,E","","","20.0",",,E,29,","116.5",",,,E"
"SWE00140128","2020-01","63.68","13.37","400.0","BOTTNEN, SW","26",",E","20",",E","0",",E","","","","","20200120",",,E","","","18.0",",,E,20,","146.9",",,,E"
"SWE00140128","2020-02","63.68","13.37","400.0","BOTTNEN, SW","19",",E","10",",E","0",",E","","","","","20200205",",,E","","","16.0",",,E,05,","79.7",",,,E"
"SWE00140128","2020-03","63.68","13.37","400.0","BOTTNEN, SW","20",",E","12",",E","0",",E","","","","","20200301",",,E","","","10.0",",,E,01,","66.0",",,,E"
"SWE00140128","2020-04","63.68","13.37","400.0","BOTTNEN, SW","17",",E","6",",E","0",",E","","","","","20200403",",,E","","","4.9",",,E,03,","39.2",",,,E"
"SWE00140128","2020-05","63.68","13.37","400.0","BOTTNEN, SW","16",",E","3",",E","0",",E","","","","","20200501",",,E","","","5.6",",,E,01,","21.9",",,,E"
"SWE00140128","2020-06","63.68","13.37","400.0","BOTTNEN, SW","5",",E","4",",E","0",",E","","","","","20200629",",,E","","","20.0",",,E,29,","42.3",",,,E"
"SWE00140128","2020-07","63.68","13.37","400.0","BOTTNEN, SW","25",",E","7",",E","0",",E","","","","","20200703",",,E","","","20.0",",,E,03,","75.8",",,,E"
"SWE00140128","2020-08","63.68","13.37","400.0","BOTTNEN, SW","14",",E","5",",E","0",",E","","","","","20200802",",,E","","","17.0",",,E,02,","41.0",",,,E"
"SWE00140128","2020-09","63.68","13.37","400.0","BOTTNEN, SW","23",",E","7",",E","0",",E","","","","","20200915",",,E","","","20.2",",,E,15,","86.9",",,,E"
"SWE00140128","2020-10","63.68","13.37","400.0","BOTTNEN, SW","21",",E","8",",E","0",",E","","","","","20201006",",,E","","","18.9",",,E,06,","87.0",",,,E"
"SWE00140128","2020-11","63.68","13.37","400.0","BOTTNEN, SW","17",",E","5",",E","0",",E","","","","","20201118",",,E","","","13.6",",,E,18,","45.1",",,,E"
"SWE00140128","2020-12","63.68","13.37","400.0","BOTTNEN, SW","13",",E","8",",E","0",",E","","","","","20201217",",,E","","","11.0",",,E,17,","55.0",",,,E"
"SWE00140128","2021-01","63.68","13.37","400.0","BOTTNEN, SW","12",",E","8",",E","0",",E","","","","","20210111",",,E","","","19.4",",,E,11,","91.3",",,,E"
"SWE00140128","2021-02","63.68","13.37","400.0","BOTTNEN, SW","16",",E","4",",E","0",",E","","","","","20210227",",,E","","","10.0",",,E,27,","28.7",",,,E"
"SWE00140128","2021-03","63.68","13.37","400.0","BOTTNEN, SW","26",",E","10",",E","0",",E","","","","","20210306",",,E","","","15.0",",,E,06,","66.5",",,,E"
"SWE00140128","2021-04","63.68","13.37","400.0","BOTTNEN, SW","13",",E","5",",E","0",",E","","","","","20210402",",,E","","","4.1",",,E,02,","25.1",",,,E"
"SWE00140128","2021-05","63.68","13.37","400.0","BOTTNEN, SW","5",",E","5",",E","0",",E","","","","","20210517",",,E","","","9.0",",,E,17,","36.4",",,,E"
"SWE00140128","2021-06","63.68","13.37","400.0","BOTTNEN, SW","16",",E","9",",E","0",",E","","","","","20210620",",,E","","","12.7",",,E,20,","59.2",",,,E"
"SWE00140128","2021-07","63.68","13.37","400.0","BOTTNEN, SW","11",",E","4",",E","0",",E","","","","","20210711",",,E","","","15.0",",,E,11,","46.9",",,,E"
"SWE00140128","2021-08","63.68","13.37","400.0","BOTTNEN, SW","11",",E","7",",E","0",",E","","","","","20210824",",,E","","","22.0",",,E,24,","59.7",",,,E"
"SWE00140128","2021-09","63.68","13.37","400.0","BOTTNEN, SW","17",",E","9",",E","0",",E","","","","","20210908",",,E","","","10.0",",,E,08,","48.0",",,,E"
"SWE00140128","2021-10","63.68","13.37","400.0","BOTTNEN, SW","26",",E","14",",E","0",",E","","","","","20211031",",,E","","","17.0",",,E,31,","105.2",",,,E"
"SWE00140128","2021-11","63.68","13.37","400.0","BOTTNEN, SW","23",",E","5",",E","0",",E","","","","","20211119",",,E","","","18.1",",,E,19,","52.4",",,,E"
"SWE00140128","2021-12","63.68","13.37","400.0","BOTTNEN, SW","21",",E","5",",E","0",",E","","","","","20211215",",,E","","","11.4",",,E,15,","52.7",",,,E"
"SWE00140128","2022-01","63.68","13.37","400.0","BOTTNEN, SW","28",",E","18",",E","1",",E","","","","","20220112",",,E","","","27.9",",,E,12,","152.5",",,,E"
"SWE00140128","2022-02","63.68","13.37","400.0","BOTTNEN, SW","23",",E","7",",E","0",",E","","","","","20220206",",,E","","","11.7",",,E,06,","71.5",",,,E"
"SWE00140128","2022-03","63.68","13.37","400.0","BOTTNEN, SW","11",",E","5",",E","0",",E","","","","","20220327",",,E","","","23.1",",,E,27,","58.5",",,,E"
"SWE00140128","2022-04","63.68","13.37","400.0","BOTTNEN, SW","11",",E","1",",E","0",",E","","","","","20220408",",,E","","","2.5",",,E,08,","17.4",",,,E"
"SWE00140128","2022-05","63.68","13.37","400.0","BOTTNEN, SW","19",",E","4",",E","0",",E","","","","","20220531",",,E","","","7.5",",,E,31,","33.8",",,,E"
"SWE00140128","2022-06","63.68","13.37","400.0","BOTTNEN, SW","18",",E","5",",E","0",",E","","","","","20220628",",,E","","","24.8",",,E,28,","62.9",",,,E"
"SWE00140128","2022-07","63.68","13.37","400.0","BOTTNEN, SW","18",",E","9",",E","0",",E","","","","","20220702",",,E","","","15.1",",,E,02,","63.4",",,,E"
"SWE00140128","2022-08","63.68","13.37","400.0","BOTTNEN, SW","18",",E","6",",E","0",",E","","","","","20220816",",,E","","","10.0",",,E,16,","48.5",",,,E"
"SWE00140128","2022-09","63.68","13.37","400.0","BOTTNEN, SW","9",",E","6",",E","1",",E","","","","","20220914",",,E","","","26.0",",,E,14,","54.8",",,,E"
"SWE00140128","2022-10","63.68","13.37","400.0","BOTTNEN, SW","19",",E","7",",E","0",",E","","","","","20221015",",,E","","","23.0",",,E,15,","67.5",",,,E"
"SWE00140128","2022-11","63.68","13.37","400.0","BOTTNEN, SW","11",",E","6",",E","0",",E","","","","","20221111",",,E","","","8.6",",,E,11,","44.6",",,,E"
"SWE00140128","2022-12","63.68","13.37","400.0","BOTTNEN, SW","16",",E","3",",E","0",",E","","","","","20221211",",,E","","","3.8",",,E,11,","30.2",",,,E"
"SWE00140128","2023-01","63.68","13.37","400.0","BOTTNEN, SW","23",",E","12",",E","0",",E","","","","","20230129",",,E","","","9.2",",,E,29,","83.2",",,,E"
"SWE00140128","2023-02","63.68","13.37","400.0","BOTTNEN, SW","18",",E","10",",E","1",",E","","","","","20230212",",,E","","","26.0",",,E,12,","73.9",",,,E"
"SWE00140128","2023-03","63.68","13.37","400.0","BOTTNEN, SW","17",",E","6",",E","0",",E","","","","","20230322",",,E","","","8.5",",,E,22,","46.0",",,,E"
"SWE00140128","2023-04","63.68","13.37","400.0","BOTTNEN, SW","13",",E","8",",E","0",",E","","","","","20230426","+,,E","","","11.0",",,E,26,+","70.7",",,,E"
"SWE00140128","2023-05","63.68","13.37","400.0","BOTTNEN, SW","9",",E","5",",E","0",",E","","","","","20230525",",,E","","","8.0",",,E,25,","28.5",",,,E"
"SWE00140128","2023-06","63.68","13.37","400.0","BOTTNEN, SW","13",",E","3",",E","0",",E","","","","","20230630",",,E","","","19.0",",,E,30,","42.4",",,,E"
"SWE00140128","2023-07","63.68","13.37","400.0","BOTTNEN, SW","21",",E","13",",E","0",",E","","","","","20230712",",,E","","","21.2",",,E,12,","96.8",",,,E"
"SWE00140128","2023-08","63.68","13.37","400.0","BOTTNEN, SW","20",",E","12",",E","0",",E","","","","","20230807",",,E","","","24.4",",,E,07,","105.4",",,,E"
"SWE00140128","2023-09","63.68","13.37","400.0","BOTTNEN, SW","16",",E","9",",E","0",",E","","","","","20230927",",,E","","","14.2",",,E,27,","77.5",",,,E"
"SWE00140128","2023-10","63.68","13.37","400.0","BOTTNEN, SW","17",",E","10",",E","0",",E","","","","","20231013",",,E","","","24.7",",,E,13,","85.3",",,,E"
"SWE00140128","2023-11","63.68","13.37","400.0","BOTTNEN, SW","16",",E","7",",E","0",",E","","","","","20231122",",,E","","","23.8",",,E,22,","89.6",",,,E"
"SWE00140128","2023-12","63.68","13.37","400.0","BOTTNEN, SW","20",",E","7",",E","0",",E","","","","","20231219",",,E","","","10.0",",,E,19,","47.7",",,,E"
"SWE00140128","2024-01","63.68","13.37","400.0","BOTTNEN, SW","22",",E","10",",E","0",",E","","","","","20240122",",,E","","","9.5",",,E,22,","59.3",",,,E"
"SWE00140128","2024-02","63.68","13.37","400.0","BOTTNEN, SW","12",",E","8",",E","0",",E","","","","","20240203",",,E","","","10.2",",,E,03,","52.3",",,,E"
"SWE00140128","2024-03","63.68","13.37","400.0","BOTTNEN, SW","15",",E","3",",E","0",",E","","","","","20240329",",,E","","","8.0",",,E,29,","30.0",",,,E"
