"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003858","1969-11","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","","","0.0",",X","5",",X","2",",X","1",",X","0","1,X","0",",X","0",",X","10",",X","0",",X","6",",X","0",",X","11","","19691116",",,X","19691130","+,1,X","19691130","+,,X","","","19691101",",,X","19691102",",,X","-6.1",",X,16,","0","1,,X,30,+","0",",,X,30,+","33.3",",,X,01,","22.8",",X,02,","","","250.4",",X","38.2",",,,X","0",",,,X","9.99",",X","16.88",",,,X","3.09",",,,X","250",",X","20.0",",X"
"USW00003858","1970-01","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.6","X","0.6",",X","10",",X","6",",X","0",",X","0",",X","1",",X","0",",X","20",",X","5",",X","3",",X","0",",X","14","","19700109",",,X","19700124",",,X","19700123",",,X","1","","19700106",",,X","19700129",",,X","-13.9",",X,09,","0",",T,X,24,","46",",,X,23,","21.6",",,X,06,","25.0",",X,29,","","","470.2",",X","69.4",",,,X","46",",,,X","3.18",",X","8.94",",,,X","-2.57",",,,X","270",",X","18.5",",X"
"USW00003858","1970-02","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","0.6","X","0.0","2,X","7",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","16","1,X","0","1,X","3","1,X","0","1,X","9","","19700204",",1,X","19700228","+,,X","19700210",",,X","","","19700216",",,X","19700219",",1,X","-7.8","1,X,04,","0",",,X,28,+","0",",T,X,10,","25.7",",,X,16,","22.8","1,X,19,","","","281.7","1,X","58.5",",,,X","0",",T,,X","7.35","2,X","14.55","1,,,X","0.14","1,,,X","260",",X","15.9",",X"
"USW00003858","1970-03","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","3.9","X","3.3",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","16","","19700316",",,X","19700331","+,,X","19700331","+,,X","5","","19700330",",,X","19700329",",,X","-3.9",",X,16,","0",",,X,31,+","0",",,X,31,+","63.5",",,X,30,","26.1",",X,29,","","","189.2",",X","227.9",",,,X","0",",,,X","12.34",",X","18.45",",,,X","6.22",",,,X","280",",X","29.8",",X"
"USW00003858","1970-04","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","60.3","X","56.4",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","11","","19700408","+,,X","19700430","+,,X","19700430","+,,X","2","","19700414",",,X","19700423",",,X","2.2",",X,08,+","0",",,X,30,+","0",",,X,30,+","4.1",",,X,14,","32.8",",X,23,","","","65.5",",X","11.0",",,,X","0",",,,X","18.03",",X","24.30",",,,X","11.75",",,,X","270",",X","22.1",",X"
"USW00003858","1970-05","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","170.6","X","110.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","15","","19700505",",,X","19700531","+,,X","19700531","+,,X","4","","19700515",",,X","19700515",",,X","6.7",",X,05,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,15,","34.4",",X,15,","","","10.5",",X","76.0",",,,X","0",",,,X","21.55",",X","28.06",",,,X","15.04",",,,X","330",",X","13.4",",X"
"USW00003858","1970-06","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","372.2","X","201.6",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","11","","19700610","+,,X","19700630","+,,X","19700630","+,,X","4","","19700621",",,X","19700619",",,X","14.4",",X,10,+","0",",,X,30,+","0",",,X,30,+","55.9",",,X,21,","38.3",",X,19,","","","0.0",",X","72.4",",,,X","0",",,,X","25.05",",X","31.23",",,,X","18.87",",,,X","330",",X","20.6",",X"
"USW00003858","1970-07","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","662.1","X","289.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","16","","19700706",",,X","19700731","+,,X","19700731","+,,X","11","","19700721",",,X","19700703","+,,X","16.7",",X,06,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,21,","37.8",",X,03,+","0.0","X","0.0",",X","32.5",",,,X","0",",,,X","27.69",",X","33.40",",,,X","21.97",",,,X","280",",X","14.4",",X"
"USW00003858","1970-08","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","916.9","X","254.8",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","25","","19700811",",,X","19700831","+,,X","19700831","+,,X","10","","19700812",",,X","19700801",",,X","19.4",",X,11,","0",",,X,31,+","0",",,X,31,+","56.1",",,X,12,","37.2",",X,01,","0.0","X","0.0",",X","143.5",",,,X","0",",,,X","26.55",",X","30.99",",,,X","22.12",",,,X","300",",X","21.6",",X"
"USW00003858","1970-09","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","","","","","6",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","18","","","","19700930","+,,X","19700930","+,,X","7","","19700928",",,X","","","","","0",",,X,30,+","0",",,X,30,+","12.4",",,X,28,","","","","","","","35.5",",,,X","0",",,,X","","","","","","","280",",X","16.4",",X"
"USW00003858","1970-10","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","","","","","11",",X","6",",X","1",",X","0",",X","0",",X","","","","","","","","","","","10","","","","19701031","+,,X","19701031","+,,X","2","","19701020",",,X","","","","","0",",,X,31,+","0",",,X,31,+","30.7",",,X,20,","","","","","","","81.5",",,,X","0",",,,X","","","","","","","40",",X","12.3",",X"
"USW00003858","1970-11","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","","","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","9",",X","0",",X","14","","19701124",",,X","19701130","+,,X","19701130","+,,X","1","","19701110",",,X","19701130",",,X","-7.2",",X,24,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,10,","26.1",",X,30,","","","218.9",",X","28.2",",,,X","0",",,,X","11.04",",X","18.10",",,,X","3.97",",,,X","250",",X","15.4",",X"
"USW00003858","1970-12","33.96667","-80.8","77.4","EASTOVER MCENTIRE ANG, SC US","","","2.5",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","9",",X","0",",X","14","","19701227",",,X","19701231","+,,X","19701231","+,,X","1","","19701216",",,X","19701223",",,X","-6.1",",X,27,","0",",,X,31,+","0",",,X,31,+","58.4",",,X,16,","25.0",",X,23,","","","287.4",",X","104.1",",,,X","0",",,,X","9.14",",X","15.47",",,,X","2.82",",,,X","320",",X","18.0",",X"
