"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PA000086297","1982-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19821216",",,I","","","","","143.5",",,I,16,","","","","","186.5",",,,I","","","","","",""
"PA000086297","1983-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19830113",",,I","","","","","25.6",",,I,13,","","","","","91.1",",,,I","","","","","",""
"PA000086297","1983-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","9",",I","5",",I","","","","","","","","","","","","","19830215",",,I","","","","","157.0",",,I,15,","","","","","480.0",",,,I","","","","","",""
"PA000086297","1983-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","3",",I","","","","","","","","","","","","","19830317",",,I","","","","","46.0",",,I,17,","","","","","150.2",",,,I","","","","","",""
"PA000086297","1983-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","7",",I","6",",I","","","","","","","","","","","","","19830403",",,I","","","","","66.0",",,I,03,","","","","","333.8",",,,I","","","","","",""
"PA000086297","1983-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","17",",I","16",",I","6",",I","","","","","","","","","","","","","19830515",",,I","","","","","104.0",",,I,15,","","","","","581.6",",,,I","","","","","",""
"PA000086297","1983-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19830622",",,I","","","","","22.0",",,I,22,","","","","","74.8",",,,I","","","","","",""
"PA000086297","1983-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","19",",I","10",",I","4",",I","","","","","","","","","","","","","19830726",",,I","","","","","57.2",",,I,26,","","","","","291.9",",,,I","","","","","",""
"PA000086297","1983-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","19830814",",,I","","","","","36.0",",,I,14,","","","","","99.2",",,,I","","","","","",""
"PA000086297","1983-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19830928",",,I","","","","","30.0",",,I,28,","","","","","82.1",",,,I","","","","","",""
"PA000086297","1983-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","4",",I","","","","","","","","","","","","","19831021",",,I","","","","","75.0",",,I,21,","","","","","251.0",",,,I","","","","","",""
"PA000086297","1983-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19831112",",,I","","","","","25.0",",,I,12,","","","","","83.6",",,,I","","","","","",""
"PA000086297","1983-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","19831201",",,I","","","","","40.0",",,I,01,","","","","","114.2",",,,I","","","","","",""
"PA000086297","1984-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","15",",I","10",",I","4",",I","","","","","","","","","","","","","19840130",",,I","","","","","81.0",",,I,30,","","","","","274.8",",,,I","","","","","",""
"PA000086297","1984-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","19840226",",,I","","","","","65.0",",,I,26,","","","","","181.1",",,,I","","","","","",""
"PA000086297","1984-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","19840306",",,I","","","","","32.0",",,I,06,","","","","","140.9",",,,I","","","","","",""
"PA000086297","1984-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19840421",",,I","","","","","23.5",",,I,21,","","","","","74.0",",,,I","","","","","",""
"PA000086297","1984-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","19840509",",,I","","","","","127.0",",,I,09,","","","","","219.0",",,,I","","","","","",""
"PA000086297","1984-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","19840603",",,I","","","","","73.0",",,I,03,","","","","","185.9",",,,I","","","","","",""
"PA000086297","1984-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19840703",",,I","","","","","25.5",",,I,03,","","","","","50.1",",,,I","","","","","",""
"PA000086297","1984-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","19840805",",,I","","","","","44.2",",,I,05,","","","","","143.9",",,,I","","","","","",""
"PA000086297","1984-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","19840924",",,I","","","","","102.0",",,I,24,","","","","","174.1",",,,I","","","","","",""
"PA000086297","1984-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","19841029",",,I","","","","","72.0",",,I,29,","","","","","213.3",",,,I","","","","","",""
"PA000086297","1984-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","12",",I","5",",I","","","","","","","","","","","","","19841102",",,I","","","","","88.0",",,I,02,","","","","","288.4",",,,I","","","","","",""
"PA000086297","1984-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","19841229",",,I","","","","","40.0",",,I,29,","","","","","135.9",",,,I","","","","","",""
"PA000086297","1985-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19850126",",,I","","","","","19.0",",,I,26,","","","","","53.0",",,,I","","","","","",""
"PA000086297","1985-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","10",",I","3",",I","","","","","","","","","","","","","19850209",",,I","","","","","72.5",",,I,09,","","","","","215.5",",,,I","","","","","",""
"PA000086297","1985-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","19850322",",,I","","","","","44.0",",,I,22,","","","","","116.2",",,,I","","","","","",""
"PA000086297","1985-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","19850414",",,I","","","","","135.0",",,I,14,","","","","","293.5",",,,I","","","","","",""
"PA000086297","1985-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","4",",I","","","","","","","","","","","","","19850518",",,I","","","","","70.0",",,I,18,","","","","","244.7",",,,I","","","","","",""
"PA000086297","1985-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19850601",",,I","","","","","28.6",",,I,01,","","","","","45.7",",,,I","","","","","",""
"PA000086297","1985-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","19850730",",,I","","","","","73.6",",,I,30,","","","","","197.6",",,,I","","","","","",""
"PA000086297","1985-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","16",",I","12",",I","5",",I","","","","","","","","","","","","","19850803",",,I","","","","","66.4",",,I,03,","","","","","301.2",",,,I","","","","","",""
"PA000086297","1985-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","19850914",",,I","","","","","35.0",",,I,14,","","","","","133.7",",,,I","","","","","",""
"PA000086297","1985-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19851019",",,I","","","","","24.6",",,I,19,","","","","","59.6",",,,I","","","","","",""
"PA000086297","1985-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19851103",",,I","","","","","1.0",",,I,03,","","","","","2.2",",,,I","","","","","",""
"PA000086297","1985-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19851212",",,I","","","","","52.0",",,I,12,","","","","","61.1",",,,I","","","","","",""
"PA000086297","1986-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","19860131",",,I","","","","","64.0",",,I,31,","","","","","186.2",",,,I","","","","","",""
"PA000086297","1986-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","19860226",",,I","","","","","33.0",",,I,26,","","","","","136.8",",,,I","","","","","",""
"PA000086297","1986-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","11",",I","3",",I","","","","","","","","","","","","","19860316",",,I","","","","","58.4",",,I,16,","","","","","263.4",",,,I","","","","","",""
"PA000086297","1986-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","14",",I","5",",I","","","","","","","","","","","","","19860405",",,I","","","","","83.0",",,I,05,","","","","","338.0",",,,I","","","","","",""
"PA000086297","1986-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","19860519",",,I","","","","","36.0",",,I,19,","","","","","150.4",",,,I","","","","","",""
"PA000086297","1986-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","19860629",",,I","","","","","143.0",",,I,29,","","","","","237.4",",,,I","","","","","",""
"PA000086297","1986-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19860718",",,I","","","","","56.0",",,I,18,","","","","","75.0",",,,I","","","","","",""
"PA000086297","1986-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","19860805",",,I","","","","","33.5",",,I,05,","","","","","99.3",",,,I","","","","","",""
"PA000086297","1986-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","19860923",",,I","","","","","54.0",",,I,23,","","","","","155.5",",,,I","","","","","",""
"PA000086297","1986-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","10",",I","4",",I","","","","","","","","","","","","","19861008",",,I","","","","","77.2",",,I,08,","","","","","250.2",",,,I","","","","","",""
"PA000086297","1986-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","11",",I","5",",I","","","","","","","","","","","","","19861101",",,I","","","","","71.2",",,I,01,","","","","","298.8",",,,I","","","","","",""
"PA000086297","1986-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","19861215",",,I","","","","","28.0",",,I,15,","","","","","72.2",",,,I","","","","","",""
"PA000086297","1987-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","19870114",",,I","","","","","60.0",",,I,14,","","","","","203.5",",,,I","","","","","",""
"PA000086297","1987-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","10",",I","5",",I","","","","","","","","","","","","","19870220",",,I","","","","","100.4",",,I,20,","","","","","318.6",",,,I","","","","","",""
"PA000086297","1987-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","19870331",",,I","","","","","60.0",",,I,31,","","","","","123.8",",,,I","","","","","",""
"PA000086297","1987-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","10",",I","4",",I","","","","","","","","","","","","","19870411",",,I","","","","","67.0",",,I,11,","","","","","242.8",",,,I","","","","","",""
"PA000086297","1987-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","19870517",",,I","","","","","108.0",",,I,17,","","","","","209.3",",,,I","","","","","",""
"PA000086297","1987-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","19870604",",,I","","","","","90.0",",,I,04,","","","","","201.7",",,,I","","","","","",""
"PA000086297","1987-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","6",",I","","","","","","","","","","","","","19870728",",,I","","","","","98.0",",,I,28,","","","","","388.9",",,,I","","","","","",""
"PA000086297","1987-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19870829",",,I","","","","","19.5",",,I,29,","","","","","51.3",",,,I","","","","","",""
"PA000086297","1987-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19870902",",,I","","","","","44.5",",,I,02,","","","","","114.2",",,,I","","","","","",""
"PA000086297","1987-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","19871024",",,I","","","","","40.0",",,I,24,","","","","","138.4",",,,I","","","","","",""
"PA000086297","1987-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","19871105",",,I","","","","","50.6",",,I,05,","","","","","128.9",",,,I","","","","","",""
"PA000086297","1987-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","19871216",",,I","","","","","47.4",",,I,16,","","","","","108.2",",,,I","","","","","",""
"PA000086297","1988-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","19880129",",,I","","","","","64.0",",,I,29,","","","","","216.7",",,,I","","","","","",""
"PA000086297","1988-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19880212",",,I","","","","","66.0",",,I,12,","","","","","92.4",",,,I","","","","","",""
"PA000086297","1988-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","2",",I","2",",I","1",",I","0","4,S","0","4,S","","","","","","","19880320",",4,S","19880331",",,I","","","11.5","4,S,20,","38.0",",,I,31,","","","","","42.0",",,,I","","","","","19.30","4,,,S"
"PA000086297","1988-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","19880424",",,I","","","","","46.0",",,I,24,","","","","","201.9",",,,I","","","","","",""
"PA000086297","1988-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19880512",",,I","","","","","15.8",",,I,12,","","","","","50.2",",,,I","","","","","",""
"PA000086297","1988-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19880623",",,I","","","","","25.8",",,I,23,","","","","","57.7",",,,I","","","","","",""
"PA000086297","1988-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","1",",I","0",",I","0","5,S","6","5,S","","","","","","","19880725",",5,S","19880705",",,I","","","-3.8","5,S,25,","3.0",",,I,05,","","","","","6.1",",,,I","","","","","7.04","5,,,S"
"PA000086297","1988-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19880819",",,I","","","","","9.2",",,I,19,","","","","","22.5",",,,I","","","","","",""
"PA000086297","1988-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","19880910",",,I","","","","","68.0",",,I,10,","","","","","195.4",",,,I","","","","","",""
"PA000086297","1988-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","19881024",",,I","","","","","71.0",",,I,24,","","","","","257.4",",,,I","","","","","",""
"PA000086297","1988-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","4",",I","3",",I","0","5,S","0","5,S","","","","","","","19881102","+,5,S","19881120",",,I","","","10.0","5,S,02,+","37.0",",,I,20,","","","","","119.1",",,,I","","","","","15.85","5,,,S"
"PA000086297","1988-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","19881226",",,I","","","","","47.0",",,I,26,","","","","","129.6",",,,I","","","","","",""
"PA000086297","1989-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","17",",I","12",",I","4",",I","","","","","","","","","","","","","19890119",",,I","","","","","40.0",",,I,19,","","","","","229.3",",,,I","","","","","",""
"PA000086297","1989-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","4",",I","1",",I","0","4,S","0","4,S","","","","","","","19890226",",4,S","19890220",",,I","","","14.8","4,S,26,","45.0",",,I,20,","","","","","80.4",",,,I","","","","","19.61","4,,,S"
"PA000086297","1989-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","7",",I","1",",I","0","5,S","0","5,S","","","","","","","19890328",",5,S","19890329",",,I","","","9.0","5,S,28,","36.2",",,I,29,","","","","","91.9",",,,I","","","","","17.75","5,,,S"
"PA000086297","1989-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","3",",I","0","5,S","0","5,S","","","","","","","19890420",",5,S","19890404",",,I","","","10.8","5,S,20,","97.0",",,I,04,","","","","","219.0",",,,I","","","","","15.72","5,,,S"
"PA000086297","1989-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","1",",I","0","3,S","0","3,S","","","","","","","19890508",",3,S","19890503",",,I","","","3.8","3,S,08,","26.0",",,I,03,","","","","","45.6",",,,I","","","","","10.56","3,,,S"
"PA000086297","1989-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","7",",I","4",",I","0","4,S","0","4,S","","","","","","","19890612",",4,S","19890606",",,I","","","4.0","4,S,12,","94.0",",,I,06,","","","","","260.4",",,,I","","","","","8.59","4,,,S"
"PA000086297","1989-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","1",",I","0","2,S","2","2,S","","","","","","","19890706",",2,S","19890704",",,I","","","-2.2","2,S,06,","40.0",",,I,04,","","","","","86.5",",,,I","","","","","6.58","2,,,S"
"PA000086297","1989-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","10",",I","3",",I","0","3,S","0","3,S","","","","","","","19890801",",3,S","19890819",",,I","","","1.0","3,S,01,","41.0",",,I,19,","","","","","198.4",",,,I","","","","","9.47","3,,,S"
"PA000086297","1989-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","19890923",",,I","","","","","37.0",",,I,23,","","","","","133.1",",,,I","","","","","",""
"PA000086297","1989-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","5",",I","","","","","","","","","","","","","19891025",",,I","","","","","101.0",",,I,25,","","","","","277.0",",,,I","","","","","",""
"PA000086297","1989-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19891111",",,I","","","","","40.2",",,I,11,","","","","","68.3",",,,I","","","","","",""
"PA000086297","1989-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","9",",I","1",",I","","","","","","","","","","","","","19891217",",,I","","","","","52.0",",,I,17,","","","","","150.2",",,,I","","","","","",""
"PA000086297","1990-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","10",",I","4",",I","","","","","","","","","","","","","19900123",",,I","","","","","54.0",",,I,23,","","","","","224.9",",,,I","","","","","",""
"PA000086297","1990-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","1",",I","0","4,S","0","4,S","","","","","","","19900228",",4,S","19900221",",,I","","","16.0","4,S,28,","41.0",",,I,21,","","","","","84.3",",,,I","","","","","20.69","4,,,S"
"PA000086297","1990-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","19900305",",,I","","","","","61.0",",,I,05,","","","","","142.6",",,,I","","","","","",""
"PA000086297","1990-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","16",",I","14",",I","8",",I","","","","","","","","","","","","","19900406",",,I","","","","","57.0",",,I,06,","","","","","373.4",",,,I","","","","","",""
"PA000086297","1990-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","4",",I","3",",I","0","5,S","1","5,S","","","","","","","19900523",",5,S","19900527",",,I","","","0.0","5,S,23,","63.0",",,I,27,","","","","","134.0",",,,I","","","","","10.85","5,,,S"
"PA000086297","1990-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","9",",I","4",",I","","","","","","","","","","","","","19900602",",,I","","","","","61.6",",,I,02,","","","","","239.2",",,,I","","","","","",""
"PA000086297","1990-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19900702",",,I","","","","","20.0",",,I,02,","","","","","53.0",",,,I","","","","","",""
"PA000086297","1990-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","3",",I","2",",I","0","3,S","1","3,S","","","","","","","19900801",",3,S","19900818",",,I","","","0.0","3,S,01,","65.0",",,I,18,","","","","","141.1",",,,I","","","","","10.95","3,,,S"
"PA000086297","1990-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","10",",I","6",",I","","","","","","","","","","","","","19900906",",,I","","","","","66.0",",,I,06,","","","","","261.4",",,,I","","","","","",""
"PA000086297","1990-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","10",",I","5",",I","","","","","","","","","","","","","19901007",",,I","","","","","62.8",",,I,07,","","","","","282.9",",,,I","","","","","",""
"PA000086297","1990-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","19901110",",,I","","","","","86.0",",,I,10,","","","","","252.3",",,,I","","","","","",""
"PA000086297","1990-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","19901205",",,I","","","","","79.0",",,I,05,","","","","","261.5",",,,I","","","","","",""
"PA000086297","1991-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","3",",I","3",",I","","","","","","","","","","","","","19910129",",,I","","","","","46.0",",,I,29,","","","","","103.2",",,,I","","","","","",""
"PA000086297","1991-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","1",",I","0",",I","0","3,S","0","3,S","","","","","","","19910216","+,3,S","19910222",",,I","","","8.8","3,S,16,+","8.0",",,I,22,","","","","","11.7",",,,I","","","","","16.30","3,,,S"
"PA000086297","1991-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","19910312",",,I","","","","","49.0",",,I,12,","","","","","83.0",",,,I","","","","","",""
"PA000086297","1991-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","8",",I","4",",I","0","4,S","0","4,S","","","","","","","19910421",",4,S","19910417",",,I","","","6.4","4,S,21,","47.0",",,I,17,","","","","","204.3",",,,I","","","","","15.87","4,,,S"
"PA000086297","1991-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","3",",I","0","2,S","0","2,S","","","","","","","19910510",",2,S","19910512",",,I","","","6.8","2,S,10,","98.5",",,I,12,","","","","","186.9",",,,I","","","","","14.29","2,,,S"
"PA000086297","1991-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","2",",I","0","2,S","0","2,S","","","","","","","19910629",",2,S","19910604",",,I","","","3.0","2,S,29,","61.5",",,I,04,","","","","","140.1",",,,I","","","","","11.00","2,,,S"
"PA000086297","1991-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19910730",",,I","","","","","29.0",",,I,30,","","","","","68.7",",,,I","","","","","",""
"PA000086297","1991-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","1",",I","0",",I","0","1,S","2","1,S","","","","","","","19910803",",1,S","19910827",",,I","","","-2.2","1,S,03,","3.6",",,I,27,","","","","","5.5",",,,I","","","","","11.27","1,,,S"
"PA000086297","1991-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19910917",",,I","","","","","20.0",",,I,17,","","","","","55.0",",,,I","","","","","",""
"PA000086297","1991-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19911005",",,I","","","","","62.2",",,I,05,","","","","","149.7",",,,I","","","","","",""
"PA000086297","1991-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","1",",I","0","3,S","0","3,S","","","","","","","19911120",",3,S","19911125",",,I","","","8.6","3,S,20,","81.0",",,I,25,","","","","","115.8",",,,I","","","","","15.13","3,,,S"
"PA000086297","1991-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","8",",I","4",",I","","","","","","","","","","","","","19911214",",,I","","","","","83.0",",,I,14,","","","","","269.4",",,,I","","","","","",""
"PA000086297","1992-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19920128",",,I","","","","","28.0",",,I,28,","","","","","45.0",",,,I","","","","","",""
"PA000086297","1992-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","19920222",",,I","","","","","50.8",",,I,22,","","","","","199.8",",,,I","","","","","",""
"PA000086297","1992-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","19920310",",,I","","","","","62.0",",,I,10,","","","","","233.5",",,,I","","","","","",""
"PA000086297","1992-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","8",",I","3",",I","","","","","","","","","","","","","19920411",",,I","","","","","83.0",",,I,11,","","","","","226.8",",,,I","","","","","",""
"PA000086297","1992-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","10",",I","2",",I","","","","","","","","","","","","","19920507",",,I","","","","","32.4",",,I,07,","","","","","136.1",",,,I","","","","","",""
"PA000086297","1992-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","9",",I","4",",I","0","5,S","0","5,S","","","","","","","19920611",",5,S","19920622",",,I","","","2.6","5,S,11,","103.0",",,I,22,","","","","","251.2",",,,I","","","","","12.93","5,,,S"
"PA000086297","1992-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","0",",I","0","5,S","5","5,S","","","","","","","19920719",",5,S","19920714",",,I","","","-1.2","5,S,19,","14.0",",,I,14,","","","","","37.5",",,,I","","","","","6.58","5,,,S"
"PA000086297","1992-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","19920816",",,I","","","","","30.0",",,I,16,","","","","","93.5",",,,I","","","","","",""
"PA000086297","1992-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","19920924",",,I","","","","","47.4",",,I,24,","","","","","107.4",",,,I","","","","","",""
