"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027962","1936-11","53.13","45.02","169.0","PENZA, RS","","","","","11",",E","4",",E","0",",E","","","0","3,E","18","3,E","11","3,E","0","3,E","0","3,E","19361127",",3,E","","","19361118",",,E","19361104",",3,E","-14.7","3,E,27,","","","9.9",",,E,18,","8.6","3,E,04,","","","","","35.0",",,,E","-0.65","6,E","1.42","3,,,E","-2.71","3,,,E"
"RSM00027962","1936-12","53.13","45.02","169.0","PENZA, RS","","","","","15",",E","3",",E","0",",E","","","1","5,E","25","5,E","","","","","","","19361231",",5,E","","","19361225",",,E","","","-18.8","5,E,31,","","","4.7",",,E,25,","","","","","","","20.1",",,,E","","","","","-6.98","5,,,E"
"RSM00027962","1937-01","53.13","45.02","169.0","PENZA, RS","","","","","5",",E","0",",E","0",",E","","","15","5,E","26","5,E","27","4,E","0","4,E","0","4,E","19370130",",5,E","","","19370102",",,E","19370102",",4,E","-29.2","5,E,30,","","","1.0",",,E,02,","-0.6","4,E,02,","","","","","5.6",",,,E","-14.08","8,E","-11.40","4,,,E","-16.77","5,,,E"
"RSM00027962","1937-02","53.13","45.02","169.0","PENZA, RS","","","","","14",",E","7",",E","0",",E","","","3","5,E","23","5,E","21","5,E","0","5,E","0","5,E","19370201",",5,E","","","19370208",",,E","19370207",",5,E","-25.0","5,E,01,","","","9.6",",,E,08,","0.3","5,E,07,","","","","","37.8",",,,E","-11.15","0,E","-8.17","5,,,E","-14.13","5,,,E"
"RSM00027962","1937-03","53.13","45.02","169.0","PENZA, RS","","","0.0",",E","10",",E","2",",E","0",",E","","","2",",E","26",",E","10",",E","0",",E","0",",E","19370304",",,E","","","19370331",",,E","19370330",",,E","-21.0",",E,04,","","","4.1",",,E,31,","13.0",",E,30,","","","627.0",",E","14.8",",,,E","-1.89",",E","0.54",",,,E","-4.33",",,,E"
"RSM00027962","1937-04","53.13","45.02","169.0","PENZA, RS","","","0.0",",E","3",",E","2",",E","0",",E","","","0",",E","9",",E","3",",E","0",",E","0",",E","19370404",",,E","","","19370402",",,E","19370427",",,E","-4.1",",E,04,","","","4.3",",,E,02,","20.9",",E,27,","","","329.6",",E","7.6",",,,E","7.35",",E","11.27",",,,E","3.42",",,,E"
"RSM00027962","1937-05","53.13","45.02","169.0","PENZA, RS","","","0.4","2,E","12",",E","10",",E","1",",E","","","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","19370506",",1,E","","","19370524",",,E","19370529",",1,E","1.1","1,E,06,","","","26.2",",,E,24,","21.9","1,E,29,","","","212.4","1,E","99.7",",,,E","11.00","2,E","14.27","1,,,E","7.73","1,,,E"
"RSM00027962","1937-06","53.13","45.02","169.0","PENZA, RS","","","41.1","2,E","9",",E","6",",E","0",",E","","","0","1,E","0","1,E","0","1,E","13","1,E","0","1,E","19370601",",1,E","","","19370607",",,E","19370630",",1,E","6.1","1,E,01,","","","25.1",",,E,07,","30.4","1,E,30,","","","82.5","1,E","66.5",",,,E","16.69","2,E","20.57","1,,,E","12.82","1,,,E"
"RSM00027962","1937-07","53.13","45.02","169.0","PENZA, RS","","","59.4",",E","11",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","19370707",",,E","","","19370702",",,E","19370701",",,E","13.2",",E,07,","","","16.6",",,E,02,","29.7",",E,01,","7.3","E","7.3",",E","69.5",",,,E","20.01",",E","23.56",",,,E","16.46",",,,E"
"RSM00027962","1937-08","53.13","45.02","169.0","PENZA, RS","","","30.5",",E","7",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19370828",",,E","","","19370821",",,E","19370810",",,E","8.4",",E,28,","","","37.3",",,E,21,","28.3",",E,10,","32.5","E","25.2",",E","74.2",",,,E","18.50",",E","22.12",",,,E","14.89",",,,E"
"RSM00027962","1937-09","53.13","45.02","169.0","PENZA, RS","","","18.6","2,E","3",",E","1",",E","0",",E","","","0","1,E","0","1,E","0","1,E","19","1,E","0","1,E","19370929",",1,E","","","19370910",",,E","19370922",",1,E","3.1","1,E,29,","","","21.7",",,E,10,","29.7","1,E,22,","95.1","E","62.6","1,E","23.1",",,,E","16.75","2,E","21.77","1,,,E","11.73","1,,,E"
"RSM00027962","1937-10","53.13","45.02","169.0","PENZA, RS","","","0.0","3,E","6",",E","1",",E","0",",E","","","0","2,E","10","2,E","0","1,E","0","1,E","0","1,E","19371017",",2,E","","","19371012",",,E","19371003",",1,E","-4.7","2,E,17,","","","5.5",",,E,12,","20.9","1,E,03,","421.3","E","326.2","1,E","10.0",",,,E","6.75","3,E","11.01","1,,,E","2.49","2,,,E"
"RSM00027962","1937-11","53.13","45.02","169.0","PENZA, RS","","","","","6",",E","3",",E","0",",E","","","0","4,E","25","4,E","15","4,E","0","4,E","0","4,E","19371106",",4,E","","","19371127",",,E","19371102",",4,E","-8.3","4,E,06,","","","3.0",",,E,27,","7.1","4,E,02,","","","","","12.5",",,,E","-1.81","8,E","0.52","4,,,E","-4.15","4,,,E"
"RSM00027962","1937-12","53.13","45.02","169.0","PENZA, RS","","","","","20",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19371206",",,E","","","","","","","17.7",",,E,06,","","","","","","","74.3",",,,E","","","","","",""
"RSM00027962","1938-01","53.13","45.02","169.0","PENZA, RS","","","","","19",",E","8",",E","0",",E","","","6","4,E","27","4,E","25","4,E","0","4,E","0","4,E","19380118",",4,E","","","19380113",",,E","19380131",",4,E","-22.1","4,E,18,","","","9.1",",,E,13,","1.5","4,E,31,","","","","","52.6",",,,E","-10.13","8,E","-7.51","4,,,E","-12.74","4,,,E"
"RSM00027962","1938-02","53.13","45.02","169.0","PENZA, RS","","","","","16",",E","3",",E","0",",E","","","3","4,E","24","4,E","24","3,E","0","3,E","0","3,E","19380219",",4,E","","","19380213",",,E","19380207",",3,E","-24.4","4,E,19,","","","11.6",",,E,13,","0.7","3,E,07,","","","","","31.3",",,,E","-8.39","6,E","-5.42","3,,,E","-11.35","4,,,E"
"RSM00027962","1938-03","53.13","45.02","169.0","PENZA, RS","","","0.0","4,E","13",",E","3",",E","0",",E","","","0","2,E","27","2,E","13","2,E","0","2,E","0","2,E","19380304",",2,E","","","19380307",",,E","19380319",",2,E","-15.5","2,E,04,","","","4.7",",,E,07,","9.7","2,E,19,","","","575.4","2,E","25.0",",,,E","-3.23","4,E","-0.26","2,,,E","-6.20","2,,,E"
"RSM00027962","1938-04","53.13","45.02","169.0","PENZA, RS","","","0.0","2,E","19",",E","9",",E","0",",E","","","0","1,E","10","1,E","0","1,E","2","1,E","0","1,E","19380403",",1,E","","","19380430",",,E","19380428",",1,E","-4.9","1,E,03,","","","12.2",",,E,30,","23.4","1,E,28,","","","346.5","1,E","71.0",",,,E","6.26","2,E","9.45","1,,,E","3.07","1,,,E"
"RSM00027962","1938-05","53.13","45.02","169.0","PENZA, RS","","","8.3","2,E","11",",E","8",",E","0",",E","","","0","1,E","0","1,E","0","1,E","6","1,E","0","1,E","19380524",",1,E","","","19380518",",,E","19380519",",1,E","2.3","1,E,24,","","","13.4",",,E,18,","26.0","1,E,19,","","","140.8","1,E","57.8",",,,E","13.66","2,E","17.86","1,,,E","9.45","1,,,E"
"RSM00027962","1938-06","53.13","45.02","169.0","PENZA, RS","","","42.2","2,E","7",",E","3",",E","0",",E","","","0","1,E","0","1,E","0","1,E","16","1,E","0","1,E","19380609",",1,E","","","19380624",",,E","19380602",",1,E","8.3","1,E,09,","","","15.2",",,E,24,","29.9","1,E,02,","","","45.7","1,E","25.9",",,,E","18.22","2,E","22.50","1,,,E","13.94","1,,,E"
"RSM00027962","1938-07","53.13","45.02","169.0","PENZA, RS","","","162.5",",E","2",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","8",",E","19380712",",,E","","","19380719",",,E","19380705",",,E","11.4",",E,12,","","","1.0",",,E,19,","35.3",",E,05,","1.5","E","1.5",",E","1.8",",,,E","23.53",",E","28.61",",,,E","18.45",",,,E"
"RSM00027962","1938-08","53.13","45.02","169.0","PENZA, RS","","","125.7",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","5",",E","19380809",",,E","","","19380814",",,E","19380828",",,E","11.2",",E,09,","","","4.2",",,E,14,","39.3",",E,28,","5.1","E","3.6",",E","13.1",",,,E","22.27",",E","27.16",",,,E","17.38",",,,E"
"RSM00027962","1938-09","53.13","45.02","169.0","PENZA, RS","","","51.0",",E","0",",E","0",",E","0",",E","","","0",",E","2",",E","0",",E","19",",E","0",",E","19380927",",,E","","","19380930",",,E","19380907",",,E","-0.6",",E,27,","","","0.1",",,E,30,","29.7",",E,07,","89.0","E","83.9",",E","0.1",",,,E","17.23",",E","22.40",",,,E","12.06",",,,E"
"RSM00027962","1938-10","53.13","45.02","169.0","PENZA, RS","","","0.0","5,E","14",",E","6",",E","0",",E","","","0","2,E","4","2,E","0","3,E","0","3,E","0","3,E","19381018",",2,E","","","19381015",",,E","19381008",",3,E","-3.8","2,E,18,","","","7.0",",,E,15,","18.0","3,E,08,","345.2","E","256.2","3,E","32.7",",,,E","8.26","5,E","11.46","3,,,E","5.05","2,,,E"
"RSM00027962","1938-11","53.13","45.02","169.0","PENZA, RS","","","","","19",",E","8",",E","0",",E","","","0","4,E","19","4,E","10","4,E","0","4,E","0","4,E","19381112",",4,E","","","19381109",",,E","19381104",",4,E","-8.7","4,E,12,","","","8.6",",,E,09,","12.4","4,E,04,","","","","","51.8",",,,E","0.18","8,E","2.26","4,,,E","-1.89","4,,,E"
"RSM00027962","1938-12","53.13","45.02","169.0","PENZA, RS","","","","","7",",E","1",",E","0",",E","","","16","3,E","28","3,E","28","3,E","0","3,E","0","3,E","19381217",",3,E","","","19381210",",,E","19381212",",3,E","-29.3","3,E,17,","","","3.6",",,E,10,","-1.8","3,E,12,","","","","","7.8",",,,E","-15.14","6,E","-13.03","3,,,E","-17.25","3,,,E"
"RSM00027962","1939-01","53.13","45.02","169.0","PENZA, RS","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19390109",",,E","","","","","","","13.1",",,E,09,","","","","","","","59.4",",,,E","","","","","",""
"RSM00027962","1939-02","53.13","45.02","169.0","PENZA, RS","","","","","17",",E","4",",E","0",",E","","","8","4,E","23","4,E","23","4,E","0","4,E","0","4,E","19390211",",4,E","","","19390207",",,E","19390214",",4,E","-27.6","4,E,11,","","","8.3",",,E,07,","0.7","4,E,14,","","","","","30.7",",,,E","-9.02","8,E","-4.85","4,,,E","-13.20","4,,,E"
"RSM00027962","1939-03","53.13","45.02","169.0","PENZA, RS","","","0.0","2,E","8",",E","3",",E","0",",E","","","4","1,E","30","1,E","19","1,E","0","1,E","0","1,E","19390309",",1,E","","","19390331",",,E","19390326",",1,E","-20.4","1,E,09,","","","13.5",",,E,31,","8.2","1,E,26,","","","714.0","1,E","32.7",",,,E","-6.22","2,E","-2.63","1,,,E","-9.81","1,,,E"
"RSM00027962","1939-04","53.13","45.02","169.0","PENZA, RS","","","0.0","2,E","12",",E","6",",E","0",",E","","","0","1,E","11","1,E","7","1,E","0","1,E","0","1,E","19390402",",1,E","","","19390401",",,E","19390428",",1,E","-13.5","1,E,02,","","","10.8",",,E,01,","19.6","1,E,28,","","","405.5","1,E","44.2",",,,E","3.67","2,E","6.76","1,,,E","0.59","1,,,E"
"RSM00027962","1939-05","53.13","45.02","169.0","PENZA, RS","","","25.9","4,E","9",",E","5",",E","0",",E","","","0","2,E","2","2,E","0","2,E","13","2,E","0","2,E","19390512",",2,E","","","19390508",",,E","19390524",",2,E","-0.4","2,E,12,","","","11.7",",,E,08,","29.0","2,E,24,","","","128.2","2,E","42.6",",,,E","14.21","4,E","18.39","2,,,E","10.03","2,,,E"
"RSM00027962","1939-06","53.13","45.02","169.0","PENZA, RS","","","81.8","2,E","9",",E","2",",E","0",",E","","","0","1,E","0","1,E","0","1,E","21","1,E","1","1,E","19390604",",1,E","","","19390606",",,E","19390628",",1,E","5.5","1,E,04,","","","11.8",",,E,06,","32.9","1,E,28,","","","46.4","1,E","22.6",",,,E","19.58","2,E","24.10","1,,,E","15.06","1,,,E"
"RSM00027962","1939-07","53.13","45.02","169.0","PENZA, RS","","","85.8","2,E","11",",E","8",",E","0",",E","","","0","1,E","0","1,E","0","1,E","25","1,E","0","1,E","19390723",",1,E","","","19390728",",,E","19390719","+,1,E","11.8","1,E,23,","","","14.4",",,E,28,","31.4","1,E,19,+","8.6","E","8.6","1,E","53.7",",,,E","21.11","2,E","25.24","1,,,E","16.97","1,,,E"
"RSM00027962","1939-08","53.13","45.02","169.0","PENZA, RS","","","63.3","2,E","2",",E","2",",E","0",",E","","","0","1,E","0","1,E","0","1,E","22","1,E","1","1,E","19390811",",1,E","","","19390808",",,E","19390803",",1,E","6.6","1,E,11,","","","4.7",",,E,08,","32.7","1,E,03,","45.6","E","37.0","1,E","7.6",",,,E","19.31","2,E","24.19","1,,,E","14.44","1,,,E"
"RSM00027962","1939-09","53.13","45.02","169.0","PENZA, RS","","","2.2","2,E","10",",E","4",",E","1",",E","","","0","1,E","3","1,E","0","1,E","3","1,E","0","1,E","19390930",",1,E","","","19390925",",,E","19390901",",1,E","-1.0","1,E,30,","","","29.1",",,E,25,","26.8","1,E,01,","303.0","E","257.4","1,E","59.9",",,,E","9.21","2,E","12.88","1,,,E","5.54","1,,,E"
"RSM00027962","1939-10","53.13","45.02","169.0","PENZA, RS","","","0.0","4,E","13",",E","6",",E","0",",E","","","0","2,E","19","2,E","7","2,E","0","2,E","0","2,E","19391022",",2,E","","","19391003",",,E","19391002",",2,E","-6.9","2,E,22,","","","14.0",",,E,03,","12.6","2,E,02,","764.4","E","461.4","2,E","51.8",",,,E","1.48","4,E","3.95","2,,,E","-0.98","2,,,E"
"RSM00027962","1939-11","53.13","45.02","169.0","PENZA, RS","","","","","8",",E","4",",E","0",",E","","","0","4,E","24","4,E","13","4,E","0","4,E","0","4,E","19391125",",4,E","","","19391130",",,E","19391101",",4,E","-6.5","4,E,25,","","","5.9",",,E,30,","7.2","4,E,01,","","","","","22.7",",,,E","-1.41","8,E","0.06","4,,,E","-2.87","4,,,E"
"RSM00027962","1939-12","53.13","45.02","169.0","PENZA, RS","","","","","21",",E","8",",E","0",",E","","","6","3,E","28","3,E","26","3,E","0","3,E","0","3,E","19391229",",3,E","","","19391217",",,E","19391207",",3,E","-23.4","3,E,29,","","","4.6",",,E,17,","0.6","3,E,07,","","","","","40.9",",,,E","-7.89","6,E","-5.19","3,,,E","-10.60","3,,,E"
"RSM00027962","1940-01","53.13","45.02","169.0","PENZA, RS","","","","","11",",E","2",",E","0",",E","","","25","5,E","26","5,E","26","5,E","0","5,E","0","5,E","19400108",",5,E","","","19400118",",,E","19400118",",5,E","-35.0","5,E,08,","","","3.7",",,E,18,","-5.2","5,E,18,","","","","","16.5",",,,E","-19.98","0,E","-16.45","5,,,E","-23.51","5,,,E"
"RSM00027962","1940-02","53.13","45.02","169.0","PENZA, RS","","","0.0","4,E","11",",E","3",",E","0",",E","","","13","2,E","27","2,E","27","2,E","0","2,E","0","2,E","19400215","+,2,E","","","19400210",",,E","19400225",",2,E","-28.5","2,E,15,+","","","4.8",",,E,10,","-2.4","2,E,25,","","","824.4","2,E","19.4",",,,E","-14.66","4,E","-11.54","2,,,E","-17.79","2,,,E"
"RSM00027962","1940-03","53.13","45.02","169.0","PENZA, RS","","","0.0","4,E","17",",E","5",",E","0",",E","","","1","2,E","25","2,E","21","2,E","0","2,E","0","2,E","19400310",",2,E","","","19400331",",,E","19400316",",2,E","-20.5","2,E,10,","","","7.8",",,E,31,","5.5","2,E,16,","","","681.0","2,E","34.4",",,,E","-6.70","4,E","-3.56","2,,,E","-9.84","2,,,E"
"RSM00027962","1940-04","53.13","45.02","169.0","PENZA, RS","","","0.0","2,E","13",",E","7",",E","0",",E","","","0","1,E","8","1,E","1","1,E","0","1,E","0","1,E","19400408",",1,E","","","19400423",",,E","19400418",",1,E","-5.0","1,E,08,","","","15.4",",,E,23,","19.0","1,E,18,","","","383.6","1,E","51.5",",,,E","4.63","2,E","7.10","1,,,E","2.16","1,,,E"
"RSM00027962","1940-05","53.13","45.02","169.0","PENZA, RS","","","0.1","2,E","2",",E","2",",E","0",",E","","","0","1,E","0","1,E","0","1,E","8","1,E","0","1,E","19400501",",1,E","","","19400527",",,E","19400522",",1,E","0.3","1,E,01,","","","16.0",",,E,27,","23.2","1,E,22,","","","176.5","1,E","23.6",",,,E","12.21","2,E","16.48","1,,,E","7.94","1,,,E"
"RSM00027962","1940-06","53.13","45.02","169.0","PENZA, RS","","","33.5",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19400603",",,E","","","19400612",",,E","19400628",",,E","5.7",",E,03,","","","21.9",",,E,12,","29.1",",E,28,","","","81.7",",E","40.1",",,,E","16.73",",E","20.58",",,,E","12.88",",,,E"
"RSM00027962","1940-07","53.13","45.02","169.0","PENZA, RS","","","85.4",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","1",",E","19400703",",,E","","","19400707",",,E","19400713",",,E","11.0",",E,03,","","","15.7",",,E,07,","32.5",",E,13,","8.6","E","8.6",",E","46.5",",,,E","20.81",",E","24.50",",,,E","17.12",",,,E"
"RSM00027962","1940-08","53.13","45.02","169.0","PENZA, RS","","","104.1",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","4",",E","19400831",",,E","","","19400808",",,E","19400824",",,E","9.6",",E,31,","","","22.4",",,E,08,","34.2",",E,24,","26.8","E","18.2",",E","44.3",",,,E","21.10",",E","25.28",",,,E","16.93",",,,E"
"RSM00027962","1940-09","53.13","45.02","169.0","PENZA, RS","","","2.6","2,E","11",",E","8",",E","2",",E","","","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","19400928",",1,E","","","19400904",",,E","19400913",",1,E","4.5","1,E,28,","","","40.3",",,E,04,","25.6","1,E,13,","140.6","E","113.8","1,E","116.7",",,,E","14.32","2,E","17.86","1,,,E","10.78","1,,,E"
"RSM00027962","1940-10","53.13","45.02","169.0","PENZA, RS","","","0.0","2,E","10",",E","5",",E","0",",E","","","0","1,E","14","1,E","7","1,E","0","1,E","0","1,E","19401029",",1,E","","","19401007",",,E","19401003",",1,E","-12.1","1,E,29,","","","15.6",",,E,07,","9.4","1,E,03,","631.3","E","490.7","1,E","60.1",",,,E","1.27","2,E","3.50","1,,,E","-0.96","1,,,E"
"RSM00027962","1940-11","53.13","45.02","169.0","PENZA, RS","","","","","13",",E","5",",E","0",",E","","","0","4,E","16","4,E","7","4,E","0","4,E","0","4,E","19401102",",4,E","","","19401106",",,E","19401120",",4,E","-12.5","4,E,02,","","","8.8",",,E,06,","8.3","4,E,20,","","","","","27.9",",,,E","0.30","8,E","2.44","4,,,E","-1.83","4,,,E"
"RSM00027962","1940-12","53.13","45.02","169.0","PENZA, RS","","","","","24",",E","7",",E","0",",E","","","2","4,E","27","4,E","26","3,E","0","3,E","0","3,E","19401230",",4,E","","","19401203",",,E","19401208",",3,E","-21.0","4,E,30,","","","7.9",",,E,03,","0.4","3,E,08,","","","","","52.4",",,,E","-8.94","7,E","-6.37","3,,,E","-11.51","4,,,E"
"RSM00027962","1941-01","53.13","45.02","169.0","PENZA, RS","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19410125",",,E","","","","","","","11.9",",,E,25,","","","","","","","36.5",",,,E","","","","","",""
"RSM00027962","1941-02","53.13","45.02","169.0","PENZA, RS","","","","","16",",E","7",",E","0",",E","","","4","4,E","24","4,E","22","4,E","0","4,E","0","4,E","19410203",",4,E","","","19410224",",,E","19410226",",4,E","-33.6","4,E,03,","","","4.2",",,E,24,","0.4","4,E,26,","","","","","36.8",",,,E","-10.68","8,E","-8.10","4,,,E","-13.26","4,,,E"
"RSM00027962","1941-03","53.13","45.02","169.0","PENZA, RS","","","0.0","2,E","15",",E","8",",E","0",",E","","","0","1,E","30","1,E","28","1,E","0","1,E","0","1,E","19410330",",1,E","","","19410312",",,E","19410312","+,1,E","-16.9","1,E,30,","","","7.0",",,E,12,","1.2","1,E,12,+","","","726.4","1,E","37.3",",,,E","-6.73","2,E","-3.79","1,,,E","-9.66","1,,,E"
"RSM00027962","1941-04","53.13","45.02","169.0","PENZA, RS","","","0.0","1,E","11",",E","7",",E","0",",E","","","0","1,E","15","1,E","2",",E","0",",E","0",",E","19410414",",1,E","","","19410403",",,E","19410424",",,E","-6.7","1,E,14,","","","18.2",",,E,03,","18.0",",E,24,","","","447.7",",E","56.3",",,,E","2.90","1,E","5.58",",,,E","0.22","1,,,E"
"RSM00027962","1941-05","53.13","45.02","169.0","PENZA, RS","","","0.0","2,E","17",",E","10",",E","0",",E","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19410523",",1,E","","","19410505",",,E","19410531",",1,E","1.6","1,E,23,","","","17.7",",,E,05,","17.5","1,E,31,","","","280.9","1,E","86.2",",,,E","8.72","2,E","11.63","1,,,E","5.80","1,,,E"
"RSM00027962","1941-06","53.13","45.02","169.0","PENZA, RS","","","6.7","4,E","11",",E","6",",E","0",",E","","","0","2,E","0","2,E","0","2,E","8","2,E","0","2,E","19410604",",2,E","","","19410617",",,E","19410616",",2,E","2.7","2,E,04,","","","13.1",",,E,17,","24.8","2,E,16,","","","138.9","2,E","57.7",",,,E","13.48","4,E","16.94","2,,,E","10.01","2,,,E"
