"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TPOS","2008-12","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1462.5","U","2.5",",U","0",",U","15",",U","1",",U","10",",U","0",",U","20081221",",,U","20081214",",,U","-8.3",",U,21,","26.7",",U,14,","505.7","U","317.5",",U","8.17",",U","15.31",",,,U","1.03",",,,U"
"USR0000TPOS","2009-01","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","","","0","3,U","14","3,U","0","3,U","8","3,U","0","3,U","20090128",",3,U","20090122",",3,U","-9.4","3,U,28,","30.0","3,U,22,","","","","","8.57","6,U","16.96","3,,,U","0.18","3,,,U"
"USR0000TPOS","2009-02","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","14.0",",U","0",",U","7",",U","0",",U","15",",U","2",",U","20090222",",,U","20090226","+,,U","-3.9",",U,22,","33.9",",U,26,+","","","164.4",",U","12.96",",U","20.30",",,,U","5.62",",,,U"
"USR0000TPOS","2009-03","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","45.2",",U","0",",U","1",",U","0",",U","20",",U","1",",U","20090301",",,U","20090305",",,U","-3.9",",U,01,","33.9",",U,05,","","","127.1",",U","15.69",",U","22.32",",,,U","9.06",",,,U"
"USR0000TPOS","2009-04","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","79.4",",U","0",",U","1",",U","0",",U","25",",U","5",",U","20090407",",,U","20090422",",,U","0.0",",U,07,","37.2",",U,22,","","","47.0",",U","19.42",",U","25.76",",,,U","13.07",",,,U"
"USR0000TPOS","2009-05","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","130.2","4,U","0","2,U","0","2,U","0","3,U","28","3,U","7","3,U","20090518",",2,U","20090508",",3,U","9.4","2,U,18,","38.3","3,U,08,","","","1.1","3,U","22.96","4,U","28.96","3,,,U","16.96","2,,,U"
"USR0000TPOS","2009-07","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","368.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20090730","+,,U","20090709",",,U","19.4",",U,30,+","42.2",",U,09,","0.0","U","0.0",",U","30.22",",U","36.99",",,,U","23.45",",,,U"
"USR0000TPOS","2009-08","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","371.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20090829",",,U","20090824",",,U","15.6",",U,29,","41.1",",U,24,","0.0","U","0.0",",U","30.31",",U","37.00",",,,U","23.62",",,,U"
"USR0000TPOS","2009-09","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","168.3",",U","0",",U","0",",U","0",",U","28",",U","14",",U","20090929","+,,U","20090903",",,U","9.4",",U,29,+","38.9",",U,03,","5.0","U","5.0",",U","23.78",",U","29.47",",,,U","18.08",",,,U"
"USR0000TPOS","2009-10","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","21.7","2,U","0","1,U","0","1,U","0","1,U","20","1,U","1","1,U","20091027",",1,U","20091001",",1,U","3.3","1,U,27,","35.0","1,U,01,","82.2","U","77.2","1,U","16.54","2,U","22.47","1,,,U","10.61","1,,,U"
"USR0000TPOS","2009-11","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","6.1",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20091118",",,U","20091106",",,U","-0.6",",U,18,","26.7",",U,06,","196.8","U","114.6",",U","14.72",",U","21.66",",,,U","7.77",",,,U"
"USR0000TPOS","2009-12","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","","","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","20091226","+,,U","20091213",",,U","-7.2",",U,26,+","25.6",",U,13,","601.6","U","404.8",",U","5.27",",U","11.26",",,,U","-0.71",",,,U"
"USR0000TPOS","2010-01","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","5",",U","0",",U","20100109",",,U","20100122",",,U","-11.1",",U,09,","25.6",",U,22,","976.8","U","375.2",",U","6.23",",U","11.79",",,,U","0.66",",,,U"
"USR0000TPOS","2010-02","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20100217",",,U","20100218",",,U","-5.0",",U,17,","18.9",",U,18,","1349.5","U","372.7",",U","5.02",",U","9.81",",,,U","0.24",",,,U"
"USR0000TPOS","2010-03","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","10.1","U","10.1",",U","0",",U","5",",U","0",",U","13",",U","1",",U","20100302",",,U","20100331",",,U","-1.1",",U,02,","33.3",",U,31,","1531.7","U","182.2",",U","12.78",",U","19.79",",,,U","5.77",",,,U"
"USR0000TPOS","2010-04","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","57.1","U","47.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20100408",",,U","20100406",",,U","2.2",",U,08,","31.1",",U,06,","1572.7","U","41.0",",U","18.53",",U","24.46",",,,U","12.61",",,,U"
"USR0000TPOS","2010-05","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","218.3","U","161.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20100504",",,U","20100531","+,,U","8.9",",U,04,","35.6",",U,31,+","1577.7","U","5.0",",U","23.37",",U","29.31",",,,U","17.43",",,,U"
"USR0000TPOS","2010-06","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","542.2","U","323.9",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20100603",",,U","20100623",",,U","16.7",",U,03,","39.4",",U,23,","1577.7","U","0.0",",U","29.13",",U","35.40",",,,U","22.86",",,,U"
"USR0000TPOS","2010-07","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","877.7","U","335.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20100727",",,U","20100731","+,,U","20.0",",U,27,","38.9",",U,31,+","0.0","U","0.0",",U","29.16",",U","34.83",",,,U","23.48",",,,U"
"USR0000TPOS","2010-08","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1292.4","U","414.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20100828",",,U","20100823",",,U","19.4",",U,28,","42.8",",U,23,","0.0","U","0.0",",U","31.71",",U","38.56",",,,U","24.85",",,,U"
"USR0000TPOS","2010-09","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1525.6","U","233.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20100927",",,U","20100901",",,U","10.0",",U,27,","37.2",",U,01,","0.8","U","0.8",",U","26.08",",U","31.96",",,,U","20.20",",,,U"
"USR0000TPOS","2010-10","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1599.2","U","73.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20101029",",,U","20101031",",,U","2.2",",U,29,","33.3",",U,31,","17.8","U","17.0",",U","20.16",",U","27.58",",,,U","12.74",",,,U"
"USR0000TPOS","2010-11","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1616.2","U","17.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20101126",",,U","20101124","+,,U","-4.4",",U,26,","29.4",",U,24,+","163.1","U","145.3",",U","14.06",",U","21.11",",,,U","7.00",",,,U"
"USR0000TPOS","2010-12","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1621.8","U","5.6",",U","0",",U","10",",U","0",",U","10",",U","0",",U","20101226",",,U","20101220",",,U","-6.7",",U,26,","31.1",",U,20,","435.5","U","272.4",",U","9.73",",U","16.86",",,,U","2.60",",,,U"
"USR0000TPOS","2011-01","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20110111",",,U","20110129",",,U","-8.3",",U,11,","26.1",",U,29,","823.4","U","387.9",",U","5.82",",U","12.39",",,,U","-0.75",",,,U"
"USR0000TPOS","2011-02","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","11.4","U","11.4","1,U","0","1,U","13","1,U","5",",U","12",",U","1",",U","20110209","+,1,U","20110227",",,U","-12.8","1,U,09,+","32.2",",U,27,","1101.8","U","278.4",",U","8.74","1,U","16.20",",,,U","1.28","1,,,U"
"USR0000TPOS","2011-03","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","48.7","U","37.3",",U","0",",U","2",",U","0",",U","22",",U","2",",U","20110306",",,U","20110317",",,U","-3.9",",U,06,","33.3",",U,17,","1205.0","U","103.2",",U","16.21",",U","23.92",",,,U","8.49",",,,U"
"USR0000TPOS","2011-04","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","181.1","U","132.4","3,U","0","2,U","0","2,U","0","1,U","28","1,U","12","1,U","20110404",",2,U","20110417",",1,U","5.0","2,U,04,","42.8","1,U,17,","1217.2","U","12.2","1,U","22.79","3,U","31.13","1,,,U","14.46","2,,,U"
"USR0000TPOS","2011-05","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","377.0","U","195.9",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20110503",",,U","20110528",",,U","5.0",",U,03,","40.0",",U,28,","1236.9","U","19.7",",U","24.02",",U","30.51",",,,U","17.53",",,,U"
"USR0000TPOS","2011-06","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","787.1","U","410.1",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20110621",",,U","20110618",",,U","19.4",",U,21,","43.9",",U,18,","1236.9","U","0.0",",U","32.00",",U","38.77",",,,U","25.23",",,,U"
"USR0000TPOS","2011-07","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1271.5","U","484.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110703",",,U","20110708",",,U","25.6",",U,03,","42.8",",U,08,","0.0","U","0.0",",U","33.96",",U","40.20",",,,U","27.71",",,,U"
"USR0000TPOS","2011-08","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1768.2","U","496.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20110813",",,U","20110802",",,U","21.7",",U,13,","43.9",",U,02,","0.0","U","0.0",",U","34.36",",U","40.56",",,,U","28.15",",,,U"
"USR0000TPOS","2011-09","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","2015.2","U","247.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20110906",",,U","20110912",",,U","11.7",",U,06,","40.6",",U,12,","0.0","U","0.0",",U","26.57",",U","33.26",",,,U","19.87",",,,U"
"USR0000TPOS","2011-10","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","2106.7","U","91.5",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20111029",",,U","20111017","+,,U","3.3",",U,29,","32.8",",U,17,+","37.2","U","37.2",",U","20.08",",U","26.26",",,,U","13.90",",,,U"
"USR0000TPOS","2011-11","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","2130.6","U","23.9",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20111130","+,,U","20111113",",,U","-0.6",",U,30,+","29.4",",U,13,","196.7","U","159.5",",U","13.81",",U","19.82",",,,U","7.81",",,,U"
"USR0000TPOS","2011-12","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","2130.6","U","0.0","4,U","0","2,U","8","2,U","1","2,U","3","2,U","0","2,U","20111207",",2,U","20111231",",2,U","-5.6","2,U,07,","26.1","2,U,31,","506.0","U","309.3","2,U","7.15","4,U","11.90","2,,,U","2.40","2,,,U"
"USR0000TPOS","2012-01","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1.9","U","1.9",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20120118",",,U","20120120",",,U","-2.8",",U,18,","27.8",",U,20,","756.8","U","250.8",",U","10.31",",U","16.68",",,,U","3.94",",,,U"
"USR0000TPOS","2012-02","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","5.0","U","3.1",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20120211",",,U","20120223",",,U","-3.3",",U,11,","27.8",",U,23,","985.0","U","228.2",",U","10.57",",U","16.19",",,,U","4.96",",,,U"
"USR0000TPOS","2012-03","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","58.0","U","53.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20120309",",,U","20120331",",,U","2.2",",U,09,","31.7",",U,31,","1061.5","U","76.5",",U","17.58",",U","23.17",",,,U","11.98",",,,U"
"USR0000TPOS","2012-04","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","184.6","U","126.6",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20120421",",,U","20120425",",,U","7.2",",U,21,","37.8",",U,25,","1067.6","U","6.1",",U","22.35",",U","28.68",",,,U","16.02",",,,U"
"USR0000TPOS","2012-05","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","402.0","U","217.4",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20120513",",,U","20120506",",,U","13.9",",U,13,","38.3",",U,06,","1068.7","U","1.1",",U","25.31",",U","31.51",",,,U","19.11",",,,U"
"USR0000TPOS","2012-06","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","709.4","U","307.4",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20120608","+,,U","20120626",",,U","17.8",",U,08,+","42.2",",U,26,","1068.7","U","0.0",",U","28.58",",U","34.68",",,,U","22.48",",,,U"
"USR0000TPOS","2012-07","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1102.8","U","393.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20120716",",,U","20120731","+,,U","21.1",",U,16,","42.2",",U,31,+","0.0","U","0.0",",U","31.02",",U","37.68",",,,U","24.36",",,,U"
"USR0000TPOS","2012-08","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1476.0","U","373.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20120821",",,U","20120801",",,U","17.8",",U,21,","43.3",",U,01,","0.0","U","0.0",",U","30.37",",U","37.01",",,,U","23.74",",,,U"
"USR0000TPOS","2012-09","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1708.9","U","232.9",",U","0",",U","0",",U","0",",U","28",",U","18",",U","20120914",",,U","20120907",",,U","15.0",",U,14,","41.7",",U,07,","2.2","U","2.2",",U","26.02",",U","32.05",",,,U","20.00",",,,U"
"USR0000TPOS","2012-10","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1787.9","U","79.0",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20121027",",,U","20121021",",,U","0.6",",U,27,","33.9",",U,21,","70.1","U","67.9",",U","18.69",",U","24.67",",,,U","12.71",",,,U"
"USR0000TPOS","2012-11","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1814.0","U","26.1",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20121112",",,U","20121101",",,U","0.0",",U,12,","31.1",",U,01,","170.0","U","99.9",",U","15.87",",U","22.93",",,,U","8.81",",,,U"
"USR0000TPOS","2012-12","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1825.7","U","11.7",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20121226",",,U","20121201",",,U","-7.2",",U,26,","28.9",",U,01,","427.7","U","257.7",",U","10.40",",U","16.91",",,,U","3.89",",,,U"
"USR0000TPOS","2013-01","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","3.9","U","3.9",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20130116","+,,U","20130128",",,U","-5.0",",U,16,+","27.2",",U,28,","723.9","U","296.2",",U","8.90",",U","15.04",",,,U","2.77",",,,U"
"USR0000TPOS","2013-02","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","3.9","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20130222",",,U","20130204",",,U","-3.3",",U,22,","24.4",",U,04,","948.4","U","224.5",",U","10.32",",U","16.76",",,,U","3.87",",,,U"
"USR0000TPOS","2013-03","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","22.4","U","18.5",",U","0",",U","6",",U","0",",U","14",",U","1",",U","20130325",",,U","20130316",",,U","-2.8",",U,25,","32.2",",U,16,","1104.3","U","155.9",",U","13.90",",U","21.06",",,,U","6.74",",,,U"
"USR0000TPOS","2013-04","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","77.9","U","55.5","2,U","0","1,U","0","1,U","0","1,U","21","1,U","3","1,U","20130410",",1,U","20130415","+,1,U","0.6","1,U,10,","33.3","1,U,15,+","1193.9","U","89.6","1,U","17.13","2,U","24.16","1,,,U","10.10","1,,,U"
"USR0000TPOS","2013-05","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","250.1","U","172.2","2,U","0","1,U","0","1,U","0","1,U","29","1,U","11","1,U","20130503",",1,U","20130517",",1,U","2.8","1,U,03,","38.9","1,U,17,","1208.5","U","14.6","1,U","23.56","2,U","30.30","1,,,U","16.81","1,,,U"
"USR0000TPOS","2013-06","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","548.6","U","298.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20130607",",,U","20130628","+,,U","16.7",",U,07,","40.6",",U,28,+","1208.5","U","0.0",",U","28.28",",U","34.60",",,,U","21.96",",,,U"
"USR0000TPOS","2013-07","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","877.2","U","328.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20130702",",,U","20130713",",,U","16.1",",U,02,","40.6",",U,13,","0.0","U","0.0",",U","28.93",",U","34.93",",,,U","22.94",",,,U"
"USR0000TPOS","2013-08","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1254.0","U","376.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20130816",",,U","20130807",",,U","17.8",",U,16,","41.7",",U,07,","0.0","U","0.0",",U","30.49",",U","36.76",",,,U","24.22",",,,U"
"USR0000TPOS","2013-09","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1520.4","U","266.4",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20130930","+,,U","20130901",",,U","13.3",",U,30,+","41.7",",U,01,","0.0","U","0.0",",U","27.21",",U","33.40",",,,U","21.02",",,,U"
"USR0000TPOS","2013-10","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1609.0","U","88.6",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20131019",",,U","20131003",",,U","2.8",",U,19,","34.4",",U,03,","39.4","U","39.4",",U","19.92",",U","25.93",",,,U","13.91",",,,U"
"USR0000TPOS","2013-11","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1617.3","U","8.3",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20131113",",,U","20131117",",,U","-6.1",",U,13,","29.4",",U,17,","251.5","U","212.1",",U","11.54",",U","17.21",",,,U","5.87",",,,U"
"USR0000TPOS","2013-12","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1617.3","U","0.0","2,U","0","1,U","18","1,U","3","1,U","6","1,U","0","1,U","20131207",",1,U","20131203",",1,U","-9.4","1,U,07,","27.2","1,U,03,","613.3","U","361.8","1,U","5.88","2,U","12.19","1,,,U","-0.42","1,,,U"
"USR0000TPOS","2014-01","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","8","1,U","0","1,U","20140106",",1,U","20140131",",1,U","-11.7","1,U,06,","27.8","1,U,31,","927.8","U","314.5","1,U","7.57","2,U","15.15","1,,,U","-0.02","1,,,U"
"USR0000TPOS","2014-02","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1.4","U","1.4","2,U","0","1,U","13","1,U","3","1,U","8","1,U","0","1,U","20140206",",1,U","20140218",",1,U","-11.1","1,U,06,","29.4","1,U,18,","1206.4","U","278.6","1,U","7.36","2,U","13.42","1,,,U","1.30","1,,,U"
"USR0000TPOS","2014-03","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","18.3","U","16.9","2,U","0","1,U","4","1,U","1","1,U","15","1,U","3","1,U","20140303",",1,U","20140331","+,1,U","-11.7","1,U,03,","32.2","1,U,31,+","1380.2","U","173.8","1,U","12.79","2,U","20.66","1,,,U","4.92","1,,,U"
"USR0000TPOS","2014-04","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","103.7","U","85.4",",U","0",",U","1",",U","0",",U","22",",U","5",",U","20140415",",,U","20140410",",,U","0.0",",U,15,","35.6",",U,10,","1437.4","U","57.2",",U","19.27",",U","25.71",",,,U","12.83",",,,U"
"USR0000TPOS","2014-05","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","284.9","U","181.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20140501",",,U","20140505",",,U","7.2",",U,01,","37.8",",U,05,","1446.8","U","9.4",",U","23.87",",U","31.01",",,,U","16.74",",,,U"
"USR0000TPOS","2014-06","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","558.1","U","273.2",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20140609",",,U","20140630","+,,U","16.7",",U,09,","36.7",",U,30,+","1446.8","U","0.0",",U","27.44",",U","32.90",",,,U","21.98",",,,U"
"USR0000TPOS","2014-07","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","878.9","U","320.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20140719",",,U","20140727",",,U","17.8",",U,19,","40.0",",U,27,","0.0","U","0.0",",U","28.68",",U","34.44",",,,U","22.93",",,,U"
"USR0000TPOS","2014-08","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1236.8","U","357.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20140802",",,U","20140822","+,,U","17.2",",U,02,","40.0",",U,22,+","0.0","U","0.0",",U","29.88",",U","36.47",",,,U","23.29",",,,U"
"USR0000TPOS","2014-09","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1467.9","U","231.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20140913",",,U","20140910",",,U","12.2",",U,13,","40.0",",U,10,","2.0","U","2.0",",U","25.97",",U","31.52",",,,U","20.43",",,,U"
"USR0000TPOS","2014-10","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1602.7","U","134.8",",U","0",",U","0",",U","0",",U","28",",U","11",",U","20141031",",,U","20141007",",,U","9.4",",U,31,","38.3",",U,07,","14.8","U","12.8",",U","22.27",",U","28.94",",,,U","15.60",",,,U"
"USR0000TPOS","2014-11","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1603.8","U","1.1","3,U","0","2,U","7","2,U","0","1,U","13","1,U","0","1,U","20141117",",2,U","20141110",",1,U","-5.6","2,U,17,","28.3","1,U,10,","217.8","U","203.0","1,U","11.13","3,U","17.55","1,,,U","4.71","2,,,U"
"USR0000TPOS","2014-12","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1604.1","U","0.3","3,U","0","1,U","6","1,U","1","2,U","3","2,U","0","2,U","20141231",",1,U","20141205",",2,U","-6.7","1,U,31,","25.0","2,U,05,","457.0","U","239.2","2,U","9.69","3,U","13.97","2,,,U","5.42","1,,,U"
"USR0000TPOS","2015-01","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","2.2","U","2.2",",U","0",",U","12",",U","1",",U","6",",U","0",",U","20150108",",,U","20150128",",,U","-8.9",",U,08,","27.8",",U,28,","815.9","U","358.9",",U","6.83",",U","12.06",",,,U","1.59",",,,U"
"USR0000TPOS","2015-02","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","3.9","U","1.7",",U","0",",U","13",",U","3",",U","7",",U","0",",U","20150228","+,,U","20150210",",,U","-6.1",",U,28,+","28.3",",U,10,","1117.8","U","301.9",",U","7.61",",U","14.07",",,,U","1.15",",,,U"
"USR0000TPOS","2015-03","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","31.5","U","27.6",",U","0",",U","5",",U","0",",U","15",",U","1",",U","20150305",",,U","20150329",",,U","-6.7",",U,05,","32.8",",U,29,","1294.7","U","176.9",",U","13.52",",U","19.49",",,,U","7.54",",,,U"
"USR0000TPOS","2015-04","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","90.4","U","58.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20150420",",,U","20150402",",,U","7.2",",U,20,","34.4",",U,02,","1331.3","U","36.6",",U","19.08",",U","24.85",",,,U","13.30",",,,U"
"USR0000TPOS","2015-05","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","206.2","U","115.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20150521",",,U","20150518",",,U","12.2",",U,21,","31.7",",U,18,","1338.0","U","6.7",",U","21.85",",U","26.90",",,,U","16.81",",,,U"
"USR0000TPOS","2015-06","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","479.7","U","273.5",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20150601",",,U","20150610","+,,U","17.2",",U,01,","36.1",",U,10,+","1338.0","U","0.0",",U","27.45",",U","33.00",",,,U","21.90",",,,U"
"USR0000TPOS","2015-07","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","836.3","U","356.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20150708",",,U","20150729",",,U","19.4",",U,08,","38.9",",U,29,","0.0","U","0.0",",U","29.84",",U","35.43",",,,U","24.25",",,,U"
"USR0000TPOS","2015-08","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1203.9","U","367.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20150819",",,U","20150809",",,U","17.2",",U,19,","41.1",",U,09,","0.0","U","0.0",",U","30.19",",U","36.75",",,,U","23.64",",,,U"
"USR0000TPOS","2015-09","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1488.5","U","284.6",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20150930","+,,U","20150908","+,,U","17.2",",U,30,+","38.3",",U,08,+","0.0","U","0.0",",U","27.82",",U","34.05",",,,U","21.59",",,,U"
"USR0000TPOS","2015-10","32.85","-98.55","281.9","POSSUME KINGDOM TEXAS, TX US","1595.9","U","107.4",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20151026",",,U","20151014",",,U","7.8",",U,26,","36.1",",U,14,","12.7","U","12.7",",U","21.39",",U","27.62",",,,U","15.16",",,,U"
