"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133194","1970-02","70.0189","27.4139","51.0","SIRBMA, NO","5",",E","2",",E","0",",E","28",",","19700228","+,,E","19700208","+,,E","550",",,E,28,+","5.0",",,E,08,+","15.0",",,,E"
"NOE00133194","1970-03","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","1",",E","0",",E","31",",","19700321","+,,E","19700317",",,E","550",",,E,21,+","4.0",",,E,17,","9.3",",,,E"
"NOE00133194","1970-04","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","0",",E","0",",E","30",",","19700411","+,,E","19700421",",,E","500",",,E,11,+","1.0",",,E,21,","2.5",",,,E"
"NOE00133194","1970-05","70.0189","27.4139","51.0","SIRBMA, NO","1",",E","0",",E","0",",E","15",",","19700504","+,,E","19700526",",,E","400",",,E,04,+","0.5",",,E,26,","0.5",",,,E"
"NOE00133194","1970-06","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","2",",E","0",",E","0",",","19700630","+,,E","19700618","+,,E","0",",,E,30,+","10.0",",,E,18,+","22.0",",,,E"
"NOE00133194","1970-07","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","4",",E","0",",E","0",",","19700731","+,,E","19700704",",,E","0",",,E,31,+","22.0",",,E,04,","48.9",",,,E"
"NOE00133194","1970-08","70.0189","27.4139","51.0","SIRBMA, NO","11",",E","5",",E","1",",E","0",",","19700831","+,,E","19700828",",,E","0",",,E,31,+","28.0",",,E,28,","52.8",",,,E"
"NOE00133194","1970-09","70.0189","27.4139","51.0","SIRBMA, NO","19",",E","8",",E","0",",E","0",",","19700930","+,,E","19700916",",,E","0",",,E,30,+","11.0",",,E,16,","56.2",",,,E"
"NOE00133194","1970-10","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","1",",E","0",",E","1",",","19701012",",,E","19701020",",,E","50",",,E,12,","4.0",",,E,20,","10.7",",,,E"
"NOE00133194","1970-11","70.0189","27.4139","51.0","SIRBMA, NO","12",",E","3",",E","0",",E","28",",","19701119","+,,E","19701103",",,E","400",",,E,19,+","14.0",",,E,03,","36.7",",,,E"
"NOE00133194","1970-12","70.0189","27.4139","51.0","SIRBMA, NO","9",",E","3",",E","0",",E","31",",","19701215","+,,E","19701211",",,E","400",",,E,15,+","4.0",",,E,11,","17.2",",,,E"
"NOE00133194","1971-01","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","2",",E","0",",E","31",",","19710131","+,,E","19710119",",,E","420",",,E,31,+","10.0",",,E,19,","21.1",",,,E"
"NOE00133194","1971-02","70.0189","27.4139","51.0","SIRBMA, NO","2",",E","0",",E","0",",E","28",",","19710228","+,,E","19710205","+,,E","450",",,E,28,+","2.0",",,E,05,+","4.0",",,,E"
"NOE00133194","1971-03","70.0189","27.4139","51.0","SIRBMA, NO","5",",E","1",",E","0",",E","31",",","19710331","+,,E","19710313",",,E","620",",,E,31,+","4.0",",,E,13,","11.2",",,,E"
"NOE00133194","1971-04","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","0",",E","0",",E","30",",","19710405","+,,E","19710402",",,E","620",",,E,05,+","1.0",",,E,02,","2.5",",,,E"
"NOE00133194","1971-05","70.0189","27.4139","51.0","SIRBMA, NO","5",",E","0",",E","0",",E","22",",","19710501",",,E","19710511",",,E","340",",,E,01,","1.1",",,E,11,","4.6",",,,E"
"NOE00133194","1971-06","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","2",",E","0",",E","0",",","19710630","+,,E","19710626",",,E","0",",,E,30,+","5.0",",,E,26,","12.5",",,,E"
"NOE00133194","1971-07","70.0189","27.4139","51.0","SIRBMA, NO","11",",E","6",",E","0",",E","0",",","19710731","+,,E","19710726",",,E","0",",,E,31,+","15.0",",,E,26,","54.5",",,,E"
"NOE00133194","1971-08","70.0189","27.4139","51.0","SIRBMA, NO","14",",E","11",",E","0",",E","0",",","19710831","+,,E","19710830",",,E","0",",,E,31,+","21.0",",,E,30,","106.1",",,,E"
"NOE00133194","1971-09","70.0189","27.4139","51.0","SIRBMA, NO","11",",E","5",",E","0",",E","0",",","19710930","+,,E","19710928","+,,E","0",",,E,30,+","9.0",",,E,28,+","38.8",",,,E"
"NOE00133194","1971-10","70.0189","27.4139","51.0","SIRBMA, NO","12",",E","3",",E","0",",E","15",",","19711014",",,E","19711007",",,E","150",",,E,14,","11.0",",,E,07,","28.1",",,,E"
"NOE00133194","1971-11","70.0189","27.4139","51.0","SIRBMA, NO","8",",E","3",",E","0",",E","26",",","19711130",",,E","19711129",",,E","300",",,E,30,","4.0",",,E,29,","17.0",",,,E"
"NOE00133194","1971-12","70.0189","27.4139","51.0","SIRBMA, NO","8",",E","2",",E","0",",E","31",",","19711229","+,,E","19711230","+,,E","370",",,E,29,+","4.0",",,E,30,+","15.1",",,,E"
"NOE00133194","1972-01","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","2",",E","0",",E","31",",","19720106","+,,E","19720106",",,E","300",",,E,06,+","5.0",",,E,06,","13.1",",,,E"
"NOE00133194","1972-02","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","1",",E","0",",E","29",",","19720228","+,,E","19720225",",,E","250",",,E,28,+","3.0",",,E,25,","5.0",",,,E"
"NOE00133194","1972-03","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","2",",E","0",",E","31",",","19720329","+,,E","19720322",",,E","400",",,E,29,+","5.0",",,E,22,","14.0",",,,E"
"NOE00133194","1972-04","70.0189","27.4139","51.0","SIRBMA, NO","5",",E","3",",E","0",",E","30",",","19720405","+,,E","19720409",",,E","360",",,E,05,+","14.0",",,E,09,","36.6",",,,E"
"NOE00133194","1972-05","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","1",",E","0",",E","13",",","19720511","+,,E","19720529",",,E","200",",,E,11,+","3.0",",,E,29,","6.5",",,,E"
"NOE00133194","1972-06","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","3",",E","0",",E","0",",","19720630","+,,E","19720613",",,E","0",",,E,30,+","7.0",",,E,13,","15.0",",,,E"
"NOE00133194","1972-07","70.0189","27.4139","51.0","SIRBMA, NO","12",",E","6",",E","0",",E","0",",","19720731","+,,E","19720713",",,E","0",",,E,31,+","11.0",",,E,13,","42.5",",,,E"
"NOE00133194","1972-08","70.0189","27.4139","51.0","SIRBMA, NO","14",",E","5",",E","1",",E","0",",","19720831","+,,E","19720805",",,E","0",",,E,31,+","26.0",",,E,05,","56.0",",,,E"
"NOE00133194","1972-09","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","4",",E","0",",E","0",",","19720930","+,,E","19720922",",,E","0",",,E,30,+","8.0",",,E,22,","30.9",",,,E"
"NOE00133194","1972-10","70.0189","27.4139","51.0","SIRBMA, NO","15",",E","6",",E","0",",E","16",",","19721031","+,,E","19721026",",,E","200",",,E,31,+","8.0",",,E,26,","39.0",",,,E"
"NOE00133194","1972-11","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","3",",E","0",",E","30",",","19721130","+,,E","19721116","+,,E","250",",,E,30,+","5.0",",,E,16,+","17.0",",,,E"
"NOE00133194","1972-12","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","2",",E","0",",E","31",",","19721206","+,,E","19721201",",,E","400",",,E,06,+","7.0",",,E,01,","19.7",",,,E"
"NOE00133194","1973-01","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","3",",E","0",",E","31",",","19730111","+,,E","19730103",",,E","350",",,E,11,+","4.0",",,E,03,","18.5",",,,E"
"NOE00133194","1973-02","70.0189","27.4139","51.0","SIRBMA, NO","2",",E","2",",E","0",",E","28",",","19730228","+,,E","19730220",",,E","450",",,E,28,+","6.0",",,E,20,","11.0",",,,E"
"NOE00133194","1973-03","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","3",",E","0",",E","31",",","19730324","+,,E","19730313",",,E","620",",,E,24,+","5.5",",,E,13,","22.5",",,,E"
"NOE00133194","1973-04","70.0189","27.4139","51.0","SIRBMA, NO","5",",E","0",",E","0",",E","30",",","19730403","+,,E","19730430","+,,E","500",",,E,03,+","2.0",",,E,30,+","7.5",",,,E"
"NOE00133194","1973-05","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","3",",E","0",",E","13",",","19730501",",,E","19730519",",,E","350",",,E,01,","12.0",",,E,19,","24.0",",,,E"
"NOE00133194","1973-06","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","5",",E","0",",E","0",",","19730630","+,,E","19730628",",,E","0",",,E,30,+","14.0",",,E,28,","38.1",",,,E"
"NOE00133194","1973-07","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","5",",E","0",",E","0",",","19730731","+,,E","19730703",",,E","0",",,E,31,+","14.0",",,E,03,","39.0",",,,E"
"NOE00133194","1973-08","70.0189","27.4139","51.0","SIRBMA, NO","13",",E","8",",E","0",",E","0",",","19730831","+,,E","19730817",",,E","0",",,E,31,+","13.0",",,E,17,","52.1",",,,E"
"NOE00133194","1973-09","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","4",",E","0",",E","0",",","19730930","+,,E","19730911",",,E","0",",,E,30,+","5.0",",,E,11,","18.0",",,,E"
"NOE00133194","1973-10","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","5",",E","0",",E","6",",","19731029","+,,E","19731025","+,,E","100",",,E,29,+","5.0",",,E,25,+","21.5",",,,E"
"NOE00133194","1973-11","70.0189","27.4139","51.0","SIRBMA, NO","9",",E","4",",E","0",",E","29",",","19731130","+,,E","19731128","+,,E","400",",,E,30,+","7.0",",,E,28,+","30.5",",,,E"
"NOE00133194","1973-12","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","5",",E","0",",E","31",",","19731231","+,,E","19731229","+,,E","700",",,E,31,+","5.0",",,E,29,+","27.0",",,,E"
"NOE00133194","1974-01","70.0189","27.4139","51.0","SIRBMA, NO","0",",E","0",",E","0",",E","31",",","19740131","+,,E","19740131","+,,E","700",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NOE00133194","1974-02","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","1",",E","0",",E","28",",","19740225","+,,E","19740209",",,E","800",",,E,25,+","3.0",",,E,09,","5.5",",,,E"
"NOE00133194","1974-03","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","0",",E","0",",E","31",",","19740304","+,,E","19740323","+,,E","650",",,E,04,+","2.0",",,E,23,+","5.8",",,,E"
"NOE00133194","1974-04","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","2",",E","0",",E","30",",","19740401",",,E","19740408",",,E","400",",,E,01,","5.0",",,E,08,","10.7",",,,E"
"NOE00133194","1974-05","70.0189","27.4139","51.0","SIRBMA, NO","5",",E","3",",E","0",",E","22",",","19740507","+,,E","19740503",",,E","300",",,E,07,+","4.0",",,E,03,","11.5",",,,E"
"NOE00133194","1974-06","70.0189","27.4139","51.0","SIRBMA, NO","13",",E","5",",E","0",",E","0",",","19740630","+,,E","19740607",",,E","0",",,E,30,+","6.5",",,E,07,","31.2",",,,E"
"NOE00133194","1974-07","70.0189","27.4139","51.0","SIRBMA, NO","13",",E","10",",E","0",",E","0",",","19740731","+,,E","19740728","+,,E","0",",,E,31,+","19.2",",,E,28,+","91.4",",,,E"
"NOE00133194","1974-08","70.0189","27.4139","51.0","SIRBMA, NO","15",",E","9",",E","0",",E","0",",","19740831","+,,E","19740808",",,E","0",",,E,31,+","10.4",",,E,08,","53.3",",,,E"
"NOE00133194","1974-09","70.0189","27.4139","51.0","SIRBMA, NO","12",",E","10",",E","0",",E","0",",","19740930","+,,E","19740904",",,E","0",",,E,30,+","11.5",",,E,04,","69.0",",,,E"
"NOE00133194","1974-10","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","1",",E","0",",E","0",",","19741031","+,,E","19741007",",,E","0",",,E,31,+","7.5",",,E,07,","13.7",",,,E"
"NOE00133194","1974-11","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","2",",E","0",",E","11",",","19741130","+,,E","19741125","+,,E","80",",,E,30,+","3.0",",,E,25,+","14.0",",,,E"
"NOE00133194","1974-12","70.0189","27.4139","51.0","SIRBMA, NO","3",",E","1",",E","0",",E","31",",","19741231","+,,E","19741228",",,E","250",",,E,31,+","3.0",",,E,28,","6.0",",,,E"
"NOE00133194","1975-01","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","3",",E","0",",E","31",",","19750131","+,,E","19750115",",,E","300",",,E,31,+","5.0",",,E,15,","16.0",",,,E"
"NOE00133194","1975-02","70.0189","27.4139","51.0","SIRBMA, NO","13",",E","3",",E","0",",E","28",",","19750212",",,E","19750206",",,E","400",",,E,12,","4.0",",,E,06,","23.0",",,,E"
"NOE00133194","1975-03","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","2",",E","0",",E","31",",","19750309","+,,E","19750330","+,,E","300",",,E,09,+","3.0",",,E,30,+","10.7",",,,E"
"NOE00133194","1975-04","70.0189","27.4139","51.0","SIRBMA, NO","5",",E","1",",E","0",",E","30",",","19750420","+,,E","19750405",",,E","250",",,E,20,+","4.0",",,E,05,","6.9",",,,E"
"NOE00133194","1975-05","70.0189","27.4139","51.0","SIRBMA, NO","12",",E","10",",E","0",",E","3",",","19750502","+,,E","19750512",",,E","200",",,E,02,+","10.0",",,E,12,","55.5",",,,E"
"NOE00133194","1975-06","70.0189","27.4139","51.0","SIRBMA, NO","17",",E","5",",E","0",",E","0",",","19750630","+,,E","19750614",",,E","0",",,E,30,+","15.5",",,E,14,","60.5",",,,E"
"NOE00133194","1975-07","70.0189","27.4139","51.0","SIRBMA, NO","12",",E","7",",E","0",",E","0",",","19750731","+,,E","19750730","+,,E","0",",,E,31,+","12.0",",,E,30,+","58.1",",,,E"
"NOE00133194","1975-08","70.0189","27.4139","51.0","SIRBMA, NO","8",",E","4",",E","0",",E","0",",","19750831","+,,E","19750803",",,E","0",",,E,31,+","14.5",",,E,03,","40.7",",,,E"
"NOE00133194","1975-09","70.0189","27.4139","51.0","SIRBMA, NO","9",",E","5",",E","0",",E","0",",","19750930","+,,E","19750924",",,E","0",",,E,30,+","24.0",",,E,24,","66.7",",,,E"
"NOE00133194","1975-10","70.0189","27.4139","51.0","SIRBMA, NO","15",",E","8",",E","0",",E","4",",","19751031","+,,E","19751027",",,E","200",",,E,31,+","7.0",",,E,27,","44.2",",,,E"
"NOE00133194","1975-11","70.0189","27.4139","51.0","SIRBMA, NO","8",",E","2",",E","0",",E","17",",","19751130","+,,E","19751122",",,E","200",",,E,30,+","8.0",",,E,22,","20.6",",,,E"
"NOE00133194","1975-12","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","6",",E","0",",E","31",",","19751231","+,,E","19751216",",,E","350",",,E,31,+","10.0",",,E,16,","35.0",",,,E"
"NOE00133194","1976-01","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","1",",E","0",",E","31",",","19760131","+,,E","19760103",",,E","350",",,E,31,+","3.0",",,E,03,","11.0",",,,E"
"NOE00133194","1976-02","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","1",",E","0",",E","29",",","19760206",",,E","19760205",",,E","450",",,E,06,","3.0",",,E,05,","6.5",",,,E"
"NOE00133194","1976-03","70.0189","27.4139","51.0","SIRBMA, NO","2",",E","0",",E","0",",E","31",",","19760320","+,,E","19760316",",,E","400",",,E,20,+","1.0",",,E,16,","1.5",",,,E"
"NOE00133194","1976-04","70.0189","27.4139","51.0","SIRBMA, NO","9",",E","2",",E","0",",E","30",",","19760416","+,,E","19760419","+,,E","350",",,E,16,+","5.0",",,E,19,+","14.0",",,,E"
"NOE00133194","1976-05","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","2",",E","0",",E","9",",","19760507","+,,E","19760511","+,,E","300",",,E,07,+","5.0",",,E,11,+","11.0",",,,E"
"NOE00133194","1976-06","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","3",",E","0",",E","0",",","19760630","+,,E","19760627",",,E","0",",,E,30,+","7.0",",,E,27,","20.8",",,,E"
"NOE00133194","1976-07","70.0189","27.4139","51.0","SIRBMA, NO","11",",E","6",",E","1",",E","0",",","19760731","+,,E","19760731",",,E","0",",,E,31,+","46.5",",,E,31,","88.5",",,,E"
"NOE00133194","1976-08","70.0189","27.4139","51.0","SIRBMA, NO","12",",E","4",",E","0",",E","0",",","19760831","+,,E","19760814",",,E","0",",,E,31,+","17.5",",,E,14,","41.9",",,,E"
"NOE00133194","1976-09","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","5",",E","0",",E","0",",","19760930","+,,E","19760910",",,E","0",",,E,30,+","9.5",",,E,10,","35.3",",,,E"
"NOE00133194","1976-10","70.0189","27.4139","51.0","SIRBMA, NO","5",",E","0",",E","0",",E","0",",","19761022","+,,E","19761022",",,E","20",",,E,22,+","2.0",",,E,22,","6.2",",,,E"
"NOE00133194","1976-11","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","5",",E","0",",E","22",",","19761130",",,E","19761108",",,E","350",",,E,30,","10.0",",,E,08,","35.5",",,,E"
"NOE00133194","1976-12","70.0189","27.4139","51.0","SIRBMA, NO","4",",E","3",",E","0",",E","31",",","19761231","+,,E","19761223",",,E","350",",,E,31,+","5.0",",,E,23,","12.0",",,,E"
"NOE00133194","1977-01","70.0189","27.4139","51.0","SIRBMA, NO","3",",E","1",",E","0",",E","31",",","19770131","+,,E","19770127",",,E","450",",,E,31,+","15.0",",,E,27,","17.1",",,,E"
"NOE00133194","1977-02","70.0189","27.4139","51.0","SIRBMA, NO","2",",E","1",",E","0",",E","28",",","19770228","+,,E","19770208",",,E","500",",,E,28,+","5.0",",,E,08,","6.2",",,,E"
"NOE00133194","1977-03","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","3",",E","0",",E","31",",","19770311",",,E","19770305",",,E","650",",,E,11,","5.5",",,E,05,","22.6",",,,E"
"NOE00133194","1977-04","70.0189","27.4139","51.0","SIRBMA, NO","9",",E","1",",E","0",",E","30",",","19770412","+,,E","19770422",",,E","500",",,E,12,+","3.0",",,E,22,","14.5",",,,E"
"NOE00133194","1977-05","70.0189","27.4139","51.0","SIRBMA, NO","8",",E","2",",E","0",",E","11",",","19770501",",,E","19770515",",,E","400",",,E,01,","5.0",",,E,15,","14.1",",,,E"
"NOE00133194","1977-06","70.0189","27.4139","51.0","SIRBMA, NO","13",",E","10",",E","0",",E","2",",","19770623",",,E","19770624","+,,E","70",",,E,23,","13.0",",,E,24,+","69.5",",,,E"
"NOE00133194","1977-07","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","3",",E","0",",E","0",",","19770731","+,,E","19770725",",,E","0",",,E,31,+","5.0",",,E,25,","19.5",",,,E"
"NOE00133194","1977-08","70.0189","27.4139","51.0","SIRBMA, NO","3",",E","2",",E","0",",E","0",",","19770831","+,,E","19770827",",,E","0",",,E,31,+","5.5",",,E,27,","9.5",",,,E"
"NOE00133194","1977-09","70.0189","27.4139","51.0","SIRBMA, NO","15",",E","7",",E","0",",E","0",",","19770930","+,,E","19770910",",,E","0",",,E,30,+","8.0",",,E,10,","43.5",",,,E"
"NOE00133194","1977-10","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","2",",E","0",",E","1",",","19771018",",,E","19771026",",,E","50",",,E,18,","11.0",",,E,26,","23.0",",,,E"
"NOE00133194","1977-11","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","8",",E","0",",E","17",",","19771130","+,,E","19771126",",,E","350",",,E,30,+","7.0",",,E,26,","36.5",",,,E"
"NOE00133194","1977-12","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","0",",E","0",",E","31",",","19771230",",,E","19771220","+,,E","450",",,E,30,","2.0",",,E,20,+","9.5",",,,E"
"NOE00133194","1978-01","70.0189","27.4139","51.0","SIRBMA, NO","2",",E","0",",E","0",",E","31",",","19780131","+,,E","19780130","+,,E","400",",,E,31,+","0.5",",,E,30,+","1.0",",,,E"
"NOE00133194","1978-02","70.0189","27.4139","51.0","SIRBMA, NO","10",",E","2",",E","0",",E","28",",","19780228","+,,E","19780228",",,E","620",",,E,28,+","13.0",",,E,28,","32.0",",,,E"
"NOE00133194","1978-03","70.0189","27.4139","51.0","SIRBMA, NO","8",",E","0",",E","0",",E","31",",","19780331","+,,E","19780302","+,,E","700",",,E,31,+","1.0",",,E,02,+","5.4",",,,E"
"NOE00133194","1978-04","70.0189","27.4139","51.0","SIRBMA, NO","7","5,E","5","5,E","0","5,E","30",",","19780430","+,,E","19780412",",5,E","750",",,E,30,+","6.0","5,,E,12,","25.5","5,,,E"
"NOE00133194","1978-05","70.0189","27.4139","51.0","SIRBMA, NO","1","4,E","0","4,E","0","4,E","22",",","19780508","+,,E","19780529",",4,E","700",",,E,08,+","0.5","4,,E,29,","0.5","4,,,E"
"NOE00133194","1978-06","70.0189","27.4139","51.0","SIRBMA, NO","8",",E","3",",E","0",",E","0",",","19780630","+,,E","19780620",",,E","0",",,E,30,+","6.0",",,E,20,","15.9",",,,E"
"NOE00133194","1978-07","70.0189","27.4139","51.0","SIRBMA, NO","9",",E","7",",E","0",",E","0",",","19780731","+,,E","19780713","+,,E","0",",,E,31,+","14.0",",,E,13,+","65.4",",,,E"
"NOE00133194","1978-08","70.0189","27.4139","51.0","SIRBMA, NO","8",",E","1",",E","0",",E","0",",","19780831","+,,E","19780818",",,E","0",",,E,31,+","16.5",",,E,18,","24.0",",,,E"
"NOE00133194","1978-09","70.0189","27.4139","51.0","SIRBMA, NO","19",",E","6",",E","0",",E","0",",","19780930","+,,E","19780919",",,E","0",",,E,30,+","12.7",",,E,19,","57.9",",,,E"
"NOE00133194","1978-10","70.0189","27.4139","51.0","SIRBMA, NO","15",",E","3",",E","0",",E","8",",","19781030",",,E","19781028",",,E","70",",,E,30,","4.7",",,E,28,","29.7",",,,E"
"NOE00133194","1978-11","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","2",",E","0",",E","1",",","19781114",",,E","19781113",",,E","70",",,E,14,","12.0",",,E,13,","20.4",",,,E"
"NOE00133194","1978-12","70.0189","27.4139","51.0","SIRBMA, NO","17",",E","6",",E","0",",E","4",",","19781209",",,E","19781208",",,E","40",",,E,09,","6.0",",,E,08,","38.3",",,,E"
"NOE00133194","1979-01","70.0189","27.4139","51.0","SIRBMA, NO","11",",E","2",",E","0",",E","31",",","19790111",",,E","19790120",",,E","750",",,E,11,","6.0",",,E,20,","18.2",",,,E"
"NOE00133194","1979-02","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","3",",E","0",",E","28",",","19790225",",,E","19790209",",,E","800",",,E,25,","3.8",",,E,09,","12.5",",,,E"
"NOE00133194","1979-03","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","3",",E","0",",E","31",",","19790325",",,E","19790323",",,E","1020",",,E,25,","4.0",",,E,23,","16.7",",,,E"
"NOE00133194","1979-04","70.0189","27.4139","51.0","SIRBMA, NO","6",",E","2",",E","0",",E","30",",","19790418",",,E","19790414",",,E","850",",,E,18,","3.5",",,E,14,","9.9",",,,E"
"NOE00133194","1979-05","70.0189","27.4139","51.0","SIRBMA, NO","7",",E","5",",E","0",",E","8",",","19790501",",,E","19790529",",,E","580",",,E,01,","20.4",",,E,29,","42.5",",,,E"
"NOE00133194","1979-06","70.0189","27.4139","51.0","SIRBMA, NO","13",",E","6",",E","0",",E","0",",","19790630","+,,E","19790616",",,E","0",",,E,30,+","10.0",",,E,16,","38.9",",,,E"
