"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006047615","1897-12","48.9667","-90.2","459.0","SAVANNE, ON CA","60.7","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","31",",C","31",",C","0",",C","0",",C","18971222",",,C","18971206",",,C","18971206",",,C","18971209",",,C","-35.6",",C,22,","152",",,C,06,","15.2",",,C,06,","0.0",",C,09,","2689.4","C","1066.5",",C","30.5",",,,C","305",",,,C","-16.07",",C","-10.81",",,,C","-21.33",",,,C"
"CA006047615","1898-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","21",",C","31",",C","31",",C","0",",C","0",",C","18980115","+,,C","18980121","+,,C","18980121","+,,C","18980118",",,C","-34.4",",C,15,+","51",",,C,21,+","5.1",",,C,21,+","-1.1",",C,18,","3741.8","C","1052.4",",C","20.4",",,,C","204",",,,C","-15.61",",C","-10.59",",,,C","-20.64",",,,C"
"CA006047615","1898-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","18",",C","28",",C","23","1,C","0","1,C","0","1,C","18980202",",,C","18980224","+,,C","18980224","+,,C","18980208",",1,C","-41.7",",C,02,","102",",,C,24,+","10.2",",,C,24,+","4.4","1,C,08,","4667.7","C","925.9","1,C","35.6",",,,C","356",",,,C","-15.85","1,C","-8.88","1,,,C","-22.81",",,,C"
"CA006047615","1898-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","3",",C","31",",C","18",",C","0",",C","0",",C","18980302",",,C","18980321",",,C","18980321",",,C","18980307",",,C","-28.9",",C,02,","102",",,C,21,","10.2",",,C,21,","12.2",",C,07,","5414.1","C","746.4",",C","35.6",",,,C","356",",,,C","-5.74",",C","0.24",",,,C","-11.72",",,,C"
"CA006047615","1898-05","48.9667","-90.2","459.0","SAVANNE, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","18980505","+,,C","18980531","+,,C","18980531",",,C","18980530",",,C","-3.9",",C,05,+","0",",,C,31,+","11.4",",,C,31,","23.9",",C,30,","","","282.5",",C","34.3",",,,C","0",",,,C","9.22",",C","15.82",",,,C","2.62",",,,C"
"CA006047615","1898-06","48.9667","-90.2","459.0","SAVANNE, ON CA","","","5.0",",C","9",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","18980615",",,C","18980630","+,,C","18980624",",,C","18980623",",,C","-3.3",",C,15,","0",",,C,30,+","88.9",",,C,24,","30.0",",C,23,","","","150.1",",C","204.3",",,,C","0",",,,C","13.50",",C","20.70",",,,C","6.29",",,,C"
"CA006047615","1898-07","48.9667","-90.2","459.0","SAVANNE, ON CA","","","23.1",",C","11",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","18980704",",,C","18980731","+,,C","18980719",",,C","18980717",",,C","-1.1",",C,04,","0",",,C,31,+","55.9",",,C,19,","31.7",",C,17,","98.7","C","98.7",",C","174.0",",,,C","0",",,,C","15.89",",C","23.12",",,,C","8.66",",,,C"
"CA006047615","1898-08","48.9667","-90.2","459.0","SAVANNE, ON CA","","","1.1",",C","5",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","18980817",",,C","18980831","+,,C","18980828",",,C","18980820",",,C","-1.1",",C,17,","0",",,C,31,+","25.4",",,C,28,","27.8",",C,20,","246.7","C","148.0",",C","61.0",",,,C","0",",,,C","13.59",",C","20.90",",,,C","6.29",",,,C"
"CA006047615","1898-09","48.9667","-90.2","459.0","SAVANNE, ON CA","","","6.4",",C","11",",C","11",",C","3",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","18980910",",,C","18980930","+,,C","18980903",",,C","18980903","+,,C","-3.9",",C,10,","0",",,C,30,+","43.2",",,C,03,","27.2",",C,03,+","434.2","C","187.5",",C","167.7",",,,C","0",",,,C","12.30",",C","18.98",",,,C","5.61",",,,C"
"CA006047615","1898-10","48.9667","-90.2","459.0","SAVANNE, ON CA","","","0.0",",C","6",",C","6",",C","1",",C","1",",C","0",",C","25",",C","1",",C","1",",C","0",",C","18981027",",,C","18981027",",,C","18981016",",,C","18981002",",,C","-14.4",",C,27,","51",",,C,27,","33.0",",,C,16,","22.2",",C,02,","909.9","C","475.7",",C","68.6",",,,C","51",",,,C","2.99",",C","8.12",",,,C","-2.15",",,,C"
"CA006047615","1898-11","48.9667","-90.2","459.0","SAVANNE, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","9",",C","29",",C","18",",C","0",",C","0",",C","18981124",",,C","18981122",",,C","18981122",",,C","18981104",",,C","-38.9",",C,24,","178",",,C,22,","17.8",",,C,22,","12.2",",C,04,","1665.3","C","755.4",",C","50.8",",,,C","508",",,,C","-6.85",",C","-1.42",",,,C","-12.27",",,,C"
"CA006047615","1898-12","48.9667","-90.2","459.0","SAVANNE, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","31",",C","30",",C","0",",C","0",",C","18981231",",,C","18981229",",,C","18981229",",,C","18981217",",,C","-42.2",",C,31,","76",",,C,29,","7.6",",,C,29,","2.8",",C,17,","2718.8","C","1053.5",",C","15.2",",,,C","152",",,,C","-15.65",",C","-9.52",",,,C","-21.78",",,,C"
"CA006047615","1899-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","21",",C","31",",C","30",",C","0",",C","0",",C","18990109",",,C","18990121",",,C","18990121",",,C","18990113",",,C","-48.3",",C,09,","127",",,C,21,","12.7",",,C,21,","2.2",",C,13,","3928.1","C","1209.3",",C","38.1",",,,C","381",",,,C","-20.68",",C","-14.73",",,,C","-26.62",",,,C"
"CA006047615","1899-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","24",",C","28",",C","26",",C","0",",C","0",",C","18990210",",,C","18990226",",,C","18990226",",,C","18990216",",,C","-48.3",",C,10,","127",",,C,26,","12.7",",,C,26,","5.6",",C,16,","5059.5","C","1131.4",",C","45.7",",,,C","457",",,,C","-22.07",",C","-13.95",",,,C","-30.19",",,,C"
"CA006047615","1899-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","18990307",",,C","18990308",",,C","18990308",",,C","18990310",",,C","-38.3",",C,07,","102",",,C,08,","10.2",",,C,08,","-1.7",",C,10,","6127.5","C","1068.0",",C","25.4",",,,C","254",",,,C","-16.12",",C","-6.85",",,,C","-25.39",",,,C"
"CA006047615","1899-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","2",",C","28",",C","2",",C","1",",C","0",",C","18990403",",,C","18990418","+,,C","18990418","+,,C","18990428",",,C","-22.2",",C,03,","51",",,C,18,+","5.1",",,C,18,+","23.3",",C,28,","6650.4","C","522.9",",C","19.2",",,,C","153",",,,C","0.90",",C","8.28",",,,C","-6.48",",,,C"
"CA006047615","1899-05","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","4",",C","0",",C","18990514",",,C","18990531","+,,C","18990512",",,C","18990525",",,C","-13.9",",C,14,","0",",,C,31,+","1.3",",,C,12,","24.4",",C,25,","7030.5","C","380.1",",C","3.7",",,,C","0",",,,C","6.07",",C","13.69",",,,C","-1.55",",,,C"
"CA006047615","1899-06","48.9667","-90.2","459.0","SAVANNE, ON CA","1.4","C","1.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","18990610",",,C","18990630","+,,C","18990611",",,C","18990626","+,,C","-1.1",",C,10,","0",",,C,30,+","12.7",",,C,11,","30.6",",C,26,+","7195.8","C","165.3",",C","38.5",",,,C","0",",,,C","12.87",",C","20.75",",,,C","4.99",",,,C"
"CA006047615","1899-07","48.9667","-90.2","459.0","SAVANNE, ON CA","7.0","C","5.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","18990719","+,,C","18990731","+,,C","18990722",",,C","18990723",",,C","-0.6",",C,19,+","0",",,C,31,+","12.7",",,C,22,","31.1",",C,23,","93.7","C","93.7",",C","57.6",",,,C","0",",,,C","15.49",",C","23.81",",,,C","7.17",",,,C"
"CA006047615","1899-08","48.9667","-90.2","459.0","SAVANNE, ON CA","16.8","C","9.8",",C","9",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","25",",C","0",",C","18990807",",,C","18990831","+,,C","18990823",",,C","18990818",",,C","-1.7",",C,07,","0",",,C,31,+","38.1",",,C,23,","27.8",",C,18,","185.0","C","91.3",",C","106.6",",,,C","0",",,,C","15.70",",C","22.97",",,,C","8.44",",,,C"
"CA006047615","1899-09","48.9667","-90.2","459.0","SAVANNE, ON CA","16.8","C","0.0",",C","5",",C","5",",C","2",",C","1",",C","0",",C","19",",C","0",",C","4",",C","0",",C","18990930",",,C","18990928",",,C","18990916",",,C","18990909","+,,C","-13.3",",C,30,","76",",,C,28,","38.1",",,C,16,","22.2",",C,09,+","528.6","C","343.6",",C","94.0",",,,C","76",",,,C","6.88",",C","14.41",",,,C","-0.65",",,,C"
"CA006047615","1899-10","48.9667","-90.2","459.0","SAVANNE, ON CA","16.8","C","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","18991001",",,C","18991031","+,,C","18991015",",,C","18991008",",,C","-11.1",",C,01,","0",",,C,31,+","38.1",",,C,15,","17.8",",C,08,","951.1","C","422.5",",C","50.8",",,,C","0",",,,C","4.70",",C","10.28",",,,C","-0.87",",,,C"
"CA006047615","1899-11","48.9667","-90.2","459.0","SAVANNE, ON CA","16.8","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","18991104",",,C","18991110",",,C","18991110",",,C","18991106",",,C","-16.7",",C,04,","76",",,C,10,","7.6",",,C,10,","16.7",",C,06,","1483.8","C","532.7",",C","7.6",",,,C","76",",,,C","0.58",",C","6.11",",,,C","-4.96",",,,C"
"CA006047615","1899-12","48.9667","-90.2","459.0","SAVANNE, ON CA","16.8","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","18",",C","31",",C","26",",C","0",",C","0",",C","18991229",",,C","18991216",",,C","18991216",",,C","18991209",",,C","-36.7",",C,29,","76",",,C,16,","7.6",",,C,16,","5.6",",C,09,","2479.3","C","995.5",",C","7.6",",,,C","76",",,,C","-13.78",",C","-8.42",",,,C","-19.14",",,,C"
"CA006047615","1900-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19000126",",,C","19000111",",,C","19000111",",,C","19000122",",,C","-37.8",",C,26,","127",",,C,11,","12.7",",,C,11,","8.3",",C,22,","3470.1","","990.8",",C","33.0",",,,C","330",",,,C","-13.63",",C","-7.59",",,,C","-19.67",",,,C"
"CA006047615","1900-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","","0.0",",C","","","","","","","","","26",",C","28",",C","27",",C","0",",C","0",",C","19000226",",,C","","","","","19000222",",,C","-42.2",",C,26,","","","","","1.1",",C,22,","4554.8","","1084.7",",C","","","","","-20.41",",C","-11.87",",,,C","-28.94",",,,C"
"CA006047615","1900-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","24",",C","31",",C","21",",C","0",",C","0",",C","19000304",",,C","19000319",",,C","19000319",",,C","19000331",",,C","-39.4",",C,04,","102",",,C,19,","10.2",",,C,19,","8.3",",C,31,","5538.8","","984.0",",C","15.3",",,,C","153",",,,C","-13.41",",C","-3.59",",,,C","-23.23",",,,C"
"CA006047615","1900-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","30",",C","0",",C","11",",C","0",",C","19000402",",,C","19000402",",,C","19000429",",,C","19000421",",,C","-15.0",",C,02,","0",",T,C,02,","5.1",",,C,29,","27.2",",C,21,","5953.3","","414.5",",C","5.1",",,,C","0",",T,,C","4.52",",C","15.94",",,,C","-6.91",",,,C"
"CA006047615","1900-05","48.9667","-90.2","459.0","SAVANNE, ON CA","0.3","","0.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","21",",C","1",",C","19000504",",,C","19000502",",,C","19000514",",,C","19000513",",,C","-10.0",",C,04,","0",",T,C,02,","15.2",",,C,14,","32.2",",C,13,","6195.9","","242.6",",C","15.2",",,,C","0",",T,,C","10.52",",C","21.15",",,,C","-0.12",",,,C"
"CA006047615","1900-06","48.9667","-90.2","459.0","SAVANNE, ON CA","7.3","","7.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","23",",C","1",",C","19000612",",,C","19000630","+,,C","19000609","+,,C","19000623",",,C","-2.2",",C,12,","0",",,C,30,+","22.9",",,C,09,+","32.8",",C,23,","6316.7","","120.8",",C","66.1",",,,C","0",",,,C","14.54",",C","24.27",",,,C","4.81",",,,C"
"CA006047615","1900-07","48.9667","-90.2","459.0","SAVANNE, ON CA","8.4","","1.1",",C","5",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","24",",C","1",",C","19000726",",,C","19000731","+,,C","19000702",",,C","19000727",",,C","-2.2",",C,26,","0",",,C,31,+","31.8",",,C,02,","32.2",",C,27,","136.0","","136.0",",C","79.1",",,,C","0",",,,C","13.98",",C","22.96",",,,C","5.00",",,,C"
"CA006047615","1900-08","48.9667","-90.2","459.0","SAVANNE, ON CA","15.6","","7.2",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19000816",",,C","19000831","+,,C","19000810",",,C","19000804",",,C","4.4",",C,16,","0",",,C,31,+","43.2",",,C,10,","34.4",",C,04,","175.7","","39.7",",C","150.0",",,,C","0",",,,C","17.29",",C","25.77",",,,C","8.80",",,,C"
"CA006047615","1900-09","48.9667","-90.2","459.0","SAVANNE, ON CA","18.9","","3.3",",C","5",",C","5",",C","1",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19000919","+,,C","19000916",",,C","19000909",",,C","19000906",",,C","-3.9",",C,19,+","0",",T,C,16,","53.3",",,C,09,","28.9",",C,06,","425.1","","249.4",",C","130.0",",,,C","0",",T,,C","10.13",",C","17.30",",,,C","2.96",",,,C"
"CA006047615","1901-06","48.9667","-90.2","459.0","SAVANNE, ON CA","","","19.2",",C","8",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","21",",C","1",",C","19010608",",,C","19010630","+,,C","19010629",",,C","19010626",",,C","-5.6",",C,08,","0",",,C,30,+","43.2",",,C,29,","35.6",",C,26,","","","116.4",",C","104.2",",,,C","0",",,,C","15.10",",C","22.87",",,,C","7.32",",,,C"
"CA006047615","1901-07","48.9667","-90.2","459.0","SAVANNE, ON CA","","","46.9",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19010707",",,C","19010731","+,,C","19010705",",,C","19010714",",,C","1.1",",C,07,","0",",,C,31,+","27.9",",,C,05,","38.3",",C,14,","55.2","C","55.2",",C","118.2",",,,C","0",",,,C","18.07",",C","25.97",",,,C","10.16",",,,C"
"CA006047615","1901-08","48.9667","-90.2","459.0","SAVANNE, ON CA","","","12.1",",C","7",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","25",",C","0",",C","19010831",",,C","19010831","+,,C","19010806",",,C","19010821","+,,C","-1.1",",C,31,","0",",,C,31,+","48.3",",,C,06,","30.6",",C,21,+","150.2","C","95.0",",C","100.5",",,,C","0",",,,C","15.66",",C","23.98",",,,C","7.34",",,,C"
"CA006047615","1901-09","48.9667","-90.2","459.0","SAVANNE, ON CA","","","2.2",",C","4",",C","4",",C","1",",C","0",",C","0",",C","14",",C","0",",C","11",",C","0",",C","19010919",",,C","19010930","+,,C","19010927",",,C","19010904",",,C","-6.7",",C,19,","0",",,C,30,+","40.6",",,C,27,","30.0",",C,04,","427.9","C","277.7",",C","59.7",",,,C","0",",,,C","9.15",",C","17.01",",,,C","1.29",",,,C"
"CA006047615","1901-10","48.9667","-90.2","459.0","SAVANNE, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","19011017",",,C","19011003","+,,C","19011008",",,C","19011025",",,C","-12.2",",C,17,","0",",T,C,03,+","24.1",",,C,08,","21.7",",C,25,","884.7","C","456.8",",C","50.8",",,,C","0",",T,,C","3.60",",C","10.05",",,,C","-2.86",",,,C"
"CA006047615","1901-11","48.9667","-90.2","459.0","SAVANNE, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","3",",C","6",",C","30",",C","22",",C","0",",C","0",",C","19011123",",,C","19011123",",,C","19011102",",,C","19011101",",,C","-22.2",",C,23,","76",",,C,23,","22.9",",,C,02,","5.6",",C,01,","1673.5","C","788.8",",C","53.4",",,,C","178",",,,C","-7.96",",C","-2.75",",,,C","-13.17",",,,C"
"CA006047615","1901-12","48.9667","-90.2","459.0","SAVANNE, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","14",",C","31",",C","31",",C","0",",C","0",",C","19011220",",,C","19011201",",,C","19011201",",,C","19011201",",,C","-38.3",",C,20,","76",",,C,01,","7.6",",,C,01,","0.0",",C,01,","2702.2","C","1028.7",",C","22.9",",,,C","229",",,,C","-14.85",",C","-9.65",",,,C","-20.05",",,,C"
"CA006047615","1902-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19020130",",,C","19020105",",,C","19020105",",,C","19020107",",,C","-40.6",",C,30,","152",",,C,05,","15.2",",,C,05,","0.6",",C,07,","3765.3","C","1063.1",",C","35.6",",,,C","356",",,,C","-15.96",",C","-9.47",",,,C","-22.45",",,,C"
"CA006047615","1902-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","","","","","","","","","18",",C","28",",C","20",",C","0",",C","0",",C","19020210",",,C","","","","","19020226",",,C","-36.7",",C,10,","","","","","5.6",",C,26,","4628.2","C","862.9",",C","","","","","-12.49",",C","-5.73",",,,C","-19.24",",,,C"
"CA006047615","1902-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","7",",C","30",",C","7",",C","0",",C","0",",C","19020318",",,C","19020316",",,C","19020316",",,C","19020314",",,C","-31.1",",C,18,","127",",,C,16,","12.7",",,C,16,","13.9",",C,14,","5315.7","C","687.5",",C","26.7",",,,C","203",",,,C","-3.84",",C","3.88",",,,C","-11.56",",,,C"
"CA006047615","1902-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","1",",C","30",",C","3",",C","0",",C","0",",C","19020407",",,C","19020421",",,C","19020429",",,C","19020428",",,C","-18.3",",C,07,","127",",,C,21,","22.9",",,C,29,","19.4",",C,28,","5845.6","C","529.9",",C","53.4",",,,C","229",",,,C","0.67",",C","8.60",",,,C","-7.26",",,,C"
"CA006047615","1902-05","48.9667","-90.2","459.0","SAVANNE, ON CA","0.9","C","0.9",",C","9",",C","9",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","19020509",",,C","19020531","+,,C","19020523",",,C","19020521",",,C","-8.3",",C,09,","0",",,C,31,+","17.8",",,C,23,","27.8",",C,21,","6156.3","C","310.7",",C","83.7",",,,C","0",",,,C","8.34",",C","15.72",",,,C","0.95",",,,C"
"CA006047615","1902-06","48.9667","-90.2","459.0","SAVANNE, ON CA","1.5","C","0.6",",C","7",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19020608",",,C","19020630","+,,C","19020620","+,,C","19020601",",,C","-5.0",",C,08,","0",",,C,30,+","15.2",",,C,20,+","26.7",",C,01,","6378.4","C","222.1",",C","72.4",",,,C","0",",,,C","10.95",",C","18.98",",,,C","2.92",",,,C"
"CA006047615","1902-07","48.9667","-90.2","459.0","SAVANNE, ON CA","31.2","C","29.7",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19020718",",,C","19020731","+,,C","19020706",",,C","19020725","+,,C","0.6",",C,18,","0",",,C,31,+","22.9",",,C,06,","31.7",",C,25,+","49.4","C","49.4",",C","53.5",",,,C","0",",,,C","17.70",",C","26.16",",,,C","9.23",",,,C"
"CA006047615","1902-08","48.9667","-90.2","459.0","SAVANNE, ON CA","39.8","C","8.6",",C","8",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19",",C","0",",C","19020806",",,C","19020831","+,,C","19020831",",,C","19020801",",,C","-1.1",",C,06,","0",",,C,31,+","24.1",",,C,31,","28.9",",C,01,","196.9","C","147.5",",C","110.5",",,,C","0",",,,C","13.85",",C","21.99",",,,C","5.71",",,,C"
"CA006047615","1902-09","48.9667","-90.2","459.0","SAVANNE, ON CA","39.8","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19020923","+,,C","19020930","+,,C","19020903",",,C","19020915",",,C","-5.6",",C,23,+","0",",,C,30,+","35.6",",,C,03,","21.7",",C,15,","468.4","C","271.5",",C","73.7",",,,C","0",",,,C","9.28",",C","15.83",",,,C","2.73",",,,C"
"CA006047615","1902-10","48.9667","-90.2","459.0","SAVANNE, ON CA","39.8","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19021016",",,C","19021027",",,C","19021024","+,,C","19021005","+,,C","-12.2",",C,16,","0",",T,C,27,","20.3",",,C,24,+","16.7",",C,05,+","961.4","C","493.0",",C","71.1",",,,C","0",",T,,C","2.43",",C","8.46",",,,C","-3.60",",,,C"
"CA006047615","1902-11","48.9667","-90.2","459.0","SAVANNE, ON CA","39.8","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","2",",C","27",",C","16",",C","0",",C","0",",C","19021125",",,C","19021112",",,C","19021101",",,C","19021101",",,C","-25.6",",C,25,","76",",,C,12,","24.1",",,C,01,","13.9",",C,01,","1615.1","C","653.7",",C","47.0",",,,C","127",",,,C","-3.46",",C","0.80",",,,C","-7.72",",,,C"
"CA006047615","1902-12","48.9667","-90.2","459.0","SAVANNE, ON CA","39.8","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19021226",",,C","19021216",",,C","19021216",",,C","19021218",",,C","-38.9",",C,26,","254",",,C,16,","25.4",",,C,16,","0.0",",C,18,","2674.8","C","1059.7",",C","48.3",",,,C","483",",,,C","-15.85",",C","-9.25",",,,C","-22.45",",,,C"
"CA006047615","1903-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19030113",",,C","19030129",",,C","19030129",",,C","19030126",",,C","-41.1",",C,13,","152",",,C,29,","15.2",",,C,29,","0.0",",C,26,","3799.6","C","1124.8",",C","43.2",",,,C","432",",,,C","-17.95",",C","-11.46",",,,C","-24.45",",,,C"
"CA006047615","1903-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","21",",C","28",",C","24",",C","0",",C","0",",C","19030216",",,C","19030227",",,C","19030227",",,C","19030226",",,C","-42.2",",C,16,","178",",,C,27,","17.8",",,C,27,","3.3",",C,26,","4785.9","C","986.3",",C","25.4",",,,C","254",",,,C","-16.89",",C","-8.71",",,,C","-25.08",",,,C"
"CA006047615","1903-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","14",",C","31",",C","15",",C","0",",C","0",",C","19030304",",,C","19030310",",,C","19030310",",,C","19030331",",,C","-28.9",",C,04,","51",",,C,10,","5.1",",,C,10,","8.9",",C,31,","5595.7","C","809.8",",C","7.6",",,,C","76",",,,C","-7.79",",C","0.12",",,,C","-15.70",",,,C"
"CA006047615","1903-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","2",",C","27",",C","4",",C","1",",C","0",",C","19030404",",,C","19030405",",,C","19030405",",,C","19030427",",,C","-25.6",",C,04,","102",",,C,05,","10.2",",,C,05,","22.2",",C,27,","6108.0","C","512.3",",C","28.0",",,,C","280",",,,C","1.26",",C","8.86",",,,C","-6.35",",,,C"
"CA006047615","1903-05","48.9667","-90.2","459.0","SAVANNE, ON CA","3.8","C","3.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","10",",C","0",",C","19030501",",,C","19030531","+,,C","19030523",",,C","19030518",",,C","-17.2",",C,01,","0",",,C,31,+","8.9",",,C,23,","29.4",",C,18,","6386.4","C","278.4",",C","17.8",",,,C","0",",,,C","9.48",",C","18.26",",,,C","0.69",",,,C"
"CA006047615","1903-06","48.9667","-90.2","459.0","SAVANNE, ON CA","3.8","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","19030619","+,,C","19030630","+,,C","19030627",",,C","19030605","+,,C","-2.8",",C,19,+","0",",,C,30,+","10.2",",,C,27,","30.6",",C,05,+","6559.4","C","173.0",",C","38.2",",,,C","0",",,,C","12.57",",C","21.89",",,,C","3.25",",,,C"
"CA006047615","1903-07","48.9667","-90.2","459.0","SAVANNE, ON CA","23.1","C","19.3",",C","10",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","24",",C","1",",C","19030715",",,C","19030731","+,,C","19030717",",,C","19030707",",,C","-1.1",",C,15,","0",",,C,31,+","27.9",",,C,17,","33.9",",C,07,","84.5","C","84.5",",C","143.6",",,,C","0",",,,C","16.23",",C","24.16",",,,C","8.29",",,,C"
