"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003998","2023-07","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.2",",W","566.2","W","272.5",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","1","","","","20230710",",,W","4","","20230705",",,W","20230730",",,W","14.4",",W,10,","25.1",",,W,05,","38.9",",W,30,","0.0","W","0.0",",W","78.0",",,,W","27.12",",W","33.78",",,,W","20.46",",,,W","","","330",",W","320",",W","14.8",",W","24.6",",W"
"USW00003998","2023-08","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","1.9",",W","838.2","W","272.0","1,W","6","1,W","5","1,W","1","1,W","0","1,W","0","1,W","0",",W","31",",W","23",",W","","","","","20230828",",1,W","","","20230814",",1,W","20230820",",,W","13.3","1,W,28,","35.3","1,,W,14,","43.9",",W,20,","0.0","W","0.0",",W","66.9","1,,,W","27.36","1,W","34.79",",,,W","19.93","1,,,W","","","340","1,W","10","1,W","14.8","1,W","24.1","1,W"
"USW00003998","2023-09","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","1.9",",W","990.0","W","151.8",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","1","","","","20230918",",,W","1","","20230922",",,W","20230905",",,W","9.4",",W,18,","24.4",",,W,22,","38.9",",W,05,","0.0","W","0.0",",W","48.2",",,,W","23.39",",W","31.54",",,,W","15.25",",,,W","","","360",",W","360",",W","12.5",",W","18.8",",W"
"USW00003998","2023-10","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.1",",W","1036.0","W","46.0",",W","9",",W","3",",W","0",",W","0",",W","4",",W","0",",W","22",",W","2",",W","1","","","","20231031",",,W","","","20231029",",,W","20231001",",,W","-8.2",",W,31,","13.7",",,W,29,","33.3",",W,01,","126.3","W","126.3",",W","44.5",",,,W","15.74",",W","22.98",",,,W","8.50",",,,W","","","270",",W","170",",W","10.3",",W","17.0",",W"
"USW00003998","2023-11","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.4",",W","1039.4","W","3.4",",W","5",",W","4",",W","0",",W","0",",W","14",",W","0",",W","9",",W","0",",W","1","","","","20231101",",,W","","","20231130",",,W","20231107",",,W","-9.3",",W,01,","16.3",",,W,30,","27.8",",W,07,","409.3","W","283.0",",W","39.1",",,,W","9.01",",W","16.89",",,,W","1.14",",,,W","","","320","1,W","340","1,W","9.4","1,W","13.9","1,W"
"USW00003998","2023-12","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.1",",W","1039.4","W","0.0",",W","6",",W","3",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","10","","3","","20231210",",,W","","","20231224",",,W","20231208",",,W","-8.2",",W,10,","34.3",",,W,24,","20.6",",W,08,","791.9","W","382.6",",W","54.5",",,,W","5.99",",W","12.03",",,,W","-0.05",",,,W","","","220",",W","220",",W","11.6",",W","17.4",",W"
"USW00003998","2024-01","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.6",",W","0.0","","0.0",",W","9",",W","5",",W","0",",W","4",",W","26",",W","7",",W","0",",W","0",",W","15","","2","","20240116",",,W","","","20240122","+,,W","20240131",",,W","-22.1",",W,16,","17.5",",,W,22,+","20.0",",W,31,","1398.7","","606.8",",W","45.4",",,,W","-1.24",",W","4.46",",,,W","-6.95",",,,W","","","320",",W","310",",W","13.9",",W","19.2",",W"
"USW00003998","2024-02","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.2",",W","0.0","","0.0",",W","4",",W","2",",W","0",",W","0",",W","15",",W","0",",W","9",",W","0",",W","6","","1","","20240218",",,W","1","","20240203",",,W","20240227",",,W","-9.9",",W,18,","15.0",",,W,03,","29.4",",W,27,","1680.3","","281.6",",W","28.5",",,,W","8.62",",W","16.69",",,,W","0.56",",,,W","","","350",",W","350",",W","13.9",",W","19.7",",W"
"USW00003998","2024-03","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.8",",W","8.1","","8.1",",W","3",",W","2",",W","1",",W","0",",W","9",",W","0",",W","14",",W","0",",W","10","","1","","20240327",",,W","2","","20240307",",,W","20240303",",,W","-6.0",",W,27,","31.5",",,W,07,","27.8",",W,03,","1895.8","","215.5",",W","34.3",",,,W","11.64",",W","19.03",",,,W","4.26",",,,W","","","200",",W","190",",W","12.5",",W","18.8",",W"
"USW00003998","2024-04","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","3.8",",W","34.3","","26.2",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","21",",W","0",",W","11","","","","20240422","+,,W","8","","20240401",",,W","20240413",",,W","0.6",",W,22,+","39.1",",,W,01,","30.0",",W,13,","1996.8","","101.0",",W","131.2",",,,W","15.84",",W","22.50",",,,W","9.18",",,,W","","","330",",W","320",",W","17.0",",W","22.8",",W"
"USW00003998","2024-05","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.3",",W","106.8","","72.5",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","17","","1","","20240509",",,W","15","","20240516",",,W","20240521","+,,W","8.9",",W,09,","25.4",",,W,16,","30.6",",W,21,+","2002.3","","5.5",",W","120.6",",,,W","20.49",",W","26.42",",,,W","14.56",",,,W","","","240",",W","300",",W","16.5",",W","24.1",",W"
"USW00003998","2024-06","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","2.4",",W","341.8","","235.0",",W","5","3,W","3","3,W","1","3,W","0",",W","0",",W","0",",W","30",",W","16",",W","6","","","","20240611","+,,W","8","","20240626",",3,W","20240624",",,W","13.9",",W,11,+","32.8","3,,W,26,","38.3",",W,24,","2002.3","","0.0",",W","58.9","3,,,W","26.17",",W","31.88",",,,W","20.45",",,,W","","","10",",W","20",",W","17.0",",W","25.0",",W"
