"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111022","1958-08","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","15",",E","6",",E","0",",E","0",",","19580831","+,,E","19580817","+,,E","0",",,E,31,+","12.8",",,E,17,+","53.4",",,,E"
"NOE00111022","1958-09","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","16",",E","8",",E","0",",E","0",",","19580930","+,,E","19580924",",,E","0",",,E,30,+","11.0",",,E,24,","61.1",",,,E"
"NOE00111022","1958-10","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","21",",E","12",",E","1",",E","0",",","19581031","+,,E","19581023",",,E","0",",,E,31,+","47.6",",,E,23,","157.5",",,,E"
"NOE00111022","1958-11","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","18",",E","10",",E","0",",E","0",",","19581130","+,,E","19581129",",,E","0",",,E,30,+","15.6",",,E,29,","84.2",",,,E"
"NOE00111022","1958-12","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","17",",E","10",",E","0",",E","30",",","19581212",",,E","19581205",",,E","440",",,E,12,","20.6",",,E,05,","112.8",",,,E"
"NOE00111022","1959-01","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","23",",E","18",",E","0",",E","31",",","19590125",",,E","19590107",",,E","960",",,E,25,","15.7",",,E,07,","113.0",",,,E"
"NOE00111022","1959-02","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","17",",E","14",",E","0",",E","28",",","19590201",",,E","19590221",",,E","600",",,E,01,","15.7",",,E,21,","104.8",",,,E"
"NOE00111022","1959-03","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","11",",E","5",",E","0",",E","31",",","19590309",",,E","19590307",",,E","320",",,E,09,","10.5",",,E,07,","34.3",",,,E"
"NOE00111022","1959-04","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","12",",E","4",",E","0",",E","13",",","19590401",",,E","19590401",",,E","120",",,E,01,","11.3",",,E,01,","35.1",",,,E"
"NOE00111022","1959-05","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","11",",E","5",",E","0",",E","0",",","19590531","+,,E","19590526",",,E","0",",,E,31,+","12.0",",,E,26,","47.4",",,,E"
"NOE00111022","1959-06","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","15",",E","9",",E","1",",E","0",",","19590630","+,,E","19590614",",,E","0",",,E,30,+","27.2",",,E,14,","79.6",",,,E"
"NOE00111022","1959-07","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","18",",E","5",",E","0",",E","0",",","19590731","+,,E","19590706",",,E","0",",,E,31,+","9.2",",,E,06,","39.1",",,,E"
"NOE00111022","1959-08","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","16",",E","11",",E","0",",E","0",",","19590831","+,,E","19590828",",,E","0",",,E,31,+","20.0",",,E,28,","107.0",",,,E"
"NOE00111022","1959-09","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","23",",E","17",",E","0",",E","0",",","19590930","+,,E","19590915",",,E","0",",,E,30,+","24.8",",,E,15,","147.0",",,,E"
"NOE00111022","1959-10","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","13",",E","5",",E","0",",E","0",",","19591031","+,,E","19591022",",,E","0",",,E,31,+","14.2",",,E,22,","59.0",",,,E"
"NOE00111022","1959-11","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","10",",E","6",",E","0",",E","1",",","19591108",",,E","19591124",",,E","30",",,E,08,","7.8",",,E,24,","38.6",",,,E"
"NOE00111022","1959-12","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","3",",E","1",",E","0",",E","4",",","19591229",",,E","19591228",",,E","110",",,E,29,","4.3",",,E,28,","6.7",",,,E"
"NOE00111022","1960-01","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","13",",E","7",",E","0",",E","28",",","19600117",",,E","19600106",",,E","380",",,E,17,","20.0",",,E,06,","70.9",",,,E"
"NOE00111022","1960-02","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","13",",E","8",",E","0",",E","28",",","19600227","+,,E","19600209",",,E","350",",,E,27,+","11.5",",,E,09,","47.7",",,,E"
"NOE00111022","1960-03","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","10",",E","2",",E","0",",E","31",",","19600301",",,E","19600329",",,E","280",",,E,01,","4.6",",,E,29,","16.8",",,,E"
"NOE00111022","1960-04","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","15",",E","9",",E","1",",E","13",",","19600402",",,E","19600423",",,E","110",",,E,02,","37.0",",,E,23,","121.7",",,,E"
"NOE00111022","1960-05","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","11",",E","4",",E","0",",E","1",",","19600501",",,E","19600506",",,E","40",",,E,01,","6.9",",,E,06,","33.3",",,,E"
"NOE00111022","1960-06","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","16",",E","11",",E","0",",E","0",",","19600630","+,,E","19600629",",,E","0",",,E,30,+","25.2",",,E,29,","109.4",",,,E"
"NOE00111022","1960-07","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","17",",E","10",",E","0",",E","0",",","19600731","+,,E","19600717",",,E","0",",,E,31,+","14.5",",,E,17,","67.6",",,,E"
"NOE00111022","1960-08","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","14",",E","9",",E","1",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","32.0",",,E,31,","111.4",",,,E"
"NOE00111022","1960-09","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","15",",E","8",",E","1",",E","0",",","19600930","+,,E","19600925",",,E","0",",,E,30,+","35.7",",,E,25,","101.1",",,,E"
"NOE00111022","1960-10","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","8",",E","3",",E","0",",E","0",",","19601031","+,,E","19601029",",,E","10",",,E,31,+","5.5",",,E,29,","17.2",",,,E"
"NOE00111022","1960-11","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","11",",E","5",",E","0",",E","24",",","19601130","+,,E","19601106",",,E","150",",,E,30,+","18.5",",,E,06,","45.7",",,,E"
"NOE00111022","1960-12","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","8",",E","3",",E","0",",E","31",",","19601225",",,E","19601217",",,E","240",",,E,25,","11.0",",,E,17,","23.5",",,,E"
"NOE00111022","1961-01","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","9",",E","5",",E","0",",E","31",",","19610114",",,E","19610113",",,E","220",",,E,14,","23.3",",,E,13,","61.2",",,,E"
"NOE00111022","1961-02","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","19",",E","8",",E","0",",E","21",",","19610205",",,E","19610220",",,E","350",",,E,05,","14.2",",,E,20,","77.3",",,,E"
"NOE00111022","1961-03","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","28",",E","25",",E","0",",E","16",",","19610331",",,E","19610323",",,E","480",",,E,31,","23.7",",,E,23,","280.5",",,,E"
"NOE00111022","1961-04","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","11",",E","6",",E","0",",E","26",",","19610410","+,,E","19610412",",,E","550",",,E,10,+","12.8",",,E,12,","58.2",",,,E"
"NOE00111022","1961-05","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","18",",E","8",",E","0",",E","0",",","19610531","+,,E","19610524",",,E","0",",,E,31,+","16.1",",,E,24,","85.5",",,,E"
"NOE00111022","1961-06","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","21",",E","10",",E","0",",E","0",",","19610630","+,,E","19610607",",,E","0",",,E,30,+","15.6",",,E,07,","83.0",",,,E"
"NOE00111022","1961-07","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","22",",E","8",",E","0",",E","0",",","19610731","+,,E","19610731",",,E","0",",,E,31,+","12.2",",,E,31,","59.2",",,,E"
"NOE00111022","1961-08","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","16",",E","11",",E","1",",E","0",",","19610831","+,,E","19610802",",,E","0",",,E,31,+","32.4",",,E,02,","122.3",",,,E"
"NOE00111022","1961-09","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","21",",E","8",",E","2",",E","0",",","19610930","+,,E","19610914",",,E","0",",,E,30,+","29.2",",,E,14,","96.7",",,,E"
"NOE00111022","1961-10","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","14",",E","6",",E","0",",E","0",",","19611031","+,,E","19611012",",,E","0",",,E,31,+","20.7",",,E,12,","54.0",",,,E"
"NOE00111022","1961-11","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","13",",E","10",",E","0",",E","4",",","19611118",",,E","19611104",",,E","110",",,E,18,","22.2",",,E,04,","115.8",",,,E"
"NOE00111022","1961-12","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","22",",E","13",",E","0",",E","31",",","19611229","+,,E","19611207",",,E","460",",,E,29,+","13.2",",,E,07,","113.5",",,,E"
"NOE00111022","1962-01","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","18",",E","8",",E","0",",E","31",",","19620127",",,E","19620105",",,E","470",",,E,27,","10.1",",,E,05,","77.0",",,,E"
"NOE00111022","1962-02","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","21",",E","18",",E","0",",E","28",",","19620218",",,E","19620211",",,E","1150",",,E,18,","20.0",",,E,11,","188.0",",,,E"
"NOE00111022","1962-03","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","19",",E","15",",E","0",",E","31",",","19620322",",,E","19620315",",,E","1410",",,E,22,","9.5",",,E,15,","91.8",",,,E"
"NOE00111022","1962-04","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","14",",E","7",",E","0",",E","30",",","19620404",",,E","19620427",",,E","1300",",,E,04,","18.6",",,E,27,","79.9",",,,E"
"NOE00111022","1962-05","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","14",",E","8",",E","0",",E","13",",","19620501",",,E","19620531",",,E","500",",,E,01,","21.0",",,E,31,","55.5",",,,E"
"NOE00111022","1962-06","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","23",",E","14",",E","0",",E","0",",","19620630","+,,E","19620603",",,E","0",",,E,30,+","17.5",",,E,03,","100.2",",,,E"
"NOE00111022","1962-07","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","11",",E","5",",E","0",",E","0",",","19620731","+,,E","19620702",",,E","0",",,E,31,+","20.5",",,E,02,","60.5",",,,E"
"NOE00111022","1962-08","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","21",",E","13",",E","0",",E","0",",","19620831","+,,E","19620813",",,E","0",",,E,31,+","18.1",",,E,13,","121.5",",,,E"
"NOE00111022","1962-09","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","22",",E","14",",E","0",",E","0",",","19620930","+,,E","19620916",",,E","0",",,E,30,+","16.1",",,E,16,","114.6",",,,E"
"NOE00111022","1962-10","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","25",",E","20",",E","1",",E","4",",","19621031","+,,E","19621018",",,E","60",",,E,31,+","30.0",",,E,18,","153.1",",,,E"
"NOE00111022","1962-11","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","10",",E","9",",E","0",",E","30",",","19621118","+,,E","19621127",",,E","380",",,E,18,+","24.2",",,E,27,","84.6",",,,E"
"NOE00111022","1962-12","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","14",",E","8",",E","0",",E","26",",","19621227","+,,E","19621202",",,E","260",",,E,27,+","15.3",",,E,02,","80.3",",,,E"
"NOE00111022","1963-01","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","23",",E","17",",E","0",",E","31",",","19630113",",,E","19630112",",,E","1200",",,E,13,","20.5",",,E,12,","144.1",",,,E"
"NOE00111022","1963-02","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","12",",E","8",",E","0",",E","28",",","19630225","+,,E","19630224",",,E","1000",",,E,25,+","11.1",",,E,24,","47.3",",,,E"
"NOE00111022","1963-03","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","9",",E","6",",E","0",",E","31",",","19630323",",,E","19630323",",,E","1040",",,E,23,","15.5",",,E,23,","63.0",",,,E"
"NOE00111022","1963-04","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","13",",E","3",",E","0",",E","29",",","19630401",",,E","19630429",",,E","910",",,E,01,","6.6",",,E,29,","29.1",",,,E"
"NOE00111022","1963-05","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","12",",E","7",",E","0",",E","0",",","19630531","+,,E","19630517",",,E","0",",,E,31,+","13.3",",,E,17,","52.5",",,,E"
"NOE00111022","1963-06","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","12",",E","7",",E","0",",E","0",",","19630630","+,,E","19630623",",,E","0",",,E,30,+","15.5",",,E,23,","48.2",",,,E"
"NOE00111022","1963-07","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","15",",E","7",",E","0",",E","0",",","19630731","+,,E","19630717",",,E","0",",,E,31,+","12.3",",,E,17,","54.6",",,,E"
"NOE00111022","1963-08","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","17",",E","8",",E","0",",E","0",",","19630831","+,,E","19630802",",,E","0",",,E,31,+","21.2",",,E,02,","80.0",",,,E"
"NOE00111022","1963-09","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","22",",E","11",",E","2",",E","0",",","19630930","+,,E","19630927",",,E","0",",,E,30,+","31.0",",,E,27,","167.5",",,,E"
"NOE00111022","1963-10","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","19",",E","10",",E","1",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","26.3",",,E,11,","114.4",",,,E"
"NOE00111022","1963-11","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","12",",E","8",",E","0",",E","14",",","19631120",",,E","19631119",",,E","300",",,E,20,","12.2",",,E,19,","54.1",",,,E"
"NOE00111022","1963-12","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","23",",E","16",",E","0",",E","31",",","19631223",",,E","19631222",",,E","850",",,E,23,","19.2",",,E,22,","158.8",",,,E"
"NOE00111022","1964-01","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","22",",E","14",",E","0",",E","31",",","19640128","+,,E","19640121",",,E","800",",,E,28,+","22.6",",,E,21,","136.1",",,,E"
"NOE00111022","1964-02","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","21",",E","15",",E","0",",E","29",",","19640206",",,E","19640207",",,E","1000",",,E,06,","16.4",",,E,07,","126.8",",,,E"
"NOE00111022","1964-03","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","5",",E","4",",E","0",",E","31",",","19640307","+,,E","19640308",",,E","660",",,E,07,+","8.6",",,E,08,","24.6",",,,E"
"NOE00111022","1964-04","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","15",",E","5",",E","0",",E","17",",","19640401",",,E","19640430","+,,E","380",",,E,01,","7.2",",,E,30,+","40.5",",,,E"
"NOE00111022","1964-05","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","13",",E","6",",E","0",",E","0",",","19640531","+,,E","19640515",",,E","0",",,E,31,+","11.8",",,E,15,","50.0",",,,E"
"NOE00111022","1964-06","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","27",",E","14",",E","0",",E","0",",","19640630","+,,E","19640624",",,E","0",",,E,30,+","16.7",",,E,24,","127.5",",,,E"
"NOE00111022","1964-07","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","23",",E","14",",E","0",",E","0",",","19640731","+,,E","19640729",",,E","0",",,E,31,+","19.1",",,E,29,","120.6",",,,E"
"NOE00111022","1964-08","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","16",",E","6",",E","1",",E","0",",","19640831","+,,E","19640830",",,E","0",",,E,31,+","47.2",",,E,30,","108.8",",,,E"
"NOE00111022","1964-09","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","24",",E","16",",E","0",",E","0",",","19640930","+,,E","19640929",",,E","0",",,E,30,+","19.2",",,E,29,","131.0",",,,E"
"NOE00111022","1964-10","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","12",",E","6",",E","0",",E","0",",","19641026","+,,E","19641024",",,E","20",",,E,26,+","18.0",",,E,24,","50.7",",,,E"
"NOE00111022","1964-11","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","23",",E","15",",E","1",",E","19",",","19641122",",,E","19641117",",,E","200",",,E,22,","49.4",",,E,17,","181.4",",,,E"
"NOE00111022","1964-12","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","20",",E","12",",E","1",",E","31",",","19641227",",,E","19641215",",,E","800",",,E,27,","25.7",",,E,15,","121.2",",,,E"
"NOE00111022","1965-01","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","15",",E","12",",E","0",",E","31",",","19650131",",,E","19650102",",,E","1140",",,E,31,","20.0",",,E,02,","119.3",",,,E"
"NOE00111022","1965-02","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","26",",E","21",",E","0",",E","28",",","19650202",",,E","19650210",",,E","1300",",,E,02,","14.5",",,E,10,","164.3",",,,E"
"NOE00111022","1965-03","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","19",",E","13",",E","1",",E","31",",","19650327",",,E","19650328",",,E","1400",",,E,27,","27.5",",,E,28,","141.7",",,,E"
"NOE00111022","1965-04","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","10",",E","2",",E","0",",E","30",",","19650401",",,E","19650415",",,E","1080",",,E,01,","5.5",",,E,15,","19.6",",,,E"
"NOE00111022","1965-05","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","13",",E","5",",E","0",",E","1",",","19650501",",,E","19650520",",,E","100",",,E,01,","14.4",",,E,20,","54.3",",,,E"
"NOE00111022","1965-06","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","18",",E","12",",E","0",",E","0",",","19650630","+,,E","19650627",",,E","0",",,E,30,+","14.0",",,E,27,","71.4",",,,E"
"NOE00111022","1965-07","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","16",",E","8",",E","0",",E","0",",","19650731","+,,E","19650727",",,E","0",",,E,31,+","17.6",",,E,27,","69.1",",,,E"
"NOE00111022","1965-08","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","11",",E","5",",E","0",",E","0",",","19650831","+,,E","19650826",",,E","0",",,E,31,+","12.4",",,E,26,","46.8",",,,E"
"NOE00111022","1965-09","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","16",",E","10",",E","0",",E","0",",","19650930","+,,E","19650916",",,E","0",",,E,30,+","13.0",",,E,16,","76.5",",,,E"
"NOE00111022","1965-10","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","24",",E","15",",E","1",",E","0",",","19651031","+,,E","19651018",",,E","0",",,E,31,+","51.8",",,E,18,","209.9",",,,E"
"NOE00111022","1965-11","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","11",",E","7",",E","0",",E","14",",","19651124",",,E","19651117",",,E","190",",,E,24,","10.0",",,E,17,","51.8",",,,E"
"NOE00111022","1965-12","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","12",",E","10",",E","0",",E","31",",","19651230",",,E","19651220",",,E","500",",,E,30,","7.9",",,E,20,","55.2",",,,E"
"NOE00111022","1966-01","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","13",",E","8",",E","0",",E","31",",","19660119",",,E","19660118",",,E","800",",,E,19,","15.5",",,E,18,","58.5",",,,E"
"NOE00111022","1966-02","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","10",",E","4",",E","0",",E","28",",","19660211",",,E","19660209",",,E","1180",",,E,11,","14.0",",,E,09,","42.0",",,,E"
"NOE00111022","1966-03","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","20",",E","11",",E","1",",E","31",",","19660301",",,E","19660316",",,E","850",",,E,01,","36.4",",,E,16,","137.0",",,,E"
"NOE00111022","1966-04","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","8",",E","2",",E","0",",E","30",",","19660402",",,E","19660430",",,E","780",",,E,02,","16.0",",,E,30,","25.3",",,,E"
"NOE00111022","1966-05","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","20",",E","7",",E","0",",E","3",",","19660501",",,E","19660529",",,E","200",",,E,01,","11.6",",,E,29,","57.4",",,,E"
"NOE00111022","1966-06","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","9",",E","5",",E","0",",E","0",",","19660630","+,,E","19660601",",,E","0",",,E,30,+","12.1",",,E,01,","33.9",",,,E"
"NOE00111022","1966-07","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","19",",E","10",",E","0",",E","0",",","19660731","+,,E","19660701",",,E","0",",,E,31,+","15.5",",,E,01,","83.8",",,,E"
"NOE00111022","1966-08","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","12",",E","5",",E","0",",E","0",",","19660831","+,,E","19660806",",,E","0",",,E,31,+","8.2",",,E,06,","36.5",",,,E"
"NOE00111022","1966-09","63.295","9.7481","84.0","SKJENALDFOSSEN I ORKDAL, NO","26",",E","22",",E","1",",E","0",",","19660930","+,,E","19660916",",,E","0",",,E,30,+","34.2",",,E,16,","233.8",",,,E"
