"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00664702","1956-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2230.3","0","162.2",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19561229","+,,0","19561231","+,,0","19561231","+,,0","19561220",",,0","19561230","+,,0","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","28.3",",0,30,+","","","0.0","0","0.0",",0","","","","","61.1",",,,0","0",",,,0","23.56",",0","27.48",",,,0","19.65",",,,0","",""
"RQC00664702","1957-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","149.5","0","149.5",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570124","+,,0","19570131","+,,0","19570131","+,,0","19570118",",,0","19570120","+,,0","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","27.8",",0,20,+","","","0.0","0","0.0",",0","","","","","88.4",",,,0","0",",,,0","23.15",",0","27.02",",,,0","19.29",",,,0","",""
"RQC00664702","1957-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","284.3","0","134.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19570228","+,,0","19570228","+,,0","19570228","+,,0","19570206",",,0","19570218","+,,0","16.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","9.7",",,0,06,","29.4",",0,18,+","","","0.0","0","0.0",",0","","","","","23.4",",,,0","0",",,,0","23.15",",0","27.91",",,,0","18.39",",,,0","",""
"RQC00664702","1957-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","439.9","0","155.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570309","+,,0","19570331","+,,0","19570331","+,,0","19570318",",,0","19570325",",,0","16.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,18,","30.0",",0,25,","","","0.0","0","0.0",",0","","","","","76.9",",,,0","0",",,,0","23.35",",0","28.36",",,,0","18.35",",,,0","",""
"RQC00664702","1957-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","620.7","0","180.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19570416","+,,0","19570430","+,,0","19570430","+,,0","19570416",",,0","19570430","+,,0","18.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","30.0",",0,30,+","","","0.0","0","0.0",",0","","","","","19.6",",,,0","0",",,,0","24.36",",0","29.06",",,,0","19.66",",,,0","",""
"RQC00664702","1957-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","839.7","0","219.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570525",",,0","19570531","+,,0","19570531","+,,0","19570524",",,0","19570507",",,0","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","31.7",",0,07,","","","0.0","0","0.0",",0","","","","","38.9",",,,0","0",",,,0","25.40",",0","30.11",",,,0","20.69",",,,0","",""
"RQC00664702","1957-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1062.1","0","222.4",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19570617",",,0","19570630","+,,0","19570630","+,,0","19570618",",,0","19570614",",,0","19.4",",0,17,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,18,","31.7",",0,14,","","","0.0","0","0.0",",0","","","","","179.8",",,,0","0",",,,0","25.75",",0","30.06",",,,0","21.43",",,,0","",""
"RQC00664702","1957-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1305.0","0","242.9",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570722",",,0","19570731","+,,0","19570731","+,,0","19570703",",,0","19570724","+,,0","19.4",",0,22,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","31.7",",0,24,+","","","0.0","0","0.0",",0","","","","","95.6",",,,0","0",",,,0","26.17",",0","30.37",",,,0","21.96",",,,0","",""
"RQC00664702","1957-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1555.9","0","250.9",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570822",",,0","19570831","+,,0","19570831","+,,0","19570813",",,0","19570831","+,,0","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","31.1",",0,31,+","","","0.0","0","0.0",",0","","","","","126.7",",,,0","0",",,,0","26.43",",0","30.67",",,,0","22.18",",,,0","",""
"RQC00664702","1957-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1791.9","0","236.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19570903","+,,0","19570930","+,,0","19570930","+,,0","19570902",",,0","19570930","+,,0","20.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","31.1",",0,30,+","","","0.0","0","0.0",",0","","","","","111.3",",,,0","0",",,,0","26.20",",0","30.62",",,,0","21.78",",,,0","",""
"RQC00664702","1957-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2018.4","0","226.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19571022",",,0","19571031","+,,0","19571031","+,,0","19571012",",,0","19571010",",,0","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","31.7",",0,10,","","","0.0","0","0.0",",0","","","","","109.4",",,,0","0",",,,0","25.64",",0","30.39",",,,0","20.89",",,,0","",""
"RQC00664702","1957-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2223.2","0","204.8",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19571127","+,,0","19571130","+,,0","19571130","+,,0","19571104",",,0","19571112","+,,0","20.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","30.0",",0,12,+","","","0.0","0","0.0",",0","","","","","101.5",",,,0","0",",,,0","25.16",",0","29.04",",,,0","21.28",",,,0","",""
"RQC00664702","1957-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2405.4","0","182.2","1,0","17",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19571214","+,1,0","19571231","+,,0","19571231","+,,0","19571206",",,0","19571230","+,1,0","17.8","1,0,14,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","29.4","1,0,30,+","","","0.0","0","0.0","1,0","","","","","104.8",",,,0","0",",,,0","24.41","1,0","29.03","1,,,0","19.78","1,,,0","",""
"RQC00664702","1958-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","167.4","0","167.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580125","+,,0","19580131","+,,0","19580131","+,,0","19580113",",,0","19580116","+,,0","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","31.1",",0,16,+","","","0.0","0","0.0",",0","","","","","84.6",",,,0","0",",,,0","23.73",",0","29.05",",,,0","18.41",",,,0","",""
"RQC00664702","1958-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","325.9","0","158.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19580212",",,0","19580228","+,,0","19580228","+,,0","19580218",",,0","19580213","+,,0","16.7",",0,12,","0",",,0,28,+","0",",,0,28,+","46.2",",,0,18,","30.0",",0,13,+","","","0.0","0","0.0",",0","","","","","130.8",",,,0","0",",,,0","23.99",",0","29.37",",,,0","18.62",",,,0","",""
"RQC00664702","1958-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19580327","+,,0","19580331","+,,0","19580331","+,,0","19580325",",,0","","","17.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","","","","","","","","","","","","","61.5",",,,0","0",",,,0","","","","","18.78",",,,0","",""
"RQC00664702","1958-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19580427","+,,0","19580430","+,,0","19580430","+,,0","19580419",",,0","","","18.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","74.2",",,0,19,","","","","","","","","","","","","","201.5",",,,0","0",",,,0","","","","","20.56",",,,0","",""
"RQC00664702","1958-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","243.6",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580513","+,,0","19580531","+,,0","19580531","+,,0","19580524",",,0","19580531","+,,0","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,24,","31.7",",0,31,+","","","","","0.0",",0","","","","","213.6",",,,0","0",",,,0","26.19",",0","30.49",",,,0","21.89",",,,0","",""
"RQC00664702","1958-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","246.2",",0","20",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19580623","+,,0","19580630","+,,0","19580630","+,,0","19580606",",,0","19580605",",,0","21.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","32.2",",0,05,","","","","","0.0",",0","","","","","288.4",",,,0","0",",,,0","26.54",",0","30.89",",,,0","22.19",",,,0","",""
"RQC00664702","1958-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","257.1",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19580718",",,0","19580731","+,,0","19580731","+,,0","19580705",",,0","19580730",",,0","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","32.2",",0,30,","","","0.0","0","0.0",",0","","","","","116.0",",,,0","0",",,,0","26.63",",0","31.00",",,,0","22.25",",,,0","",""
"RQC00664702","1958-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","263.0",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19580828","+,,0","19580831","+,,0","19580831","+,,0","19580805",",,0","19580827","+,,0","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","32.8",",0,27,+","","","0.0","0","0.0",",0","","","","","128.2",",,,0","0",",,,0","26.82",",0","31.52",",,,0","22.12",",,,0","",""
"RQC00664702","1958-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","261.4",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19580924","+,,0","19580930","+,,0","19580930","+,,0","19580914",",,0","19580924",",,0","21.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","32.8",",0,24,","","","0.0","0","0.0",",0","","","","","88.1",",,,0","0",",,,0","27.05",",0","31.78",",,,0","22.31",",,,0","",""
"RQC00664702","1958-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","247.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19581029","+,,0","19581031","+,,0","19581031","+,,0","19581004",",,0","19581017","+,,0","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,04,","32.2",",0,17,+","","","0.0","0","0.0",",0","","","","","159.5",",,,0","0",",,,0","26.32",",0","31.05",",,,0","21.60",",,,0","",""
"RQC00664702","1958-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19581130",",,0","19581130","+,,0","19581130","+,,0","19581115",",,0","","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","","","","","","","","","","","","","45.8",",,,0","0",",,,0","","","","","20.78",",,,0","",""
"RQC00664702","1958-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","19581219","+,,0","19581231","+,,0","19581231","+,,0","19581202",",,0","","","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","","","","","","","","","","","","","31.6",",,,0","0",",,,0","","","","","19.18",",,,0","",""
"RQC00664702","1959-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","19590113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","","","","","","","","","","","","","147.3",",,,0","0",",,,0","","","","","","","",""
"RQC00664702","1959-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19590225",",,0","19590228","+,,0","19590228","+,,0","19590219",",,0","","","16.1",",0,25,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,19,","","","","","","","","","","","","","39.1",",,,0","0",",,,0","","","","","18.21",",,,0","",""
"RQC00664702","1959-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","179.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590302",",,0","19590331","+,,0","19590331","+,,0","19590326",",,0","19590326",",,0","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","30.6",",0,26,","","","","","0.0",",0","","","","","10.6",",,,0","0",",,,0","24.11",",0","29.71",",,,0","18.51",",,,0","",""
"RQC00664702","1959-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","198.6",",0","17",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19590412","+,,0","19590430","+,,0","19590430","+,,0","19590426",",,0","19590415","+,,0","18.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","30.6",",0,15,+","","","","","0.0",",0","","","","","130.6",",,,0","0",",,,0","24.95",",0","29.96",",,,0","19.95",",,,0","",""
"RQC00664702","1959-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19590509","+,,0","19590531","+,,0","19590531","+,,0","19590509",",,0","","","19.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","","","","","","","","","","","","","112.6",",,,0","0",",,,0","","","","","20.62",",,,0","",""
"RQC00664702","1959-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19590615","+,,0","19590630","+,,0","19590630","+,,0","19590610",",,0","","","19.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","","","","","","","","","","","","","111.3",",,,0","0",",,,0","","","","","20.66",",,,0","",""
"RQC00664702","1959-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19590723","+,,0","19590731","+,,0","19590731","+,,0","19590728",",,0","","","20.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","","","","","","","","","","","","","121.2",",,,0","0",",,,0","","","","","21.62",",,,0","",""
"RQC00664702","1959-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","17",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19590805",",,0","19590831","+,,0","19590831","+,,0","19590809",",,0","","","20.0",",0,05,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,09,","","","","","","","","","","","","","279.7",",,,0","0",",,,0","","","","","21.48",",,,0","",""
"RQC00664702","1959-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19590928","+,,0","19590930","+,,0","19590930","+,,0","19590912",",,0","","","20.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,12,","","","","","","","","","","","","","204.8",",,,0","0",",,,0","","","","","21.55",",,,0","",""
"RQC00664702","1959-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","232.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19591021",",,0","19591031","+,,0","19591031","+,,0","19591007",",,0","19591031","+,,0","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","31.7",",0,31,+","","","","","0.0",",0","","","","","125.8",",,,0","0",",,,0","25.83",",0","30.89",",,,0","20.76",",,,0","",""
"RQC00664702","1959-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","195.3",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19591125",",,0","19591130","+,,0","19591130","+,,0","19591122",",,0","19591107","+,,0","18.3",",0,25,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","31.7",",0,07,+","","","","","0.0",",0","","","","","151.6",",,,0","0",",,,0","24.84",",0","29.50",",,,0","20.18",",,,0","",""
"RQC00664702","1959-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","180.2","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19591230",",,0","19591231","+,,0","19591231","+,,0","19591206",",,0","19591201",",1,0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","31.7","1,0,01,","","","","","0.0","1,0","","","","","125.7",",,,0","0",",,,0","24.32","1,0","28.89","1,,,0","19.74",",,,0","",""
"RQC00664702","1960-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19600129",",,0","19600131","+,,0","19600131","+,,0","19600128",",,0","","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","","","","","","","","","","","","","69.3",",,,0","0",",,,0","","","","","18.72",",,,0","",""
"RQC00664702","1960-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","159.5",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19600204","+,,0","19600229","+,,0","19600229","+,,0","19600223",",,0","19600229","+,,0","17.8",",0,04,+","0",",,0,29,+","0",",,0,29,+","68.6",",,0,23,","30.0",",0,29,+","","","","","0.0",",0","","","","","155.0",",,,0","0",",,,0","23.83",",0","28.82",",,,0","18.85",",,,0","",""
"RQC00664702","1960-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","186.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600311","+,,0","19600331","+,,0","19600331","+,,0","19600310",",,0","19600309","+,,0","17.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","111.8",",,0,10,","30.0",",0,09,+","","","","","0.0",",0","","","","","208.6",",,,0","0",",,,0","24.36",",0","29.41",",,,0","19.32",",,,0","",""
"RQC00664702","1960-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","187.4",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600425","+,,0","19600430","+,,0","19600430","+,,0","19600418",",,0","19600430","+,,0","18.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","74.9",",,0,18,","30.6",",0,30,+","","","","","0.0",",0","","","","","229.3",",,,0","0",",,,0","24.58",",0","29.12",",,,0","20.04",",,,0","",""
"RQC00664702","1960-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","222.1",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600524","+,,0","19600531","+,,0","19600531","+,,0","19600514",",,0","19600526","+,,0","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","30.6",",0,26,+","","","","","0.0",",0","","","","","137.0",",,,0","0",",,,0","25.50",",0","30.19",",,,0","20.80",",,,0","",""
"RQC00664702","1960-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","225.8",",0","18",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600614","+,,0","19600630","+,,0","19600630","+,,0","19600602",",,0","19600608",",,0","20.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","74.9",",,0,02,","31.1",",0,08,","","","","","0.0",",0","","","","","341.6",",,,0","0",",,,0","25.86",",0","30.36",",,,0","21.36",",,,0","",""
"RQC00664702","1960-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19600704",",,0","19600731","+,,0","19600731","+,,0","19600706",",,0","","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","","","","","","","","","43.3",",,,0","0",",,,0","","","","","21.65",",,,0","",""
"RQC00664702","1960-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19600819",",,0","19600831","+,,0","19600831","+,,0","19600803",",,0","","","20.6",",0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","","","","","","","","","","","","","62.7",",,,0","0",",,,0","","","","","21.67",",,,0","",""
