"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040809","2015-12","32.898","59.266","1509.4","BIRJAND, IR","","","4","2,S","1","2,S","0","2,S","","","","","0","5,S","3","5,S","0","5,S","","","20151225",",2,S","20151203",",5,S","","","2.5","2,,S,25,","23.3","5,S,03,","","","","","8.1","2,,,S","","","13.70","5,,,S","",""
"IRM00040809","2016-01","32.898","59.266","1509.4","BIRJAND, IR","","","4",",S","2",",S","0",",S","","","","","0","3,S","1","3,S","0","3,S","","","20160104",",,S","20160109",",3,S","","","10.2",",,S,04,","21.8","3,S,09,","","","","","18.0",",,,S","","","15.03","3,,,S","",""
"IRM00040809","2016-02","32.898","59.266","1509.4","BIRJAND, IR","","","0","2,S","0","2,S","0","2,S","","","","","0","2,S","9","2,S","0","2,S","","","20160229","+,2,S","20160224",",2,S","","","0.0","2,,S,29,+","27.6","2,S,24,","","","","","0.0","2,,,S","","","17.99","2,,,S","",""
"IRM00040809","2016-03","32.898","59.266","1509.4","BIRJAND, IR","","","9","2,S","4","2,S","0","2,S","","","","","0","4,S","11","4,S","0","4,S","","","20160310",",2,S","20160329",",4,S","","","12.7","2,,S,10,","28.2","4,S,29,","","","","","29.5","2,,,S","","","19.84","4,,,S","",""
"IRM00040809","2016-04","32.898","59.266","1509.4","BIRJAND, IR","","","4",",S","0",",S","0",",S","","","","","0","2,S","23","2,S","2","2,S","","","20160416",",,S","20160430","+,2,S","","","1.8",",,S,16,","33.5","2,S,30,+","","","","","3.3",",,,S","","","24.71","2,,,S","",""
"IRM00040809","2016-05","32.898","59.266","1509.4","BIRJAND, IR","","","5",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","21","1,S","","","20160504",",,S","20160530",",1,S","","","2.0",",,S,04,","37.5","1,S,30,","","","","","5.5",",,,S","","","33.21","1,,,S","",""
"IRM00040809","2016-06","32.898","59.266","1509.4","BIRJAND, IR","","","1",",S","1",",S","0",",S","0","5,S","0","5,S","0","3,S","27","3,S","21","3,S","20160617",",5,S","20160617",",,S","20160613",",3,S","14.4","5,S,17,","9.4",",,S,17,","39.6","3,S,13,","","","","","9.4",",,,S","26.22","8,S","34.78","3,,,S","17.65","5,,,S"
"IRM00040809","2016-07","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","26","4,S","","","20160731","+,,S","20160704",",4,S","","","0.0",",,S,31,+","41.6","4,S,04,","","","","","0.0",",,,S","","","37.03","4,,,S","",""
"IRM00040809","2016-08","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","14","4,S","","","20160831","+,,S","20160812",",4,S","","","0.0",",,S,31,+","34.8","4,S,12,","","","","","0.0",",,,S","","","32.23","4,,,S","",""
"IRM00040809","2016-09","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","27","1,S","","","20160930","+,,S","20160908",",1,S","","","0.0",",,S,30,+","37.7","1,S,08,","","","","","0.0",",,,S","","","34.68","1,,,S","",""
"IRM00040809","2016-10","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","20161031","+,,S","20161001",",4,S","","","0.0",",,S,31,+","31.1","4,S,01,","","","","","0.0",",,,S","","","26.90","4,,,S","",""
"IRM00040809","2016-11","32.898","59.266","1509.4","BIRJAND, IR","","","1",",S","1",",S","0",",S","","","","","0","2,S","14","2,S","0","2,S","","","20161125",",,S","20161101",",2,S","","","3.0",",,S,25,","27.4","2,S,01,","","","","","3.0",",,,S","","","18.09","2,,,S","",""
"IRM00040809","2016-12","32.898","59.266","1509.4","BIRJAND, IR","","","1",",S","0",",S","0",",S","","","","","0","1,S","10","1,S","0","1,S","","","20161210",",,S","20161206",",1,S","","","1.8",",,S,10,","25.1","1,S,06,","","","","","1.8",",,,S","","","18.41","1,,,S","",""
"IRM00040809","2017-01","32.898","59.266","1509.4","BIRJAND, IR","","","7",",S","2",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20170123",",,S","20170102",",4,S","","","8.1",",,S,23,","20.1","4,S,02,","","","","","17.8",",,,S","","","12.04","4,,,S","",""
"IRM00040809","2017-02","32.898","59.266","1509.4","BIRJAND, IR","","","10",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20170218",",,S","20170201",",3,S","","","18.5",",,S,18,","17.6","3,S,01,","","","","","42.5",",,,S","","","13.67","3,,,S","",""
"IRM00040809","2017-03","32.898","59.266","1509.4","BIRJAND, IR","","","6",",S","3",",S","0",",S","","","","","0","2,S","11","2,S","0","2,S","","","20170326",",,S","20170329",",2,S","","","8.1",",,S,26,","23.9","2,S,29,","","","","","18.0",",,,S","","","19.48","2,,,S","",""
"IRM00040809","2017-04","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","0",",S","0",",S","","","","","0","4,S","23","4,S","3","4,S","","","20170404",",,S","20170416",",4,S","","","0.5",",,S,04,","35.1","4,S,16,","","","","","0.8",",,,S","","","27.63","4,,,S","",""
"IRM00040809","2017-05","32.898","59.266","1509.4","BIRJAND, IR","","","1",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","18","3,S","","","20170515",",,S","20170529",",3,S","","","5.6",",,S,15,","38.6","3,S,29,","","","","","5.6",",,,S","","","32.96","3,,,S","",""
"IRM00040809","2017-06","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","24","3,S","","","20170630","+,,S","20170622",",3,S","","","0.0",",,S,30,+","42.5","3,S,22,","","","","","0.0",",,,S","","","37.37","3,,,S","",""
"IRM00040809","2017-07","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","27","2,S","","","20170731","+,,S","20170708",",2,S","","","0.0",",,S,31,+","39.3","2,S,08,","","","","","0.0",",,,S","","","35.05","2,,,S","",""
"IRM00040809","2017-08","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","30","1,S","24","1,S","20170828",",5,S","20170831","+,,S","20170809",",1,S","10.7","5,S,28,","0.0",",,S,31,+","36.0","1,S,09,","","","","","0.0",",,,S","24.11","6,S","33.25","1,,,S","14.96","5,,,S"
"IRM00040809","2017-09","32.898","59.266","1509.4","BIRJAND, IR","54.8","5,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","2,S","28","2,S","8","2,S","20170919",",4,S","20170930","+,,S","20170908",",2,S","5.7","4,S,19,","0.0",",,S,30,+","35.3","2,S,08,","","","3.1","2,S","0.0",",,,S","20.53","5,S","30.80","2,,,S","10.27","4,,,S"
"IRM00040809","2017-10","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","1","4,S","","","20171031","+,,S","20171003",",4,S","","","0.0",",,S,31,+","33.0","4,S,03,","","","","","0.0",",,,S","","","27.76","4,,,S","",""
"IRM00040809","2017-11","32.898","59.266","1509.4","BIRJAND, IR","","","1",",S","0",",S","0",",S","","","","","0","3,S","12","3,S","0","3,S","","","20171128",",,S","20171104",",3,S","","","0.3",",,S,28,","28.7","3,S,04,","","","","","0.3",",,,S","","","20.96","3,,,S","",""
"IRM00040809","2017-12","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20171231","+,,S","20171225","+,3,S","","","0.0",",,S,31,+","20.5","3,S,25,+","","","","","0.0",",,,S","","","15.76","3,,,S","",""
"IRM00040809","2018-01","32.898","59.266","1509.4","BIRJAND, IR","","","3",",S","2",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","20180122",",,S","20180102",",2,S","","","3.8",",,S,22,","22.6","2,S,02,","","","","","7.1",",,,S","","","14.71","2,,,S","",""
"IRM00040809","2018-02","32.898","59.266","1509.4","BIRJAND, IR","","","4",",S","1",",S","0",",S","","","","","0","4,S","6","4,S","0","4,S","","","20180226",",,S","20180219",",4,S","","","19.6",",,S,26,","24.0","4,S,19,","","","","","22.7",",,,S","","","16.82","4,,,S","",""
"IRM00040809","2018-03","32.898","59.266","1509.4","BIRJAND, IR","","","3",",S","1",",S","0",",S","","","","","0","3,S","19","3,S","0","3,S","","","20180319",",,S","20180331",",3,S","","","11.7",",,S,19,","31.7","3,S,31,","","","","","13.2",",,,S","","","22.97","3,,,S","",""
"IRM00040809","2018-04","32.898","59.266","1509.4","BIRJAND, IR","","","6",",S","4",",S","0",",S","","","","","0","2,S","22","2,S","0","2,S","","","20180417",",,S","20180429",",2,S","","","12.7",",,S,17,","31.4","2,S,29,","","","","","28.7",",,,S","","","25.21","2,,,S","",""
"IRM00040809","2018-05","32.898","59.266","1509.4","BIRJAND, IR","","","6","2,S","1","2,S","0","2,S","","","","","0","1,S","30","1,S","8","1,S","","","20180518",",2,S","20180527",",1,S","","","8.4","2,,S,18,","36.3","1,S,27,","","","","","12.8","2,,,S","","","28.77","1,,,S","",""
"IRM00040809","2018-06","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","24","4,S","","","20180630","+,,S","20180602",",4,S","","","0.0",",,S,30,+","39.4","4,S,02,","","","","","0.0",",,,S","","","36.18","4,,,S","",""
"IRM00040809","2018-07","32.898","59.266","1509.4","BIRJAND, IR","","","1",",S","1",",S","1",",S","","","","","0","3,S","28","3,S","28","3,S","","","20180725",",,S","20180724",",3,S","","","42.9",",,S,25,","39.5","3,S,24,","","","","","42.9",",,,S","","","36.07","3,,,S","",""
"IRM00040809","2018-08","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20180831","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"IRM00040809","2018-09","32.898","59.266","1509.4","BIRJAND, IR","","","2","2,S","0","2,S","0","2,S","","","","","0","2,S","28","2,S","10","2,S","","","20180926",",2,S","20180909",",2,S","","","1.0","2,,S,26,","37.4","2,S,09,","","","","","1.5","2,,,S","","","31.29","2,,,S","",""
"IRM00040809","2018-10","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","2",",S","0",",S","","","","","0","1,S","25","1,S","0","1,S","","","20181031",",,S","20181005",",1,S","","","15.5",",,S,31,","30.0","1,S,05,","","","","","20.3",",,,S","","","24.35","1,,,S","",""
"IRM00040809","2018-11","32.898","59.266","1509.4","BIRJAND, IR","","","2","1,S","2","1,S","0","1,S","","","","","0","3,S","5","3,S","0","3,S","","","20181127",",1,S","20181106",",3,S","","","4.8","1,,S,27,","23.2","3,S,06,","","","","","7.3","1,,,S","","","18.55","3,,,S","",""
"IRM00040809","2018-12","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","0",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20181223",",,S","20181206",",5,S","","","0.5",",,S,23,","20.6","5,S,06,","","","","","0.8",",,,S","","","16.10","5,,,S","",""
"IRM00040809","2019-01","32.898","59.266","1509.4","BIRJAND, IR","","","5",",S","3",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20190130",",,S","20190117",",1,S","","","9.9",",,S,30,","22.8","1,S,17,","","","","","20.1",",,,S","","","14.08","1,,,S","",""
"IRM00040809","2019-02","32.898","59.266","1509.4","BIRJAND, IR","","","7",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20190204",",,S","20190203",",2,S","","","18.0",",,S,04,","17.5","2,S,03,","","","","","57.6",",,,S","","","12.55","2,,,S","",""
"IRM00040809","2019-03","32.898","59.266","1509.4","BIRJAND, IR","","","7",",S","4",",S","0",",S","","","","","0","1,S","7","1,S","0","1,S","","","20190310",",,S","20190331",",1,S","","","21.3",",,S,10,","24.5","1,S,31,","","","","","44.1",",,,S","","","17.41","1,,,S","",""
"IRM00040809","2019-04","32.898","59.266","1509.4","BIRJAND, IR","","","9",",S","4",",S","0",",S","","","","","0","1,S","24","1,S","0","1,S","","","20190423",",,S","20190422",",1,S","","","5.1",",,S,23,","29.2","1,S,22,","","","","","20.7",",,,S","","","23.88","1,,,S","",""
"IRM00040809","2019-05","32.898","59.266","1509.4","BIRJAND, IR","","","3",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","5","3,S","","","20190523",",,S","20190530",",3,S","","","17.8",",,S,23,","32.9","3,S,30,","","","","","18.9",",,,S","","","29.42","3,,,S","",""
"IRM00040809","2019-06","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","4,S","26","4,S","20","4,S","20190613",",5,S","20190630","+,,S","20190629",",4,S","10.6","5,S,13,","0.0",",,S,30,+","38.7","4,S,29,","","","","","0.0",",,,S","25.33","8,S","34.06","4,,,S","16.60","5,,,S"
"IRM00040809","2019-07","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","27","4,S","","","20190731","+,,S","20190701",",4,S","","","0.0",",,S,31,+","40.6","4,S,01,","","","","","0.0",",,,S","","","38.18","4,,,S","",""
"IRM00040809","2019-08","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","23","2,S","","","20190831","+,,S","20190805",",2,S","","","0.0",",,S,31,+","43.0","2,S,05,","","","","","0.0",",,,S","","","34.92","2,,,S","",""
"IRM00040809","2019-09","32.898","59.266","1509.4","BIRJAND, IR","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20190930","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"IRM00040809","2019-10","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","2","2,S","","","20191028",",,S","20191027",",2,S","","","2.0",",,S,28,","33.1","2,S,27,","","","","","2.8",",,,S","","","26.81","2,,,S","",""
"IRM00040809","2019-11","32.898","59.266","1509.4","BIRJAND, IR","","","4","1,S","2","1,S","0","1,S","","","","","0","3,S","3","3,S","0","3,S","","","20191121",",1,S","20191104",",3,S","","","19.6","1,,S,21,","23.7","3,S,04,","","","","","25.5","1,,,S","","","16.89","3,,,S","",""
"IRM00040809","2019-12","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","1",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20191218",",,S","20191226",",2,S","","","9.9",",,S,18,","21.0","2,S,26,","","","","","11.2",",,,S","","","15.10","2,,,S","",""
"IRM00040809","2020-01","32.898","59.266","1509.4","BIRJAND, IR","","","8",",S","4",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20200112",",,S","20200102",",5,S","","","18.8",",,S,12,","13.7","5,S,02,","","","","","46.0",",,,S","","","9.30","5,,,S","",""
"IRM00040809","2020-02","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","0",",S","0",",S","","","","","0","2,S","4","2,S","0","2,S","","","20200227",",,S","20200226",",2,S","","","0.8",",,S,27,","24.6","2,S,26,","","","","","1.1",",,,S","","","17.18","2,,,S","",""
"IRM00040809","2020-03","32.898","59.266","1509.4","BIRJAND, IR","","","7","2,S","5","2,S","0","2,S","","","","","0","2,S","9","2,S","0","2,S","","","20200324",",2,S","20200321",",2,S","","","20.8","2,,S,24,","23.7","2,S,21,","","","","","50.8","2,,,S","","","17.93","2,,,S","",""
"IRM00040809","2020-04","32.898","59.266","1509.4","BIRJAND, IR","","","10",",S","5",",S","1",",S","","","","","0","4,S","20","4,S","0","4,S","","","20200414",",,S","20200426",",4,S","","","42.4",",,S,14,","31.4","4,S,26,","","","","","75.3",",,,S","","","23.48","4,,,S","",""
"IRM00040809","2020-05","32.898","59.266","1509.4","BIRJAND, IR","","","3",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","9","3,S","","","20200501",",,S","20200531",",3,S","","","2.0",",,S,01,","34.3","3,S,31,","","","","","2.8",",,,S","","","29.72","3,,,S","",""
"IRM00040809","2020-06","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","2,S","28","2,S","27","2,S","20200612",",4,S","20200630","+,,S","20200615",",2,S","13.3","4,S,12,","0.0",",,S,30,+","40.9","2,S,15,","","","","","0.0",",,,S","27.39","6,S","36.82","2,,,S","17.96","4,,,S"
"IRM00040809","2020-07","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","3,S","28","3,S","26","3,S","20200705",",5,S","20200731","+,,S","20200701",",3,S","14.7","5,S,05,","0.0",",,S,31,+","39.0","3,S,01,","","","","","0.0",",,,S","27.37","7,S","35.69","3,,,S","19.06","5,,,S"
"IRM00040809","2020-08","32.898","59.266","1509.4","BIRJAND, IR","","","3",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","23","2,S","","","20200825",",,S","20200816",",2,S","","","15.0",",,S,25,","41.2","2,S,16,","","","","","15.8",",,,S","","","36.07","2,,,S","",""
"IRM00040809","2020-09","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0",",S","30",",S","5",",S","","","20200930","+,,S","20200909",",,S","","","0.0",",,S,30,+","33.0",",S,09,","","","","","0.0",",,,S","","","29.38",",,,S","",""
"IRM00040809","2020-10","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","26","2,S","0","2,S","","","20201031","+,,S","20201005",",2,S","","","0.0",",,S,31,+","29.2","2,S,05,","","","","","0.0",",,,S","","","24.55","2,,,S","",""
"IRM00040809","2020-11","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","0",",S","0",",S","","","","","0","4,S","10","4,S","0","4,S","","","20201114",",,S","20201107",",4,S","","","2.0",",,S,14,","28.0","4,S,07,","","","","","2.5",",,,S","","","18.93","4,,,S","",""
"IRM00040809","2020-12","32.898","59.266","1509.4","BIRJAND, IR","","","4",",S","2",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","20201207",",,S","20201202","+,2,S","","","15.2",",,S,07,","21.3","2,S,02,+","","","","","18.8",",,,S","","","12.09","2,,,S","",""
"IRM00040809","2021-01","32.898","59.266","1509.4","BIRJAND, IR","","","1",",S","0",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20210131",",,S","20210115",",5,S","","","0.3",",,S,31,","20.7","5,S,15,","","","","","0.3",",,,S","","","14.75","5,,,S","",""
"IRM00040809","2021-02","32.898","59.266","1509.4","BIRJAND, IR","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20210226",",5,S","","","","","6.9","5,,S,26,","","","","","","","8.2","5,,,S","","","","","",""
"IRM00040809","2021-03","32.898","59.266","1509.4","BIRJAND, IR","","","3",",S","1",",S","0",",S","","","","","0","4,S","17","4,S","0","4,S","","","20210306",",,S","20210327",",4,S","","","2.8",",,S,06,","30.7","4,S,27,","","","","","4.1",",,,S","","","22.33","4,,,S","",""
"IRM00040809","2021-04","32.898","59.266","1509.4","BIRJAND, IR","","","3",",S","0",",S","0",",S","","","","","0","3,S","26","3,S","1","3,S","","","20210416",",,S","20210427",",3,S","","","2.3",",,S,16,","32.2","3,S,27,","","","","","4.4",",,,S","","","27.53","3,,,S","",""
"IRM00040809","2021-05","32.898","59.266","1509.4","BIRJAND, IR","","","7",",S","3",",S","0",",S","","","","","0","4,S","26","4,S","8","4,S","","","20210505",",,S","20210531",",4,S","","","18.5",",,S,05,","36.4","4,S,31,","","","","","38.7",",,,S","","","29.96","4,,,S","",""
"IRM00040809","2021-06","32.898","59.266","1509.4","BIRJAND, IR","228.1","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","30",",S","29",",S","20210622",",5,S","20210630","+,,S","20210607",",,S","14.0","5,S,22,","0.0",",,S,30,+","41.1",",S,07,","","","0.0",",S","0.0",",,,S","27.34","5,S","36.69",",,,S","17.98","5,,,S"
"IRM00040809","2021-07","32.898","59.266","1509.4","BIRJAND, IR","","","0","3,S","0","3,S","0","3,S","","","","","0","3,S","28","3,S","28","3,S","","","20210731","+,3,S","20210713",",3,S","","","0.0","3,,S,31,+","41.1","3,S,13,","","","","","0.0","3,,,S","","","36.48","3,,,S","",""
"IRM00040809","2021-08","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","25","1,S","","","20210831","+,,S","20210812",",1,S","","","0.0",",,S,31,+","37.3","1,S,12,","","","","","0.0",",,,S","","","33.86","1,,,S","",""
"IRM00040809","2021-09","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","24","2,S","","","20210930","+,,S","20210929",",2,S","","","0.0",",,S,30,+","36.5","2,S,29,","","","","","0.0",",,,S","","","34.14","2,,,S","",""
"IRM00040809","2021-10","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","6","1,S","","","20211031","+,,S","20211006",",1,S","","","0.0",",,S,31,+","34.5","1,S,06,","","","","","0.0",",,,S","","","27.34","1,,,S","",""
"IRM00040809","2021-11","32.898","59.266","1509.4","BIRJAND, IR","","","5",",S","1",",S","0",",S","","","","","0","2,S","10","2,S","0","2,S","","","20211124",",,S","20211103",",2,S","","","11.2",",,S,24,","26.0","2,S,03,","","","","","14.4",",,,S","","","19.42","2,,,S","",""
"IRM00040809","2021-12","32.898","59.266","1509.4","BIRJAND, IR","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20211231",",4,S","","","","","3.6","4,,S,31,","","","","","","","7.4","4,,,S","","","","","",""
"IRM00040809","2022-01","32.898","59.266","1509.4","BIRJAND, IR","","","8","1,S","3","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20220117",",1,S","20220127",",3,S","","","21.1","1,,S,17,","20.3","3,S,27,","","","","","48.0","1,,,S","","","13.33","3,,,S","",""
"IRM00040809","2022-02","32.898","59.266","1509.4","BIRJAND, IR","","","4",",S","3",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","20220202",",,S","20220220",",2,S","","","10.7",",,S,02,","21.7","2,S,20,","","","","","24.9",",,,S","","","16.42","2,,,S","",""
"IRM00040809","2022-03","32.898","59.266","1509.4","BIRJAND, IR","","","1",",S","0",",S","0",",S","","","","","0","2,S","22","2,S","0","2,S","","","20220308",",,S","20220316",",2,S","","","0.5",",,S,08,","30.1","2,S,16,","","","","","0.5",",,,S","","","24.11","2,,,S","",""
"IRM00040809","2022-04","32.898","59.266","1509.4","BIRJAND, IR","","","3",",S","0",",S","0",",S","","","","","0","4,S","25","4,S","7","4,S","","","20220419",",,S","20220429",",4,S","","","1.0",",,S,19,","34.4","4,S,29,","","","","","1.8",",,,S","","","29.98","4,,,S","",""
"IRM00040809","2022-05","32.898","59.266","1509.4","BIRJAND, IR","","","3",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","12","3,S","","","20220502",",,S","20220525",",3,S","","","6.6",",,S,02,","36.1","3,S,25,","","","","","8.4",",,,S","","","31.33","3,,,S","",""
"IRM00040809","2022-06","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","23","1,S","","","20220630","+,,S","20220625",",1,S","","","0.0",",,S,30,+","40.4","1,S,25,","","","","","0.0",",,,S","","","36.08","1,,,S","",""
"IRM00040809","2022-07","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","20220731","+,,S","20220703",",3,S","","","0.0",",,S,31,+","42.9","3,S,03,","","","","","0.0",",,,S","","","38.34","3,,,S","",""
"IRM00040809","2022-08","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20220831","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"IRM00040809","2022-09","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","26","2,S","","","20220930","+,,S","20220902",",2,S","","","0.0",",,S,30,+","37.2","2,S,02,","","","","","0.0",",,,S","","","33.99","2,,,S","",""
"IRM00040809","2022-10","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","1","1,S","","","20221031","+,,S","20221001",",1,S","","","0.0",",,S,31,+","32.2","1,S,01,","","","","","0.0",",,,S","","","29.11","1,,,S","",""
"IRM00040809","2022-11","32.898","59.266","1509.4","BIRJAND, IR","","","2","1,S","0","1,S","0","1,S","","","","","0","2,S","15","2,S","0","2,S","","","20221119",",1,S","20221102",",2,S","","","1.8","1,,S,19,","25.3","2,S,02,","","","","","2.1","1,,,S","","","20.74","2,,,S","",""
"IRM00040809","2022-12","32.898","59.266","1509.4","BIRJAND, IR","","","6",",S","0",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20221208",",,S","20221201",",3,S","","","2.3",",,S,08,","19.5","3,S,01,","","","","","8.7",",,,S","","","14.11","3,,,S","",""
"IRM00040809","2023-01","32.898","59.266","1509.4","BIRJAND, IR","","","5",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20230118",",,S","20230131",",1,S","","","12.7",",,S,18,","17.6","1,S,31,","","","","","30.5",",,,S","","","9.99","1,,,S","",""
"IRM00040809","2023-02","32.898","59.266","1509.4","BIRJAND, IR","","","8",",S","3",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","20230202",",,S","20230216",",4,S","","","18.8",",,S,02,","23.9","4,S,16,","","","","","35.1",",,,S","","","16.11","4,,,S","",""
"IRM00040809","2023-03","32.898","59.266","1509.4","BIRJAND, IR","","","7",",S","3",",S","0",",S","","","","","0","1,S","19","1,S","0","1,S","","","20230323",",,S","20230308",",1,S","","","7.9",",,S,23,","26.9","1,S,08,","","","","","19.7",",,,S","","","22.34","1,,,S","",""
"IRM00040809","2023-04","32.898","59.266","1509.4","BIRJAND, IR","","","1",",S","0",",S","0",",S","","","","","0","1,S","26","1,S","1","1,S","","","20230430",",,S","20230422",",1,S","","","0.8",",,S,30,","32.2","1,S,22,","","","","","0.8",",,,S","","","26.80","1,,,S","",""
"IRM00040809","2023-05","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","16","3,S","","","20230514",",,S","20230509",",3,S","","","1.0",",,S,14,","35.2","3,S,09,","","","","","1.3",",,,S","","","31.89","3,,,S","",""
"IRM00040809","2023-06","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","29","1,S","","","20230630","+,,S","20230624",",1,S","","","0.0",",,S,30,+","42.6","1,S,24,","","","","","0.0",",,,S","","","38.08","1,,,S","",""
