"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010616","1981-02","54.1333","-112.15","661.0","BELLIS, AB CA","","","","","3","1,C","2","1,C","0","1,C","","","2","1,C","7","5,C","23","5,C","12","4,C","0","4,C","0","4,C","19810210",",5,C","","","19810225",",1,C","19810225",",1,C","19810222",",4,C","-38.0","5,C,10,","","","50","1,,C,25,","5.0","1,,C,25,","10.0","4,C,22,","","","","","11.0","1,,,C","110","1,,,C","-8.62","7,C","-1.46","4,,,C","-15.78","5,,,C"
"CA003010616","1981-03","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","2",",C","31",",C","9","1,C","0","1,C","0","1,C","19810321",",,C","","","19810305","+,,C","19810305","+,,C","19810316",",1,C","-25.0",",C,21,","","","25",",,C,05,+","2.5",",,C,05,+","11.0","1,C,16,","","","624.2","1,C","6.0",",,,C","60",",,,C","-2.43","1,C","3.85","1,,,C","-8.71",",,,C"
"CA003010616","1981-04","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","2,C","4",",C","3",",C","0",",C","","","1",",C","0","2,C","22","2,C","0","2,C","1","2,C","0","2,C","19810413",",2,C","","","19810409",",,C","19810409",",,C","19810422",",2,C","-16.5","2,C,13,","","","100",",,C,09,","10.0",",,C,09,","22.0","2,C,22,","","","387.3","2,C","19.4",",,,C","120",",,,C","4.50","2,C","11.11","2,,,C","-2.11","2,,,C"
"CA003010616","1981-05","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","3,C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","3,C","10","3,C","0","3,C","19810504",",,C","19810531","+,,C","19810531","+,,C","19810530",",,C","19810525","+,3,C","-3.5",",C,04,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,30,","25.0","3,C,25,+","","","190.3","3,C","14.2",",,,C","0",",,,C","11.61","3,C","18.38","3,,,C","4.84",",,,C"
"CA003010616","1981-06","54.1333","-112.15","661.0","BELLIS, AB CA","","","","","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","","","","","","","19810618",",,C","19810630","+,,C","19810630","+,,C","19810616",",,C","","","0.0",",C,18,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,16,","","","","","","","78.5",",,,C","0",",,,C","","","","","5.27",",,,C"
"CA003010616","1981-07","54.1333","-112.15","661.0","BELLIS, AB CA","","","2.9","1,C","14",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","19810725",",1,C","19810731","+,,C","19810731","+,,C","19810713",",,C","19810703",",,C","3.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,13,","29.0",",C,03,","79.2","C","79.2",",C","86.6",",,,C","0",",,,C","15.84","1,C","22.02",",,,C","9.67","1,,,C"
"CA003010616","1981-08","54.1333","-112.15","661.0","BELLIS, AB CA","","","38.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19810831",",,C","19810831","+,,C","19810831","+,,C","19810829",",,C","19810810",",,C","4.5",",C,31,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,29,","34.0",",C,10,","121.6","C","42.4",",C","32.1",",,,C","0",",,,C","18.21",",C","25.89",",,,C","10.53",",,,C"
"CA003010616","1981-09","54.1333","-112.15","661.0","BELLIS, AB CA","","","8.8","2,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","5","2,C","0",",C","10",",C","1",",C","19810927",",2,C","19810930","+,,C","19810930","+,,C","19810924",",,C","19810917",",,C","-3.5","2,C,27,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,24,","32.5",",C,17,","317.7","C","196.1",",C","16.0",",,,C","0",",,,C","11.75","2,C","18.73",",,,C","4.77","2,,,C"
"CA003010616","1981-10","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","1,C","8",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","4",",C","0",",C","0",",C","19811022",",1,C","19811031","+,,C","19811024",",,C","19811007",",,C","19811031","+,,C","-16.0","1,C,22,","0",",,C,31,+","20",",,C,24,","12.0",",,C,07,","17.0",",C,31,+","789.7","C","472.0",",C","25.4",",,,C","50",",,,C","2.74","1,C","8.52",",,,C","-3.03","1,,,C"
"CA003010616","1981-11","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","1,C","2",",C","1",",C","0",",C","0","4,C","1",",C","0","1,C","28","1,C","14",",C","0",",C","0",",C","19811108",",1,C","19811130","+,4,C","19811121",",,C","19811121",",,C","19811105",",,C","-12.5","1,C,08,","0","4,,C,30,+","30",",,C,21,","3.0",",,C,21,","16.0",",C,05,","1357.6","C","567.9",",C","4.0",",,,C","40",",,,C","-1.35","1,C","2.52",",,,C","-5.21","1,,,C"
"CA003010616","1981-12","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","2,C","7",",C","2",",C","0",",C","","","2",",C","18","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19811231",",1,C","","","19811208",",,C","19811208",",,C","19811201",",1,C","-36.0","1,C,31,","","","40",",,C,08,","4.0",",,C,08,","5.0","1,C,01,","2303.5","C","945.9","1,C","14.0",",,,C","140",",,,C","-14.23","2,C","-8.72","1,,,C","-19.75","1,,,C"
"CA003010616","1982-01","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0","2,C","12",",C","8",",C","0",",C","","","8",",C","29","2,C","29","2,C","30",",C","0",",C","0",",C","19820119",",2,C","","","19820113",",,C","19820113",",,C","19820113",",,C","-43.0","2,C,19,","","","80",",,C,13,","8.0",",,C,13,","1.0",",C,13,","3597.9","C","1294.4",",C","45.5",",,,C","455",",,,C","-26.24","2,C","-20.92",",,,C","-31.55","2,,,C"
"CA003010616","1982-02","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0","4,C","4","2,C","1","2,C","0","2,C","","","1","2,C","17","3,C","25","3,C","23","2,C","0","2,C","0","2,C","19820202",",3,C","","","19820206",",2,C","19820206",",2,C","19820219",",2,C","-38.5","3,C,02,","","","50","2,,C,06,","5.0","2,,C,06,","7.5","2,C,19,","4425.0","C","827.1","2,C","9.5","2,,,C","95","2,,,C","-16.41","4,C","-9.95","2,,,C","-22.86","3,,,C"
"CA003010616","1982-03","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","19",",C","0",",C","0",",C","19820308",",,C","","","19820311",",,C","19820311",",,C","19820322",",,C","-30.0",",C,08,","","","95",",,C,11,","9.5",",,C,11,","6.5",",C,22,","5287.1","C","862.1",",C","24.5",",,,C","245",",,,C","-9.48",",C","-3.35",",,,C","-15.60",",,,C"
"CA003010616","1982-04","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","6",",C","26",",C","7","1,C","0","1,C","0","1,C","19820402",",,C","","","19820401",",,C","19820401",",,C","19820427",",1,C","-27.5",",C,02,","","","50",",,C,01,","5.0",",,C,01,","19.5","1,C,27,","5856.5","C","569.4","1,C","13.0",",,,C","130",",,,C","-1.23","1,C","5.66","1,,,C","-8.11",",,,C"
"CA003010616","1982-05","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19820507",",,C","","","19820505",",,C","19820522",",,C","19820522",",,C","-7.0",",C,07,","","","160",",,C,05,","25.0",",,C,22,","24.5",",C,22,","6136.6","C","280.1",",C","56.2",",,,C","160",",,,C","9.30",",C","16.29",",,,C","2.31",",,,C"
"CA003010616","1982-06","54.1333","-112.15","661.0","BELLIS, AB CA","4.7","C","4.7","2,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","19820609",",1,C","19820630","+,,C","19820630","+,,C","19820622",",,C","19820621",",1,C","-2.0","1,C,09,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,22,","30.0","1,C,21,","6241.6","C","105.0","1,C","34.2",",,,C","0",",,,C","14.54","2,C","22.29","1,,,C","6.79","1,,,C"
"CA003010616","1982-07","54.1333","-112.15","661.0","BELLIS, AB CA","5.1","C","0.4",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19820715",",,C","19820731","+,,C","19820731","+,,C","19820703",",,C","19820729",",,C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,03,","28.0",",C,29,","82.5","C","82.5",",C","136.7",",,,C","0",",,,C","15.69",",C","21.84",",,,C","9.53",",,,C"
"CA003010616","1982-08","54.1333","-112.15","661.0","BELLIS, AB CA","5.3","C","0.2","1,C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","10","1,C","0","1,C","19820829","+,,C","19820831","+,,C","19820831","+,,C","19820829",",,C","19820810",",1,C","-2.5",",C,29,+","0",",,C,31,+","0",",,C,31,+","17.2",",,C,29,","25.0","1,C,10,","269.7","C","187.2","1,C","76.4",",,,C","0",",,,C","12.18","1,C","18.10","1,,,C","6.26",",,,C"
"CA003010616","1982-09","54.1333","-112.15","661.0","BELLIS, AB CA","5.3","C","0.0","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","8","1,C","0","1,C","19820930",",,C","19820930","+,,C","19820930","+,,C","19820909",",,C","19820902",",1,C","-6.5",",C,30,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,09,","24.0","1,C,02,","518.6","C","248.9","1,C","16.4",",,,C","0",",,,C","9.77","1,C","16.60","1,,,C","2.93",",,,C"
"CA003010616","1982-10","54.1333","-112.15","661.0","BELLIS, AB CA","5.3","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1",",C","0",",C","19821020",",,C","19821031","+,,C","19821031","+,,C","19821016",",,C","19821013",",,C","-11.5",",C,20,","0",",,C,31,+","0",",T,C,31,+","4.0",",,C,16,","23.0",",C,13,","965.2","C","446.6",",C","5.5",",,,C","0",",T,,C","3.93",",C","11.19",",,,C","-3.34",",,,C"
"CA003010616","1982-11","54.1333","-112.15","661.0","BELLIS, AB CA","5.3","C","0.0","3,C","2",",C","1",",C","0",",C","","","1",",C","10","2,C","28","2,C","22","1,C","0","1,C","0","1,C","19821122",",2,C","","","19821118",",,C","19821118",",,C","19821104",",1,C","-32.0","2,C,22,","","","90",",,C,18,","9.0",",,C,18,","7.0","1,C,04,","1766.9","C","801.7","1,C","10.0",",,,C","100",",,,C","-11.11","3,C","-6.07","1,,,C","-16.14","2,,,C"
"CA003010616","1982-12","54.1333","-112.15","661.0","BELLIS, AB CA","5.3","C","0.0","2,C","3",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","29","2,C","0","2,C","0","2,C","19821207",",,C","","","19821228",",,C","19821228",",,C","19821231","+,2,C","-31.0",",C,07,","","","35",",,C,28,","3.5",",,C,28,","0.0","2,C,31,+","2631.6","C","864.7","2,C","7.0",",,,C","70",",,,C","-11.54","2,C","-6.84","2,,,C","-16.24",",,,C"
"CA003010616","1983-01","54.1333","-112.15","661.0","BELLIS, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","26","5,C","0","5,C","0","5,C","","","","","19830102",",,C","19830102",",,C","19830113",",5,C","","","","","55",",,C,02,","5.5",",,C,02,","0.0","5,C,13,","","","","","11.0",",,,C","110",",,,C","","","-8.44","5,,,C","",""
"CA003010616","1983-02","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","2,C","8",",C","2",",C","0",",C","","","2",",C","9","1,C","27","1,C","17","2,C","0","2,C","0","2,C","19830206",",1,C","","","19830203",",,C","19830203",",,C","19830214","+,2,C","-26.5","1,C,06,","","","35",",,C,03,","3.5",",,C,03,","6.0","2,C,14,+","","","737.0","2,C","13.5",",,,C","135",",,,C","-10.11","2,C","-5.18","2,,,C","-15.03","1,,,C"
"CA003010616","1983-03","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","1,C","9",",C","6",",C","0",",C","","","6",",C","3","1,C","30","1,C","19",",C","0",",C","0",",C","19830325",",1,C","","","19830320",",,C","19830320",",,C","19830312","+,,C","-20.0","1,C,25,","","","210",",,C,20,","21.0",",,C,20,","9.0",",C,12,+","","","719.5",",C","51.5",",,,C","515",",,,C","-5.56","1,C","-1.21",",,,C","-9.92","1,,,C"
"CA003010616","1983-04","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","1,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","1",",C","2",",C","0",",C","19830411",",1,C","19830430","+,,C","19830425","+,,C","19830407",",,C","19830421",",,C","-15.0","1,C,11,","0",",,C,30,+","0",",T,C,25,+","8.2",",,C,07,","22.0",",C,21,","","","412.2",",C","21.9",",,,C","0",",T,,C","4.16","1,C","10.55",",,,C","-2.22","1,,,C"
"CA003010616","1983-05","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19830503",",,C","19830531","+,,C","19830531","+,,C","19830520",",,C","19830525",",,C","-7.0",",C,03,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,20,","26.5",",C,25,","","","312.1",",C","24.5",",,,C","0",",,,C","8.27",",C","15.65",",,,C","0.89",",,,C"
"CA003010616","1983-06","54.1333","-112.15","661.0","BELLIS, AB CA","","","1.3",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19830604","+,,C","19830630","+,,C","19830630","+,,C","19830619",",,C","19830616",",,C","0.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","32.0",",,C,19,","27.0",",C,16,","","","150.6",",C","120.5",",,,C","0",",,,C","13.36",",C","19.52",",,,C","7.20",",,,C"
"CA003010616","1983-07","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.9","3,C","19",",C","13",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","14","3,C","0","3,C","19830718",",2,C","19830731","+,,C","19830731","+,,C","19830720",",,C","19830719",",3,C","5.0","2,C,18,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,20,","26.5","3,C,19,","77.0","C","77.0","3,C","148.0",",,,C","0",",,,C","15.63","3,C","20.82","3,,,C","10.43","2,,,C"
"CA003010616","1983-08","54.1333","-112.15","661.0","BELLIS, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","0",",C","","","","","0","4,C","21","4,C","0","4,C","","","19830831","+,,C","19830831","+,,C","19830811","+,,C","19830810",",4,C","","","0",",,C,31,+","0",",,C,31,+","2.0",",,C,11,+","30.5","4,C,10,","","","","","5.0",",,,C","0",",,,C","","","23.93","4,,,C","",""
"CA003010616","1983-09","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","4,C","10","2,C","10","2,C","0","2,C","0",",C","0",",C","0","4,C","11","4,C","0","2,C","2","2,C","0","2,C","19830929",",4,C","19830930","+,,C","19830930","+,,C","19830916",",2,C","19830926","+,2,C","-8.5","4,C,29,","0",",,C,30,+","0",",,C,30,+","25.0","2,,C,16,","24.5","2,C,26,+","","","292.2","2,C","108.0","2,,,C","0",",,,C","7.21","4,C","13.36","2,,,C","1.06","4,,,C"
"CA003010616","1983-10","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19831023",",,C","19831031","+,,C","19831031","+,,C","19831026",",,C","19831012",",,C","-8.5",",C,23,","0",",,C,31,+","0",",,C,31,+","8.5",",,C,26,","17.0",",C,12,","","","457.0",",C","19.5",",,,C","0",",,,C","3.59",",C","9.83",",,,C","-2.65",",,,C"
"CA003010616","1983-11","54.1333","-112.15","661.0","BELLIS, AB CA","","","","","7","3,C","5","3,C","0","3,C","","","5",",C","1","4,C","24","4,C","18","4,C","0","4,C","0","4,C","19831130",",4,C","","","19831120","+,,C","19831120","+,3,C","19831104",",4,C","-20.0","4,C,30,","","","70",",,C,20,+","7.0","3,,C,20,+","7.5","4,C,04,","","","","","31.0",",a,,C","310",",a,,C","-4.05","6,C","-1.77","4,,,C","-6.33","4,,,C"
"CA003010616","1983-12","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19831224",",,C","","","19831213",",,C","19831213",",,C","19831231",",,C","-42.0",",C,24,","","","40",",,C,13,","4.0",",,C,13,","-0.5",",C,31,","","","1253.6",",C","12.5",",,,C","125",",,,C","-22.10",",C","-16.31",",,,C","-27.90",",,,C"
"CA003010616","1984-01","54.1333","-112.15","661.0","BELLIS, AB CA","0.0","C","0.0","3,C","9",",C","5",",C","0",",C","","","5",",C","14","1,C","30","1,C","17","2,C","0","2,C","0","2,C","19840126",",1,C","","","19840110",",,C","19840110",",,C","19840127",",2,C","-35.0","1,C,26,","","","70",",,C,10,","7.0",",,C,10,","8.5","2,C,27,","","","812.3","2,C","30.0",",,,C","270",",,,C","-10.56","3,C","-4.03","2,,,C","-17.08","1,,,C"
"CA003010616","1984-02","54.1333","-112.15","661.0","BELLIS, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","2","4,C","25","4,C","8","5,C","0","5,C","0","5,C","19840204",",4,C","","","19840228",",,C","19840228",",,C","19840220",",5,C","-18.5","4,C,04,","","","80",",,C,28,","8.0",",,C,28,","7.0","5,C,20,","","","","","12.0",",,,C","120",",,,C","-4.77","6,C","1.48","5,,,C","-11.02","4,,,C"
"CA003010616","1984-03","54.1333","-112.15","661.0","BELLIS, AB CA","","","0.0","4,C","1",",C","1",",C","0",",C","","","1",",C","8","3,C","28","3,C","13","2,C","0","2,C","0","2,C","19840315",",3,C","","","19840321",",,C","19840321",",,C","19840327",",2,C","-26.5","3,C,15,","","","40",",,C,21,","4.0",",,C,21,","9.0","2,C,27,","","","647.0","2,C","4.0",",,,C","40",",,,C","-5.65","4,C","0.47","2,,,C","-11.77","3,,,C"
