"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007037310","1963-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0",",C","10",",C","8",",C","1",",C","","","2",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19630503","+,,C","","","19630510",",,C","19630518",",,C","19630531","+,,C","-2.2",",C,03,+","","","127",",,C,10,","35.3",",,C,18,","23.3",",C,31,+","","","225.3",",C","91.3",",,,C","152",",,,C","11.07",",C","16.47",",,,C","5.66",",,,C"
"CA007037310","1963-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0",",C","23",",C","12",",C","2",",C","","","2",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19631130",",,C","","","19631101",",,C","19631107",",,C","19631123",",,C","-11.1",",C,30,","","","66",",,C,01,","59.2",",,C,07,","15.0",",C,23,","","","505.2",",C","201.6",",,,C","117",",,,C","1.49",",C","4.37",",,,C","-1.39",",,,C"
"CA007037310","1963-12","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","7",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19631227",",,C","","","19631212",",,C","19631212",",,C","19631208",",,C","-30.6",",C,27,","","","117",",,C,12,","11.7",",,C,12,","0.6",",C,08,","","","1009.8",",C","52.2",",,,C","522",",,,C","-14.24",",C","-9.82",",,,C","-18.66",",,,C"
"CA007037310","1964-01","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","10",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19640113",",,C","","","19640101",",,C","19640125",",,C","19640124","+,,C","-28.9",",C,13,","","","102",",,C,01,","25.4",",,C,25,","3.3",",C,24,+","","","841.9",",C","100.2",",,,C","532",",,,C","-8.83",",C","-3.81",",,,C","-13.85",",,,C"
"CA007037310","1964-02","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","13",",C","29",",C","27",",C","0",",C","0",",C","19640210",",,C","","","19640206",",,C","19640206",",,C","19640205",",,C","-34.4",",C,10,","","","168",",,C,06,","16.8",",,C,06,","1.1",",C,05,","","","829.9",",C","48.8",",,,C","488",",,,C","-10.28",",C","-4.16",",,,C","-16.41",",,,C"
"CA007037310","1964-03","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","0.0","C","0.0",",C","10","2,C","8","2,C","0","2,C","","","5",",C","3",",C","29",",C","14",",C","0",",C","0",",C","19640318",",,C","","","19640326",",,C","19640326",",2,C","19640305",",,C","-21.7",",C,18,","","","163",",,C,26,","16.3","2,,C,26,","10.0",",C,05,","","","718.4",",C","63.0",",a,,C","371",",a,,C","-4.84",",C","0.42",",,,C","-10.11",",,,C"
"CA007037310","1964-04","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","2",",C","20",",C","4",",C","1",",C","0",",C","19640402",",,C","","","19640403","+,,C","19640422",",,C","19640427",",,C","-18.9",",C,02,","","","36",",,C,03,+","23.9",",,C,22,","21.7",",C,27,","","","472.7",",C","75.7",",,,C","82",",,,C","2.58",",C","8.44",",,,C","-3.29",",,,C"
"CA007037310","1964-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","7.8","C","7.8",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19640521",",,C","","","19640531","+,,C","19640524",",,C","19640523",",,C","-2.8",",C,21,","","","0",",,C,31,+","11.7",",,C,24,","28.3",",C,23,","","","185.4",",C","63.3",",,,C","0",",,,C","12.60",",C","18.94",",,,C","6.27",",,,C"
"CA007037310","1964-06","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","26.9","C","19.1","1,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","19640616",",1,C","","","19640630","+,,C","19640601",",,C","19640630",",1,C","1.1","1,C,16,","","","0",",,C,30,+","6.6",",,C,01,","33.3","1,C,30,","","","99.9","1,C","29.3",",,,C","0",",,,C","15.55","1,C","22.05","1,,,C","9.04","1,,,C"
"CA007037310","1964-07","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","67.4","C","40.5","5,C","11","2,C","6","2,C","0","2,C","","","0",",C","0","5,C","0","5,C","0","2,C","25","2,C","0","2,C","19640731",",5,C","","","19640731","+,,C","19640715",",2,C","19640729","+,2,C","5.6","5,C,31,","","","0",",,C,31,+","23.6","2,,C,15,","31.1","2,C,29,+","13.8","C","13.8","2,C","74.6","2,,,C","0",",,,C","19.31","5,C","24.79","2,,,C","13.83","5,,,C"
"CA007037310","1964-08","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","73.8","C","6.4",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19640815",",,C","","","19640831","+,,C","19640822",",,C","19640831","+,,C","2.2",",C,15,","","","0",",,C,31,+","12.7",",,C,22,","27.2",",C,31,+","132.5","C","118.7",",C","54.6",",,,C","0",",,,C","14.71",",C","20.21",",,,C","9.21",",,,C"
"CA007037310","1964-09","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","73.8","C","0.0","2,C","9",",C","5",",C","0",",C","","","0",",C","0","2,C","4","2,C","0","2,C","4","2,C","0","2,C","19640929",",2,C","","","19640930","+,,C","19640927",",,C","19640908",",2,C","-2.2","2,C,29,","","","0",",,C,30,+","9.1",",,C,27,","23.3","2,C,08,","328.5","C","196.0","2,C","33.6",",,,C","0",",,,C","11.33","2,C","16.83","2,,,C","5.84","2,,,C"
"CA007037310","1964-10","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","73.8","C","0.0","2,C","10",",C","7",",C","0",",C","","","1",",C","0","2,C","19","2,C","0","2,C","3","2,C","0","2,C","19641007",",2,C","","","19641029",",,C","19641029",",,C","19641016",",2,C","-6.1","2,C,07,","","","30",",,C,29,","13.0",",,C,29,","22.2","2,C,16,","721.1","C","392.6","2,C","48.6",",,,C","30",",,,C","4.80","2,C","9.96","2,,,C","-0.37","2,,,C"
"CA007037310","1964-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","73.8","C","0.0","2,C","19",",C","10",",C","0",",C","","","4",",C","2","2,C","25","2,C","8","2,C","0","2,C","0","2,C","19641123",",2,C","","","19641119",",,C","19641125",",,C","19641113","+,2,C","-22.2","2,C,23,","","","91",",,C,19,","22.6",",,C,25,","11.1","2,C,13,+","1284.8","C","563.7","2,C","101.5",",,,C","304",",,,C","-1.80","2,C","2.92","2,,,C","-6.52","2,,,C"
"CA007037310","1964-12","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","73.8","C","0.0",",C","19",",C","13",",C","0",",C","","","8",",C","7",",C","30",",C","23",",C","0",",C","0",",C","19641216",",,C","","","19641222",",,C","19641225",",,C","19641225",",,C","-27.8",",C,16,","","","152",",,C,22,","24.4",",,C,25,","7.2",",C,25,","2131.3","C","846.5",",C","113.7",",,,C","621",",,,C","-8.97",",C","-4.39",",,,C","-13.56",",,,C"
"CA007037310","1965-01","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","6",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19650115",",,C","","","19650126",",,C","19650126",",,C","19650108",",,C","-40.0",",C,15,","","","196",",,C,26,","19.6",",,C,26,","7.2",",C,08,","3135.4","C","1004.1",",C","78.9",",,,C","621",",,,C","-14.06",",C","-8.08",",,,C","-20.04",",,,C"
"CA007037310","1965-02","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","0.0","C","0.0","3,C","15","1,C","10","1,C","1","1,C","","","7","1,C","19","2,C","26","2,C","21","3,C","0","3,C","0","3,C","19650205",",2,C","","","19650201",",1,C","19650207",",1,C","19650208",",3,C","-36.1","2,C,05,","","","86","1,,C,01,","26.2","1,,C,07,","5.0","3,C,08,","3934.6","C","799.2","3,C","84.3","1,,,C","462","1,,,C","-13.61","3,C","-6.27","3,,,C","-20.96","2,,,C"
"CA007037310","1965-03","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","","","4",",C","7","1,C","29","1,C","18","1,C","0","1,C","0","1,C","19650322","+,1,C","","","19650326",",,C","19650326",",,C","19650304",",1,C","-24.4","1,C,22,+","","","74",",,C,26,","7.4",",,C,26,","12.2","1,C,04,","4671.9","C","737.3","1,C","26.6",",,,C","253",",,,C","-6.24","1,C","0.11","1,,,C","-12.59","1,,,C"
"CA007037310","1965-04","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","0.0","C","0.0","1,C","9",",C","5",",C","0",",C","","","1",",C","1","1,C","27","1,C","1","1,C","0","1,C","0","1,C","19650401",",1,C","","","19650412",",,C","19650415",",,C","19650430",",1,C","-18.9","1,C,01,","","","25",",,C,12,","20.1",",,C,15,","17.2","1,C,30,","5154.2","C","482.3","1,C","55.5",",,,C","38",",,,C","1.70","1,C","7.62","1,,,C","-4.21","1,,,C"
"CA007037310","1965-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","1.9","C","1.9",",C","8","2,C","5","2,C","1","2,C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19650505","+,,C","","","19650531","+,,C","19650527",",2,C","19650516",",,C","-2.8",",C,05,+","","","0",",,C,31,+","25.9","2,,C,27,","26.1",",C,16,","5373.5","C","219.3",",C","82.8",",a,,C","0",",,,C","11.32",",C","18.01",",,,C","4.63",",,,C"
"CA007037310","1965-06","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","14.5","C","12.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19650625",",,C","","","19650630","+,,C","19650612",",,C","19650628",",,C","0.0",",C,25,","","","0",",,C,30,+","13.7",",,C,12,","28.9",",C,28,","5470.3","C","96.8",",C","39.1",",,,C","0",",,,C","15.53",",C","21.66",",,,C","9.40",",,,C"
"CA007037310","1965-07","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","18.6","C","4.1",",C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19650706",",,C","","","19650731","+,,C","19650702",",2,C","19650714",",,C","3.9",",C,06,","","","0",",,C,31,+","19.3","2,,C,02,","26.7",",C,14,","78.9","C","78.9",",C","68.6","2,,,C","0",",,,C","15.92",",C","21.78",",,,C","10.06",",,,C"
"CA007037310","1965-08","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","43.9","C","25.3","1,C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","19650831",",,C","","","19650831","+,,C","19650826",",,C","19650815",",1,C","1.7",",C,31,","","","0",",,C,31,+","28.7",",,C,26,","29.4","1,C,15,","173.9","C","95.0","1,C","158.8",",,,C","0",",,,C","16.08","1,C","20.87","1,,,C","11.29",",,,C"
"CA007037310","1965-09","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","57.7","C","13.8",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19650928",",,C","","","19650930","+,,C","19650901",",,C","19650922",",,C","-3.3",",C,28,","","","0",",,C,30,+","21.1",",,C,01,","27.8",",C,22,","357.1","C","183.2",",C","90.1",",,,C","0",",,,C","12.69",",C","17.79",",,,C","7.58",",,,C"
"CA007037310","1965-10","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","57.7","C","0.0","1,C","16",",C","11",",C","2",",C","","","0",",C","0","1,C","12","1,C","0","1,C","1","1,C","0","1,C","19651029",",1,C","","","19651026",",,C","19651022",",,C","19651019",",1,C","-7.8","1,C,29,","","","13",",,C,26,","34.0",",,C,22,","22.8","1,C,19,","749.5","C","392.4","1,C","157.6",",,,C","13",",,,C","5.25","1,C","9.20","1,,,C","1.30","1,,,C"
"CA007037310","1965-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","57.7","C","0.0","1,C","13",",C","10",",C","0",",C","","","8",",C","0","1,C","28","1,C","18",",C","0",",C","0",",C","19651110",",1,C","","","19651125",",,C","19651113",",,C","19651103",",,C","-13.9","1,C,10,","","","127",",,C,25,","14.2",",,C,13,","11.7",",C,03,","1355.2","C","605.7",",C","82.1",",,,C","596",",,,C","-2.63","1,C","0.56",",,,C","-5.81","1,,,C"
"CA007037310","1965-12","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","57.7","C","0.0",",C","15","2,C","11","2,C","0","2,C","","","9","2,C","5",",C","30",",C","26",",C","0",",C","0",",C","19651220",",,C","","","19651212","+,2,C","19651212","+,2,C","19651231",",,C","-20.6",",C,20,","","","76","2,,C,12,+","7.6","2,,C,12,+","8.9",",C,31,","2120.1","C","764.9",",C","57.6","2,,,C","410","2,,,C","-6.34",",C","-2.68",",,,C","-10.00",",,,C"
"CA007037310","1966-01","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","0.0","C","0.0",",C","11","1,C","8","1,C","1","1,C","","","8","1,C","16",",C","31",",C","29",",C","0",",C","0",",C","19660126",",,C","","","19660130",",1,C","19660130",",1,C","19660101",",,C","-30.0",",C,26,","","","305","1,,C,30,","30.5","1,,C,30,","5.0",",C,01,","3047.9","C","927.8",",C","86.2","1,,,C","862","1,,,C","-11.60",",C","-6.73",",,,C","-16.46",",,,C"
"CA007037310","1966-02","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","","","2","2,C","13",",C","27",",C","20",",C","0",",C","0",",C","19660219",",,C","","","19660216",",2,C","19660216",",2,C","19660211",",,C","-38.9",",C,19,","","","114","2,,C,16,","11.4","2,,C,16,","6.7",",C,11,","3831.1","C","783.2",",C","38.7","2,,,C","247","2,,,C","-9.64",",C","-3.10",",,,C","-16.18",",,,C"
"CA007037310","1966-03","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","4",",C","30",",C","14",",C","0",",C","0",",C","19660311",",,C","","","19660312",",,C","19660304",",,C","19660318",",,C","-18.9",",C,11,","","","81",",,C,12,","21.1",",,C,04,","10.0",",C,18,","4506.3","C","675.2",",C","73.5",",,,C","224",",,,C","-3.45",",C","1.15",",,,C","-8.05",",,,C"
"CA007037310","1966-04","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","","","2",",C","0",",C","26",",C","1","1,C","0","1,C","0","1,C","19660401",",,C","","","19660410","+,,C","19660408",",,C","19660421",",1,C","-11.1",",C,01,","","","25",",,C,10,+","6.9",",,C,08,","15.6","1,C,21,","4962.1","C","455.8","1,C","30.4",",,,C","73",",,,C","2.54","1,C","7.52","1,,,C","-2.44",",,,C"
"CA007037310","1966-05","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","0.8","C","0.8","2,C","12",",C","7",",C","1",",C","","","0",",C","0","2,C","9","2,C","0","2,C","7","2,C","0","2,C","19660510",",2,C","","","19660506",",,C","19660518",",,C","19660524",",2,C","-5.0","2,C,10,","","","0",",T,C,06,","27.4",",,C,18,","28.9","2,C,24,","5223.9","C","261.8","2,C","75.0",",,,C","0",",T,,C","9.33","2,C","15.13","2,,,C","3.54","2,,,C"
"CA007037310","1966-06","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","31.3","C","30.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19660601",",,C","","","19660630","+,,C","19660610",",,C","19660627","+,,C","3.3",",C,01,","","","0",",,C,30,+","21.3",",,C,10,","29.4",",C,27,+","5294.0","C","70.1",",C","58.0",",,,C","0",",,,C","17.01",",C","22.90",",,,C","11.12",",,,C"
"CA007037310","1966-07","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","75.2","C","43.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19660722","+,,C","","","19660731","+,,C","19660718",",,C","19660703","+,,C","7.8",",C,22,+","","","0",",,C,31,+","10.2",",,C,18,","32.2",",C,03,+","31.5","C","31.5",",C","39.6",",,,C","0",",,,C","18.73",",C","24.56",",,,C","12.90",",,,C"
"CA007037310","1966-08","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","90.5","C","15.3",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19660828","+,,C","","","19660831","+,,C","19660802",",,C","19660809",",,C","7.2",",C,28,+","","","0",",,C,31,+","29.2",",,C,02,","27.8",",C,09,","87.6","C","56.1",",C","120.0",",,,C","0",",,,C","17.02",",C","21.51",",,,C","12.52",",,,C"
"CA007037310","1966-09","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","92.7","C","2.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19660927",",,C","","","19660930","+,,C","19660929",",,C","19660901",",,C","-2.2",",C,27,","","","0",",,C,30,+","17.5",",,C,29,","25.6",",C,01,","294.5","C","206.9",",C","68.3",",,,C","0",",,,C","11.51",",C","16.80",",,,C","6.22",",,,C"
"CA007037310","1966-10","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","92.7","C","0.0",",C","8",",C","6",",C","0",",C","","","1",",C","0",",C","13",",C","1",",C","1",",C","0",",C","19661031",",,C","","","19661030",",,C","19661015",",,C","19661009",",,C","-8.9",",C,31,","","","25",",,C,30,","14.0",",,C,15,","21.7",",C,09,","675.0","C","380.5",",C","43.2",",,,C","25",",,,C","6.06",",C","10.68",",,,C","1.44",",,,C"
"CA007037310","1966-11","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","92.7","C","0.0",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","17",",C","8",",C","0",",C","0",",C","19661120",",,C","","","19661117",",,C","19661110",",,C","19661103",",,C","-11.7",",C,20,","","","15",",,C,17,","29.2",",,C,10,","15.6",",C,03,","1178.1","C","503.1",",C","140.7",",,,C","26",",,,C","1.56",",C","4.88",",,,C","-1.75",",,,C"
"CA007037310","1966-12","45.9833","-74.0","366.0","ST HIPPOLYTE, QC CA","92.7","C","0.0",",C","15",",C","11",",C","0",",C","","","7",",C","5",",C","30",",C","26",",C","0",",C","0",",C","19661231",",,C","","","19661224",",,C","19661224",",,C","19661209",",,C","-23.3",",C,31,","","","229",",,C,24,","22.9",",,C,24,","8.3",",C,09,","1996.6","C","818.5",",C","127.4",",,,C","679",",,,C","-8.07",",C","-4.29",",,,C","-11.85",",,,C"
