"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001017000","1960-07","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","31.0","C","31.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19600710","+,,C","19600731","+,,C","19600726",",,C","19600716",",,C","7.8",",C,10,+","0",",,C,31,+","2.5",",,C,26,","30.6",",C,16,","27.0","C","27.0",",C","2.5",",,,C","0",",,,C","18.46",",C","25.47",",,,C","11.46",",,,C"
"CA001017000","1960-08","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","44.4","C","13.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19600822",",,C","19600831","+,,C","19600820",",,C","19600809",",,C","7.2",",C,22,","0",",,C,31,+","4.6",",,C,20,","33.9",",C,09,","97.7","C","70.7",",C","22.4",",,,C","0",",,,C","16.49",",C","21.47",",,,C","11.50",",,,C"
"CA001017000","1960-09","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","44.4","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19600921",",,C","19600930","+,,C","19600923",",,C","19600911",",,C","3.9",",C,21,","0",",,C,30,+","10.4",",,C,23,","23.3",",C,11,","244.8","C","147.1",",C","15.2",",,,C","0",",,,C","13.43",",C","19.59",",,,C","7.27",",,,C"
"CA001017000","1960-10","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","44.4","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19601029",",,C","19601031","+,,C","19601006",",,C","19601002","+,,C","0.6",",C,29,","0",",,C,31,+","17.3",",,C,06,","21.7",",C,02,+","474.7","C","229.9",",C","104.0",",,,C","0",",,,C","10.92",",C","14.92",",,,C","6.92",",,,C"
"CA001017000","1960-11","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","44.4","C","0.0",",C","17",",C","15",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19601127",",,C","19601130","+,,C","19601110",",,C","19601101",",,C","0.0",",C,27,","0",",,C,30,+","21.6",",,C,10,","13.3",",C,01,","841.0","C","366.3",",C","140.3",",,,C","0",",,,C","6.12",",C","9.46",",,,C","2.79",",,,C"
"CA001017000","1960-12","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","44.4","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19601215",",,C","19601231","+,,C","19601211",",,C","19601212",",,C","-3.9",",C,15,","0",",,C,31,+","36.6",",,C,11,","12.8",",C,12,","1283.2","C","442.2",",C","115.6",",,,C","0",",,,C","4.07",",C","7.39",",,,C","0.75",",,,C"
"CA001017000","1961-01","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","18",",C","14",",C","3",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19610126",",,C","19610129",",,C","19610114",",,C","19610114",",,C","-3.9",",C,26,","3",",,C,29,","46.5",",,C,14,","15.0",",C,14,","1715.5","C","432.3",",C","242.6",",,,C","3",",,,C","4.39",",C","7.75",",,,C","1.03",",,,C"
"CA001017000","1961-02","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","22",",C","19",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19610226",",,C","19610228","+,,C","19610228",",,C","19610206",",,C","-1.7",",C,26,","0",",,C,28,+","29.7",",,C,28,","12.8",",C,06,","2056.5","C","341.0",",C","218.8",",,,C","0",",,,C","6.16",",C","9.23",",,,C","3.08",",,,C"
"CA001017000","1961-03","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19610304",",,C","19610305",",,C","19610310",",,C","19610329","+,,C","-2.8",",C,04,","25",",,C,05,","25.1",",,C,10,","15.0",",C,29,+","2417.6","C","361.1",",C","138.4",",,,C","38",",,,C","6.69",",C","10.78",",,,C","2.59",",,,C"
"CA001017000","1961-04","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19610420",",,C","19610430","+,,C","19610428",",,C","19610422","+,,C","-1.7",",C,20,","0",",,C,30,+","18.3",",,C,28,","16.7",",C,22,+","2701.0","C","283.4",",C","49.0",",,,C","0",",,,C","8.89",",C","13.08",",,,C","4.69",",,,C"
"CA001017000","1961-05","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19610528",",,C","19610531","+,,C","19610522",",,C","19610519",",,C","3.9",",C,28,","0",",,C,31,+","15.0",",,C,22,","23.9",",C,19,","2901.5","C","200.5",",C","58.7",",,,C","0",",,,C","11.86",",C","16.33",",,,C","7.40",",,,C"
"CA001017000","1961-06","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","3.6","C","3.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19610613","+,,C","19610630","+,,C","19610629",",,C","19610618","+,,C","6.1",",C,13,+","0",",,C,30,+","7.9",",,C,29,","27.2",",C,18,+","2981.9","C","80.4",",C","14.0",",,,C","0",",,,C","15.77",",C","21.73",",,,C","9.82",",,,C"
"CA001017000","1961-07","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","37.0","C","33.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19610708",",,C","19610731","+,,C","19610705",",,C","19610713","+,,C","7.8",",C,08,","0",",,C,31,+","9.1",",,C,05,","32.2",",C,13,+","26.1","C","26.1",",C","13.9",",,,C","0",",,,C","18.57",",C","25.12",",,,C","12.02",",,,C"
"CA001017000","1961-08","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","61.3","C","24.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19610826","+,,C","19610831","+,,C","19610831",",,C","19610819",",,C","8.3",",C,26,+","0",",,C,31,+","9.9",",,C,31,","30.6",",C,19,","47.0","C","20.9",",C","24.9",",,,C","0",",,,C","18.45",",C","25.47",",,,C","11.42",",,,C"
"CA001017000","1961-09","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","61.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19610929",",,C","19610930","+,,C","19610927",",,C","19610913",",,C","0.6",",C,29,","0",",,C,30,+","10.2",",,C,27,","25.0",",C,13,","202.7","C","155.7",",C","29.5",",,,C","0",",,,C","13.14",",C","19.24",",,,C","7.04",",,,C"
"CA001017000","1961-10","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","61.3","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19611021",",,C","19611031","+,,C","19611025",",,C","19611013",",,C","-1.7",",C,21,","0",",,C,31,+","23.1",",,C,25,","21.7",",C,13,","490.4","C","287.7",",C","108.1",",,,C","0",",,,C","9.05",",C","13.70",",,,C","4.41",",,,C"
"CA001017000","1961-11","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","61.3","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19611126",",,C","19611130","+,,C","19611109",",,C","19611111","+,,C","-3.3",",C,26,","0",",,C,30,+","28.7",",,C,09,","12.2",",C,11,+","880.9","C","390.5",",C","126.6",",,,C","0",",,,C","5.32",",C","8.91",",,,C","1.73",",,,C"
"CA001017000","1961-12","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","61.3","C","0.0",",C","22",",C","11",",C","1",",C","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19611211","+,,C","19611212",",,C","19611216",",,C","19611223",",,C","-3.9",",C,11,+","48",",,C,12,","45.0",",,C,16,","11.7",",C,23,","1329.2","C","448.3",",C","164.0",",,,C","48",",,,C","3.87",",C","6.47",",,,C","1.27",",,,C"
"CA001017000","1962-01","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19620119",",,C","19620115",",,C","19620102",",,C","19620127","+,,C","-9.4",",C,19,","5",",,C,15,","32.0",",,C,02,","11.1",",C,27,+","1793.4","C","464.2",",C","88.0",",,,C","5",",,,C","3.36",",C","6.49",",,,C","0.23",",,,C"
"CA001017000","1962-02","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","2",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19620226",",,C","19620227",",,C","19620202",",,C","19620203",",,C","-6.1",",C,26,","127",",,C,27,","21.8",",,C,02,","13.3",",C,03,","2169.0","C","375.6",",C","62.5",",,,C","203",",,,C","4.92",",C","8.28",",,,C","1.56",",,,C"
"CA001017000","1962-03","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","4",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19620301",",,C","19620303","+,,C","19620321",",,C","19620331",",,C","-6.1",",C,01,","76",",,C,03,+","19.6",",,C,21,","17.2",",C,31,","2587.0","C","418.0",",C","89.4",",,,C","254",",,,C","4.85",",C","9.43",",,,C","0.27",",,,C"
"CA001017000","1962-04","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19620411",",,C","19620430","+,,C","19620426",",,C","19620418",",,C","0.6",",C,11,","0",",,C,30,+","53.1",",,C,26,","21.7",",C,18,","2849.2","C","262.2",",C","95.3",",,,C","0",",,,C","9.59",",C","14.12",",,,C","5.07",",,,C"
"CA001017000","1962-05","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19620507",",,C","19620531","+,,C","19620521",",,C","19620526",",,C","1.1",",C,07,","0",",,C,31,+","9.4",",,C,21,","20.0",",C,26,","3070.0","C","220.8",",C","45.3",",,,C","0",",,,C","11.21",",C","15.56",",,,C","6.86",",,,C"
"CA001017000","1962-06","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","1.4","C","1.4",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19620606","+,,C","19620630","+,,C","19620601",",,C","19620623",",,C","5.6",",C,06,+","0",",,C,30,+","13.7",",,C,01,","27.2",",C,23,","3180.2","C","110.2",",C","16.1",",,,C","0",",,,C","14.71",",C","20.33",",,,C","9.08",",,,C"
"CA001017000","1962-07","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","23.0","C","21.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19620703",",,C","19620731","+,,C","19620703",",,C","19620728","+,,C","6.7",",C,03,","0",",,C,31,+","3.0",",,C,03,","29.4",",C,28,+","63.1","C","63.1",",C","7.4",",,,C","0",",,,C","17.00",",C","23.05",",,,C","10.94",",,,C"
"CA001017000","1962-08","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","24.7","C","1.7",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19620830","+,,C","19620831","+,,C","19620804",",,C","19620830",",,C","8.9",",C,30,+","0",",,C,31,+","29.7",",,C,04,","25.0",",C,30,","132.6","C","69.5",",C","63.2",",,,C","0",",,,C","16.15",",C","20.70",",,,C","11.60",",,,C"
"CA001017000","1962-09","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","24.7","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19620915","+,,C","19620930","+,,C","19620913",",,C","19620904",",,C","7.8",",C,15,+","0",",,C,30,+","18.3",",,C,13,","26.1",",C,04,","220.3","C","87.7",",C","45.6",",,,C","0",",,,C","15.41",",C","20.46",",,,C","10.36",",,,C"
"CA001017000","1962-10","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","","","","","7","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","19621031","+,,C","19621008",",2,C","","","","","0",",,C,31,+","23.9","2,,C,08,","","","","","","","53.1","2,,,C","0",",,,C","","","","","",""
"CA001017000","1962-11","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","","","0.0",",C","22",",C","16",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19621128",",,C","19621130","+,,C","19621124",",,C","19621119",",,C","0.0",",C,28,","0",",,C,30,+","29.2",",,C,24,","15.6",",C,19,","","","298.4",",C","168.4",",,,C","0",",,,C","8.39",",C","10.85",",,,C","5.92",",,,C"
"CA001017000","1962-12","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","","","0.0",",C","19",",C","14",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19621224",",,C","19621231","+,,C","19621229",",,C","19621207",",,C","-2.2",",C,24,","0",",,C,31,+","34.5",",,C,29,","12.8",",C,07,","","","371.3",",C","151.0",",,,C","0",",,,C","6.36",",C","8.47",",,,C","4.24",",,,C"
"CA001017000","1963-01","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","15",",C","3",",C","0",",C","0",",C","19630111",",,C","19630131",",,C","19630102",",,C","19630103","+,,C","-6.7",",C,11,","51",",,C,31,","7.4",",,C,02,","11.1",",C,03,+","","","498.3",",C","24.8",",,,C","85",",,,C","2.26",",C","4.53",",,,C","-0.01",",,,C"
"CA001017000","1963-02","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19630201",",,C","19630228","+,,C","19630202",",,C","19630209","+,,C","-2.8",",C,01,","0",",,C,28,+","24.6",",,C,02,","16.7",",C,09,+","","","297.9",",C","110.6",",,,C","0",",,,C","7.69",",C","11.10",",,,C","4.29",",,,C"
"CA001017000","1963-03","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19630303",",,C","19630331","+,,C","19630327",",,C","19630320",",,C","-0.6",",C,03,","0",",,C,31,+","8.1",",,C,27,","13.9",",C,20,","","","352.7",",C","48.0",",,,C","0",",,,C","6.96",",C","10.31",",,,C","3.61",",,,C"
"CA001017000","1963-04","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19630401",",,C","19630430","+,,C","19630406",",,C","19630428","+,,C","0.0",",C,01,","0",",,C,30,+","7.9",",,C,06,","17.2",",C,28,+","","","270.4",",C","48.7",",,,C","0",",,,C","9.32",",C","12.85",",,,C","5.78",",,,C"
"CA001017000","1963-05","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","3.9","C","3.9",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19630504",",,C","19630531","+,,C","19630501",",,C","19630520",",,C","2.2",",C,04,","0",",,C,31,+","26.4",",,C,01,","27.2",",C,20,","","","158.6",",C","49.8",",,,C","0",",,,C","13.34",",C","18.55",",,,C","8.13",",,,C"
"CA001017000","1963-06","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","12.5","C","8.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19630606","+,,C","19630630","+,,C","19630624",",,C","19630615",",,C","8.3",",C,06,+","0",",,C,30,+","10.4",",,C,24,","29.4",",C,15,","","","81.2",",C","31.3",",,,C","0",",,,C","15.91",",C","20.15",",,,C","11.68",",,,C"
"CA001017000","1963-07","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","12.5","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19630703",",,C","19630731","+,,C","19630720",",,C","19630701",",,C","9.4",",C,03,","0",",,C,31,+","15.0",",,C,20,","23.9",",C,01,","49.3","C","49.3",",C","39.9",",,,C","0",",,,C","16.74",",C","20.84",",,,C","12.65",",,,C"
"CA001017000","1963-08","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","28.8","C","16.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19630826",",,C","19630831","+,,C","19630823",",,C","19630808",",,C","10.6",",C,26,","0",",,C,31,+","9.7",",,C,23,","27.8",",C,08,","72.3","C","23.0",",C","16.5",",,,C","0",",,,C","18.12",",C","22.89",",,,C","13.34",",,,C"
"CA001017000","1963-09","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","36.6","C","7.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19630925",",,C","19630930","+,,C","19630916",",,C","19630909",",,C","8.3",",C,25,","0",",,C,30,+","3.8",",,C,16,","26.1",",C,09,","127.0","C","54.7",",C","13.3",",,,C","0",",,,C","16.77",",C","21.23",",,,C","12.31",",,,C"
"CA001017000","1963-10","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","36.6","C","0.0",",C","16","4,C","11","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19631031","+,,C","19631031","+,,C","19631021",",4,C","19631001",",,C","4.4",",C,31,+","0",",,C,31,+","33.0","4,,C,21,","21.1",",C,01,","330.8","C","203.8",",C","129.7",",a,,C","0",",,,C","11.76",",C","14.84",",,,C","8.67",",,,C"
"CA001017000","1963-11","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","36.6","C","0.0",",C","19",",C","14",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19631120",",,C","19631118",",,C","19631113",",,C","19631114",",,C","-1.7",",C,20,","0",",T,C,18,","33.0",",,C,13,","13.9",",C,14,","668.6","C","337.8",",C","137.2",",,,C","0",",T,,C","7.07",",C","9.63",",,,C","4.52",",,,C"
"CA001017000","1963-12","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","36.6","C","0.0",",C","21",",C","19",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19631210",",,C","19631216",",,C","19631222",",,C","19631231",",,C","-2.2",",C,10,","5",",,C,16,","43.4",",,C,22,","12.8",",C,31,","1074.3","C","405.7",",C","251.9",",,,C","5",",,,C","5.25",",C","7.34",",,,C","3.16",",,,C"
"CA001017000","1964-01","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","26",",C","19",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19640107",",,C","19640121","+,,C","19640115",",,C","19640101",",,C","-0.6",",C,07,","0",",T,C,21,+","37.1",",,C,15,","11.7",",C,01,","1474.1","C","399.8",",C","176.8",",,,C","0",",T,,C","5.44",",C","7.71",",,,C","3.17",",,,C"
"CA001017000","1964-02","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19640206",",,C","19640229","+,,C","19640229",",,C","19640218",",,C","-0.6",",C,06,","0",",,C,29,+","10.7",",,C,29,","13.3",",C,18,","1838.3","C","364.2",",C","28.8",",,,C","0",",,,C","5.77",",C","8.97",",,,C","2.58",",,,C"
"CA001017000","1964-03","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19640319",",,C","19640331","+,,C","19640304",",,C","19640330",",,C","0.0",",C,19,","0",",,C,31,+","10.4",",,C,04,","16.1",",C,30,","2206.2","C","367.9",",C","36.4",",,,C","0",",,,C","6.47",",C","9.39",",,,C","3.55",",,,C"
"CA001017000","1964-04","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19640417",",,C","19640430","+,,C","19640415",",,C","19640424","+,,C","0.6",",C,17,","0",",,C,30,+","4.6",",,C,15,","16.7",",C,24,+","2499.1","C","292.9",",C","7.9",",,,C","0",",,,C","8.57",",C","12.52",",,,C","4.62",",,,C"
"CA001017000","1964-05","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.6","C","0.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19640514","+,,C","19640531","+,,C","19640501",",,C","19640531",",,C","2.2",",C,14,+","0",",,C,31,+","3.8",",,C,01,","23.9",",C,31,","2701.8","C","202.7",",C","14.5",",,,C","0",",,,C","11.81",",C","16.15",",,,C","7.47",",,,C"
"CA001017000","1964-06","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.6","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19640629","+,,C","19640630","+,,C","19640604",",,C","19640630","+,,C","8.3",",C,29,+","0",",,C,30,+","9.9",",,C,04,","22.8",",C,30,+","2802.9","C","101.1",",C","42.2",",,,C","0",",,,C","14.96",",C","18.61",",,,C","11.32",",,,C"
"CA001017000","1964-07","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","7.6","C","7.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19640719",",,C","19640731","+,,C","19640720",",,C","19640712",",,C","9.4",",C,19,","0",",,C,31,+","10.7",",,C,20,","26.7",",C,12,","53.5","C","53.5",",C","46.4",",,,C","0",",,,C","16.83",",C","21.11",",,,C","12.56",",,,C"
"CA001017000","1964-08","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","16.0","C","8.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19640831",",,C","19640831","+,,C","19640803",",,C","19640824",",,C","8.9",",C,31,","0",",,C,31,+","5.8",",,C,03,","28.3",",C,24,","102.5","C","49.0",",C","18.7",",,,C","0",",,,C","17.02",",C","21.27",",,,C","12.77",",,,C"
"CA001017000","1964-09","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","16.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19640912",",,C","19640930","+,,C","19640929",",,C","19640903",",,C","5.6",",C,12,","0",",,C,30,+","14.0",",,C,29,","22.8",",C,03,","226.6","C","124.1",",C","34.0",",,,C","0",",,,C","14.20",",C","18.45",",,,C","9.95",",,,C"
"CA001017000","1964-10","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","16.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19641026",",,C","19641031","+,,C","19641008","+,,C","19641007",",,C","1.7",",C,26,","0",",,C,31,+","4.8",",,C,08,+","23.3",",C,07,","444.5","C","217.9",",C","24.4",",,,C","0",",,,C","11.30",",C","15.20",",,,C","7.41",",,,C"
"CA001017000","1964-11","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","16.0","C","0.0",",C","15",",C","8",",C","1",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19641128",",,C","19641128",",,C","19641129",",,C","19641130","+,,C","-1.1",",C,28,","38",",,C,28,","37.8",",,C,29,","12.8",",C,30,+","816.5","C","372.0",",C","108.9",",,,C","38",",,,C","5.93",",C","8.67",",,,C","3.20",",,,C"
"CA001017000","1964-12","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","16.0","C","0.0","1,C","20","2,C","11","2,C","0","2,C","4",",C","0",",C","12",",C","3","1,C","0","1,C","0","1,C","19641216",",,C","19641218",",,C","19641218",",2,C","19641208",",1,C","-12.8",",C,16,","241",",,C,18,","24.1","2,,C,18,","12.2","1,C,08,","1283.4","C","466.9","1,C","132.7",",a,,C","534",",,,C","2.75","1,C","5.25","1,,,C","0.24",",,,C"
"CA001017000","1965-01","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","3",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19650125","+,,C","19650123",",,C","19650123",",,C","19650129",",,C","-1.7",",C,25,+","102",",,C,23,","29.0",",,C,23,","11.1",",C,29,","1729.3","C","445.9",",C","121.1",",,,C","204",",,,C","3.95",",C","6.01",",,,C","1.89",",,,C"
"CA001017000","1965-02","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19650202",",,C","19650228","+,,C","19650204",",,C","19650218",",,C","-1.1",",C,02,","0",",,C,28,+","26.7",",,C,04,","13.9",",C,18,","2097.3","C","368.0",",C","106.6",",,,C","0",",,,C","5.19",",C","7.76",",,,C","2.62",",,,C"
"CA001017000","1965-03","48.8833","-123.5667","8.0","SALTSPRING VESUVIUS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19650318",",,C","19650331","+,,C","19650328",",,C","19650312",",,C","-2.8",",C,18,","0",",,C,31,+","5.8",",,C,28,","16.7",",C,12,","2469.6","C","372.3",",C","24.6",",,,C","0",",,,C","6.32",",C","10.91",",,,C","1.74",",,,C"
