"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166305","1950-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","7","","19501130","+,,0","19501124",",,0","2","","19501103",",,0","0",",,0,30,+","0",",T,0,24,","47.0",",,0,03,","55.4",",,,0","0",",T,,0"
"USC00166305","1950-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","7","","19501231","+,,0","19501228","+,,0","2","","19501203",",,0","0",",,0,31,+","0",",T,0,28,+","26.7",",,0,03,","36.2",",,,0","0",",T,,0"
"USC00166305","1951-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",0","11",",0","3",",0","0","3,0","1","2,0","6","","19510131","+,3,0","19510131",",2,0","1","","19510103",",,0","0","3,,0,31,+","25","2,,0,31,","161.3",",,0,03,","287.4",",,,0","25","2,,,0"
"USC00166305","1951-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",0","6",",0","0",",0","4","1,0","0","1,0","5","","19510203","+,1,0","19510228","+,1,0","","","19510201",",,0","102","1,,0,03,+","0","1,,0,28,+","24.9",",,0,01,","77.0",",,,0","0","1,,,0"
"USC00166305","1951-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","3","","19510331","+,,0","19510314","+,,0","2","","19510328",",,0","0",",,0,31,+","0",",T,0,14,+","49.5",",,0,28,","156.7",",,,0","0",",T,,0"
"USC00166305","1951-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","2","","19510430","+,,0","19510430","+,,0","4","","19510421",",2,0","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,21,","74.2",",a,,0","0",",,,0"
"USC00166305","1951-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","2","","19510502",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","41.1",",,,0","0",",,,0"
"USC00166305","1951-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510619",",,0","9","","19510624",",,0","0",",,0,30,+","0",",T,0,19,","20.3",",,0,24,","92.3",",,,0","0",",T,,0"
"USC00166305","1951-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","12","","19510703",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","133.3",",,,0","0",",,,0"
"USC00166305","1951-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","4","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","31.2",",,,0","0",",,,0"
"USC00166305","1951-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","11","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,13,","121.5",",,,0","0",",,,0"
"USC00166305","1951-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","1","","19511007",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","3.3",",,,0","0",",,,0"
"USC00166305","1951-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","111.7",",,,0","0",",,,0"
"USC00166305","1951-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511221",",,0","0",",,0,31,+","0",",,0,31,+","82.3",",,0,21,","196.9",",,,0","0",",,,0"
"USC00166305","1952-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","19520131","+,,0","19520131","+,,0","1","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,28,","106.1",",,,0","0",",,,0"
"USC00166305","1952-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","3","","19520229","+,,0","19520229","+,,0","","","19520212",",,0","0",",,0,29,+","0",",,0,29,+","29.2",",,0,12,","95.2",",,,0","0",",,,0"
"USC00166305","1952-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","3","","19520318",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","86.9",",,,0","0",",,,0"
"USC00166305","1952-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","3","","19520430","+,,0","19520430","+,,0","2","","19520423",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,23,","135.7",",,,0","0",",,,0"
"USC00166305","1952-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","6","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","96.6",",,,0","0",",,,0"
"USC00166305","1952-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","1","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","21.6",",,,0","0",",,,0"
"USC00166305","1952-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","10","","19520726",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","100.4",",,,0","0",",,,0"
"USC00166305","1952-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","5","","19520803",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","6.3",",,,0","0",",,,0"
"USC00166305","1952-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","6","","19520930","+,,0","19520930","+,,0","3","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","45.6",",,,0","0",",,,0"
"USC00166305","1952-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","8","","19521031","+,,0","19521031","+,,0","","","19521007",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00166305","1952-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","5","","19521130","+,,0","19521130","+,,0","","","19521110",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,10,","106.9",",,,0","0",",,,0"
"USC00166305","1952-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521204",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","115.5",",,,0","0",",,,0"
"USC00166305","1953-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","6","","19530131","+,,0","19530109",",,0","","","19530123",",,0","0",",,0,31,+","0",",T,0,09,","59.7",",,0,23,","142.3",",,,0","0",",T,,0"
"USC00166305","1953-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","6","","19530228","+,,0","19530228","+,,0","5","","19530221",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,21,","204.9",",,,0","0",",,,0"
"USC00166305","1953-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","4","","19530331","+,,0","19530331","+,,0","5","","19530311",",2,0","0",",,0,31,+","0",",,0,31,+","43.7","2,,0,11,","115.6",",a,,0","0",",,,0"
"USC00166305","1953-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","3","","19530430","+,,0","19530430","+,,0","5","","19530429",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,29,","167.6",",,,0","0",",,,0"
"USC00166305","1953-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","12","","19530517",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","262.3",",,,0","0",",,,0"
"USC00166305","1953-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","2","","19530626",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","10.7",",,,0","0",",,,0"
"USC00166305","1953-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","19530731","+,,0","19530731","+,,0","5","","19530714",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","88.7",",,,0","0",",,,0"
"USC00166305","1953-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","4","","19530829",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","70.0",",,,0","0",",,,0"
"USC00166305","1953-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","5","","19530930","+,,0","19530930","+,,0","1","","19530919",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","6.1",",,,0","0",",,,0"
"USC00166305","1953-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","6","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","41.6",",,,0","0",",,,0"
"USC00166305","1953-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","12","","19531130","+,,0","19531130","+,,0","2","","19531122",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","61.2",",,,0","0",",,,0"
"USC00166305","1953-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","6","","19531231","+,,0","19531231","+,,0","4","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","173.2",",,,0","0",",,,0"
"USC00166305","1954-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19540131","+,,0","19540111",",,0","2","","19540110",",,0","0",",,0,31,+","0",",T,0,11,","49.5",",,0,10,","114.5",",,,0","0",",T,,0"
"USC00166305","1954-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","2","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,20,","37.6",",,,0","0",",,,0"
"USC00166305","1954-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19540331","+,,0","19540305",",,0","4","","19540319",",,0","0",",,0,31,+","13",",,0,05,","20.8",",,0,19,","45.5",",,,0","13",",,,0"
"USC00166305","1954-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","8","","19540430","+,,0","19540430","+,,0","2","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","66.5",",,,0","0",",,,0"
"USC00166305","1954-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",0","10",",0","5",",0","0",",0","0",",0","3","","19540531","+,,0","19540531","+,,0","7","","19540501",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,01,","275.3",",,,0","0",",,,0"
"USC00166305","1954-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","1","","19540630","+,,0","19540630","+,,0","","","19540619",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","35.6",",,,0","0",",,,0"
"USC00166305","1954-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","5","","19540719",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,19,","70.1",",,,0","0",",,,0"
"USC00166305","1954-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","1","","19540830",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","3.3",",,,0","0",",,,0"
"USC00166305","1954-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","19540930","+,,0","19540930","+,,0","2","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","25.6",",,,0","0",",,,0"
"USC00166305","1954-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","11","","19541031","+,,0","19541031","+,,0","1","","19541013",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","36.8",",,,0","0",",,,0"
"USC00166305","1954-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","13","","19541130","+,,0","19541130","+,,0","2","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","64.0",",,,0","0",",,,0"
"USC00166305","1954-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","14","","19541231","+,,0","19541231","+,,0","2","","19541212",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","40.7",",,,0","0",",,,0"
"USC00166305","1955-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","8","","19550131","+,,0","19550131","+,,0","","","19550119",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","108.9",",,,0","0",",,,0"
"USC00166305","1955-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550205",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,05,","161.0",",,,0","0",",,,0"
"USC00166305","1955-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","3","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","123.2",",,0,21,","167.7",",,,0","0",",,,0"
"USC00166305","1955-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","19550430","+,,0","19550430","+,,0","1","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,13,","137.7",",,,0","0",",,,0"
"USC00166305","1955-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","9","","19550524",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,24,","143.1",",,,0","0",",,,0"
"USC00166305","1955-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","19550630","+,,0","19550630","+,,0","5","","19550628",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","90.4",",,,0","0",",,,0"
"USC00166305","1955-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","16",",0","16",",0","3",",0","0",",0","0",",0","2","","19550731","+,,0","19550731","+,,0","17","","19550714",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","256.7",",,,0","0",",,,0"
"USC00166305","1955-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","5","","19550831","+,,0","19550831","+,,0","4","","19550802",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","13.5",",,,0","0",",,,0"
"USC00166305","1955-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","4","","19550930","+,,0","19550930","+,,0","3","","19550901",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","32.1",",,,0","0",",,,0"
"USC00166305","1955-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","3","","19551031","+,,0","19551031","+,,0","3","","19551029",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","88.1",",,,0","0",",,,0"
"USC00166305","1955-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","6","","19551130","+,,0","19551130","+,,0","1","","19551125",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","63.2",",,,0","0",",,,0"
"USC00166305","1955-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","19551231","+,,0","19551201",",,0","","","19551202",",,0","0",",,0,31,+","0",",T,0,01,","30.0",",,0,02,","57.2",",,,0","0",",T,,0"
"USC00166305","1956-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","1","","19560122",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","77.5",",,,0","0",",,,0"
"USC00166305","1956-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","9","","19560202",",,0","0",",,0,29,+","0",",,0,29,+","78.7",",,0,02,","303.9",",,,0","0",",,,0"
"USC00166305","1956-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","19560331","+,,0","19560331","+,,0","2","","19560313",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","135.0",",,,0","0",",,,0"
"USC00166305","1956-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","5","","19560406",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,06,","115.6",",,,0","0",",,,0"
"USC00166305","1956-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","3","","19560531","+,,0","19560531","+,,0","","","19560531",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","124.7",",,,0","0",",,,0"
"USC00166305","1956-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560616",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","59.9",",,,0","0",",,,0"
"USC00166305","1956-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","81.5",",,,0","0",",,,0"
"USC00166305","1956-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","2","","19560820",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","68.4",",,,0","0",",,,0"
"USC00166305","1956-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","1","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","36.6",",,,0","0",",,,0"
"USC00166305","1956-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","36.9",",,,0","0",",,,0"
"USC00166305","1956-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561107",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","70.3",",,,0","0",",,,0"
"USC00166305","1956-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561213",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","117.8",",,,0","0",",,,0"
"USC00166305","1957-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570130",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,30,","182.2",",,,0","0",",,,0"
"USC00166305","1957-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","4","","19570228","+,,0","19570228","+,,0","","","19570219",",,0","0",",,0,28,+","0",",,0,28,+","51.3",",,0,19,","156.2",",,,0","0",",,,0"
"USC00166305","1957-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570321",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","113.3",",,,0","0",",,,0"
"USC00166305","1957-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570404",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,04,","205.6",",,,0","0",",,,0"
"USC00166305","1957-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570502",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","90.4",",,,0","0",",,,0"
"USC00166305","1957-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570628",",,0","0",",,0,30,+","0",",,0,30,+","92.5",",,0,28,","203.2",",,,0","0",",,,0"
"USC00166305","1957-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570721",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","186.9",",,,0","0",",,,0"
"USC00166305","1957-08","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570825",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","24.9",",,,0","0",",,,0"
"USC00166305","1957-09","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570912","+,,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,+","102.1",",,,0","0",",,,0"
"USC00166305","1957-10","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571022",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","125.5",",,,0","0",",,,0"
"USC00166305","1957-11","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","18",",0","15",",0","6",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571108",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","294.7",",,,0","0",",,,0"
"USC00166305","1957-12","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","76.7",",,,0","0",",,,0"
"USC00166305","1958-01","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580113",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","105.7",",,,0","0",",,,0"
"USC00166305","1958-02","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",0","5",",0","1",",0","0","1,0","0","1,0","","","19580228","+,1,0","19580228","+,1,0","","","19580215",",,0","0","1,,0,28,+","0","1,,0,28,+","27.7",",,0,15,","66.2",",,,0","0","1,,,0"
"USC00166305","1958-03","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580324",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","143.1",",,,0","0",",,,0"
"USC00166305","1958-04","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580430",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","156.7",",,,0","0",",,,0"
"USC00166305","1958-05","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580519",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","265.1",",,,0","0",",,,0"
"USC00166305","1958-06","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580617",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","134.7",",,,0","0",",,,0"
"USC00166305","1958-07","32.46667","-92.11667","24.1","MONROE LOCK 4, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580722",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","135.9",",,,0","0",",,,0"
