"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216817","1986-10","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","1",",0","","","","","","","","","","","19861012",",,0","","","","","43.4",",,0,12,","64.9",",,,0","",""
"USC00216817","1986-11","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","18",",0","4",",0","","","19861121","+,,0","19861120",",,0","19861108",",,0","152",",,0,21,+","102",",,0,20,","11.2",",,0,08,","27.9",",,,0","203",",,,0"
"USC00216817","1986-12","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","2",",0","0",",0","31",",0","3",",0","","","19861214","+,,0","19861209",",,0","19861203",",,0","102",",,0,14,+","38",",,0,09,","3.6",",,0,03,","10.6",",,,0","101",",,,0"
"USC00216817","1987-01","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","31",",0","4",",0","","","19870131","+,,0","19870130",",,0","19870130",",,0","203",",,0,31,+","76",",,0,30,","5.3",",,0,30,","15.6",",,,0","250",",,,0"
"USC00216817","1987-02","44.57136","-92.52835","209.7","RED WING, MN US","0",",0","0",",0","0",",0","27",",0","0",",0","","","19870201",",,0","19870222",",,0","19870222","+,,0","203",",,0,01,","0",",T,0,22,","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00216817","1987-03","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","3",",0","0",",0","3",",0","1",",0","","","19870301",",,0","19870301",",,0","19870324",",,0","76",",,0,01,","76",",,0,01,","9.9",",,0,24,","27.7",",,,0","84",",,,0"
"USC00216817","1987-04","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870423",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","13.5",",,,0","0",",,,0"
"USC00216817","1987-05","44.57136","-92.52835","209.7","RED WING, MN US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870514",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","76.5",",,,0","0",",,,0"
"USC00216817","1987-06","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870618",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","67.8",",,,0","0",",,,0"
"USC00216817","1987-07","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870724",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,24,","235.9",",,,0","0",",,,0"
"USC00216817","1987-08","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870809",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","124.6",",,,0","0",",,,0"
"USC00216817","1987-09","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870911",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","49.3",",,,0","0",",,,0"
"USC00216817","1987-11","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","6",",0","0",",0","1",",0","1",",0","","","19871118",",,0","19871118",",,0","19871129",",,0","25",",,0,18,","51",",,0,18,","18.8",",,0,29,","59.1",",,,0","51",",,,0"
"USC00216817","1987-12","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","3",",0","1",",0","23",",0","4",",0","","","19871231","+,,0","19871216",",,0","19871209",",,0","76",",,0,31,+","64",",,0,16,","30.5",",,0,09,","49.3",",,,0","214",",,,0"
"USC00216817","1988-01","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","4",",0","0",",0","31",",0","4",",0","","","19880120",",,0","19880120",",,0","19880120",",,0","406",",,0,20,","330",",,0,20,","18.3",",,0,20,","36.8",",,,0","606",",,,0"
"USC00216817","1988-02","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","1",",0","0",",0","29",",0","2",",0","","","19880209",",,0","19880209",",,0","19880209",",,0","356",",,0,09,","89",",,0,09,","3.6",",,0,09,","6.4",",,,0","140",",,,0"
"USC00216817","1988-03","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","5",",0","0",",0","9",",0","2",",0","","","19880301",",,0","19880312",",,0","19880312",",,0","102",",,0,01,","38",",,0,12,","11.4",",,0,12,","31.7",",,,0","76",",,,0"
"USC00216817","1988-04","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","0",",0","2",",0","","","19880427",",,0","19880423",",,0","19880427",",,0","0",",T,0,27,","51",",,0,23,","21.3",",,0,27,","52.8",",,,0","89",",,,0"
"USC00216817","1988-05","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880508",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,08,","41.6",",,,0","0",",,,0"
"USC00216817","1988-06","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880624",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","14.1",",,,0","0",",,,0"
"USC00216817","1988-07","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880713",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","38.4",",,,0","0",",,,0"
"USC00216817","1988-08","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880808",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","98.9",",,,0","0",",,,0"
"USC00216817","1988-09","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880920",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,20,","118.3",",,,0","0",",,,0"
"USC00216817","1988-10","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881018",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","33.7",",,,0","0",",,,0"
"USC00216817","1988-11","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","1",",0","5",",0","5",",0","","","19881105",",,0","19881113",",,0","19881116",",,0","51",",,0,05,","64",",,0,13,","51.8",",,0,16,","105.7",",,,0","216",",,,0"
"USC00216817","1988-12","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","2",",0","0",",0","16",",0","3",",0","","","19881231","+,,0","19881227",",,0","19881220",",,0","76",",,0,31,+","102",",,0,27,","11.7",",,0,20,","25.9",",,,0","191",",,,0"
"USC00216817","1989-01","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","31",",0","2",",0","","","19890129","+,,0","19890126",",,0","19890126",",,0","152",",,0,29,+","127",",,0,26,","7.1",",,0,26,","16.8",",,,0","196",",,,0"
"USC00216817","1989-02","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","3",",0","0",",0","28",",0","5",",0","","","19890222","+,,0","19890202",",,0","19890203","+,,0","203",",,0,22,+","89",",,0,02,","3.3",",,0,03,+","14.0",",,,0","345",",,,0"
"USC00216817","1989-03","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","26",",0","6",",0","","","19890304",",,0","19890304",",,0","19890315",",,0","381",",,0,04,","203",",,0,04,","18.8",",,0,15,","56.8",",,,0","719",",,,0"
"USC00216817","1989-04","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","7",",0","0",",0","0",",0","1",",0","","","19890418","+,,0","19890418",",,0","19890427",",,0","0",",T,0,18,+","25",",,0,18,","19.3",",,0,27,","64.5",",,,0","25",",,,0"
"USC00216817","1989-05","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890506",",,0","19890530",",,0","0",",,0,31,+","0",",T,0,06,","18.3",",,0,30,","73.2",",,,0","0",",T,,0"
"USC00216817","1989-06","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890625",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","55.5",",,,0","0",",,,0"
"USC00216817","1989-07","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890730",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","55.9",",,,0","0",",,,0"
"USC00216817","1989-08","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890822",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","101.3",",,,0","0",",,,0"
"USC00216817","1989-09","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890901",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","35.9",",,,0","0",",,,0"
"USC00216817","1989-10","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","0",",0","0",",0","1",",0","","","19891031",",,0","19891031",",,0","19891031",",,0","0",",T,0,31,","51",",,0,31,","6.4",",,0,31,","19.8",",,,0","51",",,,0"
"USC00216817","1989-11","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","5",",0","1",",0","14","1,0","4",",0","","","19891122",",1,0","19891122",",,0","19891122",",,0","102","1,,0,22,","89",",,0,22,","48.3",",,0,22,","84.4",",,,0","255",",,,0"
"USC00216817","1989-12","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","1",",0","0",",0","23",",0","3",",0","","","19891227",",,0","19891227",",,0","19891224",",,0","102",",,0,27,","38",",,0,27,","2.5",",,0,24,","6.9",",,,0","148",",,,0"
"USC00216817","1990-01","44.57136","-92.52835","209.7","RED WING, MN US","2",",0","2",",0","0",",0","31",",0","1",",0","","","19900124",",,0","19900124",",,0","19900124",",,0","229",",,0,24,","203",",,0,24,","14.5",",,0,24,","17.3",",,,0","216",",,,0"
"USC00216817","1990-02","44.57136","-92.52835","209.7","RED WING, MN US","3",",0","2",",0","0",",0","28",",0","3",",0","","","19900219","+,,0","19900215",",,0","19900215",",,0","152",",,0,19,+","140",",,0,15,","8.9",",,0,15,","17.8",",,,0","242",",,,0"
"USC00216817","1990-03","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","8",",0","1",",0","3",",0","1",",0","","","19900301",",,0","19900309",",,0","19900314",",,0","51",",,0,01,","64",",,0,09,","35.3",",,0,14,","101.1",",,,0","64",",,,0"
"USC00216817","1990-04","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","9",",0","3",",0","0","1,0","1",",0","","","19900430","+,1,0","19900417",",,0","19900423",",,0","0","1,,0,30,+","51",",,0,17,","65.3",",,0,23,","196.9",",,,0","51",",,,0"
"USC00216817","1990-05","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900510",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","126.8",",,,0","0",",,,0"
"USC00216817","1990-06","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900613",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","216.7",",,,0","0",",,,0"
"USC00216817","1990-07","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900725",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","100.7",",,,0","0",",,,0"
"USC00216817","1990-08","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900803",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","61.8",",,,0","0",",,,0"
"USC00216817","1990-09","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900919",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","35.7",",,,0","0",",,,0"
"USC00216817","1990-10","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901018",",,0","19901003",",,0","0",",,0,31,+","0",",T,0,18,","17.8",",,0,03,","49.9",",,,0","0",",T,,0"
"USC00216817","1990-11","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","2",",0","0",",0","2",",0","1",",0","","","19901129","+,,0","19901128",",,0","19901104",",,0","25",",,0,29,+","38",",,0,28,","5.6",",,0,04,","10.6",",,,0","38",",,,0"
"USC00216817","1990-12","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","5",",0","0",",0","29",",0","4",",0","","","19901217",",,0","19901215",",,0","19901215",",,0","178",",,0,17,","102",",,0,15,","7.9",",,0,15,","30.9",",,,0","325",",,,0"
"USC00216817","1991-01","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","0",",0","0",",0","31",",0","2",",0","","","19910131","+,,0","19910123","+,,0","19910111",",,0","203",",,0,31,+","25",",,0,23,+","2.0",",,0,11,","5.1",",,,0","79",",,,0"
"USC00216817","1991-02","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","28",",0","4",",0","","","19910219",",,0","19910219",",,0","19910219",",,0","254",",,0,19,","102",",,0,19,","9.7",",,0,19,","18.7",",,,0","298",",,,0"
"USC00216817","1991-03","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","5",",0","1",",0","13",",0","6",",0","","","19910301",",,0","19910313","+,,0","19910323",",,0","203",",,0,01,","64",",,0,13,+","31.5",",,0,23,","89.4",",,,0","267",",,,0"
"USC00216817","1991-04","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910412","+,,0","19910413",",,0","0",",,0,30,+","0",",T,0,12,+","17.0",",,0,13,","83.1",",,,0","0",",T,,0"
"USC00216817","1991-05","44.57136","-92.52835","209.7","RED WING, MN US","18",",0","14",",0","3",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910526",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","181.0",",,,0","0",",,,0"
"USC00216817","1991-06","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910614",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","81.6",",,,0","0",",,,0"
"USC00216817","1991-07","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910722",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","126.5",",,,0","0",",,,0"
"USC00216817","1991-08","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910808",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","89.5",",,,0","0",",,,0"
"USC00216817","1991-09","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910908",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","111.8",",,,0","0",",,,0"
"USC00216817","1991-10","44.57136","-92.52835","209.7","RED WING, MN US","10","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","19911031","+,1,0","19911031","+,1,0","19911024",",1,0","0","1,,0,31,+","0","1,,0,31,+","8.4","1,,0,24,","35.0","1,,,0","0","1,,,0"
"USC00216817","1991-11","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","3",",0","23",",0","8",",0","","","19911127",",,0","19911123","+,,0","19911101",",,0","229",",,0,27,","127",",,0,23,+","53.3",",,0,01,","191.7",",,,0","735",",,,0"
"USC00216817","1991-12","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","3",",0","0",",0","31",",0","4",",0","","","19911207","+,,0","19911205",",,0","19911213",",,0","229",",,0,07,+","76",",,0,05,","9.1",",,0,13,","26.4",",,,0","177",",,,0"
"USC00216817","1992-01","44.57136","-92.52835","209.7","RED WING, MN US","6","1,0","3","1,0","0","1,0","31",",0","1","1,0","","","19920126","+,,0","19920125",",1,0","19920109",",1,0","178",",,0,26,+","89","1,,0,25,","6.9","1,,0,09,","20.7","1,,,0","126","1,,,0"
"USC00216817","1992-02","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","29",",0","4",",0","","","19920224",",,0","19920224","+,,0","19920224",",,0","127",",,0,24,","76",",,0,24,+","6.6",",,0,24,","17.0",",,,0","207",",,,0"
"USC00216817","1992-03","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","4",",0","0",",0","12",",0","6",",0","","","19920309",",,0","19920309",",,0","19920309",",,0","152",",,0,09,","152",",,0,09,","22.4",",,0,09,","46.5",",,,0","354",",,,0"
"USC00216817","1992-04","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920421",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","69.6",",,,0","0",",,,0"
"USC00216817","1992-05","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920517","+,,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,+","16.0",",,,0","0",",,,0"
"USC00216817","1992-06","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920617",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,17,","74.1",",,,0","0",",,,0"
"USC00216817","1992-07","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920702",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","88.0",",,,0","0",",,,0"
"USC00216817","1992-08","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920802",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","52.3",",,,0","0",",,,0"
"USC00216817","1992-09","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920916",",,0","0",",,0,30,+","0",",,0,30,+","131.3",",,0,16,","210.0",",,,0","0",",,,0"
"USC00216817","1992-10","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","1",",0","0",",0","1",",0","","","19921020",",,0","19921020",",,0","19921007",",,0","0",",T,0,20,","51",",,0,20,","56.6",",,0,07,","95.6",",,,0","51",",,,0"
"USC00216817","1992-11","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","5",",0","1",",0","1",",0","2",",0","","","19921102",",,0","19921103",",,0","19921102",",,0","25",",,0,02,","51",",,0,03,","30.0",",,0,02,","76.4",",,,0","86",",,,0"
"USC00216817","1992-12","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","8",",0","0",",0","25",",0","9",",0","","","19921231","+,,0","19921229",",,0","19921210",",,0","127",",,0,31,+","76",",,0,29,","5.8",",,0,10,","33.9",",,,0","341",",,,0"
"USC00216817","1993-01","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","3",",0","0",",0","31",",0","4",",0","","","19930113",",,0","19930113",",,0","19930113",",,0","381",",,0,13,","254",",,0,13,","16.5",",,0,13,","31.3",",,,0","432",",,,0"
"USC00216817","1993-02","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","2",",0","0",",0","27","1,0","3",",0","","","19930224","+,1,0","19930222","+,,0","19930222","+,,0","356","1,,0,24,+","38",",,0,22,+","2.8",",,0,22,+","12.5",",,,0","153",",,,0"
"USC00216817","1993-03","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","25",",0","2",",0","","","19930302","+,,0","19930310",",,0","19930331",",,0","254",",,0,02,+","76",",,0,10,","23.1",",,0,31,","34.4",",,,0","143",",,,0"
"USC00216817","1993-04","44.57136","-92.52835","209.7","RED WING, MN US","15",",0","13",",0","1",",0","3",",0","2",",0","","","19930401",",,0","19930401",",,0","19930401",",,0","127",",,0,01,","152",",,0,01,","27.7",",,0,01,","127.3",",,,0","190",",,,0"
"USC00216817","1993-05","44.57136","-92.52835","209.7","RED WING, MN US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930502",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","126.0",",,,0","0",",,,0"
"USC00216817","1993-06","44.57136","-92.52835","209.7","RED WING, MN US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930617",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,17,","185.0",",,,0","0",",,,0"
"USC00216817","1993-07","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930702",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","105.6",",,,0","0",",,,0"
"USC00216817","1993-08","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930819",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","143.0",",,,0","0",",,,0"
"USC00216817","1993-09","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930914",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","53.0",",,,0","0",",,,0"
"USC00216817","1993-10","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931030",",,0","19931021",",,0","0",",,0,31,+","0",",T,0,30,","8.4",",,0,21,","20.4",",,,0","0",",T,,0"
"USC00216817","1993-11","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","0",",0","5","1,0","3",",0","","","19931128",",1,0","19931126",",,0","19931113",",,0","127","1,,0,28,","64",",,0,26,","15.2",",,0,13,","43.2",",,,0","174",",,,0"
"USC00216817","1993-12","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","1",",0","0",",0","22",",0","1",",0","","","19931231","+,,0","19931222",",,0","19931214",",,0","76",",,0,31,+","38",",,0,22,","11.2",",,0,14,","20.1",",,,0","89",",,,0"
"USC00216817","1994-01","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","5",",0","0",",0","31",",0","9",",0","","","19940131","+,,0","19940106",",,0","19940106",",,0","330",",,0,31,+","127",",,0,06,","7.6",",,0,06,","31.9",",,,0","523",",,,0"
"USC00216817","1994-02","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","26",",0","5",",0","","","19940210","+,,0","19940225",",,0","19940225",",,0","330",",,0,10,+","89",",,0,25,","5.6",",,0,25,","16.8",",,,0","267",",,,0"
"USC00216817","1994-03","44.57136","-92.52835","209.7","RED WING, MN US","6","1,0","2","1,0","0","1,0","7","1,0","2","1,0","","","19940301",",1,0","19940326",",1,0","19940326",",1,0","127","1,,0,01,","51","1,,0,26,","3.0","1,,0,26,","12.0","1,,,0","84","1,,,0"
"USC00216817","1994-04","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","8",",0","1",",0","0","3,0","2",",0","","","19940405",",3,0","19940405",",,0","19940425",",,0","0","3,T,0,05,","76",",,0,05,","26.7",",,0,25,","110.5",",,,0","127",",,,0"
"USC00216817","1994-05","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940524",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","55.0",",,,0","0",",,,0"
"USC00216817","1994-06","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940605",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","92.5",",,,0","0",",,,0"
"USC00216817","1994-07","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940706",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,06,","131.6",",,,0","0",",,,0"
"USC00216817","1994-08","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940810",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,10,","171.1",",,,0","0",",,,0"
"USC00216817","1994-09","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940914",",,0","0",",,0,30,+","0",",,0,30,+","116.8",",,0,14,","275.6",",,,0","0",",,,0"
"USC00216817","1994-10","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941007",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","60.9",",,,0","0",",,,0"
"USC00216817","1994-11","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","3",",0","2",",0","","","19941130","+,,0","19941128",",,0","19941128",",,0","203",",,0,30,+","152",",,0,28,","15.2",",,0,28,","30.0",",,,0","203",",,,0"
"USC00216817","1994-12","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","1",",0","0",",0","31",",0","3",",0","","","19941201",",,0","19941215",",,0","19941215",",,0","178",",,0,01,","51",",,0,15,","3.0",",,0,15,","7.0",",,,0","127",",,,0"
"USC00216817","1995-01","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","2",",0","0",",0","31",",0","3",",0","","","19950110",",,0","19950110",",,0","19950117",",,0","152",",,0,10,","64",",,0,10,","5.8",",,0,17,","12.6",",,,0","135",",,,0"
"USC00216817","1995-02","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","1",",0","0",",0","28",",0","1",",0","","","19950220","+,,0","19950215",",,0","19950215",",,0","127",",,0,20,+","25",",,0,15,","3.0",",,0,15,","4.3",",,,0","46",",,,0"
