"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139544","1958-05","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","6",",E","0",",E","","","","","19580515",",,E","","","23.5",",,E,15,","54.6",",,,E"
"SWE00139544","1958-06","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","5",",E","0",",E","","","","","19580629",",,E","","","19.1",",,E,29,","46.0",",,,E"
"SWE00139544","1958-07","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","7",",E","0",",E","","","","","19580724",",,E","","","13.3",",,E,24,","65.5",",,,E"
"SWE00139544","1958-08","61.08","13.62","424.0","MANGSBODARNA, SW","16",",E","12",",E","0",",E","","","","","19580825",",,E","","","24.2",",,E,25,","122.9",",,,E"
"SWE00139544","1958-09","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","5",",E","0",",E","","","","","19580908",",,E","","","19.0",",,E,08,","55.9",",,,E"
"SWE00139544","1958-10","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","5",",E","0",",E","","","","","19581003",",,E","","","16.2",",,E,03,","40.1",",,,E"
"SWE00139544","1958-11","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","8",",E","0",",E","","","","","19581113",",,E","","","13.8",",,E,13,","52.4",",,,E"
"SWE00139544","1958-12","61.08","13.62","424.0","MANGSBODARNA, SW","13",",E","9",",E","0",",E","","","","","19581217",",,E","","","11.6",",,E,17,","73.3",",,,E"
"SWE00139544","1959-01","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","7",",E","0",",E","","","","","19590122",",,E","","","20.6",",,E,22,","87.0",",,,E"
"SWE00139544","1959-02","61.08","13.62","424.0","MANGSBODARNA, SW","0",",E","0",",E","0",",E","","","","","19590228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"SWE00139544","1959-03","61.08","13.62","424.0","MANGSBODARNA, SW","9",",E","5",",E","0",",E","","","","","19590328",",,E","","","10.4",",,E,28,","26.6",",,,E"
"SWE00139544","1959-04","61.08","13.62","424.0","MANGSBODARNA, SW","13",",E","9",",E","0",",E","","","","","19590408",",,E","","","16.0",",,E,08,","76.9",",,,E"
"SWE00139544","1959-05","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","3",",E","0",",E","","","","","19590502",",,E","","","5.5",",,E,02,","13.9",",,,E"
"SWE00139544","1959-06","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","2",",E","0",",E","","","","","19590626",",,E","","","18.5",",,E,26,","22.6",",,,E"
"SWE00139544","1959-07","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","5",",E","0",",E","","","","","19590702",",,E","","","11.8",",,E,02,","41.6",",,,E"
"SWE00139544","1959-08","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","2",",E","0",",E","","","","","19590813",",,E","","","13.1",",,E,13,","29.4",",,,E"
"SWE00139544","1959-09","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","2",",E","0",",E","","","","","19590921",",,E","","","11.1",",,E,21,","29.1",",,,E"
"SWE00139544","1959-10","61.08","13.62","424.0","MANGSBODARNA, SW","12",",E","7",",E","0",",E","","","","","19591027",",,E","","","23.1",",,E,27,","80.8",",,,E"
"SWE00139544","1959-11","61.08","13.62","424.0","MANGSBODARNA, SW","16",",E","9",",E","0",",E","","","","","19591110",",,E","","","10.4",",,E,10,","63.6",",,,E"
"SWE00139544","1959-12","61.08","13.62","424.0","MANGSBODARNA, SW","22",",E","14",",E","0",",E","","","","","19591203",",,E","","","19.8",",,E,03,","158.8",",,,E"
"SWE00139544","1960-01","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","5",",E","0",",E","","","","","19600126",",,E","","","9.1",",,E,26,","33.2",",,,E"
"SWE00139544","1960-02","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","6",",E","0",",E","","","","","19600227",",,E","","","9.7",",,E,27,","49.9",",,,E"
"SWE00139544","1960-03","61.08","13.62","424.0","MANGSBODARNA, SW","2",",E","2",",E","0",",E","","","","","19600303",",,E","","","11.4",",,E,03,","17.6",",,,E"
"SWE00139544","1960-04","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","2",",E","0",",E","","","","","19600413",",,E","","","6.1",",,E,13,","13.7",",,,E"
"SWE00139544","1960-05","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","2",",E","0",",E","","","","","19600529",",,E","","","10.5",",,E,29,","24.1",",,,E"
"SWE00139544","1960-06","61.08","13.62","424.0","MANGSBODARNA, SW","12",",E","8",",E","1",",E","","","","","19600630",",,E","","","36.7",",,E,30,","88.0",",,,E"
"SWE00139544","1960-07","61.08","13.62","424.0","MANGSBODARNA, SW","19",",E","13",",E","0",",E","","","","","19600711",",,E","","","13.0",",,E,11,","104.8",",,,E"
"SWE00139544","1960-08","61.08","13.62","424.0","MANGSBODARNA, SW","14",",E","10",",E","1",",E","","","","","19600815",",,E","","","42.0",",,E,15,","123.7",",,,E"
"SWE00139544","1960-09","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","7",",E","1",",E","","","","","19600919",",,E","","","38.2",",,E,19,","83.2",",,,E"
"SWE00139544","1960-10","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","5",",E","1",",E","","","","","19601009",",,E","","","26.9",",,E,09,","70.2",",,,E"
"SWE00139544","1960-11","61.08","13.62","424.0","MANGSBODARNA, SW","19",",E","19",",E","0",",E","","","","","19601116",",,E","","","17.9",",,E,16,","146.0",",,,E"
"SWE00139544","1960-12","61.08","13.62","424.0","MANGSBODARNA, SW","12",",E","9",",E","0",",E","","","","","19601222",",,E","","","7.6",",,E,22,","49.1",",,,E"
"SWE00139544","1961-01","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","6",",E","0",",E","","","","","19610103",",,E","","","16.3",",,E,03,","53.6",",,,E"
"SWE00139544","1961-02","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","3",",E","0",",E","","","","","19610206",",,E","","","20.0",",,E,06,","29.3",",,,E"
"SWE00139544","1961-03","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","2",",E","0",",E","","","","","19610318",",,E","","","8.9",",,E,18,","16.0",",,,E"
"SWE00139544","1961-04","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","5",",E","0",",E","","","","","19610404",",,E","","","4.5",",,E,04,","25.2",",,,E"
"SWE00139544","1961-05","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","4",",E","0",",E","","","","","19610511",",,E","","","8.0",",,E,11,","18.9",",,,E"
"SWE00139544","1961-06","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","3",",E","0",",E","","","","","19610627",",,E","","","12.2",",,E,27,","29.5",",,,E"
"SWE00139544","1961-07","61.08","13.62","424.0","MANGSBODARNA, SW","14",",E","8",",E","0",",E","","","","","19610726",",,E","","","15.4",",,E,26,","79.9",",,,E"
"SWE00139544","1961-08","61.08","13.62","424.0","MANGSBODARNA, SW","16",",E","13",",E","1",",E","","","","","19610801",",,E","","","31.0",",,E,01,","130.9",",,,E"
"SWE00139544","1961-09","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","6",",E","0",",E","","","","","19610914",",,E","","","18.0",",,E,14,","53.9",",,,E"
"SWE00139544","1961-10","61.08","13.62","424.0","MANGSBODARNA, SW","17",",E","14",",E","0",",E","","","","","19611019",",,E","","","17.5",",,E,19,","106.1",",,,E"
"SWE00139544","1961-11","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","8",",E","0",",E","","","","","19611109",",,E","","","18.0",",,E,09,","66.0",",,,E"
"SWE00139544","1961-12","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","5",",E","0",",E","","","","","19611230",",,E","","","21.2",",,E,30,","57.4",",,,E"
"SWE00139544","1962-01","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","8",",E","0",",E","","","","","19620131",",,E","","","15.0",",,E,31,","68.5",",,,E"
"SWE00139544","1962-02","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","5",",E","0",",E","","","","","19620211",",,E","","","12.4",",,E,11,","28.2",",,,E"
"SWE00139544","1962-03","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","4",",E","1",",E","","","","","19620331",",,E","","","27.7",",,E,31,","47.0",",,,E"
"SWE00139544","1962-04","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","7",",E","0",",E","","","","","19620403",",,E","","","18.0",",,E,03,","48.8",",,,E"
"SWE00139544","1962-05","61.08","13.62","424.0","MANGSBODARNA, SW","12",",E","7",",E","0",",E","","","","","19620519",",,E","","","11.5",",,E,19,","52.6",",,,E"
"SWE00139544","1962-06","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","2",",E","0",",E","","","","","19620619",",,E","","","16.0",",,E,19,","29.1",",,,E"
"SWE00139544","1962-07","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","7",",E","0",",E","","","","","19620702",",,E","","","22.1",",,E,02,","71.6",",,,E"
"SWE00139544","1962-08","61.08","13.62","424.0","MANGSBODARNA, SW","15",",E","7",",E","0",",E","","","","","19620824",",,E","","","15.5",",,E,24,","67.3",",,,E"
"SWE00139544","1962-09","61.08","13.62","424.0","MANGSBODARNA, SW","9",",E","5",",E","0",",E","","","","","19620903",",,E","","","18.6",",,E,03,","60.3",",,,E"
"SWE00139544","1962-10","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","6",",E","0",",E","","","","","19621030",",,E","","","13.0",",,E,30,","42.4",",,,E"
"SWE00139544","1962-11","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","2",",E","0",",E","","","","","19621104",",,E","","","10.6",",,E,04,","25.5",",,,E"
"SWE00139544","1962-12","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","4",",E","0",",E","","","","","19621215",",,E","","","21.7",",,E,15,","63.4",",,,E"
"SWE00139544","1963-01","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","0",",E","0",",E","","","","","19630105",",,E","","","1.5",",,E,05,","2.3",",,,E"
"SWE00139544","1963-02","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","1",",E","0",",E","","","","","19630212",",,E","","","2.7",",,E,12,","5.8",",,,E"
"SWE00139544","1963-03","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","2",",E","0",",E","","","","","19630325",",,E","","","10.2",",,E,25,","16.3",",,,E"
"SWE00139544","1963-04","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","6",",E","0",",E","","","","","19630411",",,E","","","15.6",",,E,11,","52.2",",,,E"
"SWE00139544","1963-05","61.08","13.62","424.0","MANGSBODARNA, SW","14",",E","7",",E","0",",E","","","","","19630519",",,E","","","10.6",",,E,19,","61.3",",,,E"
"SWE00139544","1963-06","61.08","13.62","424.0","MANGSBODARNA, SW","13",",E","12",",E","1",",E","","","","","19630623",",,E","","","26.7",",,E,23,","99.5",",,,E"
"SWE00139544","1963-07","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","10",",E","0",",E","","","","","19630707",",,E","","","14.0",",,E,07,","60.9",",,,E"
"SWE00139544","1963-08","61.08","13.62","424.0","MANGSBODARNA, SW","21",",E","13",",E","0",",E","","","","","19630809",",,E","","","18.2",",,E,09,","97.1",",,,E"
"SWE00139544","1963-09","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","7",",E","0",",E","","","","","19630901",",,E","","","23.5",",,E,01,","76.6",",,,E"
"SWE00139544","1963-10","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","7",",E","0",",E","","","","","19631013",",,E","","","10.2",",,E,13,","43.7",",,,E"
"SWE00139544","1963-11","61.08","13.62","424.0","MANGSBODARNA, SW","16",",E","9",",E","0",",E","","","","","19631118","+,,E","","","17.1",",,E,18,+","97.0",",,,E"
"SWE00139544","1963-12","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","1",",E","0",",E","","","","","19631229",",,E","","","3.3",",,E,29,","7.0",",,,E"
"SWE00139544","1964-01","61.08","13.62","424.0","MANGSBODARNA, SW","1",",E","1",",E","0",",E","","","","","19640130",",,E","","","6.6",",,E,30,","6.6",",,,E"
"SWE00139544","1964-02","61.08","13.62","424.0","MANGSBODARNA, SW","9",",E","3",",E","0",",E","","","","","19640213",",,E","","","7.8",",,E,13,","27.0",",,,E"
"SWE00139544","1964-03","61.08","13.62","424.0","MANGSBODARNA, SW","1",",E","0",",E","0",",E","","","","","19640304",",,E","","","2.1",",,E,04,","2.1",",,,E"
"SWE00139544","1964-04","61.08","13.62","424.0","MANGSBODARNA, SW","2",",E","1",",E","0",",E","","","","","19640429",",,E","","","16.0",",,E,29,","16.3",",,,E"
"SWE00139544","1964-05","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","5",",E","0",",E","","","","","19640508",",,E","","","4.0",",,E,08,","19.1",",,,E"
"SWE00139544","1964-06","61.08","13.62","424.0","MANGSBODARNA, SW","13",",E","7",",E","0",",E","","","","","19640623",",,E","","","22.6",",,E,23,","88.0",",,,E"
"SWE00139544","1964-07","61.08","13.62","424.0","MANGSBODARNA, SW","16",",E","11",",E","0",",E","","","","","19640723",",,E","","","18.1",",,E,23,","99.2",",,,E"
"SWE00139544","1964-08","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","6",",E","0",",E","","","","","19640829",",,E","","","21.6",",,E,29,","58.9",",,,E"
"SWE00139544","1964-09","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","9",",E","0",",E","","","","","19640920",",,E","","","18.6",",,E,20,","83.8",",,,E"
"SWE00139544","1964-10","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","10",",E","0",",E","","","","","19641014",",,E","","","23.1",",,E,14,","107.9",",,,E"
"SWE00139544","1964-11","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","5",",E","0",",E","","","","","19641120",",,E","","","7.3",",,E,20,","31.5",",,,E"
"SWE00139544","1964-12","61.08","13.62","424.0","MANGSBODARNA, SW","13",",E","8",",E","0",",E","","","","","19641230",",,E","","","12.5",",,E,30,","59.5",",,,E"
"SWE00139544","1965-01","61.08","13.62","424.0","MANGSBODARNA, SW","16",",E","12",",E","0",",E","","","","","19650111",",,E","","","10.6",",,E,11,","85.8",",,,E"
"SWE00139544","1965-02","61.08","13.62","424.0","MANGSBODARNA, SW","2",",E","1",",E","0",",E","","","","","19650212",",,E","","","4.1",",,E,12,","5.4",",,,E"
"SWE00139544","1965-03","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","2",",E","0",",E","","","","","19650318",",,E","","","6.1",",,E,18,","14.4",",,,E"
"SWE00139544","1965-04","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","7",",E","1",",E","","","","","19650418",",,E","","","26.8",",,E,18,","61.9",",,,E"
"SWE00139544","1965-05","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","3",",E","0",",E","","","","","19650518",",,E","","","13.2",",,E,18,","32.7",",,,E"
"SWE00139544","1965-06","61.08","13.62","424.0","MANGSBODARNA, SW","15",",E","9",",E","0",",E","","","","","19650616",",,E","","","12.6",",,E,16,","68.3",",,,E"
"SWE00139544","1965-07","61.08","13.62","424.0","MANGSBODARNA, SW","15",",E","14",",E","1",",E","","","","","19650727",",,E","","","32.1",",,E,27,","132.6",",,,E"
"SWE00139544","1965-08","61.08","13.62","424.0","MANGSBODARNA, SW","14",",E","8",",E","0",",E","","","","","19650829",",,E","","","14.1",",,E,29,","63.5",",,,E"
"SWE00139544","1965-09","61.08","13.62","424.0","MANGSBODARNA, SW","18",",E","11",",E","2",",E","","","","","19650929",",,E","","","29.1",",,E,29,","144.5",",,,E"
"SWE00139544","1965-10","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","1",",E","0",",E","","","","","19651017",",,E","","","2.6",",,E,17,","5.1",",,,E"
"SWE00139544","1965-11","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","5",",E","0",",E","","","","","19651126",",,E","","","18.1",",,E,26,","55.2",",,,E"
"SWE00139544","1965-12","61.08","13.62","424.0","MANGSBODARNA, SW","13",",E","9",",E","0",",E","","","","","19651226",",,E","","","20.3",",,E,26,","85.3",",,,E"
"SWE00139544","1966-01","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","3",",E","0",",E","","","","","19660129",",,E","","","21.4",",,E,29,","35.5",",,,E"
"SWE00139544","1966-02","61.08","13.62","424.0","MANGSBODARNA, SW","12",",E","10",",E","0",",E","","","","","19660221",",,E","","","17.4",",,E,21,","75.6",",,,E"
"SWE00139544","1966-03","61.08","13.62","424.0","MANGSBODARNA, SW","12",",E","7",",E","0",",E","","","","","19660327",",,E","","","11.3",",,E,27,","58.3",",,,E"
"SWE00139544","1966-04","61.08","13.62","424.0","MANGSBODARNA, SW","9",",E","7",",E","1",",E","","","","","19660404",",,E","","","28.4",",,E,04,","83.8",",,,E"
"SWE00139544","1966-05","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","5",",E","0",",E","","","","","19660522",",,E","","","13.5",",,E,22,","36.0",",,,E"
"SWE00139544","1966-06","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","2",",E","0",",E","","","","","19660625",",,E","","","11.7",",,E,25,","19.7",",,,E"
"SWE00139544","1966-07","61.08","13.62","424.0","MANGSBODARNA, SW","16",",E","11",",E","2",",E","","","","","19660715",",,E","","","46.0",",,E,15,","169.3",",,,E"
"SWE00139544","1966-08","61.08","13.62","424.0","MANGSBODARNA, SW","14",",E","10",",E","0",",E","","","","","19660806",",,E","","","24.2",",,E,06,","105.5",",,,E"
"SWE00139544","1966-09","61.08","13.62","424.0","MANGSBODARNA, SW","12",",E","9",",E","0",",E","","","","","19660911","+,,E","","","9.2",",,E,11,+","56.2",",,,E"
"SWE00139544","1966-10","61.08","13.62","424.0","MANGSBODARNA, SW","13",",E","8",",E","0",",E","","","","","19661020",",,E","","","12.1",",,E,20,","70.5",",,,E"
"SWE00139544","1966-11","61.08","13.62","424.0","MANGSBODARNA, SW","14",",E","9",",E","0",",E","","","","","19661105",",,E","","","20.5",",,E,05,","72.4",",,,E"
"SWE00139544","1966-12","61.08","13.62","424.0","MANGSBODARNA, SW","18",",E","11",",E","0",",E","","","","","19661208",",,E","","","22.4",",,E,08,","141.1",",,,E"
"SWE00139544","1967-01","61.08","13.62","424.0","MANGSBODARNA, SW","9",",E","5",",E","0",",E","","","","","19670130",",,E","","","9.2",",,E,30,","33.0",",,,E"
"SWE00139544","1967-02","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","3",",E","0",",E","","","","","19670223",",,E","","","14.7",",,E,23,","31.2",",,,E"
"SWE00139544","1967-03","61.08","13.62","424.0","MANGSBODARNA, SW","13",",E","8",",E","0",",E","","","","","19670328",",,E","","","10.1",",,E,28,","51.4",",,,E"
"SWE00139544","1967-04","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","5",",E","0",",E","","","","","19670405",",,E","","","7.1",",,E,05,","28.8",",,,E"
"SWE00139544","1967-05","61.08","13.62","424.0","MANGSBODARNA, SW","9",",E","8",",E","1",",E","","","","","19670524",",,E","","","26.6",",,E,24,","69.9",",,,E"
"SWE00139544","1967-06","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","4",",E","0",",E","","","","","19670604",",,E","","","14.1",",,E,04,","37.8",",,,E"
"SWE00139544","1967-07","61.08","13.62","424.0","MANGSBODARNA, SW","9",",E","6",",E","0",",E","","","","","19670714",",,E","","","8.5",",,E,14,","40.4",",,,E"
"SWE00139544","1967-08","61.08","13.62","424.0","MANGSBODARNA, SW","15",",E","9",",E","2",",E","","","","","19670811",",,E","","","57.3",",,E,11,","165.4",",,,E"
"SWE00139544","1967-09","61.08","13.62","424.0","MANGSBODARNA, SW","12",",E","8",",E","0",",E","","","","","19670920",",,E","","","16.1",",,E,20,","66.2",",,,E"
"SWE00139544","1967-10","61.08","13.62","424.0","MANGSBODARNA, SW","19",",E","13",",E","0",",E","","","","","19671028",",,E","","","21.1",",,E,28,","93.3",",,,E"
"SWE00139544","1967-11","61.08","13.62","424.0","MANGSBODARNA, SW","14",",E","9",",E","0",",E","","","","","19671102",",,E","","","16.8",",,E,02,","88.5",",,,E"
"SWE00139544","1967-12","61.08","13.62","424.0","MANGSBODARNA, SW","15",",E","9",",E","0",",E","","","","","19671221",",,E","","","18.3",",,E,21,","82.1",",,,E"
"SWE00139544","1968-01","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","8",",E","0",",E","","","","","19680131",",,E","","","8.3",",,E,31,","40.7",",,,E"
"SWE00139544","1968-02","61.08","13.62","424.0","MANGSBODARNA, SW","8",",E","3",",E","0",",E","","","","","19680207",",,E","","","9.7",",,E,07,","23.9",",,,E"
"SWE00139544","1968-03","61.08","13.62","424.0","MANGSBODARNA, SW","12",",E","7",",E","0",",E","","","","","19680316",",,E","","","9.8",",,E,16,","45.1",",,,E"
"SWE00139544","1968-04","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","3",",E","0",",E","","","","","19680402",",,E","","","9.3",",,E,02,","20.8",",,,E"
"SWE00139544","1968-05","61.08","13.62","424.0","MANGSBODARNA, SW","12",",E","8",",E","0",",E","","","","","19680510",",,E","","","18.7",",,E,10,","84.3",",,,E"
"SWE00139544","1968-06","61.08","13.62","424.0","MANGSBODARNA, SW","9",",E","7",",E","0",",E","","","","","19680627",",,E","","","18.1",",,E,27,","61.9",",,,E"
"SWE00139544","1968-07","61.08","13.62","424.0","MANGSBODARNA, SW","12",",E","5",",E","1",",E","","","","","19680724",",,E","","","26.3",",,E,24,","52.6",",,,E"
"SWE00139544","1968-08","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","3",",E","0",",E","","","","","19680814",",,E","","","20.2",",,E,14,","36.2",",,,E"
"SWE00139544","1968-09","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","7",",E","0",",E","","","","","19680901",",,E","","","14.8",",,E,01,","53.3",",,,E"
"SWE00139544","1968-10","61.08","13.62","424.0","MANGSBODARNA, SW","16",",E","11",",E","0",",E","","","","","19681016",",,E","","","22.8",",,E,16,","102.8",",,,E"
"SWE00139544","1968-11","61.08","13.62","424.0","MANGSBODARNA, SW","7",",E","5",",E","0",",E","","","","","19681102",",,E","","","19.7",",,E,02,","47.6",",,,E"
"SWE00139544","1968-12","61.08","13.62","424.0","MANGSBODARNA, SW","12",",E","5",",E","0",",E","","","","","19681218",",,E","","","19.1",",,E,18,","42.4",",,,E"
"SWE00139544","1969-01","61.08","13.62","424.0","MANGSBODARNA, SW","18",",E","11",",E","0",",E","","","","","19690116",",,E","","","18.1",",,E,16,","90.7",",,,E"
"SWE00139544","1969-02","61.08","13.62","424.0","MANGSBODARNA, SW","16",",E","4",",E","0",",E","","","","","19690208",",,E","","","6.8",",,E,08,","33.6",",,,E"
"SWE00139544","1969-03","61.08","13.62","424.0","MANGSBODARNA, SW","3",",E","3",",E","0",",E","","","","","19690330",",,E","","","7.2",",,E,30,","17.1",",,,E"
"SWE00139544","1969-04","61.08","13.62","424.0","MANGSBODARNA, SW","10",",E","7",",E","0",",E","","","","","19690420",",,E","","","18.2",",,E,20,","67.7",",,,E"
"SWE00139544","1969-05","61.08","13.62","424.0","MANGSBODARNA, SW","4",",E","2",",E","0",",E","","","","","19690508",",,E","","","9.4",",,E,08,","14.8",",,,E"
"SWE00139544","1969-06","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","3",",E","0",",E","0",",","19690630","+,,E","19690609",",,E","0",",,E,30,+","3.6",",,E,09,","12.9",",,,E"
"SWE00139544","1969-07","61.08","13.62","424.0","MANGSBODARNA, SW","14",",E","13",",E","0",",E","0",",","19690731","+,,E","19690717",",,E","0",",,E,31,+","24.2",",,E,17,","117.4",",,,E"
"SWE00139544","1969-08","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","5",",E","0",",E","0",",","19690831","+,,E","19690822",",,E","0",",,E,31,+","17.7",",,E,22,","58.6",",,,E"
"SWE00139544","1969-09","61.08","13.62","424.0","MANGSBODARNA, SW","14",",E","12",",E","0",",E","0",",","19690930","+,,E","19690922",",,E","0",",,E,30,+","11.3",",,E,22,","75.8",",,,E"
"SWE00139544","1969-10","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","2",",E","0",",E","0",",","19691031","+,,E","19691024",",,E","0",",,E,31,+","8.0",",,E,24,","16.6",",,,E"
"SWE00139544","1969-11","61.08","13.62","424.0","MANGSBODARNA, SW","14",",E","11",",E","0",",E","","","","","19691103",",,E","","","9.2",",,E,03,","69.4",",,,E"
"SWE00139544","1969-12","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","4",",E","0",",E","","","","","19691207","+,,E","","","4.3",",,E,07,+","24.2",",,,E"
"SWE00139544","1970-01","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","2",",E","0",",E","","","","","19700113",",,E","","","5.0",",,E,13,","17.5",",,,E"
"SWE00139544","1970-02","61.08","13.62","424.0","MANGSBODARNA, SW","13",",E","1",",E","0",",E","","","","","19700215",",,E","","","2.8",",,E,15,","17.6",",,,E"
"SWE00139544","1970-03","61.08","13.62","424.0","MANGSBODARNA, SW","12",",E","6",",E","0",",E","","","","","19700326",",,E","","","14.7",",,E,26,","56.2",",,,E"
"SWE00139544","1970-04","61.08","13.62","424.0","MANGSBODARNA, SW","14",",E","8",",E","0",",E","","","","","19700426",",,E","","","10.3",",,E,26,","54.5",",,,E"
"SWE00139544","1970-05","61.08","13.62","424.0","MANGSBODARNA, SW","6",",E","4",",E","0",",E","","","","","19700530",",,E","","","16.0",",,E,30,","30.7",",,,E"
"SWE00139544","1970-06","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","3",",E","0",",E","0",",","19700630","+,,E","19700625",",,E","0",",,E,30,+","10.0",",,E,25,","24.0",",,,E"
"SWE00139544","1970-07","61.08","13.62","424.0","MANGSBODARNA, SW","21",",E","14",",E","0",",E","0",",","19700731","+,,E","19700726",",,E","0",",,E,31,+","17.2",",,E,26,","125.1",",,,E"
"SWE00139544","1970-08","61.08","13.62","424.0","MANGSBODARNA, SW","5",",E","4",",E","0",",E","0",",","19700831","+,,E","19700814",",,E","0",",,E,31,+","9.0",",,E,14,","26.9",",,,E"
"SWE00139544","1970-09","61.08","13.62","424.0","MANGSBODARNA, SW","12",",E","9",",E","0",",E","0",",","19700930","+,,E","19700916",",,E","0",",,E,30,+","18.5",",,E,16,","69.8",",,,E"
"SWE00139544","1970-10","61.08","13.62","424.0","MANGSBODARNA, SW","14",",E","8",",E","0",",E","1","1,","19701030",",1,E","19701007",",,E","60","1,,E,30,","8.7",",,E,07,","61.7",",,,E"
"SWE00139544","1970-11","61.08","13.62","424.0","MANGSBODARNA, SW","18",",E","12",",E","0",",E","","","","","19701119",",,E","","","12.7",",,E,19,","78.9",",,,E"
"SWE00139544","1970-12","61.08","13.62","424.0","MANGSBODARNA, SW","12",",E","1",",E","0",",E","","","","","19701213",",,E","","","6.5",",,E,13,","15.6",",,,E"
"SWE00139544","1971-01","61.08","13.62","424.0","MANGSBODARNA, SW","11",",E","9",",E","0",",E","","","","","19710124",",,E","","","12.0",",,E,24,","55.6",",,,E"
"SWE00139544","1971-02","61.08","13.62","424.0","MANGSBODARNA, SW","14",",E","5",",E","0",",E","","","","","19710217",",,E","","","11.7",",,E,17,","40.4",",,,E"
