"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030622","2009-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","28",",","","","","","","","","","","","","","20090228","+,,S","","","","","","","279",",,S,28,+","","","","","","","","","","","","","",""
"RSM00030622","2009-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","31",",","","","","","25",",S","0",",S","0",",S","","","20090311","+,,S","","","20090331",",,S","","","290",",,S,11,+","","","6.0",",S,31,","","","","","","","-4.45",",,,S","",""
"RSM00030622","2009-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20090427",",,S","","","","","","","23.8",",S,27,","","","","","","","11.12",",,,S","",""
"RSM00030622","2009-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20090522",",1,S","","","","","","","29.1","1,S,22,","","","","","","","16.25","1,,,S","",""
"RSM00030622","2009-06","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20090614",",1,S","","","","","","","31.0","1,S,14,","","","","","","","22.25","1,,,S","",""
"RSM00030622","2009-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","20090719",",,S","","","","","","","31.5",",S,19,","","","","","","","24.83",",,,S","",""
"RSM00030622","2009-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20090812",",,S","","","","","","","31.5",",S,12,","","","","","","","21.13",",,,S","",""
"RSM00030622","2009-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20090902",",3,S","","","","","","","25.2","3,S,02,","","","","","","","12.61","3,,,S","",""
"RSM00030622","2009-10","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","20091012","+,2,S","","","","","","","15.3","2,S,12,+","","","","","","","4.62","2,,,S","",""
"RSM00030622","2009-12","53.967","105.9","533.0","KACUG, RS","","","","","","","","","31",",","","","","","","","","","","","","","20091223","+,,S","","","","","","","239",",,S,23,+","","","","","","","","","","","","","",""
"RSM00030622","2010-01","53.967","105.9","533.0","KACUG, RS","","","","","","","","","31",",","","","","","","","","","","","","","20100130","+,,S","","","","","","","279",",,S,30,+","","","","","","","","","","","","","",""
"RSM00030622","2010-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20100223",",,S","","","20100220",",3,S","","","320",",,S,23,","","","-6.5","3,S,20,","","","","","","","-22.65","3,,,S","",""
"RSM00030622","2010-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","31",",","","","","","25","3,S","0","3,S","0","3,S","","","20100302","+,,S","","","20100328",",3,S","","","300",",,S,02,+","","","5.5","3,S,28,","","","","","","","-8.72","3,,,S","",""
"RSM00030622","2010-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","20100430",",,S","","","","","","","20.7",",S,30,","","","","","","","3.50",",,,S","",""
"RSM00030622","2010-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20100531",",,S","","","","","","","29.2",",S,31,","","","","","","","15.49",",,,S","",""
"RSM00030622","2010-06","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","17",",S","3",",S","","","","","","","20100622",",,S","","","","","","","36.7",",S,22,","","","","","","","23.03",",,,S","",""
"RSM00030622","2010-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","20100719",",1,S","","","","","","","31.6","1,S,19,","","","","","","","25.78","1,,,S","",""
"RSM00030622","2010-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20100824",",,S","","","","","","","29.0",",S,24,","","","","","","","20.40",",,,S","",""
"RSM00030622","2010-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20100909",",,S","","","","","","","28.9",",S,09,","","","","","","","14.75",",,,S","",""
"RSM00030622","2010-10","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","20101003",",3,S","","","","","","","20.3","3,S,03,","","","","","","","6.11","3,,,S","",""
"RSM00030622","2010-11","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","20101103",",5,S","","","","","","","6.5","5,S,03,","","","","","","","-5.26","5,,,S","",""
"RSM00030622","2010-12","53.967","105.9","533.0","KACUG, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20101231","+,1,S","","","","","","","221","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00030622","2011-01","53.967","105.9","533.0","KACUG, RS","","","","","","","","","31",",","","","","","","","","","","","","","20110131","+,,S","","","","","","","231",",,S,31,+","","","","","","","","","","","","","",""
"RSM00030622","2011-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20110228","+,,S","","","20110220",",,S","","","269",",,S,28,+","","","-0.6",",S,20,","","","","","","","-14.81",",,,S","",""
"RSM00030622","2011-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","31",",","","","","","22","2,S","0","2,S","0","2,S","","","20110309","+,,S","","","20110327",",2,S","","","279",",,S,09,+","","","8.1","2,S,27,","","","","","","","-3.09","2,,,S","",""
"RSM00030622","2011-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20110413",",,S","","","","","","","19.0",",S,13,","","","","","","","10.99",",,,S","",""
"RSM00030622","2011-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20110516",",,S","","","","","","","25.8",",S,16,","","","","","","","15.68",",,,S","",""
"RSM00030622","2011-06","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","20110616",",2,S","","","","","","","31.5","2,S,16,","","","","","","","26.14","2,,,S","",""
"RSM00030622","2011-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","23",",S","3",",S","","","","","","","20110716",",,S","","","","","","","35.8",",S,16,","","","","","","","24.37",",,,S","",""
"RSM00030622","2011-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","1","2,S","","","","","","","20110821",",2,S","","","","","","","32.4","2,S,21,","","","","","","","22.71","2,,,S","",""
"RSM00030622","2011-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20110910",",,S","","","","","","","23.5",",S,10,","","","","","","","14.03",",,,S","",""
"RSM00030622","2011-10","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20111003",",1,S","","","","","","","18.9","1,S,03,","","","","","","","8.43","1,,,S","",""
"RSM00030622","2011-11","53.967","105.9","533.0","KACUG, RS","","","","","","","","","15",",","","","","","26","3,S","0","3,S","0","3,S","","","20111130","+,,S","","","20111105",",3,S","","","61",",,S,30,+","","","0.3","3,S,05,","","","","","","","-10.18","3,,,S","",""
"RSM00030622","2011-12","53.967","105.9","533.0","KACUG, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20111231","+,1,S","","","","","","","191","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00030622","2012-01","53.967","105.9","533.0","KACUG, RS","","","","","","","","","31",",","","","","","","","","","","","","","20120131","+,,S","","","","","","","239",",,S,31,+","","","","","","","","","","","","","",""
"RSM00030622","2012-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","29",",","","","","","24","5,S","0","5,S","0","5,S","","","20120229","+,,S","","","20120228",",5,S","","","269",",,S,29,+","","","-6.3","5,S,28,","","","","","","","-17.75","5,,,S","",""
"RSM00030622","2012-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","30","1,","","","","","22","1,S","0","1,S","0","1,S","","","20120304","+,1,S","","","20120327",",1,S","","","269","1,,S,04,+","","","8.3","1,S,27,","","","","","","","-6.35","1,,,S","",""
"RSM00030622","2012-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20120406",",1,S","","","","","","","13.0","1,S,06,","","","","","","","6.41","1,,,S","",""
"RSM00030622","2012-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20120525",",,S","","","","","","","28.8",",S,25,","","","","","","","16.05",",,,S","",""
"RSM00030622","2012-06","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20120615",",,S","","","","","","","30.8",",S,15,","","","","","","","24.67",",,,S","",""
"RSM00030622","2012-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","20120702",",2,S","","","","","","","28.7","2,S,02,","","","","","","","23.42","2,,,S","",""
"RSM00030622","2012-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20120803",",,S","","","","","","","28.6",",S,03,","","","","","","","20.01",",,,S","",""
"RSM00030622","2012-09","53.967","105.9","533.0","KACUG, RS","","","8","2,S","1","2,S","0","2,S","","","","","","","0",",S","8",",S","0",",S","","","","","20120924",",2,S","20120916",",,S","","","","","7.9","2,,S,24,","27.6",",S,16,","","","14.4","2,,,S","","","18.01",",,,S","",""
"RSM00030622","2012-10","53.967","105.9","533.0","KACUG, RS","","","12",",S","2",",S","0",",S","","","","","","","13",",S","0",",S","0",",S","","","","","20121012",",,S","20121006",",,S","","","","","9.1",",,S,12,","18.1",",S,06,","","","22.5",",,,S","","","2.80",",,,S","",""
"RSM00030622","2012-11","53.967","105.9","533.0","KACUG, RS","","","4","2,S","0","2,S","0","2,S","30",",","","","","","28","1,S","0","1,S","0","1,S","","","20121118",",,S","20121117","+,2,S","20121101",",1,S","","","119",",,S,18,","2.0","2,,S,17,+","0.4","1,S,01,","","","4.8","2,,,S","","","-10.99","1,,,S","",""
"RSM00030622","2012-12","53.967","105.9","533.0","KACUG, RS","","","7","1,S","1","1,S","0","1,S","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","20121231",",1,S","20121212",",1,S","20121212",",2,S","","","170","1,,S,31,","2.5","1,,S,12,","-16.9","2,S,12,","","","6.7","1,,,S","","","-28.72","2,,,S","",""
"RSM00030622","2013-01","53.967","105.9","533.0","KACUG, RS","","","5","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","20130125",",1,S","20130125",",1,S","","","","","239","1,,S,25,","3.3","1,,S,25,","","","","","5.9","1,,,S","","","","","",""
"RSM00030622","2013-02","53.967","105.9","533.0","KACUG, RS","","","5",",S","0",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20130228","+,,S","20130226",",,S","20130225",",3,S","","","259",",,S,28,+","2.3",",,S,26,","-2.5","3,S,25,","","","5.1",",,,S","","","-19.00","3,,,S","",""
"RSM00030622","2013-03","53.967","105.9","533.0","KACUG, RS","","","4",",S","0",",S","0",",S","31",",","","","","","23","4,S","0","4,S","0","4,S","","","20130309","+,,S","20130325",",,S","20130305",",4,S","","","259",",,S,09,+","1.3",",,S,25,","3.7","4,S,05,","","","2.8",",,,S","","","-5.81","4,,,S","",""
"RSM00030622","2013-04","53.967","105.9","533.0","KACUG, RS","","","2",",S","2",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20130426",",,S","20130430",",2,S","","","","","3.3",",,S,26,","20.9","2,S,30,","","","6.3",",,,S","","","7.07","2,,,S","",""
"RSM00030622","2013-05","53.967","105.9","533.0","KACUG, RS","","","5",",S","2",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20130530",",,S","20130529",",,S","","","","","11.9",",,S,30,","23.1",",S,29,","","","25.8",",,,S","","","16.31",",,,S","",""
"RSM00030622","2013-06","53.967","105.9","533.0","KACUG, RS","","","11",",S","6",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","20130607",",,S","20130621",",,S","","","","","10.9",",,S,07,","32.0",",S,21,","","","36.4",",,,S","","","22.01",",,,S","",""
"RSM00030622","2013-07","53.967","105.9","533.0","KACUG, RS","","","16",",S","6",",S","0",",S","","","","","","","0","1,S","26","1,S","0","1,S","","","","","20130712","+,,S","20130731",",1,S","","","","","6.1",",,S,12,+","29.7","1,S,31,","","","41.6",",,,S","","","24.49","1,,,S","",""
"RSM00030622","2013-08","53.967","105.9","533.0","KACUG, RS","","","6",",S","4",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","20130822",",,S","20130812",",,S","","","","","10.9",",,S,22,","29.5",",S,12,","","","34.7",",,,S","","","24.54",",,,S","",""
"RSM00030622","2013-09","53.967","105.9","533.0","KACUG, RS","","","15",",S","5",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20130921","+,,S","20130906",",,S","","","","","8.9",",,S,21,+","26.9",",S,06,","","","37.7",",,,S","","","12.52",",,,S","",""
"RSM00030622","2013-10","53.967","105.9","533.0","KACUG, RS","","","5",",S","2",",S","0",",S","","","","","","","5",",S","0",",S","0",",S","","","","","20131012","+,,S","20131010",",,S","","","","","5.1",",,S,12,+","11.4",",S,10,","","","13.7",",,,S","","","4.27",",,,S","",""
"RSM00030622","2013-11","53.967","105.9","533.0","KACUG, RS","","","10",",S","0",",S","0",",S","16","4,","","","","","22","4,S","0","4,S","0","4,S","","","20131130","+,4,S","20131116","+,,S","20131102",",4,S","","","71","4,,S,30,+","1.0",",,S,16,+","8.1","4,S,02,","","","5.8",",,,S","","","-4.67","4,,,S","",""
"RSM00030622","2013-12","53.967","105.9","533.0","KACUG, RS","","","13",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20131231",",,S","20131223",",,S","","","","","140",",,S,31,","1.0",",,S,23,","","","","","7.4",",,,S","","","","","",""
"RSM00030622","2014-01","53.967","105.9","533.0","KACUG, RS","","","10",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20140131","+,,S","20140101",",,S","","","","","249",",,S,31,+","2.8",",,S,01,","","","","","11.1",",,,S","","","","","",""
"RSM00030622","2014-02","53.967","105.9","533.0","KACUG, RS","","","4",",S","0",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20140201",",,S","20140215",",,S","20140224",",3,S","","","249",",,S,01,","0.5",",,S,15,","-4.2","3,S,24,","","","1.4",",,,S","","","-16.68","3,,,S","",""
"RSM00030622","2014-03","53.967","105.9","533.0","KACUG, RS","","","3",",S","0",",S","0",",S","","","","","","","12","1,S","0","1,S","0","1,S","","","","","20140301",",,S","20140328",",1,S","","","","","0.8",",,S,01,","15.5","1,S,28,","","","1.6",",,,S","","","-0.28","1,,,S","",""
"RSM00030622","2014-04","53.967","105.9","533.0","KACUG, RS","","","3","1,S","1","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","20140413",",1,S","20140427",",,S","","","","","14.0","1,,S,13,","26.5",",S,27,","","","16.0","1,,,S","","","14.50",",,,S","",""
"RSM00030622","2014-05","53.967","105.9","533.0","KACUG, RS","","","10",",S","6",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20140531",",,S","20140530",",,S","","","","","9.9",",,S,31,","27.3",",S,30,","","","35.0",",,,S","","","15.96",",,,S","",""
"RSM00030622","2014-06","53.967","105.9","533.0","KACUG, RS","","","13",",S","5",",S","0",",S","","","","","","","0",",S","19",",S","0",",S","","","","","20140604",",,S","20140627",",,S","","","","","15.0",",,S,04,","32.1",",S,27,","","","57.2",",,,S","","","23.40",",,,S","",""
"RSM00030622","2014-07","53.967","105.9","533.0","KACUG, RS","","","11",",S","6",",S","1",",S","","","","","","","0",",S","25",",S","2",",S","","","","","20140718",",,S","20140716",",,S","","","","","39.9",",,S,18,","33.5",",S,16,","","","73.9",",,,S","","","25.47",",,,S","",""
"RSM00030622","2014-08","53.967","105.9","533.0","KACUG, RS","","","10",",S","2",",S","1",",S","","","","","","","0","1,S","21","1,S","1","1,S","","","","","20140829",",,S","20140815",",1,S","","","","","26.9",",,S,29,","32.7","1,S,15,","","","38.6",",,,S","","","23.21","1,,,S","",""
"RSM00030622","2014-09","53.967","105.9","533.0","KACUG, RS","","","6",",S","2",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20140912",",,S","20140902",",,S","","","","","19.1",",,S,12,","27.5",",S,02,","","","28.3",",,,S","","","14.39",",,,S","",""
"RSM00030622","2014-10","53.967","105.9","533.0","KACUG, RS","","","9","2,S","0","2,S","0","2,S","","","","","","","7","1,S","0","1,S","0","1,S","","","","","20141009",",2,S","20141005",",1,S","","","","","2.0","2,,S,09,","14.7","1,S,05,","","","8.4","2,,,S","","","4.75","1,,,S","",""
"RSM00030622","2014-11","53.967","105.9","533.0","KACUG, RS","","","7",",S","1",",S","0",",S","","","","","","","22","3,S","0","3,S","0","3,S","","","","","20141117",",,S","20141103",",3,S","","","","","5.1",",,S,17,","5.7","3,S,03,","","","8.4",",,,S","","","-8.31","3,,,S","",""
"RSM00030622","2014-12","53.967","105.9","533.0","KACUG, RS","","","15",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20141231","+,,S","20141220",",,S","","","","","211",",,S,31,+","3.0",",,S,20,","","","","","10.5",",,,S","","","","","",""
"RSM00030622","2015-01","53.967","105.9","533.0","KACUG, RS","","","14",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20150131","+,,S","20150111",",,S","","","","","290",",,S,31,+","3.6",",,S,11,","","","","","10.8",",,,S","","","","","",""
"RSM00030622","2015-02","53.967","105.9","533.0","KACUG, RS","","","5",",S","0",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20150204","+,,S","20150203",",,S","20150205",",3,S","","","290",",,S,04,+","0.5",",,S,03,","-2.3","3,S,05,","","","1.7",",,,S","","","-16.76","3,,,S","",""
"RSM00030622","2015-03","53.967","105.9","533.0","KACUG, RS","","","7","1,S","1","1,S","0","1,S","28",",","","","","","17","1,S","0","1,S","0","1,S","","","20150322","+,,S","20150327",",1,S","20150325",",1,S","","","239",",,S,22,+","3.3","1,,S,27,","10.5","1,S,25,","","","5.5","1,,,S","","","-2.15","1,,,S","",""
"RSM00030622","2015-04","53.967","105.9","533.0","KACUG, RS","","","7","3,S","1","3,S","0","3,S","","","","","","","3","2,S","1","2,S","0","2,S","","","","","20150417",",3,S","20150427",",2,S","","","","","5.1","3,,S,17,","22.8","2,S,27,","","","11.6","3,,,S","","","8.81","2,,,S","",""
"RSM00030622","2015-05","53.967","105.9","533.0","KACUG, RS","","","4","2,S","0","2,S","0","2,S","","","","","","","0",",S","10",",S","0",",S","","","","","20150505",",2,S","20150522",",,S","","","","","1.0","2,,S,05,","28.4",",S,22,","","","2.8","2,,,S","","","17.69",",,,S","",""
"RSM00030622","2015-06","53.967","105.9","533.0","KACUG, RS","","","13",",S","3",",S","0",",S","","","","","","","0",",S","21",",S","3",",S","","","","","20150626",",,S","20150619",",,S","","","","","14.0",",,S,26,","34.0",",S,19,","","","35.4",",,,S","","","24.64",",,,S","",""
"RSM00030622","2015-07","53.967","105.9","533.0","KACUG, RS","","","10","4,S","6","4,S","1","4,S","","","","","","","0","3,S","24","3,S","7","3,S","","","","","20150718",",4,S","20150729","+,3,S","","","","","25.7","4,,S,18,","33.6","3,S,29,+","","","62.6","4,,,S","","","28.29","3,,,S","",""
"RSM00030622","2015-08","53.967","105.9","533.0","KACUG, RS","","","9","4,S","4","4,S","0","4,S","","","","","","","0",",S","23",",S","4",",S","","","","","20150815",",4,S","20150808",",,S","","","","","11.9","4,,S,15,","35.3",",S,08,","","","35.9","4,,,S","","","25.33",",,,S","",""
"RSM00030622","2015-09","53.967","105.9","533.0","KACUG, RS","","","14","2,S","8","2,S","0","2,S","","","","","","","0",",S","6",",S","0",",S","","","","","20150923",",2,S","20150913",",,S","","","","","22.1","2,,S,23,","31.3",",S,13,","","","64.2","2,,,S","","","14.84",",,,S","",""
"RSM00030622","2015-10","53.967","105.9","533.0","KACUG, RS","","","5","1,S","0","1,S","0","1,S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","20151001",",1,S","20151005",",1,S","","","","","2.3","1,,S,01,","21.0","1,S,05,","","","4.6","1,,,S","","","6.84","1,,,S","",""
"RSM00030622","2015-11","53.967","105.9","533.0","KACUG, RS","","","9",",S","1",",S","0",",S","21","2,","","","","","25","3,S","0","3,S","0","3,S","","","20151130","+,2,S","20151126",",,S","20151101",",3,S","","","140","2,,S,30,+","3.8",",,S,26,","5.3","3,S,01,","","","13.0",",,,S","","","-12.40","3,,,S","",""
"RSM00030622","2015-12","53.967","105.9","533.0","KACUG, RS","","","12","4,S","1","4,S","0","4,S","30","1,","","","","","","","","","","","","","20151231",",1,S","20151221",",4,S","","","","","201","1,,S,31,","6.1","4,,S,21,","","","","","12.4","4,,,S","","","","","",""
"RSM00030622","2016-01","53.967","105.9","533.0","KACUG, RS","","","10","2,S","1","2,S","0","2,S","31",",","","","","","","","","","","","","","20160131","+,,S","20160126",",2,S","","","","","249",",,S,31,+","3.0","2,,S,26,","","","","","6.8","2,,,S","","","","","",""
"RSM00030622","2016-02","53.967","105.9","533.0","KACUG, RS","","","9","1,S","0","1,S","0","1,S","29",",","","","","","24","5,S","0","5,S","0","5,S","","","20160208",",,S","20160208",",1,S","20160210",",5,S","","","269",",,S,08,","1.0","1,,S,08,","-3.0","5,S,10,","","","4.3","1,,,S","","","-13.66","5,,,S","",""
"RSM00030622","2016-03","53.967","105.9","533.0","KACUG, RS","","","3","2,S","0","2,S","0","2,S","","","","","","","12","1,S","0","1,S","0","1,S","","","","","20160301",",2,S","20160326",",1,S","","","","","1.0","2,,S,01,","10.4","1,S,26,","","","2.0","2,,,S","","","0.61","1,,,S","",""
"RSM00030622","2016-06","53.967","105.9","533.0","KACUG, RS","","","5","3,S","2","3,S","0","3,S","","","","","","","0",",S","27",",S","0",",S","","","","","20160619",",3,S","20160602",",,S","","","","","15.0","3,,S,19,","31.2",",S,02,","","","21.1","3,,,S","","","26.22",",,,S","",""
"RSM00030622","2016-07","53.967","105.9","533.0","KACUG, RS","","","4","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20160709",",4,S","","","","","","","14.0","4,,S,09,","","","","","30.5","4,,,S","","","","","",""
"RSM00030622","2016-08","53.967","105.9","533.0","KACUG, RS","","","8","4,S","4","4,S","1","4,S","","","","","","","","","","","","","","","","","20160811",",4,S","","","","","","","39.9","4,,S,11,","","","","","69.0","4,,,S","","","","","",""
"RSM00030622","2016-10","53.967","105.9","533.0","KACUG, RS","","","9","1,S","0","1,S","0","1,S","","","","","","","19","1,S","0","1,S","0","1,S","","","","","20161015",",1,S","20161014",",1,S","","","","","1.5","1,,S,15,","7.1","1,S,14,","","","6.3","1,,,S","","","-1.37","1,,,S","",""
"RSM00030622","2016-11","53.967","105.9","533.0","KACUG, RS","","","19","1,S","2","1,S","0","1,S","27","1,","","","","","25","4,S","0","4,S","0","4,S","","","20161130","+,1,S","20161125",",1,S","20161103",",4,S","","","201","1,,S,30,+","2.8","1,,S,25,","1.4","4,S,03,","","","19.2","1,,,S","","","-11.90","4,,,S","",""
"RSM00030622","2016-12","53.967","105.9","533.0","KACUG, RS","","","11","2,S","1","2,S","0","2,S","29","2,","","","","","26","5,S","0","5,S","0","5,S","","","20161224","+,2,S","20161206",",2,S","20161201",",5,S","","","239","2,,S,24,+","4.1","2,,S,06,","-5.6","5,S,01,","","","9.2","2,,,S","","","-19.61","5,,,S","",""
"RSM00030622","2017-01","53.967","105.9","533.0","KACUG, RS","","","8","4,S","0","4,S","0","4,S","30","1,","","","","","","","","","","","","","20170131","+,1,S","20170125",",4,S","","","","","249","1,,S,31,+","2.0","4,,S,25,","","","","","5.5","4,,,S","","","","","",""
"RSM00030622","2017-02","53.967","105.9","533.0","KACUG, RS","","","9","3,S","0","3,S","0","3,S","28",",","","","","","21","5,S","0","5,S","0","5,S","","","20170224",",,S","20170224",",3,S","20170226",",5,S","","","300",",,S,24,","2.3","3,,S,24,","1.9","5,S,26,","","","6.3","3,,,S","","","-13.56","5,,,S","",""
"RSM00030622","2017-03","53.967","105.9","533.0","KACUG, RS","","","6","1,S","0","1,S","0","1,S","30",",","","","","","14","1,S","0","1,S","0","1,S","","","20170307","+,,S","20170305",",1,S","20170331",",1,S","","","300",",,S,07,+","1.5","1,,S,05,","13.6","1,S,31,","","","3.9","1,,,S","","","1.03","1,,,S","",""
"RSM00030622","2017-05","53.967","105.9","533.0","KACUG, RS","","","9","3,S","4","3,S","0","3,S","","","","","","","0","2,S","13","2,S","1","2,S","","","","","20170506",",3,S","20170525",",2,S","","","","","7.9","3,,S,06,","32.2","2,S,25,","","","30.3","3,,,S","","","18.26","2,,,S","",""
"RSM00030622","2017-06","53.967","105.9","533.0","KACUG, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20170601",",2,S","","","","","","","7.9","2,,S,01,","","","","","23.5","2,,,S","","","","","",""
"RSM00030622","2017-07","53.967","105.9","533.0","KACUG, RS","","","12","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","20170728",",3,S","","","","","","","17.0","3,,S,28,","","","","","85.9","3,,,S","","","","","",""
"RSM00030622","2017-08","53.967","105.9","533.0","KACUG, RS","","","8","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20170816",",3,S","","","","","","","4.1","3,,S,16,","","","","","16.3","3,,,S","","","","","",""
"RSM00030622","2017-09","53.967","105.9","533.0","KACUG, RS","","","13","3,S","4","3,S","0","3,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20170920",",3,S","20170913",",2,S","","","","","11.9","3,,S,20,","26.9","2,S,13,","","","40.2","3,,,S","","","14.62","2,,,S","",""
"RSM00030622","2017-10","53.967","105.9","533.0","KACUG, RS","","","4","4,S","1","4,S","0","4,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","20171031",",4,S","20171004",",3,S","","","","","3.3","4,,S,31,","11.7","3,S,04,","","","5.3","4,,,S","","","4.09","3,,,S","",""
"RSM00030622","2017-11","53.967","105.9","533.0","KACUG, RS","","","12","3,S","0","3,S","0","3,S","16","1,","","","","","","","","","","","","","20171130","+,1,S","20171118",",3,S","","","","","89","1,,S,30,+","1.8","3,,S,18,","","","","","9.6","3,,,S","","","","","",""
