"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014770","2019-05","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8","2,W","31.2","W","30.9",",W","17",",W","13",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","2","","","","20190515",",,W","","","20190512","+,,W","20190519",",,W","4.4",",W,15,","29.7",",,W,12,+","28.9",",W,19,","3116.3","W","67.2",",W","164.4",",,,W","17.16",",W","22.69",",,,W","11.63",",,,W","","","350",",W","90",",W","11.6",",W","21.9",",W"
"USW00014770","2019-06","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.9","1,W","96.9","W","65.7","1,W","14",",W","11",",W","0",",W","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","1","","1","","20190604",",1,W","1","","20190613",",,W","20190628","+,1,W","5.6","1,W,04,","18.3",",,W,13,","31.7","1,W,28,+","3136.9","W","20.6","1,W","103.4",",,,W","19.89","1,W","25.94","1,,,W","13.84","1,,,W","","","340",",W","320",",W","16.5",",W","24.6",",W"
"USW00014770","2019-07","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.1",",W","283.4","W","186.5",",W","13",",W","11",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","16","","4","","20190701",",,W","8","","20190706",",,W","20190721",",,W","12.8",",W,01,","22.9",",,W,06,","35.0",",W,21,","0.0","W","0.0",",W","120.2",",,,W","24.35",",W","30.34",",,,W","18.36",",,,W","","","310",",W","320",",W","11.6",",W","18.3",",W"
"USW00014770","2019-08","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.1",",W","396.4","W","113.0",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","20190830","+,,W","","","20190806",",,W","20190818",",,W","10.6",",W,30,+","73.4",",,W,06,","32.8",",W,18,","3.4","W","3.4",",W","115.4",",,,W","21.87",",W","27.74",",,,W","16.00",",,,W","","","340",",W","330",",W","8.1",",W","11.2",",W"
"USW00014770","2019-09","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.3",",W","439.3","W","42.9",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","1","","","","20190920",",,W","","","20190902",",,W","20190911",",,W","5.0",",W,20,","16.5",",,W,02,","33.3",",W,11,","33.0","W","29.6",",W","34.5",",,,W","18.78",",W","25.56",",,,W","11.99",",,,W","","","320",",W","320",",W","8.9",",W","13.0",",W"
"USW00014770","2019-10","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","448.5","W","9.2",",W","11",",W","10",",W","2",",W","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","20191019",",,W","","","20191027",",,W","20191002",",,W","-1.0",",W,19,","31.8",",,W,27,","31.7",",W,02,","211.7","W","178.7",",W","150.8",",,,W","12.86",",W","18.90",",,,W","6.83",",,,W","","","340",",W","310",",W","11.2",",W","17.0",",W"
"USW00014770","2019-11","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.1",",W","448.5","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","6","","","","20191113",",,W","","","20191124",",,W","20191111",",,W","-8.8",",W,13,","17.0",",,W,24,","15.6",",W,11,","661.0","W","449.3",",W","40.1",",,,W","3.36",",W","8.74",",,,W","-2.03",",,,W","","","290",",W","290",",W","11.2",",W","16.5",",W"
"USW00014770","2019-12","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","448.5","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","26",",W","2",",W","0",",W","0",",W","6","","","","20191220",",,W","","","20191201",",,W","20191210",",,W","-9.9",",W,20,","11.9",",,W,01,","12.2",",W,10,","1202.8","W","541.8",",W","67.9",",,,W","0.85",",W","4.72",",,,W","-3.01",",,,W","","","300",",W","310",",W","11.6",",W","16.5",",W"
"USW00014770","2020-01","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.1",",W","0.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","26",",W","5",",W","0",",W","0",",W","2","","","","20200121","+,,W","","","20200125",",,W","20200112","+,,W","-13.2",",W,21,+","31.5",",,W,25,","20.0",",W,12,+","1753.6","W","550.8",",W","63.0",",,,W","0.57",",W","5.42",",,,W","-4.28",",,,W","","","300",",W","300",",W","14.3",",W","21.5",",W"
"USW00014770","2020-02","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.2",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","2","","","","20200215",",,W","","","20200207",",,W","20200204",",,W","-12.1",",W,15,","27.7",",,W,07,","16.7",",W,04,","2223.8","W","470.2",",W","61.4",",,,W","2.12",",W","6.49",",,,W","-2.26",",,,W","","","290",",W","270",",W","10.7",",W","15.7",",W"
"USW00014770","2020-03","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","0",",W","13",",W","0",",W","2",",W","0",",W","1","","","","20200301",",,W","","","20200328",",,W","20200320",",,W","-7.1",",W,01,","32.0",",,W,28,","24.4",",W,20,","2585.0","W","361.2",",W","99.2",",,,W","6.68",",W","12.06",",,,W","1.30",",,,W","","","300",",W","300",",W","12.5",",W","17.4",",W"
"USW00014770","2020-04","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.9",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","13",",W","0",",W","1",",W","0",",W","1","","","","20200417",",,W","","","20200430",",,W","20200408",",,W","-4.9",",W,17,","51.8",",,W,30,","22.8",",W,08,","2893.3","W","308.3",",W","129.7",",,,W","8.06",",W","14.04",",,,W","2.07",",,,W","","","150",",W","120",",W","15.7",",W","20.6",",W"
"USW00014770","2020-05","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.4",",W","28.9","W","28.9",",W","15",",W","5",",W","0",",W","0",",W","6",",W","0",",W","17",",W","0",",W","1","","","","20200510","+,,W","1","","20200529",",,W","20200529",",,W","-1.6",",W,10,+","11.7",",,W,29,","31.1",",W,29,","3046.7","W","153.4",",W","44.1",",,,W","14.32",",W","20.68",",,,W","7.95",",,,W","","","300",",W","300",",W","11.2",",W","16.5",",W"
"USW00014770","2020-06","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","128.4","W","99.5",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","2","","","","20200601",",,W","1","","20200604",",,W","20200610",",,W","4.4",",W,01,","23.1",",,W,04,","33.3",",W,10,","3059.8","W","13.1",",W","90.1",",,,W","21.21",",W","28.28",",,,W","14.15",",,,W","","","320",",W","160",",W","9.4",",W","13.4",",W"
"USW00014770","2020-07","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.3",",W","326.7","W","198.3",",W","12",",W","10",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","1","","20200729","+,,W","","","20200706",",,W","20200727",",,W","14.4",",W,29,+","11.4",",,W,06,","35.6",",W,27,","0.0","W","0.0",",W","63.8",",,,W","24.73",",W","31.23",",,,W","18.23",",,,W","","","340",",W","290",",W","10.3",",W","16.5",",W"
"USW00014770","2020-08","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.2",",W","463.6","W","136.9",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","2",",W","2","","","","20200820",",,W","","","20200807",",,W","20200827",",,W","8.9",",W,20,","38.4",",,W,07,","33.9",",W,27,","0.6","W","0.6",",W","108.7",",,,W","22.73",",W","29.23",",,,W","16.24",",,,W","","","310",",W","320",",W","13.4",",W","21.0",",W"
"USW00014770","2020-09","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.4",",W","497.3","W","33.7",",W","6","2,W","3","2,W","0","2,W","0",",W","3",",W","0",",W","24",",W","0",",W","1","","","","20200921",",,W","","","20200902",",2,W","20200910",",,W","-1.0",",W,21,","15.0","2,,W,02,","30.0",",W,10,","68.9","W","68.3",",W","33.3","2,,,W","17.18",",W","24.45",",,,W","9.91",",,,W","","","340",",W","360",",W","8.9",",W","11.6",",W"
"USW00014770","2020-10","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.3",",W","498.7","W","1.4",",W","8","1,W","4","1,W","1","1,W","0",",W","5",",W","0",",W","11",",W","0",",W","3","","2","","20201018",",,W","","","20201029",",1,W","20201022",",,W","-1.6",",W,18,","46.7","1,,W,29,","28.3",",W,22,","283.7","W","214.8",",W","85.3","1,,,W","11.45",",W","18.06",",,,W","4.83",",,,W","","","300",",W","290",",W","9.4",",W","13.9",",W"
"USW00014770","2020-11","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","498.7","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","19",",W","0",",W","5",",W","0",",W","2","","","","20201119",",,W","","","20201111",",,W","20201110",",,W","-6.6",",W,19,","21.6",",,W,11,","23.3",",W,10,","616.8","W","333.1",",W","69.8",",,,W","7.23",",W","14.35",",,,W","0.11",",,,W","","","300",",W","300",",W","11.2",",W","16.1",",W"
"USW00014770","2020-12","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.1",",W","498.7","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","28",",W","5",",W","0",",W","0",",W","2","","","","20201219",",,W","","","20201216",",,W","20201225",",,W","-17.7",",W,19,","11.7",",,W,16,","15.0",",W,25,","1180.8","W","564.0",",W","33.7",",,,W","0.14",",W","5.03",",,,W","-4.75",",,,W","","","310",",W","310",",W","9.8",",W","15.2",",W"
"USW00014770","2021-01","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","29",",W","4",",W","0",",W","0",",W","","","","","20210130",",,W","","","20210115",",,W","20210102",",,W","-11.6",",W,30,","6.6",",,W,15,","8.9",",W,02,","1764.6","W","583.8",",W","16.4",",,,W","-0.50",",W","3.41",",,,W","-4.41",",,,W","","","320",",W","290",",W","10.7",",W","15.2",",W"
"USW00014770","2021-02","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.1",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","28",",W","12",",W","0",",W","0",",W","1","","1","","20210208",",,W","","","20210228",",,W","20210224",",,W","-17.1",",W,08,","14.0",",,W,28,","11.7",",W,24,","2343.3","W","578.7",",W","67.6",",,,W","-2.34",",W","1.98",",,,W","-6.65",",,,W","","","330",",W","330",",W","10.3",",W","14.3",",W"
"USW00014770","2021-03","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","21",",W","0",",W","2",",W","0",",W","","","","","20210308",",,W","","","20210318",",,W","20210326",",,W","-10.5",",W,08,","29.7",",,W,18,","23.3",",W,26,","2735.7","W","392.4",",W","62.9",",,,W","5.67",",W","12.29",",,,W","-0.95",",,,W","","","310",",W","310",",W","12.5",",W","19.2",",W"
"USW00014770","2021-04","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3",",W","0.3","W","0.3",",W","12","1,W","5","1,W","1","1,W","0",",W","7",",W","0",",W","8",",W","0",",W","2","","","","20210403",",,W","","","20210411",",1,W","20210428",",,W","-6.0",",W,03,","45.2","1,,W,11,","29.4",",W,28,","2975.2","W","239.5",",W","72.6","1,,,W","10.36",",W","17.04",",,,W","3.67",",,,W","","","300",",W","300",",W","13.0",",W","18.8",",W"
"USW00014770","2021-05","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.0",",W","26.2","W","25.9",",W","11",",W","8",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","1","","","","20210512",",,W","","","20210505",",,W","20210526","+,,W","0.0",",W,12,","19.8",",,W,05,","31.7",",W,26,+","3106.9","W","131.7",",W","87.0",",,,W","14.92",",W","21.88",",,,W","7.95",",,,W","","","320",",W","320",",W","10.3",",W","17.0",",W"
"USW00014770","2021-06","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","147.9","W","121.7",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","1","","","","20210623",",,W","","","20210621",",,W","20210630","+,,W","6.7",",W,23,","8.9",",,W,21,","35.6",",W,30,+","3116.7","W","9.8",",W","40.4",",,,W","22.06",",W","28.94",",,,W","15.18",",,,W","","","310",",W","310",",W","10.7",",W","15.7",",W"
"USW00014770","2021-07","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.2","2,W","282.0","W","134.1","2,W","13",",W","9",",W","1",",W","0","2,W","0","2,W","0","2,W","29","2,W","3","2,W","1","","","","20210731",",2,W","1","","20210717",",,W","20210706",",2,W","10.6","2,W,31,","28.7",",,W,17,","34.4","2,W,06,","0.8","W","0.8","2,W","132.8",",,,W","22.93","2,W","28.92","2,,,W","16.93","2,,,W","","","340",",W","350",",W","13.0",",W","18.3",",W"
"USW00014770","2021-08","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.1",",W","434.2","W","152.2",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","1","","20210805","+,,W","1","","20210818",",,W","20210812",",,W","11.1",",W,05,+","73.7",",,W,18,","34.4",",W,12,","0.8","W","0.0",",W","138.8",",,,W","23.24",",W","28.64",",,,W","17.84",",,,W","","","320",",W","330",",W","11.6",",W","16.1",",W"
"USW00014770","2021-09","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.3",",W","470.3","W","36.1",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20210929",",,W","","","20210901",",,W","20210915",",,W","6.7",",W,29,","126.0",",,W,01,","29.4",",W,15,","34.8","W","34.0",",W","239.5",",,,W","18.41",",W","24.53",",,,W","12.28",",,,W","","","20",",W","40",",W","11.2",",W","16.1",",W"
"USW00014770","2021-10","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.0",",W","480.8","W","10.5",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","15",",W","0",",W","1","","","","20211019",",,W","","","20211029",",,W","20211015",",,W","1.7",",W,19,","33.5",",,W,29,","28.9",",W,15,","154.2","W","119.4",",W","105.5",",,,W","14.82",",W","20.14",",,,W","9.50",",,,W","","","330",",W","300",",W","8.1",",W","13.0",",W"
"USW00014770","2021-11","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.4",",W","480.8","W","0.0",",W","8",",W","2",",W","1",",W","0",",W","23",",W","0",",W","1",",W","0",",W","","","","","20211123",",,W","","","20211112",",,W","20211109",",,W","-6.6",",W,23,","34.3",",,W,12,","21.1",",W,09,","575.1","W","420.9",",W","45.6",",,,W","4.30",",W","10.40",",,,W","-1.80",",,,W","","","300",",W","310",",W","9.8",",W","14.8",",W"
"USW00014770","2021-12","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","480.8","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","1","","","","20211220",",,W","","","20211228",",,W","20211217",",,W","-8.2",",W,20,","13.2",",,W,28,","16.7",",W,17,","1028.2","W","453.1",",W","39.4",",,,W","3.72",",W","8.23",",,,W","-0.80",",,,W","","","330",",W","340",",W","13.4",",W","18.3",",W"
"USW00014770","2022-01","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.7",",W","0.0","W","0.0","1,W","10",",W","5",",W","0",",W","0","1,W","29","1,W","15","1,W","0","1,W","0","1,W","1","","","","20220127","+,1,W","","","20220116","+,,W","20220101",",1,W","-17.1","1,W,27,+","12.2",",,W,16,+","12.2","1,W,01,","1708.1","W","679.9","1,W","43.3",",,,W","-4.33","1,W","0.50","1,,,W","-9.16","1,,,W","","","90",",W","70",",W","11.6",",W","17.9",",W"
"USW00014770","2022-02","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.5",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","25",",W","6",",W","0",",W","0",",W","","","","","20220201",",,W","","","20220203",",,W","20220223","+,,W","-13.8",",W,01,","44.2",",,W,03,","16.1",",W,23,+","2218.2","W","510.1",",W","112.2",",,,W","0.12",",W","5.43",",,,W","-5.19",",,,W","","","300",",W","300",",W","11.2",",W","16.5",",W"
"USW00014770","2022-03","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.6",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","19",",W","2",",W","4",",W","0",",W","1","","","","20220313","+,,W","","","20220331",",,W","20220306",",,W","-8.8",",W,13,+","24.4",",,W,31,","23.3",",W,06,","2618.5","W","400.3",",W","81.3",",,,W","5.42",",W","11.62",",,,W","-0.78",",,,W","","","320",",W","280",",W","11.6",",W","19.2",",W"
"USW00014770","2022-04","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.5",",W","0.0","W","0.0","1,W","13",",W","6",",W","0",",W","0","1,W","7","1,W","0",",W","5",",W","0",",W","","","","","20220418",",1,W","","","20220418",",,W","20220424",",,W","-3.8","1,W,18,","22.4",",,W,18,","26.1",",W,24,","2882.2","W","263.7",",W","69.9",",,,W","9.34","1,W","15.43",",,,W","3.24","1,,,W","","","340",",W","290",",W","11.2",",W","15.7",",W"
"USW00014770","2022-05","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","29.1","W","29.1",",W","16",",W","15",",W","2",",W","0",",W","0",",W","0",",W","22",",W","1",",W","","","1","","20220509","+,,W","1","","20220506",",,W","20220531",",,W","0.6",",W,09,+","36.3",",,W,06,","33.9",",W,31,","2964.1","W","81.9",",W","135.3",",,,W","16.63",",W","23.31",",,,W","9.95",",,,W","","","310",",W","310",",W","10.3",",W","15.2",",W"
"USW00014770","2022-06","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","107.1","W","78.0",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","1","","1","","20220620",",,W","","","20220609",",,W","20220601",",,W","6.7",",W,20,","27.9",",,W,09,","32.8",",W,01,","2969.3","W","5.2",",W","89.2",",,,W","20.76",",W","27.52",",,,W","14.00",",,,W","","","340",",W","330",",W","10.3",",W","14.3",",W"
"USW00014770","2022-07","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.5",",W","276.6","W","169.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","2","","","","20220704",",,W","2","","20220718",",,W","20220723",",,W","10.6",",W,04,","13.5",",,W,18,","34.4",",W,23,","0.0","W","0.0",",W","39.1",",,,W","23.80",",W","30.52",",,,W","17.09",",,,W","","","310",",W","210",",W","8.1",",W","13.0",",W"
"USW00014770","2022-08","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.3",",W","435.4","W","158.8",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","8","","2","","20220813",",,W","3","","20220821",",,W","20220804",",,W","7.2",",W,13,","34.8",",,W,21,","35.6",",W,04,","0.3","W","0.3",",W","53.4",",,,W","23.45",",W","30.56",",,,W","16.33",",,,W","","","20",",W","340",",W","7.6",",W","10.3",",W"
"USW00014770","2022-09","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.3",",W","474.4","W","39.0",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20220930","+,,W","","","20220912",",,W","20220904",",,W","4.4",",W,30,+","35.3",",,W,12,","31.7",",W,04,","50.3","W","50.0",",W","124.8",",,,W","17.97",",W","24.21",",,,W","11.72",",,,W","","","350",",W","310",",W","8.1",",W","12.5",",W"
"USW00014770","2022-10","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.4",",W","474.4","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","8",",W","0",",W","6",",W","0",",W","1","","","","20221030",",,W","","","20221004",",,W","20221006",",,W","-3.2",",W,30,","32.8",",,W,04,","23.9",",W,06,","290.5","W","240.2",",W","76.0",",,,W","10.59",",W","17.27",",,,W","3.90",",,,W","","","20",",W","210",",W","8.1",",W","11.6",",W"
"USW00014770","2022-11","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.9",",W","476.9","W","2.5",",W","12",",W","6",",W","1",",W","0",",W","18",",W","0",",W","7",",W","0",",W","","","","","20221121",",,W","","","20221111",",,W","20221105",",,W","-9.9",",W,21,","25.4",",,W,11,","24.4",",W,05,","650.0","W","359.5",",W","88.3",",,,W","6.44",",W","12.87",",,,W","0.00",",,,W","","","310",",W","290",",W","11.2",",W","17.0",",W"
"USW00014770","2022-12","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","476.9","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","27",",W","5",",W","0",",W","0",",W","","","","","20221224","+,,W","","","20221222","+,,W","20221230",",,W","-16.6",",W,24,+","30.2",",,W,22,+","14.4",",W,30,","1225.6","W","575.6",",W","97.7",",,,W","-0.24",",W","4.85",",,,W","-5.32",",,,W","","","300",",W","290",",W","11.2",",W","15.7",",W"
"USW00014770","2023-01","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","18",",W","1",",W","0",",W","0",",W","10","","","","20230116",",,W","","","20230103",",,W","20230105","+,,W","-8.8",",W,16,","21.1",",,W,03,","13.9",",W,05,+","1696.0","W","470.4",",W","77.9",",,,W","3.16",",W","7.11",",,,W","-0.79",",,,W","","","350",",W","360",",W","10.3",",W","14.3",",W"
"USW00014770","2023-02","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","23",",W","1",",W","0",",W","0",",W","","","","","20230204",",,W","","","20230222",",,W","20230223",",,W","-13.8",",W,04,","7.4",",,W,22,","20.0",",W,23,","2133.7","W","437.7",",W","25.0",",,,W","2.70",",W","9.72",",,,W","-4.32",",,,W","","","300",",W","320",",W","12.5",",W","17.4",",W"
"USW00014770","2023-03","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.7",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","24",",W","0",",W","0",",W","0",",W","9","","","","20230320",",,W","","","20230303",",,W","20230322",",,W","-7.7",",W,20,","31.5",",,W,03,","17.8",",W,22,","2561.5","W","427.8",",W","57.3",",,,W","4.53",",W","10.16",",,,W","-1.10",",,,W","","","300",",W","300",",W","13.0",",W","18.8",",W"
"USW00014770","2023-04","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.0",",W","3.1","W","3.1",",W","10",",W","8",",W","1",",W","0",",W","8",",W","0",",W","13",",W","0",",W","3","","","","20230409","+,,W","2","","20230430",",,W","20230414","+,,W","-3.2",",W,09,+","73.2",",,W,30,","31.1",",W,14,+","2749.0","W","187.5",",W","133.4",",,,W","12.19",",W","19.61",",,,W","4.76",",,,W","","","310",",W","270",",W","13.0",",W","18.8",",W"
"USW00014770","2023-05","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.9",",W","7.2","W","4.1",",W","4",",W","2",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","3","","","","20230518",",,W","","","20230503",",,W","20230529",",,W","-0.5",",W,18,","6.1",",,W,03,","31.7",",W,29,","2863.0","W","114.0",",W","13.5",",,,W","14.79",",W","23.16",",,,W","6.41",",,,W","","","10",",W","10",",W","10.7",",W","14.8",",W"
"USW00014770","2023-06","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","","","55.5","W","48.3","1,W","10","1,W","5","1,W","0","1,W","0","1,W","0","1,W","0","1,W","27","1,W","2","1,W","7","","","","20230608",",1,W","2","","20230626",",1,W","20230602",",1,W","5.6","1,W,08,","17.5","1,,W,26,","35.0","1,W,02,","2880.5","W","17.5","1,W","62.1","1,,,W","19.39","1,W","26.11","1,,,W","12.68","1,,,W","","","330","1,W","280","1,W","11.2","1,W","15.7","1,W"
"USW00014770","2023-07","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.2",",W","215.7","W","160.2",",W","16",",W","12",",W","2",",W","0",",W","0",",W","0",",W","31",",W","4",",W","3","","1","","20230731",",,W","2","","20230709",",,W","20230728",",,W","13.3",",W,31,","61.0",",,W,09,","32.8",",W,28,","0.0","W","0.0",",W","195.7",",,,W","23.50",",W","29.23",",,,W","17.78",",,,W","","","310",",W","330",",W","9.8",",W","18.8",",W"
"USW00014770","2023-08","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.3",",W","308.1","W","92.4",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","3","","20230831",",,W","3","","20230814",",,W","20230821",",,W","10.6",",W,31,","46.0",",,W,14,","31.1",",W,21,","1.7","W","1.7",",W","151.2",",,,W","21.26",",W","26.89",",,,W","15.63",",,,W","","","350",",W","350",",W","10.7",",W","18.3",",W"
