"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230735","1949-04","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","41.9",",,,0","0",",,,0"
"USC00230735","1949-05","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490509",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","69.9",",,,0","0",",,,0"
"USC00230735","1949-06","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490622",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","81.3",",,,0","0",",,,0"
"USC00230735","1949-07","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490711",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,11,","114.6",",,,0","0",",,,0"
"USC00230735","1949-08","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490806",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","81.0",",,,0","0",",,,0"
"USC00230735","1949-09","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","65.3",",,,0","0",",,,0"
"USC00230735","1949-10","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491006",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,06,","220.3",",,,0","0",",,,0"
"USC00230735","1949-11","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","8.1",",,,0","0",",,,0"
"USC00230735","1949-12","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","8",",0","6",",0","3",",0","","","","","","","","","","","","","19491211",",,0","","","","","50.3",",,0,11,","130.4",",,,0","",""
"USC00230735","1950-01","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","19",",0","16",",0","5",",0","0","5,0","0","2,0","","","19500131","+,5,0","19500131","+,2,0","","","19500104",",,0","0","5,,0,31,+","0","2,,0,31,+","83.8",",,0,04,","374.0",",,,0","0","2,,,0"
"USC00230735","1950-02","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500213",",,0","0",",,0,28,+","0",",,0,28,+","62.2",",,0,13,","211.2",",,,0","0",",,,0"
"USC00230735","1950-03","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500327",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,27,","120.9",",,,0","0",",,,0"
"USC00230735","1950-04","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500403",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","126.5",",,,0","0",",,,0"
"USC00230735","1950-05","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500510",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","151.8",",,,0","0",",,,0"
"USC00230735","1950-06","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","106.7",",,,0","0",",,,0"
"USC00230735","1950-07","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500726",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","108.3",",,,0","0",",,,0"
"USC00230735","1950-08","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500816",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,16,","146.1",",,,0","0",",,,0"
"USC00230735","1950-09","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","110.9",",,,0","0",",,,0"
"USC00230735","1950-10","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501022",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","72.1",",,,0","0",",,,0"
"USC00230735","1950-11","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","8",",0","6",",0","0",",0","1","3,0","1",",0","","","19501124",",3,0","19501124",",,0","","","19501116",",,0","51","3,,0,24,","51",",,0,24,","18.3",",,0,16,","61.7",",,,0","51",",,,0"
"USC00230735","1950-12","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","3",",0","1",",0","0",",0","","","1",",0","","","","","19501206",",,0","","","19501203",",,0","","","64",",,0,06,","18.5",",,0,03,","21.0",",,,0","85",",,,0"
"USC00230735","1951-01","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","11","1,0","6","1,0","1","1,0","1","2,0","1","1,0","","","19510107",",2,0","19510107",",1,0","","","19510114",",1,0","76","2,,0,07,","64","1,,0,07,","40.1","1,,0,14,","96.6","1,,,0","72","1,,,0"
"USC00230735","1951-02","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","12",",0","7",",0","2",",0","1",",0","0","1,0","","","19510201",",,0","19510228","+,1,0","","","19510220","+,,0","127",",,0,01,","0","1,,0,28,+","31.2",",,0,20,+","139.4",",,,0","0","1,,,0"
"USC00230735","1951-03","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","11",",0","6",",0","1",",0","1",",0","0",",0","","","19510314",",,0","19510314",",,0","","","19510318",",,0","25",",,0,14,","20",",,0,14,","44.2",",,0,18,","95.1",",,,0","28",",,,0"
"USC00230735","1951-04","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510422",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","106.0",",,,0","0",",,,0"
"USC00230735","1951-05","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510509",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","29.4",",,,0","0",",,,0"
"USC00230735","1951-06","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","13",",0","13",",0","4",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510629",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","224.8",",,,0","0",",,,0"
"USC00230735","1951-07","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510714",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","130.3",",,,0","0",",,,0"
"USC00230735","1951-08","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510808",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","45.2",",,,0","0",",,,0"
"USC00230735","1951-09","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","9",",0","5",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,13,","160.2",",,,0","0",",,,0"
"USC00230735","1951-10","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","86.0",",,,0","0",",,,0"
"USC00230735","1951-11","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","11",",0","9",",0","3",",0","0","4,0","0","4,0","","","19511130","+,4,0","19511130","+,4,0","","","19511124",",,0","0","4,,0,30,+","0","4,,0,30,+","46.2",",,0,24,","210.7",",,,0","0","4,,,0"
"USC00230735","1951-12","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511221",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","104.1",",,,0","0",",,,0"
"USC00230735","1952-01","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520104",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","95.8",",,,0","0",",,,0"
"USC00230735","1952-02","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","8",",0","6",",0","2",",0","0","2,0","1",",0","","","19520229","+,2,0","19520217",",,0","","","19520202",",,0","0","2,,0,29,+","102",",,0,17,","34.0",",,0,02,","115.0",",,,0","102",",,,0"
"USC00230735","1952-03","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520322",",,0","","","19520311",",,0","0",",,0,31,+","0",",T,0,22,","59.7",",,0,11,","223.0",",,,0","0",",T,,0"
"USC00230735","1952-04","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","87.8",",,,0","0",",,,0"
"USC00230735","1952-05","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520519",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","89.6",",,,0","0",",,,0"
"USC00230735","1952-06","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","3.8",",,,0","0",",,,0"
"USC00230735","1952-07","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520715",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","104.1",",,,0","0",",,,0"
"USC00230735","1952-08","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520813",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","35.4",",,,0","0",",,,0"
"USC00230735","1952-09","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","60.1",",,,0","0",",,,0"
"USC00230735","1952-10","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","24.2",",,,0","0",",,,0"
"USC00230735","1952-11","36.8908","-89.9311","134.1","BLOOMFIELD, MO US","7",",0","6",",0","1",",0","0","1,0","0",",0","","","19521130","+,1,0","19521130",",,0","","","19521125",",,0","0","1,,0,30,+","15",",,0,30,","33.5",",,0,25,","96.4",",,,0","15",",,,0"
