"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCPT","2005-09","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","190.5","U","2.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20050929","+,,U","20050901",",,U","4.4",",U,29,+","28.3",",U,01,","121.6","U","99.0",",U","15.10",",U","22.54",",,,U","7.65",",,,U"
"USR0000CCPT","2005-10","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","190.5","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20051011",",,U","20051001",",,U","-2.8",",U,11,","24.4",",U,01,","413.1","U","291.5",",U","8.93",",U","15.26",",,,U","2.60",",,,U"
"USR0000CCPT","2005-11","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","190.5","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","20051127",",,U","20051110",",,U","-12.2",",U,27,","18.9",",U,10,","857.7","U","444.6",",U","3.51",",U","9.30",",,,U","-2.28",",,,U"
"USR0000CCPT","2005-12","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","190.5","U","0.0",",U","2",",U","31",",U","7",",U","0",",U","0",",U","20051208",",,U","20051225","+,,U","-18.3",",U,08,","12.2",",U,25,+","1475.3","U","617.6",",U","-1.59",",U","4.41",",,,U","-7.59",",,,U"
"USR0000CCPT","2006-01","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20060128",",,U","20060124",",,U","-12.8",",U,28,","11.7",",U,24,","2087.2","U","611.9",",U","-1.40",",U","4.61",",,,U","-7.42",",,,U"
"USR0000CCPT","2006-02","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20060216",",,U","20060227",",,U","-15.6",",U,16,","16.1",",U,27,","2615.3","U","528.1",",U","-0.53",",U","6.11",",,,U","-7.16",",,,U"
"USR0000CCPT","2006-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","20060314",",,U","20060325",",,U","-12.8",",U,14,","15.6",",U,25,","3138.9","U","523.6",",U","1.44",",U","7.87",",,,U","-4.98",",,,U"
"USR0000CCPT","2006-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","15","1,U","0","1,U","4","1,U","0","1,U","20060418",",1,U","20060427","+,1,U","-6.7","1,U,18,","23.3","1,U,27,+","3432.2","U","293.3","1,U","8.22","1,U","15.59","1,,,U","0.85","1,,,U"
"USR0000CCPT","2006-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","7.0","U","7.0",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20060529",",,U","20060520","+,,U","-1.1",",U,29,","28.9",",U,20,+","3564.8","U","132.6",",U","14.28",",U","22.23",",,,U","6.33",",,,U"
"USR0000CCPT","2006-06","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","80.1","U","73.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20060616",",,U","20060606",",,U","5.0",",U,16,","33.3",",U,06,","3584.5","U","19.7",",U","20.11",",U","28.76",",,,U","11.46",",,,U"
"USR0000CCPT","2006-07","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","179.0","U","98.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20060710",",,U","20060717",",,U","7.2",",U,10,","36.1",",U,17,","17.1","U","17.1",",U","20.97",",U","28.76",",,,U","13.18",",,,U"
"USR0000CCPT","2006-08","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","199.6","U","20.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060827","+,,U","20060830","+,,U","6.1",",U,27,+","28.3",",U,30,+","40.6","U","23.5",",U","18.24",",U","25.82",",,,U","10.65",",,,U"
"USR0000CCPT","2006-09","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","203.0","U","3.4",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20060923",",,U","20060905",",,U","-2.8",",U,23,","28.9",",U,05,","234.4","U","193.8",",U","11.99",",U","18.75",",,,U","5.22",",,,U"
"USR0000CCPT","2006-10","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","203.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20061025",",,U","20061001",",,U","-6.1",",U,25,","23.9",",U,01,","582.9","U","348.5",",U","7.09",",U","13.14",",,,U","1.05",",,,U"
"USR0000CCPT","2006-11","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","203.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20061129",",,U","20061108",",,U","-17.2",",U,29,","18.9",",U,08,","1052.0","U","469.1",",U","2.70",",U","8.52",",,,U","-3.13",",,,U"
"USR0000CCPT","2006-12","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","203.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20061203",",,U","20061231",",,U","-14.4",",U,03,","12.2",",U,31,","1643.8","U","591.8",",U","-0.76",",U","4.98",",,,U","-6.49",",,,U"
"USR0000CCPT","2007-01","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","8",",U","0",",U","0",",U","20070115",",,U","20070109",",,U","-19.4",",U,15,","13.9",",U,09,","2285.4","U","641.6",",U","-2.36",",U","4.50",",,,U","-9.23",",,,U"
"USR0000CCPT","2007-02","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20070202",",,U","20070205",",,U","-16.7",",U,02,","12.8",",U,05,","2799.3","U","513.9",",U","-0.02",",U","5.96",",,,U","-6.00",",,,U"
"USR0000CCPT","2007-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","1",",U","0",",U","20070303",",,U","20070317",",,U","-15.6",",U,03,","21.1",",U,17,","3208.4","U","409.1",",U","5.14",",U","12.03",",,,U","-1.75",",,,U"
"USR0000CCPT","2007-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20070419",",,U","20070430","+,,U","-7.2",",U,19,","23.3",",U,30,+","3543.2","U","334.8",",U","7.17",",U","13.65",",,,U","0.69",",,,U"
"USR0000CCPT","2007-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.6","U","0.6",",U","0",",U","7",",U","0",",U","19",",U","0",",U","20070506",",,U","20070512",",,U","-3.3",",U,06,","27.8",",U,12,","3746.9","U","203.7",",U","11.78",",U","19.08",",,,U","4.48",",,,U"
"USR0000CCPT","2007-06","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","79.4","U","78.8",",U","0",",U","1",",U","0",",U","27",",U","10",",U","20070607",",,U","20070625",",,U","-1.1",",U,07,","35.0",",U,25,","3792.3","U","45.4",",U","19.45",",U","27.99",",,,U","10.90",",,,U"
"USR0000CCPT","2007-07","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","199.8","U","120.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20070712",",,U","20070702","+,,U","10.6",",U,12,","35.0",",U,02,+","1.4","U","1.4",",U","22.17",",U","30.55",",,,U","13.79",",,,U"
"USR0000CCPT","2007-08","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","283.2","U","83.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20070828",",,U","20070822",",,U","7.8",",U,28,","33.9",",U,22,","9.7","U","8.3",",U","20.75",",U","28.62",",,,U","12.88",",,,U"
"USR0000CCPT","2007-09","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","294.6","U","11.4",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20070930",",,U","20070902",",,U","-5.0",",U,30,","30.0",",U,02,","115.7","U","106.0",",U","15.18",",U","22.95",",,,U","7.40",",,,U"
"USR0000CCPT","2007-10","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","294.6","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","20071022",",,U","20071011",",,U","-6.1",",U,22,","23.3",",U,11,","413.5","U","297.8",",U","8.73",",U","15.74",",,,U","1.72",",,,U"
"USR0000CCPT","2007-11","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","294.6","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","20071128",",,U","20071119","+,,U","-11.1",",U,28,","18.9",",U,19,+","809.2","U","395.7",",U","5.14",",U","11.72",",,,U","-1.44",",,,U"
"USR0000CCPT","2007-12","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","294.6","U","0.0",",U","1",",U","30",",U","15",",U","0",",U","0",",U","20071228",",,U","20071204",",,U","-20.0",",U,28,","18.3",",U,04,","1512.6","U","703.4",",U","-4.36",",U","1.58",",,,U","-10.29",",,,U"
"USR0000CCPT","2008-01","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","","0.0",",U","4",",U","31",",U","15",",U","0",",U","0",",U","20080117",",,U","20080102",",,U","-20.0",",U,17,","8.9",",U,02,","2250.0","","737.4",",U","-5.45",",U","0.96",",,,U","-11.87",",,,U"
"USR0000CCPT","2008-02","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","20080206",",,U","20080229",",,U","-15.6",",U,06,","17.8",",U,29,","2815.3","","565.3",",U","-1.16",",U","5.33",",,,U","-7.65",",,,U"
"USR0000CCPT","2008-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20080306",",,U","20080325",",,U","-11.7",",U,06,","18.9",",U,25,","3307.8","","492.5",",U","2.45",",U","9.93",",,,U","-5.03",",,,U"
"USR0000CCPT","2008-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","20080412","+,,U","20080429",",,U","-7.8",",U,12,+","23.3",",U,29,","3704.7","","396.9",",U","5.10",",U","12.65",",,,U","-2.44",",,,U"
"USR0000CCPT","2008-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","5.8","","5.8",",U","0",",U","9",",U","0",",U","11",",U","0",",U","20080501",",,U","20080520",",,U","-6.7",",U,01,","30.0",",U,20,","3963.5","","258.8",",U","10.17",",U","17.55",",,,U","2.80",",,,U"
"USR0000CCPT","2008-06","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","48.7","","42.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20080604",",,U","20080622",",,U","0.6",",U,04,","31.7",",U,22,","4030.1","","66.6",",U","17.54",",U","25.73",",,,U","9.36",",,,U"
"USR0000CCPT","2008-07","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","130.5","","81.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20080714","+,,U","20080731",",,U","10.6",",U,14,+","34.4",",U,31,","0.0","","0.0",",U","20.97",",U","28.80",",,,U","13.15",",,,U"
"USR0000CCPT","2008-08","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","203.6","","73.1",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20080816",",,U","20080801",",,U","7.8",",U,16,","34.4",",U,01,","21.0","","21.0",",U","20.01",",U","27.26",",,,U","12.77",",,,U"
"USR0000CCPT","2008-09","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","204.2","","0.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20080912",",,U","20080925",",,U","3.9",",U,12,","28.3",",U,25,","100.8","","79.8",",U","15.69",",U","23.33",",,,U","8.05",",,,U"
"USR0000CCPT","2008-10","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","204.2","","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20081012",",,U","20081001",",,U","-8.9",",U,12,","24.4",",U,01,","382.6","","281.8",",U","9.24",",U","15.91",",,,U","2.58",",,,U"
"USR0000CCPT","2009-06","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","","","11.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20090610","+,,U","20090630","+,,U","4.4",",U,10,+","28.9",",U,30,+","","","106.4",",U","15.16",",U","22.35",",,,U","7.97",",,,U"
"USR0000CCPT","2009-07","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","","","103.6","3,U","0","3,U","0","3,U","0","3,U","28","3,U","2","3,U","20090703","+,3,U","20090724","+,3,U","10.0","3,U,03,+","32.8","3,U,24,+","1.9","","1.9","3,U","21.96","3,U","29.84","3,,,U","14.09","3,,,U"
"USR0000CCPT","2010-06","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","","","41.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20100613",",,U","20100606",",,U","1.7",",U,13,","32.8",",U,06,","","","47.6",",U","18.14",",U","26.05",",,,U","10.24",",,,U"
"USR0000CCPT","2010-07","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","","","71.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20100705",",,U","20100719",",,U","6.1",",U,05,","34.4",",U,19,","8.4","U","8.4",",U","20.38",",U","28.01",",,,U","12.74",",,,U"
"USR0000CCPT","2010-08","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","","","25.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20100831","+,,U","20100815",",,U","7.8",",U,31,+","31.7",",U,15,","32.1","U","23.7",",U","18.39",",U","25.80",",,,U","10.99",",,,U"
"USR0000CCPT","2010-09","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","","","29.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20100911",",,U","20100904",",,U","5.0",",U,11,","31.1",",U,04,","79.2","U","47.1",",U","17.75",",U","25.52",",,,U","9.97",",,,U"
"USR0000CCPT","2010-10","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","","","2.8",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20101027",",,U","20101001",",,U","-6.1",",U,27,","26.7",",U,01,","353.3","U","274.1",",U","9.58",",U","15.74",",,,U","3.43",",,,U"
"USR0000CCPT","2010-11","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","","","0.0",",U","1",",U","24",",U","5",",U","0",",U","0",",U","20101125",",,U","20101106",",,U","-19.4",",U,25,","18.9",",U,06,","895.6","U","542.3",",U","0.26",",U","5.89",",,,U","-5.38",",,,U"
"USR0000CCPT","2010-12","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","","","0.0",",U","1",",U","30",",U","3",",U","0",",U","0",",U","20101231",",,U","20101204",",,U","-21.7",",U,31,","12.8",",U,04,","1454.9","U","559.3",",U","0.29",",U","4.82",",,,U","-4.24",",,,U"
"USR0000CCPT","2011-01","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","5",",U","0",",U","0",",U","20110101",",,U","20110129",",,U","-23.3",",U,01,","12.8",",U,29,","2097.1","U","642.2",",U","-2.38",",U","4.25",",,,U","-9.01",",,,U"
"USR0000CCPT","2011-02","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","3",",U","28",",U","7",",U","0",",U","0",",U","20110202",",,U","20110213",",,U","-24.4",",U,02,","13.3",",U,13,","2696.0","U","598.9",",U","-3.06",",U","2.90",",,,U","-9.01",",,,U"
"USR0000CCPT","2011-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20110329","+,,U","20110316",",,U","-7.8",",U,29,+","16.7",",U,16,","3163.4","U","467.4",",U","3.26",",U","9.70",",,,U","-3.18",",,,U"
"USR0000CCPT","2011-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20110404",",,U","20110402",",,U","-10.0",",U,04,","20.6",",U,02,","3572.0","U","408.6",",U","4.71",",U","11.33",",,,U","-1.91",",,,U"
"USR0000CCPT","2011-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20110501",",,U","20110507",",,U","-6.1",",U,01,","23.9",",U,07,","3865.8","U","293.8",",U","8.86",",U","15.50",",,,U","2.21",",,,U"
"USR0000CCPT","2011-06","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","24.2","U","24.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20110619",",,U","20110623",",,U","2.2",",U,19,","31.1",",U,23,","3927.3","U","61.5",",U","17.09",",U","25.07",",,,U","9.11",",,,U"
"USR0000CCPT","2011-07","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","87.8","U","63.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20110713","+,,U","20110724",",,U","9.4",",U,13,+","32.2",",U,24,","10.6","U","10.6",",U","20.05",",U","27.46",",,,U","12.63",",,,U"
"USR0000CCPT","2011-08","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","172.4","U","84.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20110815",",,U","20110817","+,,U","9.4",",U,15,","32.8",",U,17,+","12.5","U","1.9",",U","21.00",",U","28.63",",,,U","13.37",",,,U"
"USR0000CCPT","2011-09","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","182.4","U","10.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20110918",",,U","20110902","+,,U","4.4",",U,18,","29.4",",U,02,+","102.1","U","89.6",",U","15.68",",U","22.22",",,,U","9.14",",,,U"
"USR0000CCPT","2011-10","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","182.4","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","20111027",",,U","20111015",",,U","-5.6",",U,27,","25.0",",U,15,","410.5","U","308.4",",U","8.38",",U","14.51",",,,U","2.26",",,,U"
"USR0000CCPT","2011-11","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","182.4","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20111106",",,U","20111101",",,U","-8.9",",U,06,","15.6",",U,01,","899.8","U","489.3",",U","2.02",",U","7.67",",,,U","-3.63",",,,U"
"USR0000CCPT","2011-12","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","182.4","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","20111206",",,U","20111218",",,U","-16.7",",U,06,","14.4",",U,18,","1500.1","U","600.3",",U","-1.03",",U","4.73",",,,U","-6.79",",,,U"
"USR0000CCPT","2012-01","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20120117",",,U","20120102",",,U","-15.0",",U,17,","13.9",",U,02,","2062.0","U","561.9",",U","0.21",",U","6.51",",,,U","-6.10",",,,U"
"USR0000CCPT","2012-02","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20120220","+,,U","20120211",",,U","-12.8",",U,20,+","10.6",",U,11,","2626.9","U","564.9",",U","-1.14",",U","5.33",",,,U","-7.62",",,,U"
"USR0000CCPT","2012-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","1",",U","0",",U","20120303",",,U","20120331",",,U","-13.9",",U,03,","21.1",",U,31,","3043.9","U","417.0",",U","4.88",",U","11.70",",,,U","-1.94",",,,U"
"USR0000CCPT","2012-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.3","U","0.3",",U","0",",U","14",",U","0",",U","7",",U","0",",U","20120407",",,U","20120423",",,U","-5.6",",U,07,","26.1",",U,23,","3334.3","U","290.4",",U","8.66",",U","15.98",",,,U","1.34",",,,U"
"USR0000CCPT","2012-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","2.3","U","2.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20120527",",,U","20120522",",,U","-1.1",",U,27,","28.9",",U,22,","3475.9","U","141.6",",U","13.83",",U","21.92",",,,U","5.74",",,,U"
"USR0000CCPT","2012-06","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","89.7","U","87.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20120610",",,U","20120624",",,U","3.9",",U,10,","34.4",",U,24,","3486.4","U","10.5",",U","20.90",",U","29.50",",,,U","12.29",",,,U"
"USR0000CCPT","2012-07","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","163.5","U","73.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20120716",",,U","20120701",",,U","9.4",",U,16,","33.9",",U,01,","5.0","U","5.0",",U","20.55",",U","28.09",",,,U","13.01",",,,U"
"USR0000CCPT","2012-08","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","234.8","U","71.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20120824",",,U","20120809",",,U","9.4",",U,24,","32.8",",U,09,","19.2","U","14.2",",U","20.17",",U","26.98",",,,U","13.37",",,,U"
"USR0000CCPT","2012-09","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","240.4","U","5.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20120925",",,U","20120906","+,,U","3.3",",U,25,","27.2",",U,06,+","100.3","U","81.1",",U","15.82",",U","22.26",",,,U","9.37",",,,U"
"USR0000CCPT","2012-10","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","240.4","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20121026",",,U","20121004",",,U","-7.8",",U,26,","23.9",",U,04,","376.5","U","276.2",",U","9.42",",U","15.91",",,,U","2.94",",,,U"
"USR0000CCPT","2012-11","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","240.4","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20121111",",,U","20121107",",,U","-11.7",",U,11,","18.9",",U,07,","774.9","U","398.4",",U","5.05",",U","10.99",",,,U","-0.89",",,,U"
"USR0000CCPT","2012-12","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","240.4","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","20121220","+,,U","20121205",",,U","-16.1",",U,20,+","11.1",",U,05,","1437.1","U","662.2",",U","-3.03",",U","1.60",",,,U","-7.66",",,,U"
"USR0000CCPT","2013-01","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","","0.0",",U","4",",U","31",",U","9",",U","0",",U","0",",U","20130114",",,U","20130122",",,U","-21.1",",U,14,","12.8",",U,22,","2108.8","","671.7",",U","-3.33",",U","2.42",",,,U","-9.09",",,,U"
"USR0000CCPT","2013-02","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20130224",",,U","20130205",",,U","-16.7",",U,24,","13.3",",U,05,","2691.9","","583.1",",U","-2.49",",U","3.97",",,,U","-8.95",",,,U"
"USR0000CCPT","2013-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20130323",",,U","20130315","+,,U","-12.2",",U,23,","18.9",",U,15,+","3141.6","","449.7",",U","3.83",",U","10.19",",,,U","-2.54",",,,U"
"USR0000CCPT","2013-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","","0.0",",U","0",",U","17",",U","2",",U","2",",U","0",",U","20130410",",,U","20130429",",,U","-11.1",",U,10,","23.3",",U,29,","3537.6","","396.0",",U","5.13",",U","11.21",",,,U","-0.94",",,,U"
"USR0000CCPT","2013-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20130502",",,U","20130516",",,U","-4.4",",U,02,","25.6",",U,16,","3755.3","","217.7",",U","11.31",",U","17.99",",,,U","4.63",",,,U"
"USR0000CCPT","2014-01","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20140106","+,,U","20140125","+,,U","-15.0",",U,06,+","12.2",",U,25,+","","","578.0",",U","-0.31",",U","6.03",",,,U","-6.66",",,,U"
"USR0000CCPT","2014-02","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20140205","+,,U","20140225",",,U","-13.3",",U,05,+","15.0",",U,25,","","","488.9",",U","0.87",",U","6.89",",,,U","-5.14",",,,U"
"USR0000CCPT","2014-03","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20140318",",,U","20140325",",,U","-8.9",",U,18,","15.0",",U,25,","","","486.7",",U","2.63",",U","8.71",",,,U","-3.44",",,,U"
"USR0000CCPT","2014-04","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20140414",",,U","20140411",",,U","-9.4",",U,14,","21.1",",U,11,","","","394.9",",U","5.17",",U","10.76",",,,U","-0.42",",,,U"
"USR0000CCPT","2014-05","38.4594","-109.0469","2465.2","CARPENTER RIDGE COLORADO, CO US","1.4","U","1.4",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20140512",",,U","20140528",",,U","-5.0",",U,12,","26.1",",U,28,","","","234.6",",U","10.81",",U","16.89",",,,U","4.73",",,,U"
