"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144972","1893-11","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931111",",,6","","","","","","","","","9.7",",,6,11,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00144972","1893-12","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","2","2,6","0","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","18931202",",,6","","","18931224",",2,6","","","","","","","8",",,6,02,","1.5","2,,6,24,","","","","","","","2.3","2,,,6","8",",,,6","","","","","",""
"USC00144972","1894-01","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940120",",,6","","","","","","","","","18.3",",,6,20,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00144972","1894-02","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940212",",,6","","","","","","","","","35.6",",,6,12,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00144972","1894-03","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940318",",,6","","","","","","","","","11.4",",,6,18,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00144972","1894-04","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940408",",,6","","","","","","","","","16.0",",,6,08,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00144972","1894-05","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940510",",,6","","","","","","","","","32.0",",,6,10,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00144972","1894-06","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940625",",,6","","","","","","","","","21.6",",,6,25,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00144972","1894-07","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940715",",,6","","","","","","","","","31.8",",,6,15,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00144972","1894-08","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940825",",,6","","","","","","","","","10.2",",,6,25,","","","","","","","17.4",",,,6","","","","","","","",""
"USC00144972","1894-09","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940902",",,6","","","","","","","","","17.8",",,6,02,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00144972","1894-10","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941001",",,6","","","","","","","","","29.2",",,6,01,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00144972","1894-11","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18941130","+,,6","","","18941128","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144972","1894-12","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941215",",,6","","","","","","","","","7.6",",,6,15,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00144972","1895-01","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18950126","+,,6","","","","","","","","","","","5",",,6,26,+","","","","","","","","","","","16",",,,6","","","","","",""
"USC00144972","1895-03","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18950319",",,6","","","","","","","","","","","28",",,6,19,","","","","","","","","","","","28",",,,6","","","","","",""
"USC00144972","1895-04","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950406",",,6","","","","","","","","","14.7",",,6,06,","","","","","","","42.8",",,,6","","","","","","","",""
"USC00144972","1895-06","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950610",",,6","","","","","","","","","73.2",",,6,10,","","","","","","","175.3",",,,6","","","","","","","",""
"USC00144972","1895-07","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950705",",,6","","","","","","","","","142.2",",,6,05,","","","","","","","165.2",",,,6","","","","","","","",""
"USC00144972","1895-08","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950820",",,6","","","","","","","","","151.9",",,6,20,","","","","","","","272.7",",,,6","","","","","","","",""
"USC00144972","1895-09","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950922",",,6","","","","","","","","","20.3",",,6,22,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00144972","1895-10","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951004",",,6","","","","","","","","","8.6",",,6,04,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00144972","1895-11","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","4","1,6","4","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","18951126",",,6","","","18951105",",1,6","","","","","","","25",",,6,26,","19.1","1,,6,05,","","","","","","","34.6","1,,,6","25",",,,6","","","","","",""
"USC00144972","1895-12","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18951224","+,,6","","","18951224",",,6","","","","","","","51",",,6,24,+","7.1",",,6,24,","","","","","","","12.2",",,,6","102",",,,6","","","","","",""
"USC00144972","1896-01","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18960122",",,6","","","18960122",",,6","","","","","","","76",",,6,22,","3.8",",,6,22,","","","","","","","7.4",",,,6","114",",,,6","","","","","",""
"USC00144972","1896-02","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18960206",",,6","","","18960206",",,6","","","","","","","127",",,6,06,","8.9",",,6,06,","","","","","","","16.4",",,,6","127",",,,6","","","","","",""
"USC00144972","1896-03","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","4","2,6","4","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","18960314",",,6","","","18960314",",2,6","","","","","","","102",",,6,14,","10.2","2,,6,14,","","","","","","","21.6","2,,,6","127",",,,6","","","","","",""
"USC00144972","1896-04","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960417",",,6","","","","","","","","","36.3",",,6,17,","","","","","","","133.8",",,,6","","","","","","","",""
"USC00144972","1896-05","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","130.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18960502",",,6","","","","","","","","","18960524",",,6","4.4",",6,02,","","","","","","","36.1",",6,24,","","","9.2",",6","","","","","22.25",",6","29.37",",,,6","15.14",",,,6"
"USC00144972","1896-06","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","194.8",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18960612",",,6","","","","","","","18960605",",,6","18960619",",,6","5.0",",6,12,","","","","","40.4",",,6,05,","40.6",",6,19,","","","3.6",",6","93.7",",,,6","","","24.71",",6","32.99",",,,6","16.43",",,,6"
"USC00144972","1896-07","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","281.2",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18960705",",,6","","","","","","","18960718",",,6","18960729",",,6","13.9",",6,05,","","","","","66.8",",,6,18,","41.7",",6,29,","0.0","6","0.0",",6","138.0",",,,6","","","27.40",",6","34.88",",,,6","19.93",",,,6"
"USC00144972","1896-08","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","256.7",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18960828",",,6","","","","","","","18960818",",,6","18960814","+,,6","11.1",",6,28,","","","","","22.6",",,6,18,","43.3",",6,14,+","0.0","6","0.0",",6","65.3",",,,6","","","26.61",",6","33.78",",,,6","19.45",",,,6"
"USC00144972","1896-09","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","12",",6","8",",6","1",",6","","","","","0","4,6","1","4,6","0","4,6","20","4,6","4","4,6","","","18960928",",4,6","","","","","","","18960914",",,6","18960902",",4,6","0.0","4,6,28,","","","","","51.1",",,6,14,","35.0","4,6,02,","","","","","123.1",",,,6","","","18.70","6,6","24.92","4,,,6","12.48","4,,,6"
"USC00144972","1896-10","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","2.8","4,6","7",",6","5",",6","1",",6","","","","","0","1,6","5","1,6","0","3,6","13","3,6","0","3,6","","","18961024",",1,6","","","","","","","18961029",",,6","18961001",",3,6","-4.4","1,6,24,","","","","","59.2",",,6,29,","29.4","3,6,01,","","","159.6","3,6","124.5",",,,6","","","12.70","4,6","19.86","3,,,6","5.55","1,,,6"
"USC00144972","1896-11","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","5,6","18","5,6","3","5,6","5","5,6","0","5,6","","","18961129",",5,6","","","18961111",",,6","","","18961126",",,6","18961115",",5,6","-16.7","5,6,29,","","","0",",T,6,11,","18.0",",,6,26,","23.9","5,6,15,","","","","","18.0",",,,6","0",",T,,6","4.18","8,6","11.48","5,,,6","-3.13","5,,,6"
"USC00144972","1896-12","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","24","1,6","1","1,6","1","1,6","0","1,6","","","18961225",",1,6","","","","","","","18961229","+,,6","18961211",",1,6","-11.1","1,6,25,","","","","","0.0",",T,6,29,+","22.8","1,6,11,","","","407.0","1,6","0.0",",T,,6","","","4.38","2,6","11.13","1,,,6","-2.37","1,,,6"
"USC00144972","1897-01","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","7","2,6","4","2,6","0","2,6","","","2",",6","5","4,6","27","4,6","8","3,6","0","3,6","0","3,6","","","18970124",",4,6","","","18970120",",,6","","","18970120",",2,6","18970101",",3,6","-20.6","4,6,24,","","","102",",,6,20,","13.7","2,,6,20,","20.6","3,6,01,","","","","","37.4","2,,,6","135",",,,6","-2.15","6,6","3.84","3,,,6","-8.13","4,,,6"
"USC00144972","1897-02","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","0.0","4,6","5","3,6","3","3,6","0","3,6","","","3",",6","0","2,6","26","2,6","4","2,6","0","2,6","0","2,6","","","18970226",",2,6","","","18970204",",,6","","","18970204",",3,6","18970220",",2,6","-15.0","2,6,26,","","","178",",,6,04,","16.5","3,,6,04,","16.1","2,6,20,","","","442.7","2,6","35.8","3,,,6","395",",,,6","-0.14","4,6","4.27","2,,,6","-4.54","2,,,6"
"USC00144972","1897-03","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","0.0","5,6","10","1,6","5","1,6","0","1,6","","","2",",6","0","2,6","18","2,6","1","3,6","5","3,6","0","3,6","","","18970314",",2,6","","","18970322",",,6","","","18970329",",1,6","18970318",",3,6","-17.2","2,6,14,","","","127",",,6,22,","19.1","1,,6,29,","26.1","3,6,18,","","","311.2","3,6","56.4","1,,,6","178",",,,6","6.22","5,6","13.09","3,,,6","-0.65","2,,,6"
"USC00144972","1897-04","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","16.1",",6","9",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","18970414",",,6","","","","","","","18970424",",,6","18970426","+,,6","-2.2",",6,14,","","","","","55.1",",,6,24,","31.1",",6,26,+","","","178.0",",6","93.1",",,,6","","","12.93",",6","19.52",",,,6","6.35",",,,6"
"USC00144972","1897-05","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","39.7",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","18970514",",,6","","","","","","","18970527",",,6","18970526",",,6","0.6",",6,14,","","","","","38.6",",,6,27,","33.3",",6,26,","","","68.0",",6","61.6",",,,6","","","17.42",",6","25.35",",,,6","9.49",",,,6"
"USC00144972","1897-06","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","187.2",",6","11","3,6","7","3,6","1","3,6","","","","","0",",6","0",",6","0",",6","28",",6","18",",6","","","18970604",",,6","","","","","","","18970621",",3,6","18970619","+,,6","3.9",",6,04,","","","","","37.6","3,,6,21,","37.2",",6,19,+","","","13.3",",6","102.4","3,,,6","","","24.13",",6","30.91",",,,6","17.35",",,,6"
"USC00144972","1897-07","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","219.3","2,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","18970713",",1,6","","","","","","","18970704",",,6","18970731",",1,6","11.1","1,6,13,","","","","","35.1",",,6,04,","38.9","1,6,31,","0.0","6","0.0","1,6","101.0",",,,6","","","26.01","2,6","32.99","1,,,6","19.02","1,,,6"
"USC00144972","1897-08","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","162.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","2","","18970822","+,,6","","","","","","","18970814",",,6","18970801",",,6","8.9",",6,22,+","","","","","19.1",",,6,14,","39.4",",6,01,","0.3","6","0.3",",6","26.2",",,,6","","","23.58",",6","31.17",",,,6","15.98",",,,6"
"USC00144972","1897-09","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","165.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","18970921",",,6","","","","","","","18970916",",,6","18970906",",,6","4.4",",6,21,","","","","","6.6",",,6,16,","38.9",",6,06,","8.7","6","8.4",",6","13.5",",,,6","","","23.56",",6","33.18",",,,6","13.94",",,,6"
"USC00144972","1897-10","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","50.3","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","22",",6","7",",6","","","18971029",",2,6","","","","","","","18971017",",,6","18971016",",,6","-1.7","2,6,29,","","","","","20.3",",,6,17,","36.7",",6,16,","98.4","6","89.7",",6","51.7",",,,6","","","16.93","2,6","24.76",",,,6","9.11","2,,,6"
"USC00144972","1897-11","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","1","3,6","7","3,6","0","3,6","","","","","","","","","","","18971109",",,6","18971120",",3,6","","","","","","","8.6",",,6,09,","26.7","3,6,20,","","","","","14.4",",,,6","","","","","14.07","3,,,6","",""
"USC00144972","1897-12","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","18971213","+,,6","","","","","","","","","","","102",",,6,13,+","","","","","","","","","","","254",",,,6","","","","","",""
"USC00144972","1898-01","39.1972","-96.5813","323.1","MANHATTAN, KS US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","4",",6","0","1,6","29","1,6","4","1,6","0","1,6","0","1,6","2","","18980126",",1,6","","","18980122",",,6","","","18980115",",,6","18980103",",1,6","-12.2","1,6,26,","","","330",",,6,22,","7.6",",,6,15,","15.6","1,6,03,","","","529.8","1,6","26.2",",,,6","614",",,,6","-0.12","2,6","5.15","1,,,6","-5.39","1,,,6"
"USC00144972","1898-02","39.1972","-96.5813","323.1","MANHATTAN, KS US","0.0","6","0.0","4,6","1",",6","1",",6","1",",6","","","0",",6","0","2,6","25","2,6","2","2,6","0","2,6","0","2,6","","","18980202",",2,6","","","18980219",",,6","","","18980210",",,6","18980216",",2,6","-12.8","2,6,02,","","","0",",T,6,19,","34.3",",,6,10,","18.9","2,6,16,","","","386.9","2,6","34.3",",,,6","0",",T,,6","2.12","4,6","9.10","2,,,6","-4.87","2,,,6"
"USC00144972","1898-03","39.1972","-96.5813","323.1","MANHATTAN, KS US","0.0","6","0.0","5,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","20","2,6","0","4,6","2","4,6","0","4,6","","","18980323","+,2,6","","","18980330","+,,6","","","18980311",",,6","18980321",",4,6","-10.0","2,6,23,+","","","0",",T,6,30,+","15.5",",,6,11,","26.1","4,6,21,","","","326.4","4,6","35.6",",,,6","0",",T,,6","6.05","5,6","13.33","4,,,6","-1.22","2,,,6"
"USC00144972","1898-04","39.1972","-96.5813","323.1","MANHATTAN, KS US","7.0","6","7.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","18980406",",,6","","","","","","","18980430",",,6","18980416",",,6","-4.4",",6,06,","","","","","25.1",",,6,30,","31.7",",6,16,","","","196.3",",6","117.9",",,,6","","","12.02",",6","18.82",",,,6","5.22",",,,6"
"USC00144972","1898-05","39.1972","-96.5813","323.1","MANHATTAN, KS US","58.9","6","51.9","2,6","21",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","1","1,6","","","18980506",",1,6","","","","","","","18980501",",,6","18980511",",1,6","2.8","1,6,06,","","","","","48.0",",,6,01,","32.2","1,6,11,","","","55.3","1,6","204.4",",,,6","","","17.92","2,6","24.12","1,,,6","11.71","1,,,6"
"USC00144972","1898-06","39.1972","-96.5813","323.1","MANHATTAN, KS US","231.4","6","172.5",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18980613",",,6","","","","","","","18980609",",,6","18980624",",,6","13.9",",6,13,","","","","","42.7",",,6,09,","34.4",",6,24,","","","0.0",",6","111.1",",,,6","","","24.08",",6","29.39",",,,6","18.77",",,,6"
"USC00144972","1898-07","39.1972","-96.5813","323.1","MANHATTAN, KS US","428.1","6","196.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18980714",",,6","","","","","","","18980703",",,6","18980727",",,6","11.1",",6,14,","","","","","32.3",",,6,03,","37.2",",6,27,","0.0","6","0.0",",6","62.8",",,,6","","","24.68",",6","31.08",",,,6","18.28",",,,6"
"USC00144972","1898-08","39.1972","-96.5813","323.1","MANHATTAN, KS US","650.2","6","222.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18980811","+,,6","","","","","","","18980817",",,6","18980823",",,6","10.0",",6,11,+","","","","","14.0",",,6,17,","38.9",",6,23,","0.3","6","0.3",",6","38.6",",,,6","","","25.49",",6","32.46",",,,6","18.51",",,,6"
"USC00144972","1898-09","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","18980907",",1,6","","","","","","","18980912",",,6","","","2.2","1,6,07,","","","","","20.1",",,6,12,","","","","","","","69.9",",,,6","","","","","","","13.88","1,,,6"
"USC00144972","1898-10","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","5",",6","5",",6","0",",6","","","1",",6","0",",6","10",",6","","","","","","","","","18981026",",,6","","","18981025",",,6","","","18981017",",,6","","","-6.7",",6,26,","","","51",",,6,25,","19.3",",,6,17,","","","","","","","52.2",",,,6","51",",,,6","","","","","5.40",",,,6"
"USC00144972","1898-11","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","4",",6","3",",6","0",",6","","","3",",6","1","2,6","20","2,6","","","","","","","","","18981123",",2,6","","","18981128","+,,6","","","18981121",",,6","","","-21.7","2,6,23,","","","76",",,6,28,+","17.5",",,6,21,","","","","","","","33.0",",,,6","203",",,,6","","","","","-3.14","2,,,6"
"USC00144972","1898-12","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","5",",6","5",",6","0",",6","","","3",",6","2","4,6","27","4,6","8","2,6","0","2,6","0","2,6","","","18981209",",4,6","","","18981212",",,6","","","18981219",",,6","18981228",",2,6","-18.3","4,6,09,","","","38",",,6,12,","19.1",",,6,19,","15.6","2,6,28,","","","","","39.4",",,,6","88",",,,6","-2.23","6,6","2.50","2,,,6","-6.95","4,,,6"
"USC00144972","1899-01","39.1972","-96.5813","323.1","MANHATTAN, KS US","0.0","6","0.0","4,6","3",",6","1",",6","0",",6","","","1",",6","3","3,6","26","3,6","8","1,6","0","1,6","0","1,6","","","18990131",",3,6","","","18990131",",,6","","","18990131",",,6","18990121",",1,6","-24.4","3,6,31,","","","30",",,6,31,","3.0",",,6,31,","16.1","1,6,21,","","","535.1","1,6","4.3",",,,6","40",",,,6","-1.39","4,6","4.68","1,,,6","-7.46","3,,,6"
"USC00144972","1899-02","39.1972","-96.5813","323.1","MANHATTAN, KS US","","","","","3",",6","2",",6","0",",6","","","2",",6","12","3,6","24","3,6","14","3,6","0","3,6","0","3,6","","","18990212",",3,6","","","18990226",",,6","","","18990226",",,6","18990217",",3,6","-37.2","3,6,12,","","","89",",,6,26,","12.2",",,6,26,","17.2","3,6,17,","","","","","16.0",",,,6","127",",,,6","-8.23","6,6","-1.70","3,,,6","-14.77","3,,,6"
