"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003054845","1960-06","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19600630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003054845","1960-07","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600731","+,,C","19600703",",,C","","","","","","","0",",,C,31,+","9.7",",,C,03,","","","","","","","19.2",",,,C","0",",,,C","","","","","",""
"CA003054845","1960-08","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600831","+,,C","19600814",",,C","","","","","","","0",",,C,31,+","18.8",",,C,14,","","","","","","","53.8",",,,C","0",",,,C","","","","","",""
"CA003054845","1960-09","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19600920",",,C","19600919",",,C","","","","","","","0",",T,C,20,","19.3",",,C,19,","","","","","","","39.4",",,,C","0",",T,,C","","","","","",""
"CA003054845","1960-10","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19601028",",,C","19601028",",,C","","","","","","","64",",,C,28,","6.4",",,C,28,","","","","","","","14.7",",,,C","89",",,,C","","","","","",""
"CA003054845","1961-05","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610510","+,,C","19610501",",,C","","","","","","","0",",T,C,10,+","11.7",",,C,01,","","","","","","","53.9",",,,C","0",",T,,C","","","","","",""
"CA003054845","1961-06","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610630","+,,C","19610607",",,C","","","","","","","0",",,C,30,+","18.8",",,C,07,","","","","","","","44.5",",,,C","0",",,,C","","","","","",""
"CA003054845","1961-07","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","13",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610714",",,C","","","","","","","0",",,C,31,+","33.0",",,C,14,","","","","","","","127.0",",,,C","0",",,,C","","","","","",""
"CA003054845","1961-08","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19610831","+,,C","19610816",",,C","","","","","","","0",",,C,31,+","25.4",",,C,16,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA003054845","1961-09","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610928",",,C","19610917",",,C","","","","","","","13",",,C,28,","19.6",",,C,17,","","","","","","","55.4",",,,C","18",",,,C","","","","","",""
"CA003054845","1961-10","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","11",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19611016",",,C","19611016",",,C","","","","","","","152",",,C,16,","15.2",",,C,16,","","","","","","","65.2",",,,C","614",",,,C","","","","","",""
"CA003054845","1962-04","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","0.0","3,C","8",",C","3",",C","0",",C","","","3",",C","0","3,C","25","3,C","0","2,C","0","2,C","0","2,C","19620408",",3,C","","","19620415",",,C","19620415",",,C","19620418",",2,C","-11.1","3,C,08,","","","84",",,C,15,","8.4",",,C,15,","19.4","2,C,18,","","","400.5","2,C","23.7",",,,C","237",",,,C","3.55","3,C","11.49","2,,,C","-4.39","3,,,C"
"CA003054845","1962-05","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","0.0","2,C","14",",C","9",",C","0",",C","","","0",",C","0","1,C","22","1,C","0","1,C","2","1,C","0","1,C","19620506",",1,C","","","19620503","+,,C","19620518",",,C","19620526",",1,C","-12.2","1,C,06,","","","15",",,C,03,+","23.9",",,C,18,","21.7","1,C,26,","","","369.1","1,C","76.3",",,,C","30",",,,C","5.73","2,C","13.45","1,,,C","-2.00","1,,,C"
"CA003054845","1962-06","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","19620612","+,,C","","","19620630","+,,C","19620617",",,C","19620625",",,C","-3.3",",C,12,+","","","0",",,C,30,+","11.7",",,C,17,","29.4",",C,25,","","","247.8",",C","60.8",",,,C","0",",,,C","10.07",",C","19.01",",,,C","1.13",",,,C"
"CA003054845","1962-07","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","0.0",",C","19",",C","13",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19620703",",,C","","","19620731","+,,C","19620712",",,C","19620726","+,,C","-6.1",",C,03,","","","0",",,C,31,+","28.2",",,C,12,","26.7",",C,26,+","206.4","","206.4",",C","165.0",",,,C","0",",,,C","11.68",",C","20.11",",,,C","3.24",",,,C"
"CA003054845","1962-08","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19620823",",,C","","","19620831","+,,C","19620804",",,C","19620816",",,C","-4.4",",C,23,","","","0",",,C,31,+","49.3",",,C,04,","28.9",",C,16,","433.4","","227.0",",C","108.0",",,,C","0",",,,C","11.01",",C","19.35",",,,C","2.67",",,,C"
"CA003054845","1962-09","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","0.0",",C","4","2,C","2","2,C","0","2,C","","","1",",C","0",",C","24",",C","0",",C","10",",C","0",",C","19620913",",,C","","","19620906",",,C","19620906",",2,C","19620925",",,C","-8.3",",C,13,","","","51",",,C,06,","8.9","2,,C,06,","25.0",",C,25,","750.0","","316.6",",C","34.6",",a,,C","51",",,,C","7.78",",C","16.87",",,,C","-1.31",",,,C"
"CA003054845","1962-10","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","19621015",",,C","","","","","19621021",",,C","19621029",",,C","-10.6",",C,15,","","","","","8.9",",,C,21,","22.2",",C,29,","1176.9","","426.9",",C","16.5",",,,C","","","4.56",",C","13.05",",,,C","-3.92",",,,C"
"CA003054845","1963-05","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","0.0","1,C","10",",C","4",",C","0",",C","","","","","0",",C","24",",C","0","1,C","3","1,C","0","1,C","19630509",",,C","","","","","19630525",",,C","19630523","+,1,C","-8.3",",C,09,","","","","","6.9",",,C,25,","22.2","1,C,23,+","","","384.1","1,C","25.6",",,,C","","","5.46","1,C","13.84","1,,,C","-2.93",",,,C"
"CA003054845","1963-06","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19630602",",,C","","","19630630","+,,C","19630621",",,C","19630618","+,,C","-5.0",",C,02,","","","0",",,C,30,+","24.6",",,C,21,","25.6",",C,18,+","","","257.4",",C","63.9",",,,C","0",",,,C","9.75",",C","18.11",",,,C","1.39",",,,C"
"CA003054845","1963-07","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","15",",C","9",",C","3",",C","","","0",",C","0",",","4",",C","","","","","","","19630724",",,C","","","19630731","+,,C","19630714",",,C","","","-3.3",",C,24,","","","0",",,C,31,+","72.9",",,C,14,","","","","","","","187.6",",,,C","0",",,,C","","","","","3.55",",,,C"
"CA003054845","1963-08","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","12",",C","6",",C","0",",C","","","0",",C","0",",","4",",C","","","","","","","19630820",",,C","","","19630831","+,,C","19630807",",,C","","","-3.3",",C,20,","","","0",",,C,31,+","13.5",",,C,07,","","","","","","","46.4",",,,C","0",",,,C","","","","","3.77",",,,C"
"CA003054845","1963-09","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","0.0",",C","5",",C","3",",C","2",",C","","","0",",C","0",",C","11",",C","0",",C","15",",C","0",",C","19630919",",,C","","","19630930","+,,C","19630913",",,C","19630902",",,C","-5.6",",C,19,","","","0",",,C,30,+","34.8",",,C,13,","25.6",",C,02,","","","246.3",",C","72.0",",,,C","0",",,,C","10.12",",C","19.00",",,,C","1.24",",,,C"
"CA003054845","1963-10","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","3",",C","1",",C","0",",C","","","0",",C","0",",","26",",C","","","","","","","19631019",",,C","","","19631017",",,C","19631021",",,C","","","-11.7",",C,19,","","","10",",,C,17,","2.8",",,C,21,","","","","","","","4.6",",,,C","10",",,,C","","","","","-3.64",",,,C"
"CA003054845","1964-05","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","14",",C","8",",C","2",",C","","","0",",C","0",",C","28",",C","","","","","","","19640523",",,C","","","19640509",",,C","19640505",",,C","","","-11.1",",C,23,","","","0",",T,C,09,","32.0",",,C,05,","","","","","","","109.1",",,,C","0",",T,,C","","","","","-3.76",",,,C"
"CA003054845","1964-06","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","0.0","1,C","13",",C","11",",C","1",",C","","","0",",C","0",",C","15",",C","0","1,C","5","1,C","0","1,C","19640601",",,C","","","19640630","+,,C","19640617",",,C","19640610",",1,C","-5.6",",C,01,","","","0",",,C,30,+","33.0",",,C,17,","23.3","1,C,10,","","","256.7","1,C","127.7",",,,C","0",",,,C","9.43","1,C","18.56","1,,,C","0.30",",,,C"
"CA003054845","1964-07","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","0.6",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","21",",C","0",",C","19640723",",,C","","","19640731","+,,C","19640702",",,C","19640713","+,,C","-6.7",",C,23,","","","0",",,C,31,+","17.8",",,C,02,","27.8",",C,13,+","190.6","","190.6",",C","51.4",",,,C","0",",,,C","12.20",",C","22.16",",,,C","2.24",",,,C"
"CA003054845","1964-08","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","0.0","1,C","11",",C","5",",C","0",",C","","","0",",C","0","1,C","12","1,C","0",",C","15",",C","0",",C","19640824",",1,C","","","19640831","+,,C","19640830",",,C","19640813","+,,C","-5.6","1,C,24,","","","0",",,C,31,+","20.6",",,C,30,","26.7",",C,13,+","410.9","","220.3",",C","66.7",",,,C","0",",,,C","10.90","1,C","19.49",",,,C","2.31","1,,,C"
"CA003054845","1964-09","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","18",",C","10",",C","0",",C","","","1",",C","","","","","0","3,C","0","3,C","0","3,C","","","","","19640924",",,C","19640924",",,C","19640912",",3,C","","","","","76",",,C,24,","25.1",",,C,24,","20.6","3,C,12,","","","","","104.2",",,,C","76",",,,C","","","12.53","3,,,C","",""
"CA003054845","1964-10","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","0.0","3,C","5",",C","2",",C","0",",C","","","2",",C","1","3,C","28","3,C","0",",C","8",",C","0",",C","19641027",",3,C","","","19641026",",,C","19641026",",,C","19641006",",,C","-17.8","3,C,27,","","","30",",,C,26,","3.0",",,C,26,","25.0",",C,06,","","","374.7",",C","9.4",",,,C","55",",,,C","4.64","3,C","15.91",",,,C","-6.63","3,,,C"
"CA003054845","1965-05","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","0.0",",C","15",",C","9",",C","1",",C","","","2",",C","0",",C","25",",C","0",",C","5",",C","0",",C","19650507",",,C","","","19650519","+,,C","19650530",",,C","19650512","+,,C","-12.2",",C,07,","","","51",",,C,19,+","52.6",",,C,30,","21.7",",C,12,+","","","386.7",",C","139.7",",,,C","145",",,,C","5.86",",C","13.87",",,,C","-2.15",",,,C"
"CA003054845","1965-06","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","0.0",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19650607",",,C","","","19650630","+,,C","19650617",",,C","19650610",",,C","-4.4",",C,07,","","","0",",,C,30,+","37.3",",,C,17,","26.1",",C,10,","","","271.2",",C","138.8",",,,C","0",",,,C","9.29",",C","17.01",",,,C","1.57",",,,C"
"CA003054845","1965-07","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","1.1",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19650713","+,,C","","","19650731","+,,C","19650710",",,C","19650731","+,,C","-1.1",",C,13,+","","","0",",,C,31,+","17.8",",,C,10,","29.4",",C,31,+","149.8","C","149.8",",C","83.2",",,,C","0",",,,C","13.54",",C","22.06",",,,C","5.01",",,,C"
"CA003054845","1965-08","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","2.5",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","19650831",",,C","","","19650831","+,,C","19650825",",,C","19650802","+,,C","-1.7",",C,31,","","","0",",,C,31,+","32.8",",,C,25,","29.4",",C,02,+","289.3","C","139.5",",C","133.5",",,,C","0",",,,C","13.91",",C","21.94",",,,C","5.88",",,,C"
"CA003054845","1965-09","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","0.0",",C","18",",C","16",",C","0",",C","","","","","0",",C","25",",C","1",",C","1",",C","0",",C","19650927",",,C","","","","","19650902",",,C","19650907",",,C","-12.2",",C,27,","","","","","22.1",",,C,02,","21.1",",C,07,","728.0","C","438.7",",C","122.9",",,,C","","","3.71",",C","10.26",",,,C","-2.84",",,,C"
"CA003054845","1965-10","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","0.0","2,C","2",",C","2",",C","0",",C","","","0",",C","0","2,C","25","2,C","0",",C","2",",C","0",",C","19651011",",2,C","","","19651031","+,,C","19651005",",,C","19651023",",,C","-6.7","2,C,11,","","","0",",,C,31,+","5.6",",,C,05,","21.7",",C,23,","1057.3","C","329.3",",C","9.9",",,,C","0",",,,C","6.90","2,C","15.58",",,,C","-1.78","2,,,C"
"CA003054845","1965-11","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","5","2,C","0","2,C","0","2,C","","","","","19651108",",,C","19651108",",,C","19651101",",2,C","","","","","51",",,C,08,","5.1",",,C,08,","12.8","2,C,01,","","","","","7.6",",,,C","76",",,,C","","","2.91","2,,,C","",""
"CA003054845","1965-12","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","","","0.0","2,C","2",",C","2",",C","0",",C","","","2",",C","13","2,C","29","2,C","16",",C","0",",C","0",",C","19651227",",2,C","","","19651220",",,C","19651220",",,C","19651203",",,C","-37.2","2,C,27,","","","127",",,C,20,","12.7",",,C,20,","9.4",",C,03,","","","878.1",",C","17.8",",,,C","178",",,,C","-11.65","2,C","-4.41",",,,C","-18.89","2,,,C"
"CA003054845","1966-01","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","20",",C","0",",C","0",",C","19660105",",,C","","","19660125",",,C","19660125",",,C","19660114","+,,C","-40.6",",C,05,","","","102",",,C,25,","10.2",",,C,25,","5.6",",C,14,+","","","1077.5",",C","22.4",",,,C","224",",,,C","-16.42",",C","-8.99",",,,C","-23.85",",,,C"
"CA003054845","1966-02","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","0.0","C","0.0","2,C","7",",C","3",",C","0",",C","","","3",",C","14","1,C","27","1,C","6","1,C","0","1,C","0","1,C","19660215",",1,C","","","19660209",",,C","19660209",",,C","19660222",",1,C","-27.8","1,C,15,","","","102",",,C,09,","10.2",",,C,09,","8.3","1,C,22,","","","647.1","1,C","24.7",",,,C","247",",,,C","-6.65","2,C","2.42","1,,,C","-15.73","1,,,C"
"CA003054845","1966-03","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","7",",C","30",",C","4","1,C","0","1,C","0","1,C","19660304",",,C","","","19660330",",,C","19660330",",,C","19660326",",1,C","-31.7",",C,04,","","","53",",,C,30,","5.3",",,C,30,","16.1","1,C,26,","","","634.8","1,C","12.7",",,,C","127",",,,C","-2.83","1,C","5.49","1,,,C","-11.15",",,,C"
"CA003054845","1966-04","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","","","4",",C","1",",C","30",",C","8","1,C","0","1,C","0","1,C","19660429",",,C","","","19660425",",,C","19660425",",,C","19660404",",1,C","-18.3",",C,29,","","","76",",,C,25,","7.6",",,C,25,","14.4","1,C,04,","","","546.6","1,C","24.0",",,,C","193",",,,C","-0.52","1,C","6.03","1,,,C","-7.06",",,,C"
"CA003054845","1966-05","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","7",",C","0",",C","19660518",",,C","","","19660522",",,C","19660509",",,C","19660526","+,,C","-6.7",",C,18,","","","0",",T,C,22,","24.9",",,C,09,","24.4",",C,26,+","","","327.3",",C","49.6",",,,C","0",",T,,C","7.78",",C","16.14",",,,C","-0.59",",,,C"
"CA003054845","1966-06","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19660625",",,C","","","19660630","+,,C","19660608",",,C","19660615",",,C","-8.9",",C,25,","","","0",",,C,30,+","15.7",",,C,08,","21.7",",C,15,","","","317.7",",C","69.0",",,,C","0",",,,C","7.74",",C","15.91",",,,C","-0.42",",,,C"
"CA003054845","1966-07","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","0.0","C","0.0","1,C","16",",C","10",",C","2",",C","","","0",",C","0",",C","4",",C","0","1,C","13","1,C","0","1,C","19660711",",,C","","","19660731","+,,C","19660703",",,C","19660715","+,1,C","-1.1",",C,11,","","","0",",,C,31,+","47.8",",,C,03,","25.6","1,C,15,+","196.0","C","196.0","1,C","157.2",",,,C","0",",,,C","11.83","1,C","19.40","1,,,C","4.26",",,,C"
"CA003054845","1966-08","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","0.0","C","0.0","2,C","15",",C","10",",C","2",",C","","","0",",C","0","1,C","7","1,C","0","1,C","10","1,C","0","1,C","19660812",",1,C","","","19660831","+,,C","19660804",",,C","19660825",",1,C","-5.6","1,C,12,","","","0",",,C,31,+","36.1",",,C,04,","30.0","1,C,25,","411.5","C","215.5","1,C","146.4",",,,C","0",",,,C","10.80","2,C","19.34","1,,,C","2.26","1,,,C"
"CA003054845","1966-09","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","19660930",",,C","","","19660930","+,,C","19660923",",,C","19660922","+,,C","-7.2",",C,30,","","","0",",,C,30,+","14.5",",,C,23,","26.1",",C,22,+","657.0","C","245.5",",C","34.2",",,,C","0",",,,C","10.15",",C","19.15",",,,C","1.14",",,,C"
"CA003054845","1966-10","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19661022",",,C","","","19661011",",,C","19661011",",,C","19661023",",,C","-10.6",",C,22,","","","64",",,C,11,","6.4",",,C,11,","18.9",",C,23,","1145.2","C","488.2",",C","22.3",",,,C","77",",,,C","2.58",",C","9.84",",,,C","-4.67",",,,C"
"CA003054845","1966-11","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","7",",C","30",",C","12",",C","0",",C","0",",C","19661129",",,C","","","19661105",",,C","19661105",",,C","19661120",",,C","-34.4",",C,29,","","","203",",,C,05,","20.3",",,C,05,","18.3",",C,20,","1901.5","C","756.3",",C","36.8",",,,C","368",",,,C","-6.88",",C","0.79",",,,C","-14.55",",,,C"
"CA003054845","1966-12","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","15",",C","0",",C","0",",C","19661208","+,,C","","","19661219",",,C","19661219",",,C","19661217",",,C","-33.9",",C,08,+","","","51",",,C,19,","5.1",",,C,19,","8.3",",C,17,","2794.8","C","893.3",",C","5.9",",,,C","59",",,,C","-10.48",",C","-2.40",",,,C","-18.57",",,,C"
"CA003054845","1967-01","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","","","4",",C","27",",C","31",",C","18",",C","0",",C","0",",C","19670124",",,C","","","19670104",",,C","19670104",",,C","19670129","+,,C","-36.1",",C,24,","","","254",",,C,04,","25.4",",,C,04,","6.7",",C,29,+","3789.1","C","994.3",",C","43.5",",,,C","435",",,,C","-13.74",",C","-4.44",",,,C","-23.04",",,,C"
"CA003054845","1967-02","52.5","-116.05","1320.0","NORDEGG RANGER STATION, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","10",",C","28",",C","7",",C","0",",C","0",",C","19670217","+,,C","","","19670204",",,C","19670204",",,C","19670226",",,C","-28.9",",C,17,+","","","178",",,C,04,","17.8",",,C,04,","11.7",",C,26,","4488.3","C","699.2",",C","32.9",",,,C","329",",,,C","-6.64",",C","2.14",",,,C","-15.42",",,,C"
