"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308138","1956-11","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","","","19561122",",,0","","","","","15.2",",,0,22,","62.0",",,,0","",""
"USC00308138","1956-12","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","18","2,0","13","2,0","0","2,0","","","","","","","","","","","","","19561223",",2,0","","","","","20.3","2,,0,23,","147.9",",a,,0","",""
"USC00308138","1957-01","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","14",",0","9",",0","0",",0","","","","","1","","","","","","","","19570123",",,0","","","","","22.9",",,0,23,","67.8",",,,0","",""
"USC00308138","1957-02","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","12",",0","6",",0","1",",0","","","","","2","","","","","","","","19570227",",,0","","","","","30.7",",,0,27,","74.7",",,,0","",""
"USC00308138","1957-03","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19570309",",,0","","","","","16.0",",,0,09,","30.0",",,,0","",""
"USC00308138","1957-04","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","10",",0","8",",0","0",",0","","","","","1","","","","","","","","19570402",",,0","","","","","20.3",",,0,02,","82.3",",,,0","",""
"USC00308138","1957-05","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","5","5,0","4","5,0","0","5,0","0",",0","0",",0","1","","19570531","+,,0","19570531","+,,0","1","","19570515",",5,0","0",",,0,31,+","0",",,0,31,+","14.5","5,,0,15,","88.7",",a,,0","0",",,,0"
"USC00308138","1957-06","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","5","","19570626",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","79.4",",,,0","0",",,,0"
"USC00308138","1957-07","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","2","","19570729",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,29,","80.9",",,,0","0",",,,0"
"USC00308138","1957-08","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","1","","19570804",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","52.3",",,,0","0",",,,0"
"USC00308138","1957-09","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","2","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","113.8",",,,0","0",",,,0"
"USC00308138","1957-10","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","8",",0","6",",0","3",",0","0",",0","0",",0","1","","19571031","+,,0","19571027",",,0","","","19571018",",,0","0",",,0,31,+","0",",T,0,27,","38.6",",,0,18,","121.5",",,,0","0",",T,,0"
"USC00308138","1957-11","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571126","+,,0","1","","19571119",",,0","0",",,0,30,+","0",",T,0,26,+","19.1",",,0,19,","78.0",",,,0","0",",T,,0"
"USC00308138","1957-12","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","20",",0","13",",0","0",",0","","","","","","","","","","","","","19571221",",,0","","","","","18.0",",,0,21,","120.6",",,,0","",""
"USC00308138","1958-01","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","19",",0","13",",0","2",",0","","","","","","","","","","","","","19580122",",,0","","","","","29.0",",,0,22,","120.4",",,,0","",""
"USC00308138","1958-02","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","5","5,0","2","5,0","0","5,0","","","","","","","","","","","","","19580228",",5,0","","","","","5.1","5,,0,28,","57.9",",a,,0","",""
"USC00308138","1958-03","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",a,,0","",""
"USC00308138","1958-04","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","1","","19580407",",,0","","","","","25.4",",,0,07,","93.3",",,,0","",""
"USC00308138","1958-05","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","1","","19580519",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","100.3",",,,0","0",",,,0"
"USC00308138","1958-06","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","1","","19580602",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","81.8",",,,0","0",",,,0"
"USC00308138","1958-07","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","4","","19580709",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,09,","91.3",",,,0","0",",,,0"
"USC00308138","1958-08","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","5","","19580825",",2,0","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,25,","57.3",",a,,0","0",",,,0"
"USC00308138","1958-09","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","2","","19580918",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","137.8",",,,0","0",",,,0"
"USC00308138","1958-10","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","4","","19581031","+,,0","19581031","+,,0","1","","19581024",",2,0","0",",,0,31,+","0",",,0,31,+","31.0","2,,0,24,","100.4",",a,,0","0",",,,0"
"USC00308138","1958-11","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","14",",0","11",",0","1",",0","","","","","","","","","","","","","19581129",",,0","","","","","28.7",",,0,29,","107.4",",,,0","",""
"USC00308138","1958-12","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","15","1,0","8","1,0","0","1,0","","","","","","","","","","","","","19581206",",1,0","","","","","10.9","1,,0,06,","50.2","1,,,0","",""
"USC00308138","1959-01","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","14",",0","10",",0","1",",0","","","","","","","","","","","","","19590122",",,0","","","","","35.3",",,0,22,","120.6",",,,0","",""
"USC00308138","1959-02","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19590215",",,0","","","","","20.3",",,0,15,","80.4",",,,0","",""
"USC00308138","1959-03","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","16",",0","12",",0","0",",0","","","","","","","","","","","","","19590313",",,0","","","","","22.1",",,0,13,","92.5",",,,0","",""
"USC00308138","1959-07","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","1","","19590707",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","41.4",",,,0","0",",,,0"
"USC00308138","1959-08","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","2","","19590810",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,10,","88.1",",,,0","0",",,,0"
"USC00308138","1959-09","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","77.4",",,,0","0",",,,0"
"USC00308138","1959-10","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591002",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","196.1",",,,0","0",",,,0"
"USC00308138","1959-11","43.13333","-74.66667","366.1","SPRITE CREEK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","204.8",",a,,0","",""
