"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203939","1920-04","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","22","1,6","1",",6","0",",6","0",",6","19200406",",1,6","","","","","","","19200422","+,,6","-8.9","1,6,06,","","","","","","","19.4",",6,22,+","4155.8","6","422.4",",6","","","","","3.94","1,6","9.77",",,,6","-1.90","1,,,6"
"USC00203939","1920-05","43.41667","-85.48333","264.0","HOWARD CITY, MI US","6.5","6","6.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","15",",6","2",",6","19200501",",,6","","","","","19200511",",,6","19200527","+,,6","-4.4",",6,01,","","","","","21.8",",,6,11,","33.9",",6,27,+","4339.5","6","183.7",",6","53.0",",,,6","","","12.62",",6","21.53",",,,6","3.70",",,,6"
"USC00203939","1920-06","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","","","6",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","4,6","24","4,6","2","4,6","19200606",",2,6","","","","","19200616",",,6","19200628","+,4,6","2.2","2,6,06,","","","","","50.8",",,6,16,","33.3","4,6,28,+","","","","","78.7",",,,6","","","18.64","6,6","26.28","4,,,6","11.00","2,,,6"
"USC00203939","1920-07","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","53.1","1,6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","19200710",",,6","","","","","19200718",",,6","19200723",",1,6","3.9",",6,10,","","","","","31.0",",,6,18,","33.3","1,6,23,","23.0","6","23.0","1,6","86.3",",,,6","","","19.41","1,6","27.67","1,,,6","11.15",",,,6"
"USC00203939","1920-08","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","73.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","19200802",",,6","","","","","19200813",",,6","19200806",",,6","0.6",",6,02,","","","","","33.0",",,6,13,","36.1",",6,06,","51.0","6","28.0",",6","64.2",",,,6","","","19.80",",6","28.58",",,,6","11.02",",,,6"
"USC00203939","1920-09","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","19.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19200930",",,6","","","","","19200909",",,6","19200922",",,6","0.6",",6,30,","","","","","32.8",",,6,09,","30.6",",6,22,","115.6","6","64.6",",6","69.8",",,,6","","","16.82",",6","24.84",",,,6","8.80",",,,6"
"USC00203939","1920-10","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","6.8","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","20","1,6","0","1,6","19201030",",1,6","","","","","19201016",",,6","19201022","+,1,6","-3.9","1,6,30,","","","","","11.2",",,6,16,","27.2","1,6,22,+","252.8","6","137.2","1,6","30.3",",,,6","","","13.99","1,6","21.60","1,,,6","6.37","1,,,6"
"USC00203939","1920-11","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","0.0","2,6","9",",6","8",",6","0",",6","","","","","0","1,6","19","1,6","4","2,6","0","2,6","0","2,6","19201116","+,1,6","","","","","19201101",",,6","19201104",",2,6","-12.2","1,6,16,+","","","","","16.3",",,6,01,","13.9","2,6,04,","698.5","6","445.7","2,6","53.5",",,,6","","","2.36","2,6","6.93","2,,,6","-2.20","1,,,6"
"USC00203939","1920-12","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","0.0","1,6","","","","","","","","","","","0",",6","24",",6","10","1,6","0","1,6","0","1,6","19201221",",,6","","","","","","","19201214",",1,6","-16.1",",6,21,","","","","","","","15.0","1,6,14,","1252.0","6","553.5","1,6","","","","","-0.07","1,6","4.15","1,,,6","-4.28",",,,6"
"USC00203939","1921-01","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19210120",",,6","","","","","","","","","11.2",",,6,20,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00203939","1921-02","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","0.0","2,6","","","","","","","","","","","1","2,6","25","2,6","7",",6","0",",6","0",",6","19210224",",2,6","","","","","","","19210216",",,6","-20.6","2,6,24,","","","","","","","15.0",",6,16,","","","542.4",",6","","","","","-2.57","2,6","2.79",",,,6","-7.93","2,,,6"
"USC00203939","1921-03","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","1.1",",6","11","1,6","9","1,6","1","1,6","","","1",",6","0",",6","23",",6","1",",6","3",",6","0",",6","19210329",",,6","","","19210304",",,6","19210315",",1,6","19210321",",,6","-12.8",",6,29,","","","25",",,6,04,","27.7","1,,6,15,","24.4",",6,21,","","","421.5",",6","142.0","1,,,6","25",",,,6","4.77",",6","11.45",",,,6","-1.91",",,,6"
"USC00203939","1921-04","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","5.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","19210401",",,6","","","","","","","19210425",",,6","-8.9",",6,01,","","","","","","","27.8",",6,25,","","","240.2",",6","","","","","10.49",",6","17.79",",,,6","3.19",",,,6"
"USC00203939","1921-05","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","45.8","2,6","4",",6","1",",6","0",",6","","","","","0","1,6","5","1,6","0","2,6","21","2,6","4","2,6","19210515",",1,6","","","","","19210527",",,6","19210530",",2,6","-3.9","1,6,15,","","","","","2.5",",,6,27,","33.3","2,6,30,","","","115.1","2,6","6.8",",,,6","","","15.89","2,6","24.13","2,,,6","7.64","1,,,6"
"USC00203939","1921-06","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","111.4",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","9",",6","19210605",",,6","","","19210630","+,,6","19210618",",,6","19210626","+,,6","-0.6",",6,05,","","","0",",,6,30,+","63.5",",,6,18,","36.1",",6,26,+","","","26.6",",6","124.2",",,,6","0",",,,6","21.16",",6","30.02",",,,6","12.30",",,,6"
"USC00203939","1921-07","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","184.7","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","20","2,6","19210721",",2,6","","","19210731","+,,6","19210725",",,6","19210706",",2,6","6.1","2,6,21,","","","0",",,6,31,+","18.3",",,6,25,","39.4","2,6,06,","0.0","6","0.0","2,6","45.0",",,,6","0",",,,6","24.70","2,6","33.76","2,,,6","15.64","2,,,6"
"USC00203939","1921-08","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","60.0","1,6","5",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","1,6","19210818","+,,6","","","19210831","+,,6","19210806",",,6","19210805",",1,6","3.9",",6,18,+","","","0",",,6,31,+","48.8",",,6,06,","32.8","1,6,05,","16.4","6","16.4","1,6","142.0",",,,6","0",",,,6","19.90","1,6","28.58","1,,,6","11.22",",,,6"
"USC00203939","1921-09","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","43.3",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","19210926",",,6","","","19210930","+,,6","19210930",",,6","19210901",",,6","0.6",",6,26,","","","0",",,6,30,+","24.9",",,6,30,","32.8",",6,01,","65.3","6","48.9",",6","84.4",",,,6","0",",,,6","18.15",",6","25.72",",,,6","10.57",",,,6"
"USC00203939","1921-10","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","0.0","2,6","9",",6","8",",6","1",",6","","","0",",6","0","2,6","7","2,6","0","1,6","4","1,6","0","1,6","19211026",",2,6","","","19211031","+,,6","19211008",",,6","19211024","+,1,6","-5.0","2,6,26,","","","0",",,6,31,+","27.9",",,6,08,","25.0","1,6,24,+","333.7","6","268.4","1,6","89.6",",,,6","0",",,,6","9.02","2,6","14.92","1,,,6","3.12","2,,,6"
"USC00203939","1921-11","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","0.0","4,6","","","","","","","","","","","0","1,6","26","1,6","0","4,6","0","4,6","0","4,6","19211112","+,1,6","","","","","","","19211118","+,4,6","-15.0","1,6,12,+","","","","","","","15.6","4,6,18,+","769.0","6","435.3","4,6","","","","","1.75","4,6","7.00","4,,,6","-3.50","1,,,6"
"USC00203939","1921-12","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","30",",6","4",",6","0",",6","0",",6","19211215",",,6","","","19211213",",,6","19211217",",,6","19211206",",,6","-16.7",",6,15,","","","64",",,6,13,","24.4",",,6,17,","8.9",",6,06,","1391.5","6","622.5",",6","44.0",",,,6","120",",,,6","-1.75",",6","3.19",",,,6","-6.69",",,,6"
"USC00203939","1922-01","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","6","0.0",",6","5",",6","2",",6","1",",6","","","1",",6","5",",6","31",",6","15",",6","0",",6","0",",6","19220125",",,6","","","19220106",",,6","19220104",",,6","19220105",",,6","-24.4",",6,25,","","","25",",,6,06,","30.5",",,6,04,","8.9",",6,05,","2143.7","6","752.2",",6","36.5",",,,6","80",",,,6","-5.93",",6","0.42",",,,6","-12.28",",,,6"
"USC00203939","1922-02","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","28",",6","10",",6","0",",6","0",",6","19220217",",,6","","","","","","","19220210","+,,6","-23.3",",6,17,","","","","","","","8.3",",6,10,+","2779.7","6","636.0",",6","","","","","-4.38",",6","1.83",",,,6","-10.59",",,,6"
"USC00203939","1922-03","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","19220302","+,,6","","","19220321",",,6","19220330",",,6","19220325",",,6","-11.7",",6,02,+","","","51",",,6,21,","8.4",",,6,30,","18.9",",6,25,","3302.7","6","523.0",",6","24.1",",,,6","102",",,,6","1.46",",6","7.53",",,,6","-4.60",",,,6"
"USC00203939","1922-05","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","10.5","1,6","10",",6","9",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","23",",6","1",",6","19220508",",1,6","","","19220531","+,,6","19220519",",,6","19220511",",,6","-0.6","1,6,08,","","","0",",,6,31,+","16.3",",,6,19,","33.9",",6,11,","","","97.8",",6","68.6",",,,6","0",",,,6","15.44","1,6","23.62",",,,6","7.25","1,,,6"
"USC00203939","1922-06","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","52.5",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","19220601",",,6","","","","","19220611",",,6","19220623",",,6","1.1",",6,01,","","","","","30.5",",,6,11,","33.9",",6,23,","","","40.1",",6","85.1",",,,6","","","18.75",",6","26.59",",,,6","10.91",",,,6"
"USC00203939","1922-07","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","75.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19220704",",,6","","","","","19220701",",,6","19220709",",,6","3.3",",6,04,","","","","","27.9",",,6,01,","32.8",",6,09,","7.0","6","7.0",",6","117.1",",,,6","","","20.56",",6","29.52",",,,6","11.60",",,,6"
"USC00203939","1922-08","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","79.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","19220827","+,,6","","","","","19220801",",,6","19220817",",,6","5.0",",6,27,+","","","","","27.9",",,6,01,","35.6",",6,17,","22.8","6","15.8",",6","87.3",",,,6","","","20.40",",6","29.36",",,,6","11.44",",,,6"
"USC00203939","1922-09","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","47.0","1,6","9",",6","8",",6","3",",6","","","","","0",",6","3",",6","0","1,6","20","1,6","3","1,6","19220925",",,6","","","","","19220901",",,6","19220908","+,1,6","-1.7",",6,25,","","","","","38.9",",,6,01,","32.8","1,6,08,+","126.0","6","103.2","1,6","147.5",",,,6","","","16.40","1,6","24.59","1,,,6","8.22",",,,6"
"USC00203939","1922-10","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","4.2","1,6","6",",6","4",",6","0",",6","","","","","0",",6","10",",6","0","1,6","6","1,6","0","1,6","19221019",",,6","","","","","19221007",",,6","19221005","+,1,6","-7.8",",6,19,","","","","","22.1",",,6,07,","28.9","1,6,05,+","388.5","6","262.5","1,6","51.7",",,,6","","","9.83","1,6","17.28","1,,,6","2.38",",,,6"
"USC00203939","1922-11","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","0.0","2,6","6",",6","6",",6","1",",6","","","1",",6","0",",6","20",",6","4","2,6","0","2,6","0","2,6","19221127",",,6","","","19221125",",,6","19221102",",,6","19221105",",2,6","-8.9",",6,27,","","","28",",,6,25,","27.9",",,6,02,","15.0","2,6,05,","800.8","6","412.3","2,6","56.4",",,,6","28",",,,6","3.56","2,6","8.25","2,,,6","-1.13",",,,6"
"USC00203939","1922-12","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","0.0","4,6","5",",6","5",",6","0",",6","","","3",",6","1","3,6","28","3,6","11","1,6","0","1,6","0","1,6","19221218",",3,6","","","19221207",",,6","19221231",",,6","19221201",",1,6","-20.0","3,6,18,","","","56",",,6,07,","10.7",",,6,31,","13.9","1,6,01,","1391.7","6","590.9","1,6","29.2",",,,6","134",",,,6","-3.66","4,6","1.40","1,,,6","-8.71","3,,,6"
"USC00203939","1923-01","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","6",",6","0",",6","31",",6","16","1,6","0","1,6","0","1,6","19230122",",,6","","","19230109",",,6","19230109",",,6","19230115",",1,6","-16.1",",6,22,","","","91",",,6,09,","9.1",",,6,09,","7.8","1,6,15,","2089.6","6","697.9","1,6","33.5",",,,6","335",",,,6","-4.95","1,6","0.31","1,,,6","-10.21",",,,6"
"USC00203939","1923-02","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","8",",6","28",",6","19",",6","0",",6","0",",6","19230214",",,6","","","19230216","+,,6","19230216","+,,6","19230225","+,,6","-24.4",",6,14,","","","51",",,6,16,+","5.1",",,6,16,+","4.4",",6,25,+","2840.6","6","751.0",",6","22.9",",,,6","229",",,,6","-8.49",",6","-3.17",",,,6","-13.81",",,,6"
"USC00203939","1923-04","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","0.3",",6","","","","","","","","","","","1",",6","20",",6","0",",6","7",",6","0",",6","19230401",",,6","","","","","","","19230421",",,6","-18.9",",6,01,","","","","","","","26.7",",6,21,","","","361.1",",6","","","","","6.31",",6","13.94",",,,6","-1.33",",,,6"
"USC00203939","1923-05","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","1.4",",6","","","","","","","","","","","0",",6","10",",6","0",",6","18",",6","0",",6","19230514",",,6","","","","","","","19230527",",,6","-6.1",",6,14,","","","","","","","31.7",",6,27,","","","182.2",",6","","","","","12.50",",6","22.50",",,,6","2.51",",,,6"
"USC00203939","1923-06","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","93.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","19230609",",,6","","","","","","","19230623",",,6","3.9",",6,09,","","","","","","","36.7",",6,23,","","","19.7",",6","","","","","20.79",",6","28.33",",,,6","13.24",",,,6"
"USC00203939","1923-07","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","82.2","1,6","5",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","19230701",",1,6","","","","","19230707",",,6","19230720","+,,6","4.4","1,6,01,","","","","","38.1",",,6,07,","33.9",",6,20,+","4.7","6","4.7",",6","64.5",",,,6","","","20.86","1,6","29.11",",,,6","12.61","1,,,6"
"USC00203939","1923-08","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","44.2","1,6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","19230820",",,6","","","","","19230821",",,6","19230810","+,1,6","2.2",",6,20,","","","","","27.9",",,6,21,","31.7","1,6,10,+","59.1","6","54.4","1,6","77.3",",,,6","","","18.13","1,6","26.04","1,,,6","10.22",",,,6"
"USC00203939","1923-09","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","22.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","19230910",",,6","","","","","","","19230905",",,6","0.0",",6,10,","","","","","","","29.4",",6,05,","165.6","6","106.5",",6","","","","","15.53",",6","22.35",",,,6","8.71",",,,6"
"USC00203939","1923-10","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","5",",6","0",",6","19231022",",,6","","","19231030",",,6","19231018",",,6","19231012",",,6","-8.3",",6,22,","","","51",",,6,30,","25.4",",,6,18,","23.9",",6,12,","481.4","6","315.8",",6","61.0",",,,6","51",",,,6","8.15",",6","15.49",",,,6","0.80",",,,6"
"USC00203939","1923-11","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","22","1,6","1",",6","0",",6","0",",6","19231122",",1,6","","","19231123",",,6","19231130",",,6","19231105",",,6","-10.6","1,6,22,","","","51",",,6,23,","10.2",",,6,30,","14.4",",6,05,","941.3","6","459.9",",6","28.5",",,,6","51",",,,6","2.56","1,6","8.06",",,,6","-2.94","1,,,6"
"USC00203939","1923-12","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","19231226","+,,6","","","","","","","19231220",",,6","-10.6",",6,26,+","","","","","","","10.0",",6,20,","1479.5","6","538.2",",6","","","","","0.97",",6","4.76",",,,6","-2.82",",,,6"
"USC00203939","1924-01","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","","0.0","2,6","8",",6","8",",6","0",",6","","","8",",6","10","2,6","29","2,6","24",",6","0",",6","0",",6","19240121",",2,6","","","19240116",",,6","19240116",",,6","19240110","+,,6","-24.4","2,6,21,","","","203",",,6,16,","20.3",",,6,16,","10.0",",6,10,+","2255.0","","775.5",",6","57.0",",,,6","570",",,,6","-8.49","2,6","-3.58",",,,6","-13.39","2,,,6"
"USC00203939","1924-02","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","","0.0",",6","","","","","","","","","","","6",",6","29",",6","22",",6","0",",6","0",",6","19240224",",,6","","","","","","","19240229","+,,6","-26.7",",6,24,","","","","","","","1.7",",6,29,+","3011.1","","756.1",",6","","","","","-7.74",",6","-2.90",",,,6","-12.58",",,,6"
"USC00203939","1924-03","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","","0.0","1,6","","","","","","","","","","","1",",6","31",",6","8","1,6","0","1,6","0","1,6","19240301",",,6","","","","","","","19240328",",1,6","-18.3",",6,01,","","","","","","","11.1","1,6,28,","3630.9","","619.8","1,6","","","","","-2.29","1,6","2.32","1,,,6","-6.89",",,,6"
"USC00203939","1924-04","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","","0.0","1,6","11",",6","10",",6","0",",6","","","1",",6","0",",6","16",",6","1","1,6","0","1,6","0","1,6","19240402",",,6","","","19240422",",,6","19240425",",,6","19240428","+,1,6","-9.4",",6,02,","","","76",",,6,22,","15.5",",,6,25,","18.3","1,6,28,+","3992.0","","361.1","1,6","77.3",",,,6","76",",,,6","5.73","1,6","11.72","1,,,6","-0.27",",,,6"
"USC00203939","1924-05","43.41667","-85.48333","264.0","HOWARD CITY, MI US","0.0","","0.0",",6","14",",6","11",",6","0",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","19240520","+,,6","","","","","19240523",",,6","19240531",",,6","-4.4",",6,20,+","","","","","20.3",",,6,23,","21.1",",6,31,","4314.7","","322.7",",6","91.6",",,,6","","","7.92",",6","13.41",",,,6","2.44",",,,6"
"USC00203939","1924-06","43.41667","-85.48333","264.0","HOWARD CITY, MI US","9.9","","9.9",",6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","1",",6","19240607","+,,6","","","","","19240628",",,6","19240620",",,6","0.0",",6,07,+","","","","","6.9",",,6,28,","32.2",",6,20,","4403.0","","88.3",",6","29.2",",,,6","","","15.72",",6","22.68",",,,6","8.76",",,,6"
"USC00203939","1924-07","43.41667","-85.48333","264.0","HOWARD CITY, MI US","68.5","","58.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","19240718",",,6","","","","","19240724",",,6","19240723","+,,6","1.1",",6,18,","","","","","16.8",",,6,24,","32.8",",6,23,+","39.2","","39.2",",6","52.4",",,,6","","","18.96",",6","26.33",",,,6","11.59",",,,6"
"USC00203939","1924-08","43.41667","-85.48333","264.0","HOWARD CITY, MI US","104.6","","36.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19240818",",,6","","","","","19240804",",,6","19240830","+,,6","1.7",",6,18,","","","","","61.0",",,6,04,","29.4",",6,30,+","80.3","","41.1",",6","100.4",",,,6","","","18.17",",6","24.81",",,,6","11.54",",,,6"
"USC00203939","1924-09","43.41667","-85.48333","264.0","HOWARD CITY, MI US","110.7","","6.1","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","4","1,6","0",",6","10",",6","0",",6","19240930","+,1,6","","","","","19240920",",,6","19240921",",,6","-0.6","1,6,30,+","","","","","30.5",",,6,20,","30.6",",6,21,","253.9","","173.6",",6","64.6",",,,6","","","12.51","1,6","18.32",",,,6","6.70","1,,,6"
"USC00203939","1924-10","43.41667","-85.48333","264.0","HOWARD CITY, MI US","110.7","","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","19241023",",,6","","","","","19241004",",,6","19241010",",,6","-6.7",",6,23,","","","","","2.3",",,6,04,","23.9",",6,10,","509.4","","255.5",",6","6.4",",,,6","","","10.09",",6","17.82",",,,6","2.36",",,,6"
"USC00203939","1924-11","43.41667","-85.48333","264.0","HOWARD CITY, MI US","110.7","","0.0","2,6","9",",6","7",",6","0",",6","","","3",",6","0",",6","24",",6","5","2,6","0","2,6","0","2,6","19241129",",,6","","","19241129",",,6","19241111",",,6","19241106",",2,6","-12.8",",6,29,","","","38",",,6,29,","10.9",",,6,11,","18.3","2,6,06,","955.5","","446.1","2,6","35.2",",,,6","88",",,,6","2.43","2,6","7.16","2,,,6","-2.30",",,,6"
"USC00203939","1925-01","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","","","11",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","19250112",",,6","19250112",",,6","","","","","","","64",",,6,12,","6.4",",,6,12,","","","","","","","32.5",",,,6","300",",,,6","","","","","",""
"USC00203939","1925-02","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","0.0","4,6","8",",6","4",",6","0",",6","","","1",",6","5","3,6","24","3,6","8","1,6","0","1,6","0","1,6","19250217",",3,6","","","19250217",",,6","19250210",",,6","19250208",",1,6","-22.8","3,6,17,","","","30",",,6,17,","23.9",",,6,10,","10.6","1,6,08,","","","523.9","1,6","45.7",",,,6","68",",,,6","-3.47","4,6","1.90","1,,,6","-8.84","3,,,6"
"USC00203939","1925-03","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","0.0","2,6","7",",6","6",",6","0",",6","","","3",",6","4","1,6","27","1,6","6","1,6","0","1,6","0","1,6","19250302",",1,6","","","19250302",",,6","19250313",",,6","19250327","+,1,6","-23.9","1,6,02,","","","51",",,6,02,","11.4",",,6,13,","20.6","1,6,27,+","","","528.6","1,6","39.4",",,,6","124",",,,6","0.22","2,6","6.41","1,,,6","-5.98","1,,,6"
"USC00203939","1925-04","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","2.2","1,6","7",",6","4",",6","0",",6","","","","","0",",6","18",",6","0","1,6","2","1,6","0","1,6","19250406","+,,6","","","","","19250419",",,6","19250424","+,1,6","-7.8",",6,06,+","","","","","20.1",",,6,19,","25.6","1,6,24,+","","","292.4","1,6","60.4",",,,6","","","8.18","1,6","15.75","1,,,6","0.61",",,,6"
"USC00203939","1925-05","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","0.3",",6","","","","","","","","","","","0",",6","13",",6","0",",6","10",",6","0",",6","19250518","+,,6","","","","","","","19250523","+,,6","-4.4",",6,18,+","","","","","","","30.0",",6,23,+","","","255.5",",6","","","","","10.10",",6","18.53",",,,6","1.67",",,,6"
"USC00203939","1925-06","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","","","8",",6","5",",6","0",",6","","","","","0",",6","2",",6","","","","","","","19250625","+,,6","","","","","19250625",",,6","","","0.0",",6,25,+","","","","","9.4",",,6,25,","","","","","","","28.9",",,,6","","","","","","","11.03",",,,6"
"USC00203939","1925-07","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","73.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","19250730",",,6","","","","","19250711",",,6","19250706",",,6","3.3",",6,30,","","","","","30.5",",,6,11,","33.9",",6,06,","34.2","6","34.2",",6","103.6",",,,6","","","19.61",",6","27.12",",,,6","12.11",",,,6"
"USC00203939","1925-08","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","47.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19250826","+,,6","","","","","19250808",",,6","19250830",",,6","4.4",",6,26,+","","","","","36.1",",,6,08,","35.6",",6,30,","53.1","6","18.9",",6","36.1",",,,6","","","19.24",",6","27.89",",,,6","10.59",",,,6"
"USC00203939","1925-09","43.41667","-85.48333","264.0","HOWARD CITY, MI US","","","33.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","19250925",",,6","","","","","19250911",",,6","19250904",",,6","0.6",",6,25,","","","","","36.6",",,6,11,","35.0",",6,04,","138.8","6","85.7",",6","77.2",",,,6","","","16.58",",6","23.75",",,,6","9.41",",,,6"
