"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006037803","1942-03","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","2",",C","4",",C","27",",C","4",",C","0",",C","0",",C","19420313","+,,C","19420316",",,C","19420327",",,C","19420329",",,C","-19.4",",C,13,+","38",",,C,16,","10.9",",,C,27,","11.7",",C,29,","4431.6","C","630.0",",C","25.2",",,,C","108",",,,C","-1.99",",C","4.21",",,,C","-8.19",",,,C"
"CA006037803","1942-06","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","11.2","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","19420619","+,1,C","19420630","+,,C","19420629",",,C","19420601",",,C","5.0","1,C,19,+","0",",,C,30,+","23.1",",,C,29,","28.3",",C,01,","","","78.1",",C","52.5",",,,C","0",",,,C","16.03","1,C","21.03",",,,C","11.02","1,,,C"
"CA006037803","1942-07","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","46.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19420703",",,C","19420731","+,,C","19420712",",,C","19420723","+,,C","5.6",",C,03,","0",",,C,31,+","16.5",",,C,12,","28.3",",C,23,+","37.2","C","37.2",",C","55.8",",,,C","0",",,,C","18.62",",C","23.91",",,,C","13.33",",,,C"
"CA006037803","1942-08","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","47.3",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19420823",",,C","19420831","+,,C","19420827",",,C","19420822","+,,C","5.6",",C,23,","0",",,C,31,+","33.8",",,C,27,","29.4",",C,22,+","70.2","C","33.0",",C","108.9",",,,C","0",",,,C","18.79",",C","22.94",",,,C","14.65",",,,C"
"CA006037803","1942-09","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","3.3","5,C","11",",C","6",",C","0",",C","0",",C","0","5,C","6","5,C","0","5,C","7","5,C","0","5,C","19420927",",5,C","19420923",",,C","19420906",",,C","19420911",",5,C","-2.2","5,C,27,","0",",T,C,23,","15.2",",,C,06,","23.9","5,C,11,","259.3","C","189.1","5,C","59.4",",,,C","0",",T,,C","10.90","5,C","15.35","5,,,C","6.45","5,,,C"
"CA006037803","1942-10","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","9",",C","1",",C","1",",C","0",",C","19421026",",,C","19421023",",,C","19421023",",,C","19421013",",,C","-7.8",",C,26,","51",",,C,23,","5.1",",,C,23,","22.2",",C,13,","570.7","C","311.4",",C","10.7",",,,C","89",",,,C","8.29",",C","13.04",",,,C","3.54",",,,C"
"CA006037803","1942-11","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","1",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19421128",",,C","19421113",",,C","19421110",",,C","19421124","+,,C","-17.8",",C,28,","51",",,C,13,","5.6",",,C,10,","7.2",",C,24,+","1224.9","C","654.2",",C","25.8",",,,C","124",",,,C","-3.48",",C","0.45",",,,C","-7.40",",,,C"
"CA006037803","1942-12","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","0.0",",C","16",",C","4",",C","0",",C","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19421219",",,C","19421226",",,C","19421226",",,C","19421227",",,C","-38.9",",C,19,","76",",,C,26,","7.6",",,C,26,","-2.8",",C,27,","2287.0","C","1062.1",",C","34.0",",,,C","340",",,,C","-15.93",",C","-9.83",",,,C","-22.03",",,,C"
"CA006037803","1943-01","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19430120",",,C","19430124",",,C","19430124",",,C","19430111",",,C","-45.0",",C,20,","165",",,C,24,","16.5",",,C,24,","0.6",",C,11,","3523.5","C","1236.5",",C","49.3",",,,C","493",",,,C","-21.55",",C","-15.52",",,,C","-27.59",",,,C"
"CA006037803","1943-02","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","21",",C","28",",C","22",",C","0",",C","0",",C","19430214",",,C","19430210","+,,C","19430210","+,,C","19430221",",,C","-37.8",",C,14,","76",",,C,10,+","7.6",",,C,10,+","8.9",",C,21,","4465.8","C","942.3",",C","30.6",",,,C","306",",,,C","-15.32",",C","-7.23",",,,C","-23.42",",,,C"
"CA006037803","1943-03","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","17",",C","30",",C","23",",C","0",",C","0",",C","19430302",",,C","19430316",",,C","19430316",",,C","19430325",",,C","-38.3",",C,02,","160",",,C,16,","16.0",",,C,16,","11.7",",C,25,","5408.5","C","942.7",",C","35.1",",,,C","351",",,,C","-12.08",",C","-4.80",",,,C","-19.35",",,,C"
"CA006037803","1943-04","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19430402",",,C","19430416",",,C","19430428",",,C","19430424",",,C","-16.7",",C,02,","84",",,C,16,","12.7",",,C,28,","18.3",",C,24,","5881.6","C","473.1",",C","37.0",",,,C","92",",,,C","2.56",",C","8.27",",,,C","-3.15",",,,C"
"CA006037803","1943-10","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","0.6","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","8","1,C","0","1,C","19431015",",1,C","19431031","+,,C","19431014",",,C","19431009",",1,C","-1.7","1,C,15,","0",",,C,31,+","15.5",",,C,14,","26.1","1,C,09,","","","273.1","1,C","20.1",",,,C","0",",,,C","9.25","1,C","14.79","1,,,C","3.71","1,,,C"
"CA006037803","1943-11","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","0.0",",C","12",",C","3",",C","0",",C","2",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19431115",",,C","19431125",",,C","19431125",",,C","19431121",",,C","-16.1",",C,15,","114",",,C,25,","11.4",",,C,25,","10.6",",C,21,","","","642.2",",C","27.6",",,,C","205",",,,C","-3.08",",C","0.26",",,,C","-6.41",",,,C"
"CA006037803","1943-12","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","14",",C","31",",C","21",",C","0",",C","0",",C","19431214",",,C","19431226","+,,C","19431226","+,,C","19431219","+,,C","-30.0",",C,14,","13",",,C,26,+","1.3",",,C,26,+","2.2",",C,19,+","","","909.2",",C","6.3",",,,C","63",",,,C","-11.00",",C","-5.43",",,,C","-16.56",",,,C"
"CA006037803","1944-01","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19440107",",,C","19440119",",,C","19440120",",,C","19440122",",,C","-30.6",",C,07,","13",",,C,19,","2.5",",,C,20,","5.0",",C,22,","","","856.6",",C","6.2",",,,C","37",",,,C","-9.30",",C","-3.87",",,,C","-14.73",",,,C"
"CA006037803","1944-02","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","22",",C","29",",C","29",",C","0",",C","0",",C","19440218",",,C","19440214",",,C","19440214",",,C","19440221",",,C","-34.4",",C,18,","38",",,C,14,","3.8",",,C,14,","-1.1",",C,21,","","","981.2",",C","15.9",",,,C","159",",,,C","-15.50",",C","-8.40",",,,C","-22.60",",,,C"
"CA006037803","1944-03","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19440318","+,,C","19440306",",,C","19440306",",,C","19440324",",,C","-35.0",",C,18,+","249",",,C,06,","24.9",",,C,06,","5.0",",C,24,","","","870.2",",C","73.9",",,,C","739",",,,C","-9.74",",C","-3.21",",,,C","-16.26",",,,C"
"CA006037803","1944-04","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","25",",C","2",",C","1",",C","0",",C","19440405",",,C","19440430","+,,C","19440430","+,,C","19440429",",,C","-18.3",",C,05,","0",",,C,30,+","0.0",",,C,30,+","25.6",",C,29,","","","479.1",",C","0.0",",,,C","0",",,,C","2.36",",C","10.01",",,,C","-5.29",",,,C"
"CA006037803","1944-05","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","13.9","C","13.9",",C","14",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19440505",",,C","19440531","+,,C","19440511",",,C","19440531",",,C","-4.4",",C,05,","0",",,C,31,+","12.4",",,C,11,","30.0",",C,31,","","","209.9",",C","66.3",",,,C","0",",,,C","12.01",",C","17.77",",,,C","6.26",",,,C"
"CA006037803","1944-06","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","29.7","C","15.8","1,C","14",",C","11",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","19440607","+,1,C","19440630","+,,C","19440605",",,C","19440626",",1,C","3.3","1,C,07,+","0",",,C,30,+","22.9",",,C,05,","28.3","1,C,26,","","","73.7","1,C","116.4",",,,C","0",",,,C","16.34","1,C","21.86","1,,,C","10.81","1,,,C"
"CA006037803","1944-07","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","106.5","C","76.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19440720",",,C","19440731","+,,C","19440714",",,C","19440716",",,C","8.9",",C,20,","0",",,C,31,+","9.4",",,C,14,","36.1",",C,16,","9.4","C","9.4",",C","47.7",",,,C","0",",,,C","20.51",",C","25.98",",,,C","15.03",",,,C"
"CA006037803","1944-08","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","159.1","C","52.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19440824","+,,C","19440831","+,,C","19440810",",,C","19440802",",,C","10.0",",C,24,+","0",",,C,31,+","63.5",",,C,10,","28.9",",C,02,","35.2","C","25.8",",C","128.5",",,,C","0",",,,C","19.20",",C","23.99",",,,C","14.40",",,,C"
"CA006037803","1944-09","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","","","11",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19440930","+,,C","19440916",",,C","","","","","0",",,C,30,+","21.6",",,C,16,","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
"CA006037803","1944-11","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","0.0",",C","14",",C","9",",C","1",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19441130",",,C","19441126",",,C","19441108",",,C","19441101",",,C","-15.0",",C,30,","30",",,C,26,","29.0",",,C,08,","15.6",",C,01,","","","546.9",",C","96.5",",,,C","59",",,,C","0.10",",C","3.17",",,,C","-2.96",",,,C"
"CA006037803","1944-12","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","0.0",",C","8",",C","0",",C","0",",C","0",",C","14",",C","31",",C","28",",C","0",",C","0",",C","19441221",",,C","19441230",",,C","19441230",",,C","19441204",",,C","-31.7",",C,21,","20",",,C,30,","2.0",",,C,30,","1.7",",C,04,","","","918.9",",C","10.6",",,,C","106",",,,C","-11.31",",C","-6.90",",,,C","-15.72",",,,C"
"CA006037803","1945-01","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19450105",",,C","19450117","+,,C","19450117","+,,C","19450124",",,C","-37.2",",C,05,","25",",,C,17,+","2.5",",,C,17,+","0.0",",C,24,","","","1059.4",",C","19.2",",,,C","192",",,,C","-15.84",",C","-11.56",",,,C","-20.12",",,,C"
"CA006037803","1945-02","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","18",",C","28",",C","28",",C","0",",C","0",",C","19450217",",,C","19450226","+,,C","19450226","+,,C","19450228",",,C","-35.0",",C,17,","76",",,C,26,+","7.6",",,C,26,+","0.0",",C,28,","","","910.7",",C","36.5",",,,C","365",",,,C","-14.19",",C","-8.14",",,,C","-20.25",",,,C"
"CA006037803","1945-03","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","7",",C","25",",C","8",",C","0",",C","0",",C","19450306",",,C","19450314",",,C","19450327",",,C","19450323",",,C","-35.6",",C,06,","33",",,C,14,","9.4",",,C,27,","16.7",",C,23,","","","628.8",",C","30.9",",,,C","69",",,,C","-1.95",",C","3.93",",,,C","-7.83",",,,C"
"CA006037803","1945-04","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19450403",",,C","19450417",",,C","19450411",",,C","19450410",",,C","-11.1",",C,03,","89",",,C,17,","13.0",",,C,11,","17.2",",C,10,","","","520.8",",C","34.7",",,,C","102",",,,C","0.97",",C","5.94",",,,C","-4.00",",,,C"
"CA006037803","1945-05","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","32.3","C","32.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","4",",C","19450501",",,C","19450531","+,,C","19450526",",,C","19450524","+,,C","-2.8",",C,01,","0",",,C,31,+","23.9",",,C,26,","35.6",",C,24,+","","","163.2",",C","35.3",",,,C","0",",,,C","14.11",",C","21.08",",,,C","7.14",",,,C"
"CA006037803","1945-06","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","45.0","C","12.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","1",",C","19450604",",,C","19450630","+,,C","19450629",",,C","19450625",",,C","-10.0",",C,04,","0",",,C,30,+","11.2",",,C,29,","32.2",",C,25,","","","192.2",",C","48.1",",,,C","0",",,,C","12.35",",C","19.23",",,,C","5.47",",,,C"
"CA006037803","1945-07","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","","","13",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19450731","+,,C","19450709",",,C","","","","","0",",,C,31,+","27.4",",,C,09,","","","","","","","89.6",",,,C","0",",,,C","","","","","",""
"CA006037803","1945-08","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19450831","+,,C","19450820",",,C","","","","","0",",,C,31,+","11.7",",,C,20,","","","","","","","34.3",",,,C","0",",,,C","","","","","",""
"CA006037803","1945-09","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","","","17",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19450930","+,,C","19450918",",,C","","","","","0",",,C,30,+","17.5",",,C,18,","","","","","","","116.4",",,,C","0",",,,C","","","","","",""
"CA006037803","1945-10","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","19451031","+,,C","19451019",",,C","19451017",",,C","","","0",",,C,31,+","4.6",",,C,19,","21.1",",C,17,","","","","","7.1",",,,C","0",",,,C","","","10.41",",,,C","",""
"CA006037803","1945-11","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","","","13",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19451109","+,,C","19451109","+,,C","","","","","51",",,C,09,+","5.1",",,C,09,+","","","","","","","31.4",",,,C","238",",,,C","","","","","",""
"CA006037803","1945-12","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","0.0",",C","11",",C","4",",C","0",",C","4",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19451212","+,,C","19451223",",,C","19451223",",,C","19451207",",,C","-33.3",",C,12,+","102",",,C,23,","10.2",",,C,23,","5.0",",C,07,","","","1016.9",",C","31.5",",,,C","315",",,,C","-14.47",",C","-10.15",",,,C","-18.80",",,,C"
"CA006037803","1946-01","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19460115",",,C","19460127","+,,C","19460127","+,,C","19460109",",,C","-37.2",",C,15,","51",",,C,27,+","5.1",",,C,27,+","-1.1",",C,09,","","","1055.3",",C","23.6",",,,C","236",",,,C","-15.71",",C","-11.04",",,,C","-20.38",",,,C"
"CA006037803","1946-02","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19460202",",,C","19460206",",,C","19460206",",,C","19460206",",,C","-36.1",",C,02,","140",",,C,06,","14.0",",,C,06,","-1.1",",C,06,","","","990.1",",C","32.5",",,,C","325",",,,C","-17.03",",C","-10.46",",,,C","-23.60",",,,C"
"CA006037803","1946-03","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","5",",C","24",",C","9",",C","0",",C","0",",C","19460308",",,C","19460307",",,C","19460307",",,C","19460328",",,C","-32.8",",C,08,","114",",,C,07,","11.4",",,C,07,","20.6",",C,28,","","","586.5",",C","27.2",",,,C","249",",,,C","-0.59",",C","6.56",",,,C","-7.74",",,,C"
"CA006037803","1946-04","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19460406",",,C","19460404",",,C","19460404",",,C","19460422",",,C","-8.3",",C,06,","102",",,C,04,","10.2",",,C,04,","21.1",",C,22,","","","393.6",",C","26.5",",,,C","151",",,,C","5.21",",C","11.30",",,,C","-0.87",",,,C"
"CA006037803","1946-06","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19460630","+,,C","19460625",",,C","","","","","0",",,C,30,+","21.1",",,C,25,","","","","","","","74.6",",,,C","0",",,,C","","","","","",""
"CA006037803","1946-07","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","","","7",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19460731","+,,C","19460710",",,C","","","","","0",",,C,31,+","39.1",",,C,10,","","","","","","","60.4",",,,C","0",",,,C","","","","","",""
"CA006037803","1946-08","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19460831","+,,C","19460809",",,C","","","","","0",",,C,31,+","13.7",",,C,09,","","","","","","","49.4",",,,C","0",",,,C","","","","","",""
"CA006037803","1946-09","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19460930","+,,C","19460919",",,C","","","","","0",",,C,30,+","22.9",",,C,19,","","","","","","","66.6",",,,C","0",",,,C","","","","","",""
"CA006037803","1946-10","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19461031","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006037803","1946-11","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","4",",C","4",",C","23",",C","12",",C","0",",C","0",",C","19461129",",,C","19461122",",,C","19461122",",,C","19461106","+,,C","-22.8",",C,29,","89",",,C,22,","8.9",",,C,22,","12.8",",C,06,+","","","641.2",",C","33.4",",,,C","275",",,,C","-3.04",",C","0.87",",,,C","-6.95",",,,C"
"CA006037803","1946-12","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","4",",C","19",",C","30",",C","25",",C","0",",C","0",",C","19461231",",,C","19461217",",,C","19461217",",,C","19461209","+,,C","-38.9",",C,31,","46",",,C,17,","4.6",",,C,17,","2.2",",C,09,+","","","977.9",",C","18.2",",,,C","182",",,,C","-13.21",",C","-8.64",",,,C","-17.79",",,,C"
"CA006037803","1947-01","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","5",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19470103",",,C","19470113",",,C","19470113",",,C","19470125",",,C","-39.4",",C,03,","51",",,C,13,","5.1",",,C,13,","4.4",",C,25,","","","1026.6",",C","23.6",",,,C","236",",,,C","-14.78",",C","-7.57",",,,C","-22.00",",,,C"
"CA006037803","1947-02","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","4",",C","20",",C","28",",C","27",",C","0",",C","0",",C","19470205",",,C","19470203",",,C","19470203",",,C","19470214",",,C","-37.8",",C,05,","97",",,C,03,","9.7",",,C,03,","2.8",",C,14,","","","984.0",",C","26.7",",,,C","267",",,,C","-16.81",",C","-10.84",",,,C","-22.78",",,,C"
"CA006037803","1947-03","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","2",",C","15",",C","31",",C","20",",C","0",",C","0",",C","19470316",",,C","19470314","+,,C","19470314","+,,C","19470306",",,C","-27.8",",C,16,","76",",,C,14,+","7.6",",,C,14,+","8.3",",C,06,","","","846.7",",C","19.1",",,,C","191",",,,C","-8.98",",C","-1.05",",,,C","-16.90",",,,C"
"CA006037803","1947-04","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19470401",",,C","19470430","+,,C","19470427","+,,C","19470430",",,C","-12.8",",C,01,","0",",,C,30,+","4.3",",,C,27,+","18.9",",C,30,","","","547.1",",C","14.8",",,,C","0",",,,C","0.10",",C","5.74",",,,C","-5.55",",,,C"
"CA006037803","1947-06","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","","","12",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19470630","+,,C","19470611",",,C","","","","","0",",,C,30,+","44.5",",,C,11,","","","","","","","161.6",",,,C","0",",,,C","","","","","",""
"CA006037803","1947-07","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","88.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19470720",",,C","19470731","+,,C","19470725",",,C","19470715","+,,C","10.6",",C,20,","0",",,C,31,+","13.0",",,C,25,","30.6",",C,15,+","16.9","","16.9",",C","54.1",",,,C","0",",,,C","20.64",",C","23.47",",,,C","17.80",",,,C"
"CA006037803","1947-08","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","72.9",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19470829",",,C","19470831","+,,C","19470802",",,C","19470822",",,C","10.6",",C,29,","0",",,C,31,+","38.6",",,C,02,","31.7",",C,22,","37.5","","20.6",",C","106.4",",,,C","0",",,,C","20.02",",C","22.35",",,,C","17.69",",,,C"
"CA006037803","1947-11","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","0.0","1,C","","","","","","","","","2","1,C","25","1,C","18","1,C","0","1,C","0","1,C","19471126",",1,C","","","","","19471102",",1,C","-21.1","1,C,26,","","","","","15.0","1,C,02,","","","664.8","1,C","","","","","-4.59","1,C","-0.53","1,,,C","-8.65","1,,,C"
"CA006037803","1947-12","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","","","","","18",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19471214",",,C","19471214",",,C","","","","","114",",,C,14,","11.4",",,C,14,","","","","","","","59.8",",,,C","598",",,,C","","","","","",""
"CA006037803","1948-01","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","","0.0",",C","12",",C","3",",C","0",",C","3",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19480123",",,C","19480120",",,C","19480120",",,C","19480108",",,C","-42.8",",C,23,","76",",,C,20,","7.6",",,C,20,","1.1",",C,08,","","","1142.1",",C","21.2",",,,C","212",",,,C","-18.51",",C","-11.97",",,,C","-25.05",",,,C"
"CA006037803","1948-02","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","1",",C","23",",C","29",",C","29",",C","0",",C","0",",C","19480203",",,C","19480224",",,C","19480224",",,C","19480224",",,C","-38.3",",C,03,","76",",,C,24,","7.6",",,C,24,","-1.1",",C,24,","","","1022.9",",C","12.3",",,,C","123",",,,C","-16.94",",C","-9.75",",,,C","-24.13",",,,C"
"CA006037803","1948-03","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","6",",C","12",",C","30",",C","19",",C","0",",C","0",",C","19480310",",,C","19480330",",,C","19480330",",,C","19480324",",,C","-37.8",",C,10,","89",",,C,30,","8.9",",,C,30,","6.1",",C,24,","","","830.3",",C","31.8",",,,C","318",",,,C","-8.45",",C","-2.10",",,,C","-14.80",",,,C"
"CA006037803","1948-04","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","2",",C","2",",C","20",",C","3",",C","0",",C","0",",C","19480410",",,C","19480408",",,C","19480408",",,C","19480421",",,C","-28.9",",C,10,","198",",,C,08,","19.8",",,C,08,","17.8",",C,21,","","","508.7",",C","51.8",",,,C","241",",,,C","1.38",",C","7.60",",,,C","-4.85",",,,C"
"CA006037803","1948-05","49.4833","-93.9667","411.0","SIOUX NARROWS, ON CA","1.1","","1.1","3,C","3","3,C","1","3,C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","15","3,C","0","3,C","19480509",",3,C","19480531","+,3,C","19480504",",3,C","19480531","+,3,C","-2.8","3,C,09,","0","3,,C,31,+","7.1","3,,C,04,","26.7","3,C,31,+","","","220.9","3,C","9.1","3,,,C","0","3,,,C","10.48","3,C","21.18","3,,,C","-0.21","3,,,C"
