"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139964","1952-07","63.15","17.76","27.0","OFFER, SW","15",",E","10",",E","0",",E","","","","","19520730",",,E","","","13.0",",,E,30,","82.4",",,,E"
"SWE00139964","1952-08","63.15","17.76","27.0","OFFER, SW","11",",E","7",",E","1",",E","","","","","19520825",",,E","","","31.5",",,E,25,","105.3",",,,E"
"SWE00139964","1952-09","63.15","17.76","27.0","OFFER, SW","10",",E","4",",E","0",",E","","","","","19520925",",,E","","","11.9",",,E,25,","25.3",",,,E"
"SWE00139964","1952-10","63.15","17.76","27.0","OFFER, SW","12",",E","4",",E","0",",E","","","","","19521028",",,E","","","16.2",",,E,28,","45.8",",,,E"
"SWE00139964","1952-11","63.15","17.76","27.0","OFFER, SW","16",",E","7",",E","0",",E","","","","","19521105",",,E","","","12.8",",,E,05,","50.3",",,,E"
"SWE00139964","1952-12","63.15","17.76","27.0","OFFER, SW","11",",E","6",",E","0",",E","","","","","19521213",",,E","","","8.3",",,E,13,","39.4",",,,E"
"SWE00139964","1953-01","63.15","17.76","27.0","OFFER, SW","8",",E","3",",E","0",",E","","","","","19530131",",,E","","","6.6",",,E,31,","22.0",",,,E"
"SWE00139964","1953-02","63.15","17.76","27.0","OFFER, SW","17",",E","3",",E","0",",E","","","","","19530201",",,E","","","14.6",",,E,01,","46.7",",,,E"
"SWE00139964","1953-03","63.15","17.76","27.0","OFFER, SW","6",",E","3",",E","0",",E","","","","","19530324",",,E","","","7.5",",,E,24,","20.6",",,,E"
"SWE00139964","1953-04","63.15","17.76","27.0","OFFER, SW","14",",E","4",",E","0",",E","","","","","19530415",",,E","","","14.4",",,E,15,","34.5",",,,E"
"SWE00139964","1953-05","63.15","17.76","27.0","OFFER, SW","13",",E","6",",E","0",",E","","","","","19530520",",,E","","","9.3",",,E,20,","38.7",",,,E"
"SWE00139964","1953-06","63.15","17.76","27.0","OFFER, SW","12",",E","5",",E","0",",E","","","","","19530602",",,E","","","18.0",",,E,02,","54.4",",,,E"
"SWE00139964","1953-07","63.15","17.76","27.0","OFFER, SW","11",",E","2",",E","1",",E","","","","","19530727",",,E","","","27.1",",,E,27,","46.1",",,,E"
"SWE00139964","1953-08","63.15","17.76","27.0","OFFER, SW","14",",E","7",",E","0",",E","","","","","19530829",",,E","","","22.5",",,E,29,","88.5",",,,E"
"SWE00139964","1953-09","63.15","17.76","27.0","OFFER, SW","13",",E","5",",E","0",",E","","","","","19530929",",,E","","","17.8",",,E,29,","60.7",",,,E"
"SWE00139964","1953-10","63.15","17.76","27.0","OFFER, SW","6",",E","2",",E","0",",E","","","","","19531003",",,E","","","15.9",",,E,03,","27.1",",,,E"
"SWE00139964","1953-11","63.15","17.76","27.0","OFFER, SW","6",",E","2",",E","0",",E","","","","","19531128",",,E","","","7.3",",,E,28,","17.3",",,,E"
"SWE00139964","1953-12","63.15","17.76","27.0","OFFER, SW","5",",E","0",",E","0",",E","","","","","19531214",",,E","","","2.2",",,E,14,","6.4",",,,E"
"SWE00139964","1954-01","63.15","17.76","27.0","OFFER, SW","7",",E","4",",E","0",",E","","","","","19540120",",,E","","","5.1",",,E,20,","20.1",",,,E"
"SWE00139964","1954-02","63.15","17.76","27.0","OFFER, SW","10",",E","2",",E","0",",E","","","","","19540228",",,E","","","2.9",",,E,28,","14.0",",,,E"
"SWE00139964","1954-03","63.15","17.76","27.0","OFFER, SW","13",",E","5",",E","0",",E","","","","","19540306",",,E","","","11.5",",,E,06,","35.3",",,,E"
"SWE00139964","1954-04","63.15","17.76","27.0","OFFER, SW","10",",E","5",",E","0",",E","","","","","19540404",",,E","","","5.8",",,E,04,","28.0",",,,E"
"SWE00139964","1954-05","63.15","17.76","27.0","OFFER, SW","6",",E","2",",E","0",",E","","","","","19540518",",,E","","","9.1",",,E,18,","18.7",",,,E"
"SWE00139964","1954-06","63.15","17.76","27.0","OFFER, SW","12",",E","6",",E","0",",E","","","","","19540628",",,E","","","22.4",",,E,28,","74.1",",,,E"
"SWE00139964","1954-07","63.15","17.76","27.0","OFFER, SW","12",",E","6",",E","0",",E","","","","","19540727",",,E","","","21.1",",,E,27,","61.6",",,,E"
"SWE00139964","1954-08","63.15","17.76","27.0","OFFER, SW","17",",E","12",",E","1",",E","","","","","19540811",",,E","","","37.3",",,E,11,","155.8",",,,E"
"SWE00139964","1954-09","63.15","17.76","27.0","OFFER, SW","13",",E","6",",E","0",",E","","","","","19540928",",,E","","","20.3",",,E,28,","75.5",",,,E"
"SWE00139964","1954-10","63.15","17.76","27.0","OFFER, SW","9",",E","6",",E","0",",E","","","","","19541030",",,E","","","7.0",",,E,30,","33.9",",,,E"
"SWE00139964","1954-11","63.15","17.76","27.0","OFFER, SW","13",",E","6",",E","0",",E","","","","","19541127",",,E","","","7.1",",,E,27,","33.1",",,,E"
"SWE00139964","1954-12","63.15","17.76","27.0","OFFER, SW","14",",E","5",",E","0",",E","","","","","19541208",",,E","","","9.1",",,E,08,","39.0",",,,E"
"SWE00139964","1955-01","63.15","17.76","27.0","OFFER, SW","11",",E","5",",E","0",",E","","","","","19550116",",,E","","","19.3",",,E,16,","45.9",",,,E"
"SWE00139964","1955-02","63.15","17.76","27.0","OFFER, SW","9",",E","2",",E","0",",E","","","","","19550206",",,E","","","3.4",",,E,06,","18.2",",,,E"
"SWE00139964","1955-03","63.15","17.76","27.0","OFFER, SW","8",",E","0",",E","0",",E","","","","","19550319",",,E","","","2.4",",,E,19,","12.0",",,,E"
"SWE00139964","1955-04","63.15","17.76","27.0","OFFER, SW","6",",E","1",",E","0",",E","","","","","19550428",",,E","","","2.6",",,E,28,","9.8",",,,E"
"SWE00139964","1955-05","63.15","17.76","27.0","OFFER, SW","10",",E","6",",E","0",",E","","","","","19550514",",,E","","","12.2",",,E,14,","50.6",",,,E"
"SWE00139964","1955-06","63.15","17.76","27.0","OFFER, SW","9",",E","3",",E","1",",E","","","","","19550616",",,E","","","27.3",",,E,16,","64.7",",,,E"
"SWE00139964","1955-07","63.15","17.76","27.0","OFFER, SW","6",",E","3",",E","0",",E","","","","","19550717",",,E","","","20.3",",,E,17,","30.4",",,,E"
"SWE00139964","1955-08","63.15","17.76","27.0","OFFER, SW","4",",E","4",",E","0",",E","","","","","19550807",",,E","","","15.8",",,E,07,","44.8",",,,E"
"SWE00139964","1955-09","63.15","17.76","27.0","OFFER, SW","14",",E","6",",E","0",",E","","","","","19550917",",,E","","","8.0",",,E,17,","39.6",",,,E"
"SWE00139964","1955-10","63.15","17.76","27.0","OFFER, SW","9",",E","3",",E","1",",E","","","","","19551029",",,E","","","45.1",",,E,29,","66.6",",,,E"
"SWE00139964","1955-11","63.15","17.76","27.0","OFFER, SW","14",",E","6",",E","0",",E","","","","","19551127",",,E","","","22.6",",,E,27,","61.3",",,,E"
"SWE00139964","1955-12","63.15","17.76","27.0","OFFER, SW","10",",E","8",",E","0",",E","","","","","19551228",",,E","","","10.1",",,E,28,","49.6",",,,E"
"SWE00139964","1956-01","63.15","17.76","27.0","OFFER, SW","17",",E","3",",E","0",",E","","","","","19560118",",,E","","","5.6",",,E,18,","29.5",",,,E"
"SWE00139964","1956-02","63.15","17.76","27.0","OFFER, SW","14",",E","5",",E","0",",E","","","","","19560229",",,E","","","6.6",",,E,29,","39.3",",,,E"
"SWE00139964","1956-03","63.15","17.76","27.0","OFFER, SW","3",",E","1",",E","0",",E","","","","","19560325",",,E","","","6.2",",,E,25,","7.9",",,,E"
"SWE00139964","1956-04","63.15","17.76","27.0","OFFER, SW","6",",E","3",",E","0",",E","","","","","19560409",",,E","","","6.4",",,E,09,","17.5",",,,E"
"SWE00139964","1956-05","63.15","17.76","27.0","OFFER, SW","5",",E","1",",E","0",",E","","","","","19560507",",,E","","","4.2",",,E,07,","9.7",",,,E"
"SWE00139964","1956-06","63.15","17.76","27.0","OFFER, SW","11",",E","9",",E","0",",E","","","","","19560628",",,E","","","19.1",",,E,28,","65.3",",,,E"
"SWE00139964","1956-07","63.15","17.76","27.0","OFFER, SW","15",",E","9",",E","0",",E","","","","","19560706",",,E","","","23.9",",,E,06,","100.3",",,,E"
"SWE00139964","1956-08","63.15","17.76","27.0","OFFER, SW","18",",E","11",",E","0",",E","","","","","19560814",",,E","","","24.6",",,E,14,","111.5",",,,E"
"SWE00139964","1956-09","63.15","17.76","27.0","OFFER, SW","7",",E","2",",E","0",",E","","","","","19560928",",,E","","","12.5",",,E,28,","20.4",",,,E"
"SWE00139964","1956-10","63.15","17.76","27.0","OFFER, SW","9",",E","4",",E","0",",E","","","","","19561004",",,E","","","21.0",",,E,04,","46.1",",,,E"
"SWE00139964","1956-11","63.15","17.76","27.0","OFFER, SW","8",",E","2",",E","0",",E","11","5,","19561130","+,5,E","19561125",",,E","190","5,,E,30,+","12.0",",,E,25,","22.8",",,,E"
"SWE00139964","1956-12","63.15","17.76","27.0","OFFER, SW","12",",E","2",",E","0",",E","27",",","19561210",",,E","19561230",",,E","240",",,E,10,","11.0",",,E,30,","29.4",",,,E"
"SWE00139964","1957-01","63.15","17.76","27.0","OFFER, SW","7",",E","5",",E","0",",E","31",",","19570128",",,E","19570126",",,E","200",",,E,28,","4.2",",,E,26,","20.9",",,,E"
"SWE00139964","1957-02","63.15","17.76","27.0","OFFER, SW","9",",E","3",",E","0",",E","28",",","19570228","+,,E","19570216",",,E","330",",,E,28,+","4.6",",,E,16,","19.0",",,,E"
"SWE00139964","1957-03","63.15","17.76","27.0","OFFER, SW","7",",E","6",",E","0",",E","31",",","19570323","+,,E","19570315",",,E","480",",,E,23,+","8.3",",,E,15,","31.9",",,,E"
"SWE00139964","1957-04","63.15","17.76","27.0","OFFER, SW","3",",E","1",",E","0",",E","","","","","19570429",",,E","","","3.9",",,E,29,","6.8",",,,E"
"SWE00139964","1957-05","63.15","17.76","27.0","OFFER, SW","11",",E","4",",E","0",",E","","","","","19570508",",,E","","","5.7",",,E,08,","26.1",",,,E"
"SWE00139964","1957-06","63.15","17.76","27.0","OFFER, SW","12",",E","6",",E","0",",E","","","","","19570612",",,E","","","9.4",",,E,12,","46.2",",,,E"
"SWE00139964","1957-07","63.15","17.76","27.0","OFFER, SW","17",",E","14",",E","0",",E","","","","","19570723",",,E","","","19.6",",,E,23,","92.9",",,,E"
"SWE00139964","1957-08","63.15","17.76","27.0","OFFER, SW","15",",E","7",",E","0",",E","","","","","19570819",",,E","","","20.0",",,E,19,","61.8",",,,E"
"SWE00139964","1957-09","63.15","17.76","27.0","OFFER, SW","18",",E","9",",E","1",",E","","","","","19570912",",,E","","","28.2",",,E,12,","107.9",",,,E"
"SWE00139964","1957-10","63.15","17.76","27.0","OFFER, SW","16",",E","4",",E","0",",E","","","","","19571003",",,E","","","12.1",",,E,03,","33.0",",,,E"
"SWE00139964","1957-11","63.15","17.76","27.0","OFFER, SW","9",",E","3",",E","0",",E","","","","","19571126",",,E","","","7.8",",,E,26,","24.7",",,,E"
"SWE00139964","1957-12","63.15","17.76","27.0","OFFER, SW","11",",E","4",",E","0",",E","","","","","19571221",",,E","","","9.2",",,E,21,","35.0",",,,E"
"SWE00139964","1958-01","63.15","17.76","27.0","OFFER, SW","17",",E","4",",E","0",",E","31",",","19580130",",,E","19580104",",,E","410",",,E,30,","6.0",",,E,04,","30.3",",,,E"
"SWE00139964","1958-02","63.15","17.76","27.0","OFFER, SW","9",",E","3",",E","0",",E","28",",","19580228",",,E","19580212",",,E","570",",,E,28,","6.0",",,E,12,","21.3",",,,E"
"SWE00139964","1958-03","63.15","17.76","27.0","OFFER, SW","9",",E","2",",E","0",",E","31",",","19580326","+,,E","19580324",",,E","640",",,E,26,+","5.1",",,E,24,","18.7",",,,E"
"SWE00139964","1958-04","63.15","17.76","27.0","OFFER, SW","8",",E","2",",E","0",",E","25",",","19580403","+,,E","19580414",",,E","590",",,E,03,+","4.8",",,E,14,","15.6",",,,E"
"SWE00139964","1958-05","63.15","17.76","27.0","OFFER, SW","10",",E","7",",E","0",",E","","","","","19580513",",,E","","","9.6",",,E,13,","40.3",",,,E"
"SWE00139964","1958-06","63.15","17.76","27.0","OFFER, SW","7",",E","3",",E","0",",E","","","","","19580617",",,E","","","7.8",",,E,17,","19.5",",,,E"
