"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101920","1887-06","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18870605",",,C","18870630","+,,C","18870603",",,C","18870630",",,C","3.9",",C,05,","0",",,C,30,+","18.0",",,C,03,","26.1",",C,30,","4572.7","C","177.8",",C","62.3",",,,C","0",",,,C","12.41",",C","16.96",",,,C","7.85",",,,C"
"CA008101920","1887-07","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","10.8","C","10.8",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18870721",",,C","18870731","+,,C","18870724",",,C","18870703",",,C","9.4",",C,21,","0",",,C,31,+","52.8",",,C,24,","30.0",",C,03,","60.4","C","60.4",",C","86.7",",,,C","0",",,,C","16.73",",C","21.38",",,,C","12.09",",,,C"
"CA008101920","1887-08","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","12.2","C","1.4",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18870827","+,,C","18870831","+,,C","18870824",",,C","18870801",",,C","9.4",",C,27,+","0",",,C,31,+","64.0",",,C,24,","25.6",",C,01,","134.0","C","73.6",",C","141.6",",,,C","0",",,,C","16.00",",C","20.64",",,,C","11.37",",,,C"
"CA008101920","1887-09","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","12.2","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18870926",",,C","18870930","+,,C","18870907",",,C","18870915",",,C","2.2",",C,26,","0",",,C,30,+","35.1",",,C,07,","22.2",",C,15,","306.0","C","172.0",",C","78.9",",,,C","0",",,,C","12.60",",C","16.50",",,,C","8.70",",,,C"
"CA008101920","1887-10","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","12.2","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","18871031",",,C","18871031","+,,C","18871002",",,C","18871007",",,C","-3.3",",C,31,","0",",,C,31,+","17.0",",,C,02,","17.8",",C,07,","631.5","C","325.5",",C","41.2",",,,C","0",",,,C","7.83",",C","11.59",",,,C","4.07",",,,C"
"CA008101920","1887-11","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","12.2","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","18871130",",,C","18871106",",,C","18871115",",,C","18871108",",,C","-16.7",",C,30,","0",",T,C,06,","23.9",",,C,15,","13.9",",C,08,","1095.3","C","463.8",",C","75.4",",,,C","0",",T,,C","2.87",",C","7.22",",,,C","-1.47",",,,C"
"CA008101920","1887-12","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","12.2","C","0.0",",C","13",",C","8",",C","3",",C","3",",C","3",",C","26",",C","13",",C","0",",C","0",",C","18871231",",,C","18871229",",,C","18871216",",,C","18871212",",,C","-23.3",",C,31,","180",",,C,29,","55.1",",,C,16,","10.6",",C,12,","1766.3","C","671.0",",C","181.3",",,,C","439",",,,C","-3.31",",C","0.90",",,,C","-7.53",",,,C"
"CA008101920","1888-01","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","10",",C","31",",C","20",",C","0",",C","0",",C","18880125",",,C","18880118",",,C","18880102",",,C","18880102",",,C","-23.3",",C,25,","127",",,C,18,","22.6",",,C,02,","8.3",",C,02,","2619.2","C","852.9",",C","82.7",",,,C","162",",,,C","-9.18",",C","-3.36",",,,C","-15.00",",,,C"
"CA008101920","1888-02","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","4",",C","3",",C","29",",C","14",",C","0",",C","0",",C","18880210",",,C","18880211",",,C","18880221",",,C","18880205",",,C","-21.7",",C,10,","117",",,C,11,","26.9",",,C,21,","6.7",",C,05,","3299.2","C","680.0",",C","116.3",",,,C","323",",,,C","-5.12",",C","-0.39",",,,C","-9.84",",,,C"
"CA008101920","1888-03","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","6",",C","0",",C","29",",C","12",",C","0",",C","0",",C","18880302",",,C","18880313",",,C","18880313",",,C","18880322",",,C","-15.6",",C,02,","203",",,C,13,","20.3",",,C,13,","7.8",",C,22,","3929.6","C","630.4",",C","113.0",",,,C","498",",,,C","-2.00",",C","1.34",",,,C","-5.35",",,,C"
"CA008101920","1888-04","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","0",",C","23",",C","1",",C","0",",C","0",",C","18880408",",,C","18880402",",,C","18880402",",,C","18880428",",,C","-10.6",",C,08,","117",",,C,02,","11.7",",,C,02,","15.6",",C,28,","4409.4","C","479.8",",C","51.0",",,,C","403",",,,C","2.34",",C","6.47",",,,C","-1.79",",,,C"
"CA008101920","1888-05","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","18880502",",,C","18880531","+,,C","18880529",",,C","18880531",",,C","-1.7",",C,02,","0",",,C,31,+","20.1",",,C,29,","18.3",",C,31,","4747.2","C","337.8",",C","79.7",",,,C","0",",,,C","7.44",",C","11.61",",,,C","3.27",",,,C"
"CA008101920","1888-06","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","2.0","C","2.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18880609",",,C","18880630","+,,C","18880625",",,C","18880623",",,C","5.0",",C,09,","0",",,C,30,+","25.9",",,C,25,","30.0",",C,23,","4896.6","C","149.4",",C","69.9",",,,C","0",",,,C","13.42",",C","18.52",",,,C","8.31",",,,C"
"CA008101920","1888-07","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","3.6","C","1.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18880703","+,,C","18880731","+,,C","18880720",",,C","18880724","+,,C","7.2",",C,03,+","0",",,C,31,+","23.6",",,C,20,","26.1",",C,24,+","100.9","C","100.9",",C","88.8",",,,C","0",",,,C","15.13",",C","20.03",",,,C","10.23",",,,C"
"CA008101920","1888-08","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","4.7","C","1.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18880828",",,C","18880831","+,,C","18880822",",,C","18880818","+,,C","7.8",",C,28,","0",",,C,31,+","66.0",",,C,22,","25.0",",C,18,+","199.2","C","98.3",",C","147.5",",,,C","0",",,,C","15.20",",C","19.32",",,,C","11.08",",,,C"
"CA008101920","1888-09","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","4.7","C","0.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18880930",",,C","18880930","+,,C","18880901",",,C","18880909",",,C","1.7",",C,30,","0",",,C,30,+","51.3",",,C,01,","22.8",",C,09,","382.8","C","183.6",",C","169.4",",,,C","0",",,,C","12.21",",C","16.08",",,,C","8.35",",,,C"
"CA008101920","1888-10","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","4.7","C","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","18881031",",,C","18881031","+,,C","18881008",",,C","18881016","+,,C","-1.1",",C,31,","0",",,C,31,+","64.0",",,C,08,","14.4",",C,16,+","741.6","C","358.8",",C","208.7",",,,C","0",",,,C","6.76",",C","10.48",",,,C","3.04",",,,C"
"CA008101920","1888-11","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","4.7","C","0.0",",C","16",",C","12",",C","2",",C","2",",C","0",",C","15",",C","3",",C","0",",C","0",",C","18881123",",,C","18881125",",,C","18881126",",,C","18881101",",,C","-15.0",",C,23,","41",",,C,25,","75.7",",,C,26,","18.3",",C,01,","1202.1","C","460.5",",C","203.2",",,,C","81",",,,C","2.98",",C","7.33",",,,C","-1.36",",,,C"
"CA008101920","1888-12","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","4.7","C","0.0",",C","14",",C","10",",C","0",",C","4",",C","1",",C","28",",C","6",",C","0",",C","0",",C","18881214",",,C","18881212",",,C","18881218",",,C","18881228",",,C","-18.9",",C,14,","127",",,C,12,","23.6",",,C,18,","13.3",",C,28,","1805.5","C","603.4",",C","99.3",",,,C","256",",,,C","-1.13",",C","3.24",",,,C","-5.51",",,,C"
"CA008101920","1889-01","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","29",",C","9",",C","0",",C","0",",C","18890120",",,C","18890128",",,C","18890128",",,C","18890126",",,C","-17.2",",C,20,","185",",,C,28,","18.5",",,C,28,","10.6",",C,26,","2430.1","C","624.6",",C","69.0",",,,C","254",",,,C","-1.81",",C","2.53",",,,C","-6.16",",,,C"
"CA008101920","1889-02","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","7",",C","2",",C","28",",C","17",",C","0",",C","0",",C","18890224",",,C","18890201",",,C","18890201",",,C","18890218",",,C","-23.9",",C,24,","264",",,C,01,","39.1",",,C,01,","7.2",",C,18,","3092.8","C","662.7",",C","143.6",",,,C","943",",,,C","-5.33",",C","-0.30",",,,C","-10.36",",,,C"
"CA008101920","1889-03","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","27",",C","2",",C","0",",C","0",",C","18890331",",,C","18890330",",,C","18890328",",,C","18890324",",,C","-10.0",",C,31,","178",",,C,30,","23.4",",,C,28,","11.7",",C,24,","3643.8","C","551.0",",C","85.9",",,,C","338",",,,C","0.56",",C","4.29",",,,C","-3.17",",,,C"
"CA008101920","1889-04","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","18890423","+,,C","18890401",",,C","18890402",",,C","18890430",",,C","-3.3",",C,23,+","127",",,C,01,","29.2",",,C,02,","15.6",",C,30,","4040.4","C","396.6",",C","95.1",",,,C","140",",,,C","5.11",",C","9.06",",,,C","1.17",",,,C"
"CA008101920","1889-05","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18890507",",,C","18890531","+,,C","18890528",",,C","18890519",",,C","1.7",",C,07,","0",",,C,31,+","15.5",",,C,28,","25.0",",C,19,","4295.5","C","255.1",",C","41.3",",,,C","0",",,,C","10.10",",C","14.93",",,,C","5.28",",,,C"
"CA008101920","1889-06","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","1.2","C","1.2",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18890619",",,C","18890630","+,,C","18890604",",,C","18890630",",,C","5.0",",C,19,","0",",,C,30,+","23.1",",,C,04,","27.8",",C,30,","4418.8","C","123.3",",C","67.2",",,,C","0",",,,C","14.26",",C","19.11",",,,C","9.41",",,,C"
"CA008101920","1889-07","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","2.4","C","1.2",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18890720",",,C","18890731","+,,C","18890728",",,C","18890714",",,C","8.3",",C,20,","0",",,C,31,+","39.6",",,C,28,","25.6",",C,14,","69.8","C","69.8",",C","101.9",",,,C","0",",,,C","16.12",",C","20.89",",,,C","11.35",",,,C"
"CA008101920","1889-08","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","5.4","C","3.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18890827","+,,C","18890831","+,,C","18890802",",,C","18890823","+,,C","8.9",",C,27,+","0",",,C,31,+","32.0",",,C,02,","23.9",",C,23,+","140.3","C","70.5",",C","68.6",",,,C","0",",,,C","16.16",",C","20.27",",,,C","12.05",",,,C"
"CA008101920","1889-09","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","10.4","C","5.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18890930",",,C","18890930","+,,C","18890927",",,C","18890903",",,C","1.1",",C,30,","0",",,C,30,+","19.6",",,C,27,","27.8",",C,03,","270.1","C","129.8",",C","50.2",",,,C","0",",,,C","14.18",",C","18.52",",,,C","9.83",",,,C"
"CA008101920","1889-10","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","10.4","C","0.0",",C","14",",C","8",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","18891024",",,C","18891031","+,,C","18891001",",,C","18891028","+,,C","-1.7",",C,24,","0",",,C,31,+","49.8",",,C,01,","15.0",",C,28,+","592.3","C","322.2",",C","158.2",",,,C","0",",,,C","7.94",",C","11.25",",,,C","4.62",",,,C"
"CA008101920","1889-11","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","10.4","C","0.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","18891116",",,C","18891128",",,C","18891128",",,C","18891103",",,C","-7.2",",C,16,","8",",,C,28,","47.0",",,C,28,","14.4",",C,03,","994.2","C","401.9",",C","144.7",",,,C","8",",,,C","4.94",",C","8.60",",,,C","1.27",",,,C"
"CA008101920","1889-12","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","10.4","C","0.0",",C","13",",C","10",",C","0",",C","1",",C","0",",C","25",",C","6",",C","0",",C","0",",C","18891204",",,C","18891216",",,C","18891219",",,C","18891212",",,C","-17.2",",C,04,","25",",,C,16,","24.9",",,C,19,","11.1",",C,12,","1601.3","C","607.1",",C","131.1",",,,C","41",",,,C","-1.25",",C","3.95",",,,C","-6.45",",,,C"
"CA008101920","1890-01","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","6",",C","3",",C","30",",C","11",",C","0",",C","0",",C","18900110",",,C","18900108",",,C","18900116",",,C","18900103",",,C","-30.6",",C,10,","104",",,C,08,","24.6",",,C,16,","12.8",",C,03,","2308.8","C","707.5",",C","119.0",",,,C","519",",,,C","-4.49",",C","1.92",",,,C","-10.90",",,,C"
"CA008101920","1890-02","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","4",",C","4",",C","27",",C","11",",C","0",",C","0",",C","18900222",",,C","18900219",",,C","18900208",",,C","18900205",",,C","-20.6",",C,22,","165",",,C,19,","37.1",",,C,08,","9.4",",C,05,","2942.1","C","633.3",",C","125.4",",,,C","325",",,,C","-4.29",",C","0.69",",,,C","-9.26",",,,C"
"CA008101920","1890-03","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","4",",C","0",",C","25",",C","4",",C","0",",C","0",",C","18900309",",,C","18900303",",,C","18900301",",,C","18900322",",,C","-13.3",",C,09,","89",",,C,03,","28.4",",,C,01,","8.9",",C,22,","3539.6","C","597.5",",C","176.9",",,,C","209",",,,C","-0.94",",C","3.00",",,,C","-4.89",",,,C"
"CA008101920","1890-04","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","1",",C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","18900402",",1,C","18900401",",,C","18900405",",,C","18900424",",1,C","-5.6","1,C,02,","36",",,C,01,","16.3",",,C,05,","17.2","1,C,24,","3970.8","C","431.2","1,C","32.7",",,,C","47",",,,C","3.46","1,C","7.55","1,,,C","-0.62","1,,,C"
"CA008101920","1890-05","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","18",",C","15",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18900503",",,C","18900531","+,,C","18900528","+,,C","18900530",",,C","-0.6",",C,03,","0",",,C,31,+","25.4",",,C,28,+","17.8",",C,30,","4277.2","C","306.4",",C","135.2",",,,C","0",",,,C","8.45",",C","12.56",",,,C","4.34",",,,C"
"CA008101920","1890-06","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18900601",",,C","18900630","+,,C","18900625",",,C","18900630",",,C","4.4",",C,01,","0",",,C,30,+","24.9",",,C,25,","22.8",",C,30,","4464.5","C","187.3",",C","71.5",",,,C","0",",,,C","12.09",",C","16.39",",,,C","7.78",",,,C"
"CA008101920","1890-07","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","8.7","C","8.7",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18900710",",,C","18900731","+,,C","18900725",",,C","18900728",",,C","7.8",",C,10,","0",",,C,31,+","4.3",",,C,25,","25.6",",C,28,","73.8","C","73.8",",C","17.5",",,,C","0",",,,C","16.23",",C","21.09",",,,C","11.37",",,,C"
"CA008101920","1890-08","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","18.7","C","10.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18900821","+,,C","18900831","+,,C","18900820",",,C","18900804",",,C","9.4",",C,21,+","0",",,C,31,+","41.9",",,C,20,","25.0",",C,04,","141.2","C","67.4",",C","128.2",",,,C","0",",,,C","16.48",",C","20.46",",,,C","12.50",",,,C"
"CA008101920","1890-09","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","18.7","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18900925",",,C","18900930","+,,C","18900917",",,C","18900906",",,C","1.7",",C,25,","0",",,C,30,+","21.8",",,C,17,","22.2",",C,06,","284.5","C","143.3",",C","91.6",",,,C","0",",,,C","13.56",",C","17.22",",,,C","9.89",",,,C"
"CA008101920","1890-10","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","18.7","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18901031","+,,C","18901031","+,,C","18901020",",,C","18901002",",,C","1.1",",C,31,+","0",",,C,31,+","23.4",",,C,20,","22.8",",C,02,","600.7","C","316.2",",C","104.0",",,,C","0",",,,C","8.13",",C","11.82",",,,C","4.45",",,,C"
"CA008101920","1890-11","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","18.7","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","0",",C","21",",C","3",",C","0",",C","0",",C","18901124",",,C","18901116",",,C","18901102",",,C","18901113",",,C","-9.4",",C,24,","76",",,C,16,","22.9",",,C,02,","13.9",",C,13,","1067.5","C","466.8",",C","73.7",",,,C","185",",,,C","2.77",",C","7.05",",,,C","-1.51",",,,C"
"CA008101920","1890-12","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","18.7","C","0.0",",C","11",",C","9",",C","1",",C","5",",C","8",",C","31",",C","17",",C","0",",C","0",",C","18901203",",,C","18901204",",,C","18901227",",,C","18901207",",,C","-23.9",",C,03,","191",",,C,04,","32.3",",,C,27,","16.1",",C,07,","1839.9","C","772.4",",C","108.4",",,,C","433",",,,C","-6.58",",C","0.10",",,,C","-13.27",",,,C"
"CA008101920","1891-01","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","7",",C","1",",C","29",",C","16",",C","0",",C","0",",C","18910114",",,C","18910107",",,C","18910118",",,C","18910112",",,C","-18.9",",C,14,","178",",,C,07,","88.1",",,C,18,","8.9",",C,12,","2516.5","C","676.6",",C","211.0",",,,C","533",",,,C","-3.49",",C","1.13",",,,C","-8.12",",,,C"
"CA008101920","1891-02","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","3",",C","3",",C","26",",C","7",",C","0",",C","0",",C","18910205",",,C","18910222",",,C","18910201",",,C","18910226",",,C","-22.2",",C,05,","41",",,C,22,","50.8",",,C,01,","8.3",",C,26,","3136.5","C","620.0",",C","142.2",",,,C","133",",,,C","-3.81",",C","2.30",",,,C","-9.93",",,,C"
"CA008101920","1891-03","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","1",",C","28",",C","8",",C","0",",C","0",",C","18910302",",,C","18910305",",,C","18910305",",,C","18910314","+,,C","-17.8",",C,02,","178",",,C,05,","17.8",",,C,05,","7.2",",C,14,+","3759.1","C","622.6",",C","79.1",",,,C","346",",,,C","-1.75",",C","2.12",",,,C","-5.62",",,,C"
"CA008101920","1891-04","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","18910406",",,C","18910403",",,C","18910403",",,C","18910414",",,C","-5.0",",C,06,","191",",,C,03,","24.4",",,C,03,","16.7",",C,14,","4178.3","C","419.2",",C","67.4",",,,C","191",",,,C","4.36",",C","8.85",",,,C","-0.13",",,,C"
"CA008101920","1891-05","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18910506",",,C","18910531","+,,C","18910517",",,C","18910529",",,C","-0.6",",C,06,","0",",,C,31,+","23.1",",,C,17,","20.6",",C,29,","4488.2","C","309.9",",C","48.6",",,,C","0",",,,C","8.34",",C","13.12",",,,C","3.55",",,,C"
"CA008101920","1891-06","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","3.3","C","3.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18910605",",,C","18910630","+,,C","18910623",",,C","18910616",",,C","4.4",",C,05,","0",",,C,30,+","42.7",",,C,23,","26.7",",C,16,","4644.0","C","155.8",",C","97.6",",,,C","0",",,,C","13.25",",C","17.85",",,,C","8.65",",,,C"
"CA008101920","1891-07","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","7.8","C","4.5",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18910723","+,,C","18910731","+,,C","18910708",",,C","18910714",",,C","8.9",",C,23,+","0",",,C,31,+","29.7",",,C,08,","25.6",",C,14,","98.5","C","98.5",",C","85.4",",,,C","0",",,,C","15.30",",C","19.61",",,,C","11.00",",,,C"
"CA008101920","1891-08","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","13.7","C","5.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18910820",",,C","18910831","+,,C","18910827",",,C","18910811",",,C","9.4",",C,20,","0",",,C,31,+","29.7",",,C,27,","27.2",",C,11,","151.6","C","53.1",",C","52.0",",,,C","0",",,,C","16.81",",C","21.06",",,,C","12.56",",,,C"
"CA008101920","1891-09","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","14.3","C","0.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18910903",",,C","18910930","+,,C","18910907",",,C","18910925",",,C","6.1",",C,03,","0",",,C,30,+","20.3",",,C,07,","25.0",",C,25,","251.1","C","99.5",",C","54.7",",,,C","0",",,,C","15.04",",C","19.03",",,,C","11.04",",,,C"
"CA008101920","1891-10","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","14.3","C","0.0",",C","14",",C","9",",C","3",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","18911030","+,,C","18911024",",,C","18911008",",,C","18911002",",,C","-3.9",",C,30,+","51",",,C,24,","74.9",",,C,08,","18.3",",C,02,","573.5","C","322.4",",C","226.1",",,,C","51",",,,C","7.93",",C","11.64",",,,C","4.23",",,,C"
"CA008101920","1891-11","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","14.3","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","18911130",",,C","18911129","+,,C","18911127",",,C","18911118",",,C","-12.2",",C,30,","3",",,C,29,+","17.8",",,C,27,","13.3",",C,18,","1007.7","C","434.2",",C","71.3",",,,C","6",",,,C","3.86",",C","7.41",",,,C","0.31",",,,C"
"CA008101920","1891-12","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","14.3","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","16",",C","2",",C","0",",C","0",",C","18911217",",,C","18911231",",,C","18911216",",,C","18911224",",,C","-13.9",",C,17,","28",",,C,31,","20.6",",,C,16,","11.7",",C,24,","1524.7","C","517.0",",C","90.1",",,,C","53",",,,C","1.65",",C","5.85",",,,C","-2.55",",,,C"
"CA008101920","1892-01","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","21",",C","16",",C","3",",C","9",",C","1",",C","27",",C","10",",C","0",",C","0",",C","18920124",",,C","18920109",",,C","18920119",",,C","18920115","+,,C","-17.8",",C,24,","56",",,C,09,","33.3",",,C,19,","11.1",",C,15,+","2172.4","C","647.7",",C","199.8",",,,C","352",",,,C","-2.56",",C","1.95",",,,C","-7.07",",,,C"
"CA008101920","1892-02","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","0",",C","28",",C","13",",C","0",",C","0",",C","18920217",",,C","18920212",",,C","18920212",",,C","18920216",",,C","-16.1",",C,17,","152",",,C,12,","15.2",",,C,12,","6.1",",C,16,","2805.9","C","633.5",",C","46.7",",,,C","462",",,,C","-3.51",",C","0.37",",,,C","-7.39",",,,C"
"CA008101920","1892-03","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","5",",C","0",",C","29",",C","10",",C","0",",C","0",",C","18920316",",,C","18920304","+,,C","18920319",",,C","18920310",",,C","-15.6",",C,16,","152",",,C,04,+","52.6",",,C,19,","8.3",",C,10,","3427.2","C","621.3",",C","138.2",",,,C","520",",,,C","-1.71",",C","1.93",",,,C","-5.35",",,,C"
