"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214008","2001-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6","1,0","3","1,0","0","1,0","","","0","5,0","","","","","","","","","","","","","","","","","20011231","+,5,0","","","20011206",",1,0","","","","","","","0","5,,0,31,+","5.8","1,,0,06,","","","","","15.5","1,,,0","0","5,,,0","","","","","",""
"USC00214008","2002-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20020120",",,0","","","","","","","","","1.8",",,0,20,","","","","","5.3",",,,0","","","","","","","",""
"USC00214008","2002-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,12,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00214008","2002-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","20020309",",2,0","","","","","","","","","9.1","2,,0,09,","","","","","17.0","2,,,0","","","","","","","",""
"USC00214008","2002-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00214008","2002-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00214008","2002-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","131.8",",,0,10,","","","","","348.3",",,,0","0",",,,0","","","","","",""
"USC00214008","2002-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,05,","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00214008","2002-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00214008","2002-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00214008","2002-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00214008","2002-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00214008","2002-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","","","","","9.3",",,,0","0",",,,0","","","","","",""
"USC00214008","2003-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","","","","","3.4",",,,0","0",",,,0","","","","","",""
"USC00214008","2003-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","20030218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,18,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00214008","2003-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20030327",",,0","","","","","","","","","3.0",",,0,27,","","","","","10.4",",,,0","","","","","","","",""
"USC00214008","2003-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00214008","2003-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030519",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,19,","","","","","33.3","2,,,0","0",",,,0","","","","","",""
"USC00214008","2003-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,25,","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00214008","2003-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00214008","2003-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00214008","2003-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00214008","2003-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","2",",0","0",",0","0","5,0","0","3,0","","","","","","","","","","","","","","","20031031","+,5,0","20031031","+,3,0","","","20031012",",,0","","","","","0","5,,0,31,+","0","3,,0,31,+","16.8",",,0,12,","","","","","29.3",",,,0","0","3,,,0","","","","","",""
"USC00214008","2003-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","20031124",",1,0","","","","","","","","","13.2","1,,0,24,","","","","","29.2","1,,,0","","","","","","","",""
"USC00214008","2003-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","20031228","+,1,0","","","","","","","","","5.1","1,,0,28,+","","","","","20.9","1,,,0","","","","","","","",""
"USC00214008","2004-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13","1,0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","20040111",",1,0","","","","","","","","","7.6","1,,0,11,","","","","","35.2","1,,,0","","","","","","","",""
"USC00214008","2004-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20040223",",,0","","","","","","","","","2.5",",,0,23,","","","","","6.1",",,,0","","","","","","","",""
"USC00214008","2004-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20040314",",,0","","","","","","","","","11.9",",,0,14,","","","","","33.4",",,,0","","","","","","","",""
"USC00214008","2004-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00214008","2004-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,12,","","","","","154.0",",,,0","0",",,,0","","","","","",""
"USC00214008","2004-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00214008","2004-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,11,","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00214008","2004-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00214008","2004-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00214008","2004-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00214008","2004-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","3","5,0","0","5,0","0","5,0","0","4,0","0","5,0","","","","","","","","","","","","","","","20041130","+,4,0","20041130","+,5,0","","","20041102",",5,0","","","","","0","4,,0,30,+","0","5,,0,30,+","1.3","5,,0,02,","","","","","2.1","5,,,0","0","5,,,0","","","","","",""
"USC00214008","2004-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20041231",",,0","","","","","","","","","21.1",",,0,31,","","","","","45.6",",,,0","","","","","","","",""
"USC00214008","2005-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20050119","+,,0","","","","","","","","","9.1",",,0,19,+","","","","","41.8",",,,0","","","","","","","",""
"USC00214008","2005-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","20050214",",2,0","","","","","","","","","4.8","2,,0,14,","","","","","11.9","2,,,0","","","","","","","",""
"USC00214008","2005-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20050310",",,0","","","","","","","","","5.1",",,0,10,","","","","","7.7",",,,0","","","","","","","",""
"USC00214008","2005-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00214008","2005-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,26,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00214008","2005-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8","3,0","7","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050619",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","74.7","3,,0,19,","","","","","195.2","3,,,0","0",",,,0","","","","","",""
"USC00214008","2005-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00214008","2005-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,18,","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00214008","2005-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00214008","2005-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00214008","2005-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20051113",",,0","","","","","","","","","20.6",",,0,13,","","","","","89.8",",,,0","","","","","","","",""
"USC00214008","2005-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","20051212",",3,0","","","","","","","","","4.3","3,,0,12,","","","","","18.2","3,,,0","","","","","","","",""
"USC00214008","2006-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5","1,0","2","1,0","0","1,0","0","1,0","0","4,0","","","","","","","","","","","","","","","20060131","+,1,0","20060131","+,4,0","","","20060122",",1,0","","","","","0","1,,0,31,+","0","4,,0,31,+","5.6","1,,0,22,","","","","","13.2","1,,,0","0","4,,,0","","","","","",""
"USC00214008","2006-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,01,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00214008","2006-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","4",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","20060331","+,3,0","","","20060331",",,0","","","","","","","0","3,,0,31,+","18.3",",,0,31,","","","","","53.8",",,,0","0","3,,,0","","","","","",""
"USC00214008","2006-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00214008","2006-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","10",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20060531","+,1,0","20060531","+,,0","","","20060510",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00214008","2006-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00214008","2006-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00214008","2006-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00214008","2006-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060918",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8","1,,0,18,","","","","","22.9","1,,,0","0",",,,0","","","","","",""
"USC00214008","2006-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20061031","+,1,0","20061031","+,,0","","","20061017",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","6.4",",,0,17,","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00214008","2006-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00214008","2006-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","5,a,,0","","","","","","","",""
"USC00214008","2007-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00214008","2007-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,25,","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00214008","2007-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00214008","2007-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00214008","2007-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00214008","2007-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,08,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00214008","2007-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00214008","2007-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00214008","2007-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00214008","2007-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00214008","2007-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00214008","2007-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","12",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00214008","2008-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00214008","2008-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","20080218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","2.8",",,0,18,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00214008","2008-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00214008","2008-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00214008","2008-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00214008","2008-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","","","","","118.2",",,,0","0",",,,0","","","","","",""
