"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194875","1896-04","42.083333","-72.333333","128.0","MONSON, MA US","9.7","6","9.7","1,6","","","","","","","","","0",",6","0",",6","15",",6","1","1,6","9","1,6","0","1,6","18960409",",,6","","","18960407","+,,6","","","","","18960420","+,1,6","-7.2",",6,09,","","","0",",T,6,07,+","","","30.6","1,6,20,+","3600.8","6","273.8","1,6","","","0",",T,,6","9.29","1,6","16.85","1,,,6","1.74",",,,6"
"USC00194875","1896-05","42.083333","-72.333333","128.0","MONSON, MA US","35.9","6","26.2",",6","","","","","","","","","","","0",",6","2",",6","0",",6","27",",6","1",",6","18960502",",,6","","","","","","","","","18960510",",,6","-0.6",",6,02,","","","","","","","33.3",",6,10,","3685.6","6","84.8",",6","","","","","16.44",",6","24.07",",,,6","8.81",",,,6"
"USC00194875","1896-06","42.083333","-72.333333","128.0","MONSON, MA US","70.3","6","34.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","18960623",",1,6","","","","","","","","","18960621",",1,6","1.7","1,6,23,","","","","","","","32.2","1,6,21,","3733.4","6","47.8","1,6","","","","","17.96","2,6","24.55","1,,,6","11.37","1,,,6"
"USC00194875","1896-07","42.083333","-72.333333","128.0","MONSON, MA US","177.2","6","106.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","18960701",",,6","","","","","","","","","18960729",",1,6","10.6",",6,01,","","","","","","","31.7","1,6,29,","3.1","6","3.1","1,6","","","","","21.77","1,6","26.89","1,,,6","16.66",",,,6"
"USC00194875","1896-08","42.083333","-72.333333","128.0","MONSON, MA US","271.1","6","93.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","18960829",",,6","","","","","","","","","18960812","+,,6","5.6",",6,29,","","","","","","","33.3",",6,12,+","30.3","6","27.2",",6","","","","","20.48",",6","26.09",",,,6","14.87",",,,6"
"USC00194875","1896-09","42.083333","-72.333333","128.0","MONSON, MA US","284.0","6","12.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","18960924",",,6","","","","","","","","","18960911",",,6","0.6",",6,24,","","","","","","","30.0",",6,11,","117.5","6","87.2",",6","","","","","15.86",",6","21.28",",,,6","10.43",",,,6"
"USC00194875","1896-10","42.083333","-72.333333","128.0","MONSON, MA US","284.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","18961026",",,6","","","","","","","","","18961031",",,6","-4.4",",6,26,","","","","","","","22.2",",6,31,","424.4","6","306.9",",6","","","","","8.43",",6","13.06",",,,6","3.80",",,,6"
"USC00194875","1896-11","42.083333","-72.333333","128.0","MONSON, MA US","284.0","6","0.0","2,6","","","","","","","","","","","0","1,6","13","1,6","0","1,6","1","1,6","0","1,6","18961123",",1,6","","","","","","","","","18961117",",1,6","-8.9","1,6,23,","","","","","","","21.7","1,6,17,","736.0","6","311.6","1,6","","","","","6.94","2,6","12.34","1,,,6","1.53","1,,,6"
"USC00194875","1896-12","42.083333","-72.333333","128.0","MONSON, MA US","284.0","6","0.0",",6","","","","","","","","","","","4",",6","28",",6","11",",6","0",",6","0",",6","18961228",",,6","","","","","","","","","18961213",",,6","-23.9",",6,28,","","","","","","","12.2",",6,13,","1396.3","6","660.3",",6","","","","","-2.97",",6","2.67",",,,6","-8.60",",,,6"
"USC00194875","1897-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","28",",6","12",",6","0",",6","0",",6","18970131",",,6","","","","","","","","","18970105",",,6","-21.1",",6,31,","","","","","","","13.3",",6,05,","2061.0","6","664.7",",6","","","","","-3.11",",6","2.29",",,,6","-8.51",",,,6"
"USC00194875","1897-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","28",",6","","","3",",6","26",",6","4",",6","0",",6","0",",6","18970201",",,6","18970214","+,,6","","","","","","","18970221",",,6","-22.8",",6,01,","305",",,6,14,+","","","","","10.0",",6,21,","2640.2","6","579.2",",6","","","","","-2.35",",6","3.50",",,,6","-8.20",",,,6"
"USC00194875","1897-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","23",",6","4",",6","0",",6","0",",6","18970301",",,6","","","","","","","","","18970323",",,6","-18.9",",6,01,","","","","","","","17.2",",6,23,","3139.3","6","499.1",",6","","","","","2.23",",6","7.95",",,,6","-3.48",",,,6"
"USC00194875","1897-04","42.083333","-72.333333","128.0","MONSON, MA US","1.4","6","1.4",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","18970421","+,,6","","","18970427",",,6","","","","","18970425",",,6","-6.7",",6,21,+","","","0",",T,6,27,","","","28.9",",6,25,","3421.2","6","281.9",",6","","","0",",T,,6","8.98",",6","16.13",",,,6","1.83",",,,6"
"USC00194875","1897-05","42.083333","-72.333333","128.0","MONSON, MA US","5.0","6","3.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","18970508",",,6","","","","","","","","","18970510",",,6","-1.1",",6,08,","","","","","","","28.9",",6,10,","3541.2","6","120.0",",6","","","","","14.58",",6","20.71",",,,6","8.44",",,,6"
"USC00194875","1897-06","42.083333","-72.333333","128.0","MONSON, MA US","24.7","6","19.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","18970627","+,,6","","","","","","","","","18970625",",,6","5.0",",6,27,+","","","","","","","28.9",",6,25,","3616.0","6","74.8",",6","","","","","16.50",",6","22.19",",,,6","10.80",",,,6"
"USC00194875","1897-07","42.083333","-72.333333","128.0","MONSON, MA US","146.0","6","121.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","18970727",",,6","","","","","","","","","18970706",",,6","12.8",",6,27,","","","","","","","33.3",",6,06,","7.2","6","7.2",",6","","","","","22.01",",6","26.63",",,,6","17.39",",,,6"
"USC00194875","1897-08","42.083333","-72.333333","128.0","MONSON, MA US","198.5","6","52.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18970821",",,6","","","","","","","","","18970817",",,6","7.2",",6,21,","","","","","","","30.0",",6,17,","21.3","6","14.1",",6","","","","","19.57",",6","25.22",",,,6","13.92",",,,6"
"USC00194875","1897-09","42.083333","-72.333333","128.0","MONSON, MA US","218.5","6","20.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","18970928","+,,6","","","","","","","","","18970910",",,6","1.7",",6,28,+","","","","","","","31.7",",6,10,","120.3","6","99.0",",6","","","","","15.70",",6","21.71",",,,6","9.69",",,,6"
"USC00194875","1897-10","42.083333","-72.333333","128.0","MONSON, MA US","225.5","6","7.0","2,6","","","","","","","","","","","0","1,6","10","1,6","0","2,6","7","2,6","0","2,6","18971031",",1,6","","","","","","","","","18971016",",2,6","-5.6","1,6,31,","","","","","","","29.4","2,6,16,","349.5","6","229.2","2,6","","","","","10.57","2,6","17.94","2,,,6","3.19","1,,,6"
"USC00194875","1897-11","42.083333","-72.333333","128.0","MONSON, MA US","225.5","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","18971124",",,6","","","","","","","","","18971104",",,6","-15.6",",6,24,","","","","","","","20.0",",6,04,","774.5","6","425.0",",6","","","","","4.17",",6","9.13",",,,6","-0.80",",,,6"
"USC00194875","1897-12","42.083333","-72.333333","128.0","MONSON, MA US","225.5","6","0.0","1,6","","","","","","","13","1,6","","","1","1,6","22","1,6","9","1,6","0","1,6","0","1,6","18971229",",1,6","18971231",",1,6","","","","","","","18971215","+,1,6","-18.9","1,6,29,","102","1,,6,31,","","","","","15.0","1,6,15,+","1338.5","6","564.0","1,6","","","","","-0.47","1,6","3.77","1,,,6","-4.71","1,,,6"
"USC00194875","1898-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","","","","","","","27",",6","","","6","1,6","26","1,6","8","1,6","0","1,6","0","1,6","18980130",",1,6","18980131",",,6","","","","","","","18980113",",1,6","-25.6","1,6,30,","305",",,6,31,","","","","","11.1","1,6,13,","1970.1","6","631.6","1,6","","","","","-3.63","2,6","1.72","1,,,6","-8.98","1,,,6"
"USC00194875","1898-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","20",",6","","","3",",6","25",",6","5",",6","0",",6","0",",6","18980204",",,6","18980203","+,,6","","","","","","","18980210",",,6","-23.9",",6,04,","508",",,6,03,+","","","","","12.2",",6,10,","2525.5","6","555.4",",6","","","","","-1.50",",6","3.87",",,,6","-6.88",",,,6"
"USC00194875","1898-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","","","","","","","2",",6","2",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","18980305",",1,6","18980305",",,6","18980305",",,6","","","","","18980313","+,1,6","-8.3","1,6,05,","76",",,6,05,","102",",,6,05,","","","18.3","1,6,13,+","2910.1","6","384.6","1,6","","","153",",,,6","5.24","2,6","11.27","1,,,6","-0.80","1,,,6"
"USC00194875","1898-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","11",",6","0",",6","1",",6","0",",6","18980404",",,6","","","18980405",",,6","","","","","18980417",",,6","-9.4",",6,04,","","","76",",,6,05,","","","21.1",",6,17,","3269.0","6","358.9",",6","","","114",",,,6","6.37",",6","11.77",",,,6","0.97",",,,6"
"USC00194875","1898-05","42.083333","-72.333333","128.0","MONSON, MA US","4.2","6","4.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","18980510",",,6","","","","","","","","","18980520","+,,6","-0.6",",6,10,","","","","","","","26.7",",6,20,+","3422.7","6","153.7",",6","","","","","13.51",",6","19.08",",,,6","7.94",",,,6"
"USC00194875","1898-06","42.083333","-72.333333","128.0","MONSON, MA US","64.7","6","60.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","18980616",",,6","","","","","","","","","18980625",",,6","3.3",",6,16,","","","","","","","32.2",",6,25,","3455.5","6","32.8",",6","","","","","19.25",",6","25.13",",,,6","13.38",",,,6"
"USC00194875","1898-07","42.083333","-72.333333","128.0","MONSON, MA US","178.0","6","113.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","18980711",",,6","","","","","","","","","18980703",",,6","6.1",",6,11,","","","","","","","35.6",",6,03,","12.5","6","12.5",",6","","","","","21.59",",6","27.10",",,,6","16.07",",,,6"
"USC00194875","1898-08","42.083333","-72.333333","128.0","MONSON, MA US","283.6","6","105.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","18980828",",,6","","","","","","","","","18980824",",,6","7.2",",6,28,","","","","","","","32.2",",6,24,","18.8","6","6.3",",6","","","","","21.54",",6","26.65",",,,6","16.43",",,,6"
"USC00194875","1898-09","42.083333","-72.333333","128.0","MONSON, MA US","343.1","6","59.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","22","1,6","1","1,6","18980921",",,6","","","","","","","","","18980904",",1,6","2.2",",6,21,","","","","","","","32.2","1,6,04,","88.8","6","70.0","1,6","","","","","17.93","1,6","23.88","1,,,6","11.98",",,,6"
"USC00194875","1898-10","42.083333","-72.333333","128.0","MONSON, MA US","352.8","6","9.7",",6","","","","","","","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","18981028",",,6","","","","","","","","","18981001",",,6","-2.2",",6,28,","","","","","","","27.8",",6,01,","317.7","6","228.9",",6","","","","","11.26",",6","16.19",",,,6","6.33",",,,6"
"USC00194875","1898-11","42.083333","-72.333333","128.0","MONSON, MA US","352.8","6","0.0","2,6","","","","","","","","","","","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","18981129",",1,6","","","","","","","","","18981106","+,1,6","-13.3","1,6,29,","","","","","","","15.6","1,6,06,+","728.7","6","411.0","1,6","","","","","3.65","2,6","8.54","1,,,6","-1.24","1,,,6"
"USC00194875","1898-12","42.083333","-72.333333","128.0","MONSON, MA US","352.8","6","0.0",",6","10",",6","8",",6","0",",6","31",",6","4",",6","3",",6","30",",6","8",",6","0",",6","0",",6","18981214",",,6","18981201",",,6","18981231",",,6","","","18981231",",,6","18981230",",,6","-26.7",",6,14,","508",",,6,01,","102",",,6,31,","19.1",",,6,31,","11.7",",6,30,","1383.3","6","654.6",",6","77.7",",,,6","216",",,,6","-2.78",",6","2.46",",,,6","-8.03",",,,6"
"USC00194875","1899-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","13",",6","","","5",",6","30",",6","10",",6","0",",6","0",",6","18990102",",,6","18990103","+,,6","","","","","","","18990105",",,6","-31.7",",6,02,","254",",,6,03,+","","","","","11.7",",6,05,","2075.5","6","692.2",",6","","","","","-4.00",",6","2.86",",,,6","-10.86",",,,6"
"USC00194875","1899-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","28",",6","","","6",",6","28",",6","14",",6","0",",6","0",",6","18990211","+,,6","18990214","+,,6","","","","","","","18990221",",,6","-23.9",",6,11,+","610",",,6,14,+","","","","","11.7",",6,21,","2732.8","6","657.3",",6","","","","","-5.14",",6","0.23",",,,6","-10.51",",,,6"
"USC00194875","1899-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","22",",6","","","0",",6","29",",6","2",",6","0",",6","0",",6","18990327",",,6","18990326",",,6","","","","","","","18990312",",,6","-12.2",",6,27,","152",",,6,26,","","","","","14.4",",6,12,","3312.7","6","579.9",",6","","","","","-0.37",",6","4.20",",,,6","-4.95",",,,6"
"USC00194875","1899-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","8",",6","0",",6","18990406","+,,6","","","","","","","","","18990425",",,6","-6.7",",6,06,+","","","","","","","26.7",",6,25,","3624.9","6","312.2",",6","","","","","7.93",",6","15.51",",,,6","0.34",",,,6"
"USC00194875","1899-05","42.083333","-72.333333","128.0","MONSON, MA US","2.8","6","2.8","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","18990504",",1,6","","","","","","","","","18990501",",1,6","0.0","1,6,04,","","","","","","","31.1","1,6,01,","3757.8","6","132.9","1,6","","","","","13.94","2,6","21.38","1,,,6","6.50","1,,,6"
"USC00194875","1899-06","42.083333","-72.333333","128.0","MONSON, MA US","62.5","6","59.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","18990611",",,6","","","","","","","","","18990606",",,6","5.6",",6,11,","","","","","","","32.8",",6,06,","3776.9","6","19.1",",6","","","","","19.69",",6","26.30",",,,6","13.07",",,,6"
"USC00194875","1899-07","42.083333","-72.333333","128.0","MONSON, MA US","157.9","6","95.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","18990701",",,6","","","","","","","","","18990704",",,6","5.6",",6,01,","","","","","","","31.7",",6,04,","6.4","6","6.4",",6","","","","","21.20",",6","26.66",",,,6","15.75",",,,6"
"USC00194875","1899-08","42.083333","-72.333333","128.0","MONSON, MA US","223.2","6","65.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","18990809",",,6","","","","","","","","","18990821",",,6","5.6",",6,09,","","","","","","","31.1",",6,21,","28.4","6","22.0",",6","","","","","19.73",",6","25.61",",,,6","13.85",",,,6"
"USC00194875","1899-09","42.083333","-72.333333","128.0","MONSON, MA US","234.9","6","11.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","18990916",",,6","","","","","","","","","18990901",",,6","1.1",",6,16,","","","","","","","27.2",",6,01,","129.6","6","101.2",",6","","","","","15.35",",6","21.06",",,,6","9.63",",,,6"
"USC00194875","1899-10","42.083333","-72.333333","128.0","MONSON, MA US","236.6","6","1.7","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","8",",6","0",",6","18991022",",1,6","","","","","","","18991018",",,6","18991013",",,6","-6.7","1,6,22,","","","","","21.6",",,6,18,","25.0",",6,13,","349.3","6","219.7",",6","46.8",",,,6","","","11.12","1,6","16.66",",,,6","5.57","1,,,6"
"USC00194875","1899-11","42.083333","-72.333333","128.0","MONSON, MA US","236.6","6","0.0",",6","","","","","","","","","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","18991113",",,6","","","18991115","+,,6","","","","","18991101",",,6","-9.4",",6,13,","","","25",",,6,15,+","","","15.6",",6,01,","798.5","6","449.2",",6","","","75",",,,6","3.36",",6","8.36",",,,6","-1.64",",,,6"
"USC00194875","1899-12","42.083333","-72.333333","128.0","MONSON, MA US","236.6","6","0.0",",6","9",",6","7",",6","0",",6","","","","","1",",6","26",",6","8",",6","0",",6","0",",6","18991231",",,6","","","","","","","18991219",",,6","18991212",",,6","-18.3",",6,31,","","","","","20.3",",,6,19,","16.7",",6,12,","1377.8","6","579.3",",6","64.1",",,,6","","","-0.35",",6","4.79",",,,6","-5.50",",,,6"
"USC00194875","1900-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","16",",6","11",",6","1",",6","19",",6","7",",6","1",",6","28",",6","9",",6","0",",6","0",",6","19000104",",,6","19000101",",,6","19000101",",,6","","","19000112",",,6","19000120","+,,6","-18.9",",6,04,","102",",,6,01,","102",",,6,01,","28.4",",,6,12,","12.8",",6,20,+","2043.6","6","665.8",",6","114.4",",,,6","278",",,,6","-3.15",",6","2.65",",,,6","-8.94",",,,6"
"USC00194875","1900-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","11",",6","10",",6","3",",6","15","1,6","4",",6","6","1,6","22","1,6","9","1,6","0","1,6","0","1,6","19000227",",1,6","19000218","+,1,6","19000217",",,6","","","19000212",",,6","19000212",",1,6","-22.8","1,6,27,","203","1,,6,18,+","203",",,6,17,","67.3",",,6,12,","20.0","1,6,12,","2638.6","6","595.0","1,6","192.4",",,,6","278",",,,6","-3.71","1,6","1.91","1,,,6","-9.32","1,,,6"
"USC00194875","1900-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","10",",6","8",",6","2",",6","7","1,6","4",",6","0","1,6","30","1,6","7","1,6","0","1,6","0","1,6","19000318","+,1,6","19000318","+,1,6","19000326","+,,6","","","19000301",",,6","19000328","+,1,6","-15.6","1,6,18,+","76","1,,6,18,+","76",",,6,26,+","61.0",",,6,01,","12.2","1,6,28,+","3178.6","6","540.0","1,6","149.6",",,,6","304",",,,6","-0.31","2,6","6.07","1,,,6","-6.68","1,,,6"
"USC00194875","1900-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","17",",6","0",",6","4",",6","0",",6","19000411","+,,6","","","","","","","19000419",",,6","19000430",",,6","-5.6",",6,11,+","","","","","17.8",",,6,19,","26.1",",6,30,","3498.8","6","320.2",",6","59.9",",,,6","","","7.66",",6","14.49",",,,6","0.83",",,,6"
"USC00194875","1900-05","42.083333","-72.333333","128.0","MONSON, MA US","14.8","6","14.8",",6","12",",6","7",",6","2",",6","","","","","0",",6","5",",6","0",",6","12",",6","1",",6","19000511",",,6","","","","","","","19000519",",,6","19000515",",,6","-4.4",",6,11,","","","","","42.4",",,6,19,","33.3",",6,15,","3681.3","6","182.5",",6","124.5",",,,6","","","12.92",",6","20.05",",,,6","5.79",",,,6"
"USC00194875","1900-06","42.083333","-72.333333","128.0","MONSON, MA US","59.0","6","44.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19000605",",,6","","","","","","","19000628",",,6","19000627",",,6","4.4",",6,05,","","","","","36.8",",,6,28,","32.2",",6,27,","3698.9","6","17.6",",6","131.6",",,,6","","","19.22",",6","25.62",",,,6","12.83",",,,6"
"USC00194875","1900-07","42.083333","-72.333333","128.0","MONSON, MA US","181.4","6","122.4",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","19000702",",,6","","","","","","","19000725",",,6","19000718",",,6","9.4",",6,02,","","","","","49.5",",,6,25,","33.9",",6,18,","5.0","6","5.0",",6","115.2",",,,6","","","22.12",",6","27.79",",,,6","16.45",",,,6"
"USC00194875","1900-08","42.083333","-72.333333","128.0","MONSON, MA US","272.4","6","91.0",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","19000804",",,6","","","","","","","19000808",",,6","19000811",",,6","7.2",",6,04,","","","","","19.8",",,6,08,","33.3",",6,11,","20.2","6","15.2",",6","89.8",",,,6","","","20.78",",6","26.07",",,,6","15.48",",,,6"
"USC00194875","1900-09","42.083333","-72.333333","128.0","MONSON, MA US","315.0","6","42.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19000920","+,,6","","","","","","","19000916",",,6","19000906",",,6","2.2",",6,20,+","","","","","15.2",",,6,16,","31.1",",6,06,","81.1","6","60.9",",6","52.8",",,,6","","","17.72",",6","23.24",",,,6","12.21",",,,6"
"USC00194875","1900-10","42.083333","-72.333333","128.0","MONSON, MA US","319.0","6","4.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","19001020",",,6","","","","","","","19001008",",,6","19001005",",,6","-5.0",",6,20,","","","","","25.4",",,6,08,","25.6",",6,05,","255.9","6","174.8",",6","101.9",",,,6","","","12.82",",6","17.55",",,,6","8.10",",,,6"
"USC00194875","1900-11","42.083333","-72.333333","128.0","MONSON, MA US","319.0","6","0.0","2,6","16",",6","12",",6","3",",6","","","2",",6","0","1,6","10","1,6","1","1,6","0","1,6","0","1,6","19001117",",1,6","","","19001109",",,6","","","19001126",",,6","19001102",",1,6","-10.0","1,6,17,","","","51",",,6,09,","49.8",",,6,26,","20.0","1,6,02,","626.3","6","370.4","1,6","159.9",",,,6","76",",,,6","5.30","2,6","9.94","1,,,6","0.67","1,,,6"
"USC00194875","1900-12","42.083333","-72.333333","128.0","MONSON, MA US","319.0","6","0.0",",6","10",",6","6",",6","1",",6","","","3",",6","1",",6","28",",6","8",",6","0",",6","0",",6","19001218",",,6","","","19001228",",,6","","","19001204",",,6","19001224",",,6","-17.8",",6,18,","","","38",",,6,28,","34.3",",,6,04,","13.9",",6,24,","1242.7","6","616.4",",6","71.8",",,,6","88",",,,6","-1.55",",6","3.54",",,,6","-6.64",",,,6"
"USC00194875","1901-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","20","2,6","6",",6","2",",6","30",",6","9","1,6","0","1,6","0","1,6","19010120",",,6","19010120","+,2,6","19010115","+,,6","","","19010112",",,6","19010109",",1,6","-22.2",",6,20,","76","2,,6,20,+","51",",,6,15,+","15.2",",,6,12,","8.3","1,6,09,","1890.2","6","647.5","1,6","47.6",",,,6","241",",,,6","-3.38","1,6","1.45","1,,,6","-8.21",",,,6"
"USC00194875","1901-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","28",",6","3",",6","1",",6","28",",6","20","1,6","0","1,6","0","1,6","19010223",",,6","19010210","+,,6","19010204",",,6","","","19010204",",,6","19010226",",1,6","-18.3",",6,23,","254",",,6,10,+","216",",,6,04,","21.6",",,6,04,","6.1","1,6,26,","2557.1","6","666.9","1,6","27.9",",,,6","279",",,,6","-6.39","1,6","-1.17","1,,,6","-11.61",",,,6"
"USC00194875","1901-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","18",",6","11",",6","2",",6","","","1","1,6","0",",6","25",",6","2","1,6","0","1,6","0","1,6","19010307",",,6","","","19010314",",1,6","","","19010311",",,6","19010325","+,1,6","-15.6",",6,07,","","","25","1,,6,14,","36.8",",,6,11,","12.8","1,6,25,+","3055.1","6","498.0","1,6","151.5",",,,6","64","1,,,6","1.75","1,6","6.67","1,,,6","-3.18",",,,6"
"USC00194875","1901-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","16",",6","11",",6","3",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","19010428","+,,6","","","","","","","19010421",",,6","19010429",",,6","-2.2",",6,28,+","","","","","37.6",",,6,21,","28.3",",6,29,","3358.8","6","303.7",",6","170.1",",,,6","","","8.21",",6","13.03",",,,6","3.39",",,,6"
"USC00194875","1901-05","42.083333","-72.333333","128.0","MONSON, MA US","3.9","6","3.9","1,6","17",",6","14",",6","2",",6","","","","","0",",6","1",",6","0","1,6","14","1,6","0","1,6","19010506",",,6","","","","","","","19010524",",,6","19010522",",1,6","0.0",",6,06,","","","","","56.9",",,6,24,","28.9","1,6,22,","3493.0","6","134.2","1,6","182.7",",,,6","","","14.00","1,6","19.65","1,,,6","8.36",",,,6"
"USC00194875","1901-06","42.083333","-72.333333","128.0","MONSON, MA US","79.7","6","75.8","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","5","1,6","19010617",",1,6","","","","","","","19010623",",,6","19010628",",1,6","6.7","1,6,17,","","","","","14.0",",,6,23,","34.4","1,6,28,","3520.0","6","27.0","1,6","32.0",",,,6","","","20.02","2,6","26.21","1,,,6","13.83","1,,,6"
"USC00194875","1901-07","42.083333","-72.333333","128.0","MONSON, MA US","242.7","6","163.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19010713",",,6","","","","","","","19010712",",,6","19010702",",,6","11.1",",6,13,","","","","","27.9",",,6,12,","35.6",",6,02,","0.6","6","0.6",",6","88.8",",,,6","","","23.57",",6","28.81",",,,6","18.34",",,,6"
"USC00194875","1901-08","42.083333","-72.333333","128.0","MONSON, MA US","334.9","6","92.2",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19010802",",,6","","","","","","","19010824",",,6","19010824","+,,6","11.7",",6,02,","","","","","45.7",",,6,24,","29.4",",6,24,+","1.4","6","0.8",",6","147.8",",,,6","","","21.28",",6","26.11",",,,6","16.46",",,,6"
