"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023850","2018-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0","1,C","8","3,C","2","3,C","0","3,C","","","6",",C","23",",C","8","1,C","2","1,C","0","1,C","20180401",",,C","","","20180416",",3,C","20180428",",1,C","-29.4",",C,01,","","","7.1","3,,C,16,","26.7","1,C,28,","5754.9","C","554.7","1,C","17.8","3,,,C","-1.04","1,C","6.14","1,,,C","-8.22",",,,C","33",",C","67.0",",C"
"CA003023850","2018-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.4","C","0.4",",C","7","2,C","3","2,C","0","2,C","","","0",",C","4",",C","0",",C","20",",C","0",",C","20180512",",,C","","","20180517",",2,C","20180528",",,C","-0.9",",C,12,","","","4.9","2,,C,17,","30.6",",C,28,","5916.6","C","161.7",",C","14.4","2,,,C","13.13",",C","21.49",",,,C","4.76",",,,C","30",",C","63.0",",C"
"CA003023850","2018-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","1.5","C","1.1",",C","10","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20180613","+,,C","","","20180614",",1,C","20180608",",,C","1.8",",C,13,+","","","21.5","1,,C,14,","29.2",",C,08,","6040.1","C","123.5",",C","81.7","1,,,C","14.26",",C","22.20",",,,C","6.31",",,,C","25",",C","61.0",",C"
"CA003023850","2018-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","8.0","C","6.5",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20180725",",,C","","","20180718",",,C","20180717",",,C","2.5",",C,25,","","","7.3",",,C,18,","32.5",",C,17,","78.0","C","78.0",",C","39.6",",,,C","16.03",",C","24.94",",,,C","7.12",",,,C","","","",""
"CA003023850","2018-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","19.2","C","11.2",",C","9",",C","2",",C","1",",C","","","0",",C","3",",C","0",",C","25",",C","3",",C","20180819",",,C","","","20180826",",,C","20180810",",,C","-0.3",",C,19,","","","31.9",",,C,26,","38.3",",C,10,","188.8","C","110.8",",C","47.2",",,,C","15.12",",C","25.03",",,,C","5.22",",,,C","","","",""
"CA003023850","2018-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","19.2","C","0.0","1,C","13","1,C","4","1,C","0","1,C","","","0","1,C","14","1,C","0","1,C","3","1,C","0","1,C","20180930",",1,C","","","20180927",",1,C","20180906",",1,C","-8.6","1,C,30,","","","9.2","1,,C,27,","24.8","1,C,06,","554.5","C","365.7","1,C","35.7","1,,,C","5.72","1,C","11.13","1,,,C","0.32","1,,,C","","","",""
"CA003023850","2018-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","19.2","C","0.0",",C","8","2,C","3","2,C","0","2,C","","","0",",C","31",",C","2",",C","1",",C","0",",C","20181022",",,C","","","20181002",",2,C","20181017",",,C","-8.9",",C,22,","","","10.9","2,,C,02,","23.9",",C,17,","1031.6","C","477.1",",C","20.9","2,,,C","2.94",",C","10.82",",,,C","-4.93",",,,C","","","",""
"CA003023850","2018-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","19.2","C","0.0",",C","7",",C","1",",C","0",",C","","","3",",C","29",",C","11",",C","0",",C","0",",C","20181117",",,C","","","20181123",",,C","20181113",",,C","-25.0",",C,17,","","","5.7",",,C,23,","15.1",",C,13,","1676.0","C","644.4",",C","15.2",",,,C","-3.15",",C","3.39",",,,C","-9.68",",,,C","","","",""
"CA003023850","2018-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","19.2","C","0.0",",C","5",",C","2",",C","0",",C","","","9",",C","31",",C","19",",C","0",",C","0",",C","20181207",",,C","","","20181202",",,C","20181217",",,C","-26.9",",C,07,","","","7.9",",,C,02,","8.6",",C,17,","2474.1","C","798.1",",C","14.0",",,,C","-7.41",",C","-1.36",",,,C","-13.47",",,,C","","","",""
"CA003023850","2019-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","7",",C","30",",C","18",",C","0",",C","0",",C","20190124",",,C","","","20190127","+,,C","20190102",",,C","-27.8",",C,24,","","","1.3",",,C,27,+","7.3",",C,02,","3278.3","C","804.2",",C","5.3",",,,C","-7.61",",C","-1.61",",,,C","-13.61",",,,C","","","",""
"CA003023850","2019-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","13","2,C","0","2,C","0","2,C","","","26",",C","28",",C","28",",C","0",",C","0",",C","20190225",",,C","","","20190215",",2,C","20190201",",,C","-38.1",",C,25,","","","1.6","2,,C,15,","-2.3",",C,01,","4375.3","C","1097.0",",C","10.0","2,,,C","-20.84",",C","-14.64",",,,C","-27.05",",,,C","","","",""
"CA003023850","2019-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","5","3,C","2","3,C","0","3,C","","","9",",C","31",",C","10",",C","0",",C","0",",C","20190302",",,C","","","20190308",",3,C","20190319",",,C","-38.4",",C,02,","","","6.4","3,,C,08,","13.8",",C,19,","5129.3","C","754.0",",C","12.4","3,,,C","-5.99",",C","1.26",",,,C","-13.24",",,,C","","","",""
"CA003023850","2019-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","0","1,C","26","1,C","0","1,C","1","1,C","0","1,C","20190416",",1,C","","","20190427",",1,C","20190422",",1,C","-9.0","1,C,16,","","","15.2","1,,C,27,","21.2","1,C,22,","5555.5","C","426.2","1,C","26.0","1,,,C","3.64","1,C","11.40","1,,,C","-4.12","1,,,C","","","",""
"CA003023850","2019-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","14",",C","0",",C","8",",C","0",",C","20190505",",,C","","","20190525",",,C","20190529",",,C","-6.2",",C,05,","","","14.6",",,C,25,","27.5",",C,29,","5863.0","C","307.5",",C","33.8",",,,C","8.41",",C","15.79",",,,C","1.03",",,,C","","","",""
"CA003023850","2019-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.1","C","0.1",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20190605",",,C","","","20190621",",,C","20190601",",,C","1.9",",C,05,","","","64.8",",,C,21,","28.2",",C,01,","6022.4","C","159.4",",C","145.9",",,,C","13.02",",C","19.86",",,,C","6.19",",,,C","34","2,C","70.0","2,C"
"CA003023850","2019-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","1.3","C","1.2",",C","16",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20190721",",,C","","","20190704",",,C","20190723",",,C","4.8",",C,21,","","","14.2",",,C,04,","28.8",",C,23,","113.5","C","113.5",",C","49.6",",,,C","14.71",",C","21.78",",,,C","7.64",",,,C","","","",""
"CA003023850","2019-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","2.9","C","1.6",",C","13","1,C","5","1,C","0","1,C","","","0",",C","1",",C","0",",C","17",",C","0",",C","20190827",",,C","","","20190816",",1,C","20190821",",,C","-1.1",",C,27,","","","10.0","1,,C,16,","30.4",",C,21,","244.6","C","131.1",",C","37.9","1,,,C","14.16",",C","21.38",",,,C","6.94",",,,C","","","",""
"CA003023850","2019-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","2.9","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","5",",C","1",",C","10",",C","0",",C","20190930",",,C","","","20190929",",,C","20190907",",,C","-4.6",",C,30,","","","6.4",",,C,29,","26.3",",C,07,","489.7","C","245.1",",C","42.1",",,,C","10.16",",C","17.12",",,,C","3.21",",,,C","","","",""
"CA003023850","2019-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","2.9","C","0.0",",C","7",",C","0",",C","0",",C","","","2",",C","31",",C","3",",C","0",",C","0",",C","20191030",",,C","","","20191025",",,C","20191007",",,C","-20.7",",C,30,","","","2.4",",,C,25,","19.5",",C,07,","1036.5","C","546.8",",C","8.2",",,,C","0.69",",C","8.89",",,,C","-7.51",",,,C","","","",""
"CA003023850","2019-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","2.9","C","0.0",",C","10",",C","4",",C","0",",C","","","6",",C","29",",C","10",",C","0",",C","0",",C","20191111",",,C","","","20191105",",,C","20191117",",,C","-25.8",",C,11,","","","6.6",",,C,05,","14.0",",C,17,","1735.0","C","698.5",",C","23.2",",,,C","-4.95",",C","1.26",",,,C","-11.16",",,,C","","","",""
"CA003023850","2019-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","2.9","C","0.0",",C","12","1,C","2","1,C","0","1,C","","","13",",C","31",",C","22",",C","0",",C","0",",C","20191226",",,C","","","20191208",",1,C","20191203",",,C","-25.4",",C,26,","","","3.1","1,,C,08,","5.7",",C,03,","2583.0","C","848.0",",C","11.9","1,,,C","-9.02",",C","-2.11",",,,C","-15.93",",,,C","","","",""
"CA003023850","2020-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","12",",C","31",",C","16",",C","0",",C","0",",C","20200115",",,C","","","20200102",",1,C","20200104",",,C","-42.3",",C,15,","","","2.6","1,,C,02,","8.4",",C,04,","3551.0","C","968.0",",C","5.4","1,,,C","-12.89",",C","-6.20",",,,C","-19.58",",,,C","","","",""
"CA003023850","2020-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","9",",C","29",",C","14",",C","0",",C","0",",C","20200219",",,C","","","20200223",",,C","20200201",",,C","-26.6",",C,19,","","","3.2",",,C,23,","6.3",",C,01,","4313.5","C","762.5",",C","15.0",",,,C","-7.96",",C","-0.85",",,,C","-15.07",",,,C","","","",""
"CA003023850","2020-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","10","2,C","0","2,C","0","2,C","","","8",",C","31",",C","14",",C","0",",C","0",",C","20200315",",,C","","","20200314","+,2,C","20200326",",,C","-31.2",",C,15,","","","2.3","2,,C,14,+","10.0",",C,26,","5119.2","C","805.7",",C","12.4","2,,,C","-7.66",",C","-0.65",",,,C","-14.66",",,,C","","","",""
"CA003023850","2020-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","11","3,C","0","3,C","0","3,C","","","2",",C","26",",C","7",",C","1",",C","0",",C","20200402",",,C","","","20200407",",3,C","20200430",",,C","-21.6",",C,02,","","","2.4","3,,C,07,","21.8",",C,30,","5643.7","C","524.5",",C","12.4","3,,,C","0.85",",C","7.57",",,,C","-5.87",",,,C","25","5,C","80.0","5,C"
"CA003023850","2020-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","10","2,C","5","2,C","1","2,C","","","0",",C","14",",C","0",",C","6",",C","0",",C","20200511",",,C","","","20200521",",2,C","20200530",",,C","-10.0",",C,11,","","","33.4","2,,C,21,","27.2",",C,30,","5949.1","C","305.4",",C","74.0","2,,,C","8.48",",C","16.51",",,,C","0.46",",,,C","27","4,C","79.0","4,C"
"CA003023850","2020-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.6","C","0.6",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200605",",,C","","","20200607",",,C","20200612",",,C","1.2",",C,05,","","","39.2",",,C,07,","27.2",",C,12,","6084.7","C","135.6",",C","144.8",",,,C","13.83",",C","19.92",",,,C","7.74",",,,C","28","5,C","87.0","5,C"
"CA003023850","2020-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","","","5.8",",C","7","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","20200830",",,C","","","20200807",",1,C","20200818",",,C","0.4",",C,30,","","","18.8","1,,C,07,","32.2",",C,18,","","","102.2",",C","38.0","1,,,C","15.22",",C","23.84",",,,C","6.60",",,,C","","","",""
"CA003023850","2020-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","3",",C","0",",C","13",",C","0",",C","20200927",",,C","","","20200906",",,C","20200911",",,C","-1.8",",C,27,","","","14.5",",,C,06,","28.0",",C,11,","","","211.6",",C","19.5",",,,C","11.28",",C","19.58",",,,C","2.97",",,,C","","","",""
"CA003023850","2020-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","","","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","22",",C","8",",C","4",",C","0",",C","20201025",",,C","","","20201016",",,C","20201005",",,C","-21.8",",C,25,","","","3.5",",,C,16,","23.0",",C,05,","","","523.9",",C","17.2",",,,C","1.43",",C","7.77",",,,C","-4.90",",,,C","","","",""
"CA003023850","2020-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","","","0.0",",C","7","1,C","2","1,C","0","1,C","","","6",",C","27",",C","8",",C","1",",C","0",",C","20201112",",,C","","","20201110",",1,C","20201102",",,C","-22.9",",C,12,","","","5.5","1,,C,10,","23.9",",C,02,","","","653.5",",C","13.4","1,,,C","-3.45",",C","3.99",",,,C","-10.90",",,,C","","","",""
"CA003023850","2020-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","","","0.0",",C","8","1,C","3","1,C","0","1,C","","","5",",C","31",",C","15",",C","0",",C","0",",C","20201223",",,C","","","20201222",",1,C","20201207",",,C","-25.4",",C,23,","","","4.0","1,,C,22,","10.3",",C,07,","","","763.4",",C","15.6","1,,,C","-6.29",",C","0.30",",,,C","-12.88",",,,C","","","",""
"CA003023850","2021-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","10",",C","31",",C","14",",C","0",",C","0",",C","20210130",",,C","","","20210117",",,C","20210119","+,,C","-25.3",",C,30,","","","0.5",",,C,17,","6.5",",C,19,+","","","808.9",",C","1.3",",,,C","-7.76",",C","-1.38",",,,C","-14.14",",,,C","","","",""
"CA003023850","2021-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","17",",C","28",",C","19",",C","0",",C","0",",C","20210207",",,C","","","","","20210201",",,C","-42.5",",C,07,","","","","","6.4",",C,01,","","","962.2",",C","","","-16.03",",C","-9.41",",,,C","-22.65",",,,C","","","",""
"CA003023850","2021-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","0",",C","31",",C","3",",C","0",",C","0",",C","20210330",",,C","","","20210326",",1,C","20210314",",,C","-15.6",",C,30,","","","1.1","1,,C,26,","17.9",",C,14,","","","538.8",",C","4.4","1,,,C","0.95",",C","8.51",",,,C","-6.61",",,,C","","","",""
"CA003023850","2021-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","0",",C","29",",C","0",",C","2",",C","0",",C","20210413",",,C","","","20210418",",1,C","20210430",",,C","-14.1",",C,13,","","","7.9","1,,C,18,","24.6",",C,30,","","","466.1",",C","12.3","1,,,C","2.80",",C","12.45",",,,C","-6.86",",,,C","34","5,C","72.0","5,C"
"CA003023850","2021-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","12",",C","0",",C","6",",C","0",",C","20210522",",,C","","","20210508",",,C","20210517",",,C","-6.8",",C,22,","","","15.0",",,C,08,","28.0",",C,17,","","","307.4",",C","36.9",",,,C","8.42",",C","16.07",",,,C","0.76",",,,C","30","4,C","68.0","4,C"
"CA003023850","2021-06","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","23.8","C","23.8",",C","13","1,C","5","1,C","0","1,C","","","0",",C","1",",C","0",",C","22",",C","5",",C","20210616",",,C","","","20210624",",1,C","20210630","+,,C","0.0",",C,16,","","","18.1","1,,C,24,","34.6",",C,30,+","","","102.5",",C","41.4","1,,,C","15.71",",C","24.32",",,,C","7.10",",,,C","29","5,C","74.0","5,C"
"CA003023850","2021-07","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","45.0","C","21.2",",C","4","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20210724",",,C","","","20210702",",1,C","20210701",",,C","3.5",",C,24,","","","11.3","1,,C,02,","34.2",",C,01,","30.1","C","30.1",",C","21.3","1,,,C","18.05",",C","26.41",",,,C","9.68",",,,C","","","",""
"CA003023850","2021-08","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","60.4","C","15.4",",C","9",",C","7",",C","1",",C","","","0",",C","1",",C","0",",C","20",",C","3",",C","20210826",",,C","","","20210822",",,C","20210814",",,C","-0.4",",C,26,","","","42.8",",,C,22,","35.0",",C,14,","135.4","C","105.3",",C","92.9",",,,C","15.43",",C","23.73",",,,C","7.14",",,,C","","","",""
"CA003023850","2021-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","60.4","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","0",",C","10",",C","0",",C","15",",C","0",",C","20210929",",,C","","","20210911",",1,C","20210926",",,C","-2.9",",C,29,","","","8.6","1,,C,11,","27.3",",C,26,","343.2","C","207.8",",C","17.3","1,,,C","11.41",",C","20.51",",,,C","2.30",",,,C","","","",""
"CA003023850","2021-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","60.4","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","27",",C","0",",C","2",",C","0",",C","20211013",",,C","","","20211023",",,C","20211017",",,C","-14.7",",C,13,","","","19.4",",,C,23,","23.9",",C,17,","788.7","C","445.5",",C","20.7",",,,C","3.96",",C","12.93",",,,C","-5.00",",,,C","31","5,C","61.0","5,C"
"CA003023850","2021-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","60.4","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","30",",C","0",",C","0",",C","0",",C","20211124",",,C","","","20211115",",,C","20211103",",,C","-15.5",",C,24,","","","1.8",",,C,15,","17.1",",C,03,","1347.9","C","559.2",",C","2.9",",,,C","-0.31",",C","7.71",",,,C","-8.32",",,,C","","","",""
"CA003023850","2021-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","60.4","C","0.0",",C","11",",C","2",",C","0",",C","","","21",",C","31",",C","27",",C","0",",C","0",",C","20211228",",,C","","","20211201",",,C","20211201",",,C","-39.7",",C,28,","","","8.0",",,C,01,","10.4",",C,01,","2441.3","C","1093.4",",C","17.4",",,,C","-16.94",",C","-10.99",",,,C","-22.89",",,,C","","","",""
"CA003023850","2022-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","12",",C","31",",C","11",",C","0",",C","0",",C","20220101",",,C","","","20220124","+,1,C","20220127",",,C","-35.9",",C,01,","","","0.5","1,,C,24,+","8.5",",C,27,","3295.6","C","854.3",",C","2.2","1,,,C","-9.22",",C","-2.76",",,,C","-15.68",",,,C","","","",""
"CA003023850","2022-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","11","2,C","1","2,C","0","2,C","","","10",",C","28",",C","13",",C","0",",C","0",",C","20220223",",,C","","","20220220",",2,C","20220209",",,C","-35.8",",C,23,","","","3.6","2,,C,20,","11.1",",C,09,","4023.1","C","727.5",",C","14.1","2,,,C","-7.65",",C","-0.93",",,,C","-14.37",",,,C","","","",""
"CA003023850","2022-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0","2,C","9","3,C","1","3,C","0","3,C","","","3","2,C","28","2,C","9","2,C","0","2,C","0","2,C","20220309",",2,C","","","20220303",",3,C","20220323",",2,C","-22.2","2,C,09,","","","3.8","3,,C,03,","16.6","2,C,23,","4619.0","C","595.9","2,C","9.5","3,,,C","-2.22","2,C","3.98","2,,,C","-8.41","2,,,C","","","",""
"CA003023850","2022-04","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0","3,C","9","4,C","3","4,C","0","4,C","","","0","3,C","23","3,C","5","3,C","1","3,C","0","3,C","20220412",",3,C","","","20220419",",4,C","20220408",",3,C","-10.3","3,C,12,","","","6.3","4,,C,19,","22.8","3,C,08,","5059.9","C","440.9","3,C","19.1","4,,,C","2.00","3,C","8.60","3,,,C","-4.59","3,,,C","","","",""
"CA003023850","2022-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0","3,C","4","3,C","2","3,C","0","3,C","","","0","3,C","12","3,C","0","3,C","4","3,C","0","3,C","20220512",",3,C","","","20220519",",3,C","20220527",",3,C","-5.4","3,C,12,","","","6.6","3,,C,19,","23.3","3,C,27,","5331.0","C","271.1","3,C","12.5","3,,,C","8.65","3,C","16.82","3,,,C","0.48","3,,,C","30","5,C","76.0","5,C"
"CA003023850","2022-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","","","4.4",",C","1",",C","1",",C","0",",C","","","0",",C","6",",C","0",",C","18",",C","3",",C","20220921",",,C","","","20220919",",,C","20220903",",,C","-4.7",",C,21,","","","6.4",",,C,19,","34.4",",C,03,","","","181.2",",C","6.4",",,,C","12.44",",C","22.60",",,,C","2.28",",,,C","","","",""
"CA003023850","2022-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","","","0.0","3,C","4","3,C","2","3,C","0","3,C","","","0","3,C","19","3,C","0","3,C","9","3,C","0","3,C","20221026",",3,C","","","20221022",",3,C","20221018",",3,C","-8.0","3,C,26,","","","4.4","3,,C,22,","25.7","3,C,18,","","","324.6","3,C","9.7","3,,,C","6.74","3,C","15.72","3,,,C","-2.24","3,,,C","","","",""
"CA003023850","2022-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","","","0.0","2,C","6","2,C","2","2,C","0","2,C","","","13","2,C","27","2,C","16","2,C","0","2,C","0","2,C","20221109",",2,C","","","20221107",",2,C","20221125",",2,C","-32.7","2,C,09,","","","8.4","2,,C,07,","8.6","2,C,25,","","","771.6","2,C","18.1","2,,,C","-9.23","2,C","-3.18","2,,,C","-15.28","2,,,C","","","",""
"CA003023850","2022-12","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","","","0.0","2,C","12","2,C","0","2,C","0","2,C","","","20","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20221220",",2,C","","","20221227",",2,C","20221226",",2,C","-39.2","2,C,20,","","","1.8","2,,C,27,","7.7","2,C,26,","","","988.7","2,C","9.9","2,,,C","-15.76","2,C","-9.11","2,,,C","-22.41","2,,,C","","","",""
"CA003023850","2023-01","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","7","1,C","29","1,C","19","1,C","0","1,C","0","1,C","20230105",",1,C","","","20230127",",1,C","20230114",",1,C","-22.6","1,C,05,","","","3.7","1,,C,27,","6.6","1,C,14,","","","797.1","1,C","6.4","1,,,C","-8.24","1,C","-2.11","1,,,C","-14.37","1,,,C","","","",""
"CA003023850","2023-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","8",",C","28",",C","13",",C","0",",C","0",",C","20230224",",,C","","","20230220",",,C","20230212",",,C","-35.9",",C,24,","","","3.8",",,C,20,","8.7",",C,12,","","","743.2",",C","11.1",",,,C","-8.21",",C","-1.98",",,,C","-14.45",",,,C","","","",""
"CA003023850","2023-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","0.0","C","0.0","3,C","8","3,C","0","3,C","0","3,C","","","17","3,C","28","3,C","17","3,C","0","3,C","0","3,C","20230310",",3,C","","","20230327",",3,C","20230323",",3,C","-24.4","3,C,10,","","","2.0","3,,C,27,","9.8","3,C,23,","","","799.5","3,C","7.8","3,,,C","-10.22","3,C","-2.21","3,,,C","-18.24","3,,,C","","","",""
"CA003023850","2023-05","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","","","0.0","2,C","8","2,C","3","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","19","2,C","0","2,C","20230518",",2,C","","","20230509",",2,C","20230519",",2,C","-2.1","2,C,18,","","","16.1","2,,C,09,","28.8","2,C,19,","","","137.5","2,C","28.4","2,,,C","13.59","2,C","23.05","2,,,C","4.13","2,,,C","23","5,C","73.0","5,C"
"CA003023850","2023-09","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","","","0.0","4,C","7","4,C","2","4,C","0","4,C","","","0","4,C","7","4,C","0","4,C","13","4,C","0","4,C","20230925",",4,C","","","20230920",",4,C","20230916",",4,C","-1.9","4,C,25,","","","4.2","4,,C,20,","29.7","4,C,16,","","","189.9","4,C","11.9","4,,,C","11.03","4,C","19.80","4,,,C","2.26","4,,,C","","","",""
"CA003023850","2023-10","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","3",",C","21",",C","6",",C","6",",C","0",",C","20231026",",,C","","","20231023",",,C","20231009",",,C","-26.4",",C,26,","","","8.6",",,C,23,","27.0",",C,09,","","","484.0",",C","21.1",",,,C","2.72",",C","10.81",",,,C","-5.37",",,,C","","","",""
"CA003023850","2023-11","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","","","0.0","3,C","2","3,C","1","3,C","0","3,C","","","2","3,C","27","3,C","1","3,C","0","3,C","0","3,C","20231124",",3,C","","","20231122",",3,C","20231121",",3,C","-19.6","3,C,24,","","","3.0","3,,C,22,","17.7","3,C,21,","","","520.0","3,C","3.4","3,,,C","-0.93","3,C","6.97","3,,,C","-8.82","3,,,C","","","",""
"CA003023850","2024-02","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","13",",C","29",",C","13",",C","0",",C","0",",C","20240216",",,C","","","20240204",",,C","20240201",",,C","-26.0",",C,16,","","","6.6",",,C,04,","12.5",",C,01,","","","732.1",",C","12.8",",,,C","-6.91",",C","0.54",",,,C","-14.37",",,,C","","","",""
"CA003023850","2024-03","51.6167","-113.65","914.0","LINDEN AGCM, AB CA","","","0.0","3,C","12","3,C","2","3,C","0","3,C","","","8","3,C","28","3,C","17","3,C","0","3,C","0","3,C","20240307",",3,C","","","20240320",",3,C","20240318",",3,C","-32.3","3,C,07,","","","8.6","3,,C,20,","16.1","3,C,18,","","","721.7","3,C","22.9","3,,,C","-7.44","3,C","-1.35","3,,,C","-13.54","3,,,C","","","",""
