"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008205702","2016-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","1.7","C","1.7","1,C","14","1,C","10","1,C","1","1,C","","","0",",C","3",",C","0","1,C","6","1,C","0","1,C","20160501",",,C","","","20160505",",1,C","20160531",",1,C","-3.4",",C,01,","","","31.9","1,,C,05,","27.6","1,C,31,","","","265.3","1,C","117.1","1,,,C","9.51","1,C","15.00","1,,,C","4.02",",,,C","13",",C","63.0",",C"
"CA008205702","2016-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","6.8","C","5.1",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20160606",",,C","","","20160612",",,C","20160619",",,C","2.9",",C,06,","","","21.9",",,C,12,","29.0",",C,19,","","","156.8",",C","90.3",",,,C","13.28",",C","18.12",",,,C","8.43",",,,C","20",",C","59.0",",C"
"CA008205702","2016-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","48.3","C","41.5",",C","18",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20160712",",,C","","","20160711",",,C","20160716",",,C","8.7",",C,12,","","","77.7",",,C,11,","31.0",",C,16,","46.3","C","46.3",",C","130.7",",,,C","18.18",",C","23.25",",,,C","13.11",",,,C","3",",C","59.0",",C"
"CA008205702","2016-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","","","13","5,C","8","5,C","0","5,C","","","","","","","","","","","","","","","","","20160923",",5,C","","","","","","","14.5","5,,C,23,","","","","","","","56.0","5,,,C","","","","","","","","","",""
"CA008205702","2016-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","0.0","2,C","13","2,C","9","2,C","3","2,C","","","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","20161016",",1,C","","","20161010",",2,C","20161006",",1,C","-1.3","1,C,16,","","","218.6","2,,C,10,","22.3","1,C,06,","","","241.2","1,C","309.9","2,,,C","9.82","2,C","14.66","1,,,C","4.97","1,,,C","35",",C","104.0",",C"
"CA008205702","2016-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","0.0",",C","22",",C","10",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20161108",",,C","","","20161127",",,C","20161120",",,C","-4.8",",C,08,","","","21.9",",,C,27,","16.2",",C,20,","","","390.5",",C","103.3",",,,C","5.32",",C","8.64",",,,C","1.99",",,,C","5",",C","80.0",",C"
"CA008205702","2016-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","0.0",",C","21",",C","14",",C","1",",C","6",",","0",",C","27",",C","9",",C","0",",C","0",",C","20161216",",,C","20161213",",,C","20161230",",,C","20161218",",,C","-13.3",",C,16,","360",",,C,13,","28.9",",,C,30,","11.8",",C,18,","","","617.9",",C","146.7",",,,C","-1.60",",C","1.72",",,,C","-4.92",",,,C","13",",C","106.0",",C"
"CA008205702","2017-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","1,C","16","1,C","8","1,C","2","1,C","7","3,","1",",C","28",",C","12","1,C","0","1,C","0","1,C","20170110",",,C","20170108",",3,C","20170125",",1,C","20170112",",1,C","-18.5",",C,10,","170","3,,C,08,","54.8","1,,C,25,","8.7","1,C,12,","","","647.3","1,C","139.1","1,,,C","-3.01","1,C","0.54","1,,,C","-6.56",",,,C","24",",C","80.0",",C"
"CA008205702","2017-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","3,C","","","","","","","18","4,","0","2,C","25","2,C","16","3,C","0","3,C","0","3,C","20170204",",2,C","20170226",",4,C","","","20170226",",3,C","-15.7","2,C,04,","690","4,,C,26,","","","11.3","3,C,26,","","","551.3","3,C","","","-3.69","3,C","0.20","3,,,C","-7.59","2,,,C","4","2,C","87.0","2,C"
"CA008205702","2017-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","3,C","16","3,C","9","3,C","1","3,C","","","2","3,C","27","3,C","13","3,C","0","3,C","0","3,C","20170312",",3,C","","","20170315",",3,C","20170309",",3,C","-19.3","3,C,12,","","","25.6","3,,C,15,","7.8","3,C,09,","","","618.7","3,C","86.9","3,,,C","-3.76","3,C","0.02","3,,,C","-7.55","3,,,C","10","3,C","83.0","3,C"
"CA008205702","2017-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","1,C","6","2,C","3","2,C","0","2,C","","","0",",C","22",",C","5","1,C","2","1,C","0","1,C","20170420",",,C","","","20170407",",2,C","20170429",",1,C","-8.9",",C,20,","","","23.7","2,,C,07,","22.6","1,C,29,","","","428.0","1,C","40.9","2,,,C","3.51","1,C","8.34","1,,,C","-1.32",",,,C","33",",C","76.0",",C"
"CA008205702","2017-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","1,C","17","1,C","12","1,C","3","1,C","","","0",",C","5",",C","0","1,C","1","1,C","0","1,C","20170514",",,C","","","20170510",",1,C","20170519",",1,C","-1.6",",C,14,","","","41.8","1,,C,10,","25.1","1,C,19,","","","332.7","1,C","235.5","1,,,C","7.28","1,C","11.50","1,,,C","3.06",",,,C","32",",C","72.0",",C"
"CA008205702","2017-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","11.0","C","11.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20170615",",,C","","","20170609",",,C","20170619",",,C","2.3",",C,15,","","","17.3",",,C,09,","29.6",",C,19,","","","119.1",",C","49.2",",,,C","14.73",",C","20.73",",,,C","8.72",",,,C","27",",C","72.0",",C"
"CA008205702","2017-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","38.1","C","27.1","1,C","11","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20170724",",,C","","","20170708",",1,C","20170717",",1,C","6.8",",C,24,","","","27.9","1,,C,08,","29.3","1,C,17,","39.6","C","39.6","1,C","71.3","1,,,C","17.86","1,C","23.72","1,,,C","11.99",",,,C","22",",C","52.0",",C"
"CA008205702","2017-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA","64.8","C","26.7","1,C","17","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20170828",",,C","","","20170808",",1,C","20170822","+,1,C","6.7",",C,28,","","","22.3","1,,C,08,","28.5","1,C,22,+","77.6","C","38.0","1,C","89.6","1,,,C","17.92","1,C","23.12","1,,,C","12.72",",,,C","21",",C","69.0",",C"
"CA008205702","2017-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","73.5","C","8.7","2,C","11","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0","2,C","11","2,C","0","2,C","20170930",",,C","","","20170911",",2,C","20170926",",2,C","1.0",",C,30,","","","51.7","2,,C,11,","27.7","2,C,26,","172.0","C","94.4","2,C","91.4","2,,,C","15.36","2,C","19.75","2,,,C","10.97",",,,C","36",",C","85.0",",C"
"CA008205702","2017-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","74.8","C","1.3",",C","5",",C","3",",C","0",",C","","","0",",C","6",",C","0",",C","4",",C","0",",C","20171022",",,C","","","20171010",",,C","20171009",",,C","-3.2",",C,22,","","","12.5",",,C,10,","23.3",",C,09,","411.0","C","239.0",",C","30.0",",,,C","10.66",",C","16.39",",,,C","4.94",",,,C","15",",C","74.0",",C"
"CA008205702","2017-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","74.8","C","0.0","1,C","12","1,C","8","1,C","0","1,C","","","0",",C","21",",C","0","1,C","0","1,C","0","1,C","20171130","+,,C","","","20171117",",1,C","20171103",",1,C","-6.3",",C,30,+","","","18.4","1,,C,17,","17.3","1,C,03,","825.7","C","414.7","1,C","93.6","1,,,C","4.03","1,C","8.92","1,,,C","-0.87",",,,C","23",",C","95.0",",C"
"CA008205702","2017-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","74.8","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","27",",C","12",",C","0",",C","0",",C","20171231",",,C","","","20171210",",,C","20171210",",,C","-17.0",",C,31,","","","29.9",",,C,10,","14.6",",C,10,","1441.7","C","616.0",",C","131.2",",,,C","-1.54",",C","2.35",",,,C","-5.43",",,,C","25",",C","100.0",",C"
"CA008205702","2018-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","1",",C","29",",C","14",",C","0",",C","0",",C","20180123",",,C","","","20180130",",,C","20180113",",,C","-18.7",",C,23,","","","28.1",",,C,30,","14.4",",C,13,","2125.2","C","683.5",",C","118.7",",,,C","-3.71",",C","0.93",",,,C","-8.36",",,,C","11",",C","91.0",",C"
"CA008205702","2018-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","2,C","12","4,C","7","4,C","1","4,C","2","1,","1","1,C","27","1,C","10","2,C","0","2,C","0","2,C","20180204",",1,C","20180201",",1,C","20180205",",4,C","20180205",",2,C","-18.3","1,C,04,","100","1,,C,01,","44.7","4,,C,05,","9.1","2,C,05,","2688.8","C","563.6","2,C","113.3","4,,,C","-3.26","2,C","1.57","2,,,C","-8.10","1,,,C","17","1,C","96.0","1,C"
"CA008205702","2018-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","1,C","11","2,C","7","2,C","0","2,C","17","3,","0",",C","31",",C","5","1,C","0","1,C","0","1,C","20180319",",,C","20180314",",3,C","20180322",",2,C","20180331","+,1,C","-10.6",",C,19,","300","3,,C,14,","19.8","2,,C,22,","7.4","1,C,31,+","3249.4","C","560.6","1,C","80.0","2,,,C","-0.31","1,C","2.60","1,,,C","-3.23",",,,C","8",",C","83.0",",C"
"CA008205702","2018-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","20180416",",,C","","","20180429",",,C","20180424",",,C","-8.4",",C,16,","","","79.1",",,C,29,","19.0",",C,24,","3713.2","C","463.8",",C","182.8",",,,C","2.87",",C","7.75",",,,C","-2.00",",,,C","34",",C","78.0",",C"
"CA008205702","2018-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","2,C","14","2,C","9","2,C","0","2,C","","","0",",C","11",",C","0","2,C","2","2,C","0","2,C","20180508",",,C","","","20180505",",2,C","20180506",",2,C","-4.5",",C,08,","","","10.5","2,,C,05,","22.3","2,C,06,","4035.9","C","322.7","2,C","74.0","2,,,C","7.34","2,C","13.66","2,,,C","1.01",",,,C","27",",C","87.0",",C"
"CA008205702","2018-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.5","C","0.5","1,C","12","1,C","11","1,C","1","1,C","","","0",",C","1",",C","0","1,C","9","1,C","0","1,C","20180612",",,C","","","20180625",",1,C","20180627",",1,C","-0.1",",C,12,","","","43.5","1,,C,25,","26.8","1,C,27,","4248.2","C","212.3","1,C","143.2","1,,,C","10.94","1,C","16.53","1,,,C","5.35",",,,C","34",",C","82.0",",C"
"CA008205702","2018-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","76.4","C","75.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20180714",",,C","","","20180721",",,C","20180725",",,C","5.6",",C,14,","","","19.7",",,C,21,","30.7",",C,25,","28.0","C","28.0",",C","37.8",",,,C","19.88",",C","25.84",",,,C","13.92",",,,C","23","3,C","61.0","3,C"
"CA008205702","2018-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA","157.7","C","81.3",",C","7","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20180831",",,C","","","20180818",",1,C","20180801",",,C","9.0",",C,31,","","","55.9","1,,C,18,","31.5",",C,01,","47.0","C","19.0",",C","93.6","1,,,C","20.34",",C","26.11",",,,C","14.57",",,,C","","","",""
"CA008205702","2018-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","164.3","C","6.6",",C","24",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20180930","+,,C","","","20180928",",,C","20180906",",,C","1.5",",C,30,+","","","36.7",",,C,28,","29.0",",C,06,","198.4","C","151.4",",C","133.2",",,,C","13.51",",C","20.11",",,,C","6.90",",,,C","","","",""
"CA008205702","2018-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","164.3","C","0.0","3,C","","","","","","","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","20181027",",3,C","","","","","20181029",",3,C","-3.9","3,C,27,","","","","","18.8","3,C,29,","503.7","C","305.3","3,C","","","7.43","3,C","11.87","3,,,C","2.99","3,,,C","","","",""
"CA008205702","2018-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","164.3","C","0.0","2,C","15","2,C","11","2,C","2","2,C","","","0","2,C","13","2,C","4","2,C","0","2,C","0","2,C","20181122",",2,C","","","20181106",",2,C","20181103",",2,C","-10.4","2,C,22,","","","37.6","2,,C,06,","18.3","2,C,03,","952.4","C","448.7","2,C","179.6","2,,,C","2.31","2,C","5.40","2,,,C","-0.78","2,,,C","2","4,C","92.0","4,C"
"CA008205702","2018-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","164.3","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","29",",C","17",",C","0",",C","0",",C","20181231",",,C","","","20181222",",,C","20181222",",,C","-14.1",",C,31,","","","29.1",",,C,22,","11.5",",C,22,","1606.7","C","654.3",",C","98.8",",,,C","-2.77",",C","0.58",",,,C","-6.12",",,,C","18","2,C","70.0","2,C"
"CA008205702","2019-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","1,C","12","1,C","9","1,C","1","1,C","","","1","1,C","29","1,C","14","1,C","0","1,C","0","1,C","20190103",",1,C","","","20190120",",1,C","20190125","+,1,C","-18.7","1,C,03,","","","25.9","1,,C,20,","9.9","1,C,25,+","2266.6","C","659.9","1,C","117.6","1,,,C","-3.67","1,C","0.89","1,,,C","-8.22","1,,,C","16","4,C","85.0","4,C"
"CA008205702","2019-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","28",",C","20",",C","0",",C","0",",C","20190221",",,C","","","20190205",",,C","20190205",",,C","-15.2",",C,21,","","","33.7",",,C,05,","7.5",",C,05,","2970.6","C","704.0",",C","91.2",",,,C","-6.81",",C","-2.92",",,,C","-10.70",",,,C","27","3,C","93.0","3,C"
"CA008205702","2019-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","28",",C","7",",C","0",",C","0",",C","20190308",",,C","","","20190322",",,C","20190331",",,C","-19.5",",C,08,","","","17.4",",,C,22,","14.2",",C,31,","3625.9","C","655.3",",C","71.2",",,,C","-2.81",",C","2.51",",,,C","-8.12",",,,C","17","2,C","87.0","2,C"
"CA008205702","2019-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","20",",C","2",",C","1",",C","0",",C","20190409",",,C","","","20190423",",,C","20190421",",,C","-7.5",",C,09,","","","38.8",",,C,23,","21.3",",C,21,","4081.4","C","455.5",",C","155.2",",,,C","3.15",",C","7.57",",,,C","-1.27",",,,C","25","3,C","97.0","3,C"
"CA008205702","2019-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","15","1,C","7","1,C","1","1,C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20190514",",,C","","","20190518",",1,C","20190529",",,C","-3.5",",C,14,","","","29.7","1,,C,18,","18.1",",C,29,","4477.5","C","396.1",",C","95.5","1,,,C","5.56",",C","10.64",",,,C","0.47",",,,C","1","4,C","72.0","4,C"
"CA008205702","2019-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20190611","+,,C","","","20190606",",,C","20190619",",,C","0.1",",C,11,+","","","41.6",",,C,06,","26.3",",C,19,","4652.1","C","174.6",",C","159.3",",,,C","12.51",",C","18.23",",,,C","6.80",",,,C","","","",""
"CA008205702","2019-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","36.1","C","36.1",",C","11","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20190711",",,C","","","20190717",",1,C","20190731","+,,C","5.8",",C,11,","","","32.7","1,,C,17,","31.5",",C,31,+","51.4","C","51.4",",C","71.9","1,,,C","17.84",",C","23.56",",,,C","12.12",",,,C","","","",""
"CA008205702","2019-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA","72.9","C","36.8",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20190826",",,C","","","20190827",",,C","20190801",",,C","4.9",",C,26,","","","65.3",",,C,27,","30.9",",C,01,","78.8","C","27.4",",C","123.0",",,,C","18.64",",C","24.69",",,,C","12.59",",,,C","","","",""
"CA008205702","2019-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","75.7","C","2.8",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20190919",",,C","","","20190907",",,C","20190923",",,C","0.8",",C,19,","","","34.0",",,C,07,","27.5",",C,23,","245.3","C","166.5",",C","80.1",",,,C","12.88",",C","18.06",",,,C","7.69",",,,C","","","",""
"CA008205702","2019-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","75.7","C","0.0","4,C","11","2,C","6","2,C","2","2,C","","","0","4,C","3","4,C","0","4,C","0","4,C","0","4,C","20191030",",4,C","","","20191012",",2,C","20191007",",4,C","-1.5","4,C,30,","","","49.4","2,,C,12,","18.2","4,C,07,","519.3","C","274.0","4,C","105.5","2,,,C","8.18","4,C","12.92","4,,,C","3.44","4,,,C","","","",""
"CA008205702","2019-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","75.7","C","0.0","1,C","19","1,C","16","1,C","1","1,C","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","20191118",",1,C","","","20191118",",1,C","20191101",",1,C","-6.5","1,C,18,","","","32.4","1,,C,18,","20.4","1,C,01,","950.6","C","431.3","1,C","172.4","1,,,C","3.46","1,C","7.81","1,,,C","-0.89","1,,,C","20","2,C","97.0","2,C"
"CA008205702","2019-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","75.7","C","0.0","3,C","16","1,C","7","1,C","3","1,C","","","0","3,C","25","3,C","7","3,C","0","3,C","0","3,C","20191213",",3,C","","","20191214",",1,C","20191215",",3,C","-11.5","3,C,13,","","","36.3","1,,C,14,","13.4","3,C,15,","1478.1","C","527.5","3,C","124.3","1,,,C","-0.51","3,C","3.06","3,,,C","-4.07","3,,,C","19","5,C","93.0","5,C"
"CA008205702","2020-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","11","3,C","6","3,C","0","3,C","30","1,","0",",C","30",",C","15",",C","0",",C","0",",C","20200122",",,C","20200109",",1,C","20200112",",3,C","20200111",",,C","-15.9",",C,22,","180","1,,C,09,","16.1","3,,C,12,","8.9",",C,11,","2184.4","C","706.3",",C","65.0","3,,,C","-4.45",",C","-0.24",",,,C","-8.66",",,,C","35","5,C","95.0","5,C"
"CA008205702","2020-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","28","1,","2",",C","29",",C","12",",C","0",",C","0",",C","20200221",",,C","20200228",",1,C","20200219",",,C","20200207",",,C","-20.3",",C,21,","440","1,,C,28,","20.1",",,C,19,","7.1",",C,07,","2849.6","C","665.2",",C","102.8",",,,C","-4.61",",C","0.08",",,,C","-9.29",",,,C","26","2,C","94.0","2,C"
"CA008205702","2020-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","31",",","0",",C","29",",C","12",",C","0",",C","0",",C","20200313",",,C","20200301",",,C","20200324",",,C","20200321",",,C","-13.2",",C,13,","450",",,C,01,","31.1",",,C,24,","8.5",",C,21,","3487.6","C","638.0",",C","136.9",",,,C","-2.25",",C","1.65",",,,C","-6.15",",,,C","14","1,C","82.0","1,C"
"CA008205702","2020-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","26",",C","0",",C","0",",C","0",",C","20200409",",,C","","","20200410",",,C","20200414",",,C","-9.3",",C,09,","","","14.4",",,C,10,","17.6",",C,14,","3976.6","C","489.0",",C","67.1",",,,C","2.03",",C","6.44",",,,C","-2.37",",,,C","33","3,C","77.0","3,C"
"CA008205702","2020-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","7.7","C","7.7",",C","","","","","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","20200520",",,C","","","","","20200528",",,C","-2.6",",C,20,","","","","","30.9",",C,28,","4304.9","C","328.3",",C","","","7.99",",C","13.86",",,,C","2.12",",,,C","22","3,C","82.0","3,C"
"CA008205702","2020-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","38.3","C","30.6",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","20200610",",,C","","","","","20200619",",,C","0.4",",C,10,","","","","","33.7",",C,19,","4435.3","C","130.4",",C","","","15.01",",C","20.63",",,,C","9.39",",,,C","","","",""
"CA008205702","2020-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","75.9","C","37.6",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20200717",",,C","","","20200730",",,C","20200713",",,C","4.7",",C,17,","","","22.0",",,C,30,","29.8",",C,13,","58.0","C","58.0",",C","94.0",",,,C","17.67",",C","22.60",",,,C","12.75",",,,C","","","",""
"CA008205702","2020-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA","122.6","C","46.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20200817",",,C","","","20200817",",,C","20200813","+,,C","6.0",",C,17,","","","19.0",",,C,17,","30.5",",C,13,+","105.8","C","47.8",",C","74.3",",,,C","18.30",",C","24.15",",,,C","12.45",",,,C","12","4,C","58.0","4,C"
"CA008205702","2020-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","137.6","C","15.0",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20200921",",,C","","","20200922",",,C","20200909",",,C","1.6",",C,21,","","","43.3",",,C,22,","27.3",",C,09,","217.6","C","111.8",",C","57.2",",,,C","15.11",",C","20.64",",,,C","9.57",",,,C","19","4,C","87.0","4,C"
"CA008205702","2020-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","137.6","C","0.0","3,C","15","3,C","4","3,C","0","3,C","","","0","3,C","5","3,C","0","3,C","1","3,C","0","3,C","20201031",",3,C","","","20201008",",3,C","20201001",",3,C","-2.9","3,C,31,","","","24.0","3,,C,08,","21.2","3,C,01,","483.2","C","265.6","3,C","81.4","3,,,C","8.85","3,C","13.80","3,,,C","3.90","3,,,C","","","",""
"CA008205702","2020-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","137.6","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","20201104",",,C","","","20201102",",,C","20201111",",,C","-5.4",",C,04,","","","25.2",",,C,02,","22.8",",C,11,","871.2","C","388.0",",C","81.8",",,,C","5.40",",C","10.18",",,,C","0.62",",,,C","16","3,C","83.0","3,C"
"CA008205702","2020-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","137.6","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","20",",C","4",",C","0",",C","0",",C","20201228",",,C","","","20201221",",,C","20201202",",,C","-8.1",",C,28,","","","53.8",",,C,21,","12.5",",C,02,","1370.2","C","499.0",",C","157.7",",,,C","2.24",",C","5.77",",,,C","-1.30",",,,C","24","4,C","77.0","4,C"
"CA008205702","2021-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","27","1,C","10","1,C","0","1,C","0","1,C","20210122",",1,C","","","","","20210117",",1,C","-14.0","1,C,22,","","","","","6.4","1,C,17,","1969.7","C","599.5","1,C","","","-1.65","1,C","1.04","1,,,C","-4.34","1,,,C","11","4,C","86.0","4,C"
"CA008205702","2021-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","","","0",",C","26",",C","13",",C","0",",C","0",",C","20210212",",,C","","","20210202",",,C","20210203",",,C","-12.6",",C,12,","","","37.3",",,C,02,","9.7",",C,03,","2549.4","C","579.7",",C","126.9",",,,C","-2.37",",C","0.95",",,,C","-5.69",",,,C","36","5,C","98.0","5,C"
"CA008205702","2021-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","","","0",",C","26",",C","7",",C","0",",C","0",",C","20210315","+,,C","","","20210329",",,C","20210324",",,C","-13.3",",C,15,+","","","46.3",",,C,29,","17.6",",C,24,","3131.2","C","581.8",",C","110.2",",,,C","-0.44",",C","4.77",",,,C","-5.64",",,,C","14","3,C","85.0","3,C"
"CA008205702","2021-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","1,C","18","1,C","13","1,C","2","1,C","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","20210420",",1,C","","","20210403",",1,C","20210425",",1,C","-2.4","1,C,20,","","","80.2","1,,C,03,","18.7","1,C,25,","3530.9","C","399.7","1,C","274.2","1,,,C","4.55","1,C","7.96","1,,,C","1.15","1,,,C","15","4,C","89.0","4,C"
"CA008205702","2021-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","9",",C","0",",C","2",",C","0",",C","20210513",",,C","","","20210506",",,C","20210526",",,C","-2.3",",C,13,","","","17.6",",,C,06,","26.8",",C,26,","3862.0","C","331.1",",C","54.1",",,,C","7.65",",C","13.23",",,,C","2.08",",,,C","","","",""
"CA008205702","2021-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","16.3","C","16.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20210614",",,C","","","20210630",",,C","20210608",",,C","1.5",",C,14,","","","14.4",",,C,30,","31.6",",C,08,","3954.0","C","92.0",",C","56.5",",,,C","15.81",",C","22.16",",,,C","9.46",",,,C","34","5,C","67.0","5,C"
