"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00119BLM0","2009-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","19",",C","28",",C","25",",C","0",",C","0",",C","20090225",",,C","","","","","20090205",",,C","20090203",",,C","-35.1",",C,25,","","","","","6.9",",,C,05,","3.5",",C,03,","","","906.7",",C","16.1",",,,C","","","-14.05",",C","-6.51",",,,C","-21.59",",,,C","","","",""
"CA00119BLM0","2009-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","17",",C","31",",C","24",",C","0",",C","0",",C","20090309",",,C","","","","","20090312",",,C","20090326",",,C","-35.4",",C,09,","","","","","6.9",",,C,12,","3.3",",C,26,","","","899.4",",C","12.3",",,,C","","","-10.68",",C","-3.41",",,,C","-17.95",",,,C","","","",""
"CA00119BLM0","2009-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","1",",C","30",",C","1",",C","0",",C","0",",C","20090403",",,C","","","","","20090421",",,C","20090430",",,C","-19.4",",C,03,","","","","","3.4",",,C,21,","17.2",",C,30,","","","539.7",",C","8.8",",,,C","","","0.34",",C","6.30",",,,C","-5.61",",,,C","","","",""
"CA00119BLM0","2009-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","9","2,C","6","2,C","0","2,C","","","","","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","20090519",",1,C","","","","","20090526",",2,C","20090501",",1,C","-6.3","1,C,19,","","","","","12.4","2,,C,26,","18.0","1,C,01,","","","383.0","1,C","36.5","2,,,C","","","5.57","1,C","12.38","1,,,C","-1.25","1,,,C","","","",""
"CA00119BLM0","2009-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.4","C","0.4",",C","12",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20090601",",,C","","","","","20090630",",,C","20090603",",,C","-1.2",",C,01,","","","","","16.8",",,C,30,","27.9",",C,03,","","","197.2",",C","56.0",",,,C","","","11.77",",C","18.82",",,,C","4.72",",,,C","","","",""
"CA00119BLM0","2009-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","14.8","C","14.4",",C","8",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","20090714",",,C","","","","","20090702",",,C","20090730",",,C","2.1",",C,14,","","","","","2.4",",,C,02,","33.3",",C,30,","117.9","C","117.9",",C","10.0",",,,C","","","14.99",",C","22.74",",,,C","7.25",",,,C","","","",""
"CA00119BLM0","2009-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","14.8","C","0.0",",C","16",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20090826",",,C","","","","","20090821",",,C","20090801",",,C","0.5",",C,26,","","","","","20.2",",,C,21,","27.4",",C,01,","314.7","C","196.8",",C","70.0",",,,C","","","11.99",",C","17.80",",,,C","6.17",",,,C","","","",""
"CA00119BLM0","2009-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","14.8","C","0.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20090927",",,C","","","","","20090919",",,C","20090901",",,C","-3.8",",C,27,","","","","","13.0",",,C,19,","20.6",",C,01,","633.0","C","318.3",",C","66.2",",,,C","","","7.72",",C","12.82",",,,C","2.62",",,,C","","","",""
"CA00119BLM0","2009-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","14.8","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","20091013",",,C","","","","","20091030",",,C","20091005",",,C","-14.4",",C,13,","","","","","10.8",",,C,30,","10.1",",C,05,","1194.8","C","561.8",",C","40.4",",,,C","","","0.21",",C","4.41",",,,C","-3.99",",,,C","","","",""
"CA00119BLM0","2009-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","14.8","C","0.0",",C","15",",C","1",",C","0",",C","","","","","3",",C","30",",C","23",",C","0",",C","0",",C","20091120",",,C","","","","","20091117",",,C","20091107",",,C","-22.0",",C,20,","","","","","2.7",",,C,17,","4.0",",C,07,","1988.3","C","793.5",",C","17.0",",,,C","","","-8.12",",C","-3.39",",,,C","-12.85",",,,C","","","",""
"CA00119BLM0","2009-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","14.8","C","0.0",",C","7",",C","1",",C","0",",C","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","20091231",",,C","","","","","20091224",",,C","20091225",",,C","-34.7",",C,31,","","","","","2.9",",,C,24,","3.3",",C,25,","3118.5","C","1130.2",",C","7.4",",,,C","","","-18.13",",C","-13.32",",,,C","-22.94",",,,C","","","",""
"CA00119BLM0","2010-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","13","1,C","1","1,C","0","1,C","","","","","18","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20100102",",1,C","","","","","20100131",",1,C","20100117","+,1,C","-39.0","1,C,02,","","","","","2.6","1,,C,31,","1.0","1,C,17,+","4150.8","C","1032.3","1,C","12.2","1,,,C","","","-16.08","1,C","-12.01","1,,,C","-20.14","1,,,C","","","",""
"CA00119BLM0","2010-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","3",",C","28",",C","14",",C","0",",C","0",",C","20100223",",,C","","","","","20100201",",,C","20100228",",,C","-18.5",",C,23,","","","","","3.4",",,C,01,","6.4",",C,28,","4868.8","C","718.0",",C","6.5",",,,C","","","-7.31",",C","-1.07",",,,C","-13.55",",,,C","","","",""
"CA00119BLM0","2010-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0","2,C","29","2,C","8","2,C","0","2,C","0","2,C","20100308",",2,C","","","","","20100331","+,2,C","20100301",",2,C","-16.4","2,C,08,","","","","","0.0","2,,C,31,+","9.5","2,C,01,","5474.2","C","605.4","2,C","0.0","2,,,C","","","-2.54","2,C","2.60","2,,,C","-7.68","2,,,C","","","",""
"CA00119BLM0","2010-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20100409",",,C","","","","","20100430","+,,C","20100419",",,C","-15.1",",C,09,","","","","","0.0",",,C,30,+","17.4",",C,19,","5964.8","C","490.6",",C","0.0",",,,C","","","1.98",",C","8.76",",,,C","-4.80",",,,C","","","",""
"CA00119BLM0","2010-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","","","0","1,C","18","1,C","0","1,C","4","1,C","0","1,C","20100505",",1,C","","","","","20100519",",2,C","20100529","+,1,C","-7.0","1,C,05,","","","","","6.0","2,,C,19,","23.0","1,C,29,+","6286.2","C","321.4","1,C","9.1","2,,,C","","","7.62","1,C","15.47","1,,,C","-0.23","1,,,C","","","",""
"CA00119BLM0","2010-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","8","2,C","3","2,C","0","2,C","","","","","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","20100614",",1,C","","","","","20100630",",2,C","20100620",",1,C","-1.8","1,C,14,","","","","","7.0","2,,C,30,","23.8","1,C,20,","6506.8","C","220.6","1,C","18.4","2,,,C","","","10.73","1,C","17.92","1,,,C","3.53","1,,,C","","","",""
"CA00119BLM0","2010-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20100724","+,,C","","","","","20100704","+,,C","20100727",",,C","1.9",",C,24,+","","","","","3.0",",,C,04,+","27.4",",C,27,","167.4","C","167.4",",C","11.3",",,,C","","","12.93",",C","20.10",",,,C","5.77",",,,C","","","",""
"CA00119BLM0","2010-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.9","C","0.9","1,C","9","2,C","3","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","20100830",",1,C","","","","","20100827",",2,C","20100804",",1,C","-0.8","1,C,30,","","","","","8.3","2,,C,27,","29.6","1,C,04,","320.2","C","152.8","1,C","27.5","2,,,C","","","13.27","1,C","19.81","1,,,C","6.74","1,,,C","","","",""
"CA00119BLM0","2010-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.9","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20100921",",,C","","","","","20100903",",,C","20100907",",,C","-7.1",",C,21,","","","","","10.6",",,C,03,","18.2",",C,07,","648.3","C","328.1",",C","37.9",",,,C","","","7.40",",C","13.73",",,,C","1.06",",,,C","","","",""
"CA00119BLM0","2010-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.9","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","20101031",",,C","","","","","20101006",",1,C","20101001",",,C","-12.1",",C,31,","","","","","9.2","1,,C,06,","19.6",",C,01,","1168.1","C","519.8",",C","18.8","1,,,C","","","1.56",",C","6.13",",,,C","-3.00",",,,C","","","",""
"CA00119BLM0","2010-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.9","C","0.0",",C","12","1,C","2","1,C","0","1,C","","","","","7",",C","30",",C","21",",C","0",",C","0",",C","20101122",",,C","","","","","20101114",",1,C","20101104",",,C","-27.3",",C,22,","","","","","5.4","1,,C,14,","11.1",",C,04,","1958.6","C","790.5",",C","17.0","1,,,C","","","-8.02",",C","-3.43",",,,C","-12.60",",,,C","","","",""
"CA00119BLM0","2010-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.9","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20101220",",,C","","","","","20101231",",1,C","20101204",",,C","-36.3",",C,20,","","","","","10.6","1,,C,31,","-1.7",",C,04,","3144.2","C","1185.6",",C","29.9","1,,,C","","","-19.91",",C","-15.77",",,,C","-24.05",",,,C","","","",""
"CA00119BLM0","2011-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","14",",C","31",",C","27",",C","0",",C","0",",C","20110114",",,C","","","","","20110119",",,C","20110122",",,C","-40.7",",C,14,","","","","","6.3",",,C,19,","1.4",",C,22,","4158.4","C","1014.2",",C","30.3",",,,C","","","-14.38",",C","-9.98",",,,C","-18.78",",,,C","","","",""
"CA00119BLM0","2011-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","7","2,C","1","2,C","0","2,C","","","","","16",",C","28",",C","23",",C","0",",C","0",",C","20110218",",,C","","","","","20110210",",2,C","20110202",",,C","-38.3",",C,18,","","","","","3.0","2,,C,10,","5.7",",C,02,","5053.9","C","895.5",",C","7.9","2,,,C","","","-13.65",",C","-7.26",",,,C","-20.03",",,,C","","","",""
"CA00119BLM0","2011-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","17",",C","31",",C","17",",C","0",",C","0",",C","20110301",",,C","","","","","20110310",",,C","20110327",",,C","-38.2",",C,01,","","","","","3.4",",,C,10,","9.7",",C,27,","5948.1","C","894.2",",C","12.4",",,,C","","","-10.51",",C","-3.18",",,,C","-17.84",",,,C","","","",""
"CA00119BLM0","2011-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","20110419",",,C","","","","","20110427",",,C","20110428",",,C","-11.8",",C,19,","","","","","3.7",",,C,27,","10.6",",C,28,","6509.0","C","560.9",",C","5.9",",,,C","","","-0.37",",C","5.30",",,,C","-6.03",",,,C","","","",""
"CA00119BLM0","2011-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","4",",C","0",",C","20110514",",,C","","","","","20110512",",,C","20110531",",,C","-3.8",",C,14,","","","","","7.3",",,C,12,","23.5",",C,31,","6832.7","C","323.7",",C","21.7",",,,C","","","7.89",",C","14.59",",,,C","1.19",",,,C","","","",""
"CA00119BLM0","2011-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","14","4,C","7","4,C","1","4,C","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20110604",",1,C","","","","","20110607",",4,C","20110626",",1,C","0.4","1,C,04,","","","","","30.9","4,,C,07,","24.6","1,C,26,","7041.6","C","208.9","1,C","74.5","4,,,C","","","11.13","1,C","17.09","1,,,C","5.17","1,,,C","","","",""
"CA00119BLM0","2011-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.2","C","0.2",",C","12","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20110704",",,C","","","","","20110707",",1,C","20110713",",,C","2.1",",C,04,","","","","","11.1","1,,C,07,","27.5",",C,13,","180.6","C","180.6",",C","39.9","1,,,C","","","12.51",",C","17.73",",,,C","7.30",",,,C","","","",""
"CA00119BLM0","2011-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.2","C","0.0",",C","13","2,C","9","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20110813",",,C","","","","","20110828",",2,C","20110803",",,C","-0.4",",C,13,","","","","","12.3","2,,C,28,","21.0",",C,03,","434.6","C","254.0",",C","52.5","2,,,C","","","10.14",",C","15.64",",,,C","4.64",",,,C","","","",""
"CA00119BLM0","2011-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.2","C","0.0","3,C","10","4,C","4","4,C","0","4,C","","","","","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","20110926",",3,C","","","","","20110901",",4,C","20110912",",3,C","-3.5","3,C,26,","","","","","13.1","4,,C,01,","20.4","3,C,12,","736.4","C","301.8","3,C","32.8","4,,,C","","","7.16","3,C","12.43","3,,,C","1.88","3,,,C","","","",""
"CA00119BLM0","2011-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.2","C","0.0","1,C","9","3,C","3","3,C","0","3,C","","","","","0","1,C","28","1,C","0","1,C","0","1,C","0","1,C","20111021",",1,C","","","","","20111008",",3,C","20111005",",1,C","-7.6","1,C,21,","","","","","4.8","3,,C,08,","12.6","1,C,05,","1253.8","C","517.4","1,C","16.2","3,,,C","","","1.09","1,C","5.41","1,,,C","-3.24","1,,,C","","","",""
"CA00119BLM0","2011-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.2","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","","","11",",C","30",",C","27",",C","0",",C","0",",C","20111120",",,C","","","","","20111102",",1,C","20111101",",,C","-31.0",",C,20,","","","","","8.2","1,,C,02,","4.7",",C,01,","2145.0","C","891.2",",C","24.3","1,,,C","","","-11.38",",C","-7.13",",,,C","-15.62",",,,C","","","",""
"CA00119BLM0","2011-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.2","C","0.0",",C","13","1,C","4","1,C","0","1,C","31",",","","","9",",C","31",",C","27",",C","0",",C","0",",C","20111231",",,C","20111220",",,C","","","20111205",",1,C","20111205",",,C","-26.8",",C,31,","380",",,C,20,","","","7.0","1,,C,05,","5.2",",C,05,","3029.9","C","884.9",",C","33.9","1,,,C","","","-10.21",",C","-5.36",",,,C","-15.06",",,,C","","","",""
"CA00119BLM0","2012-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","27",",C","0",",C","0",",C","20120117",",,C","20120130",",,C","","","20120129",",,C","20120107",",,C","-43.4",",C,17,","490",",,C,30,","","","8.5",",,C,29,","2.2",",C,07,","4107.3","C","1077.4",",C","13.3",",,,C","","","-16.42",",C","-11.08",",,,C","-21.76",",,,C","","","",""
"CA00119BLM0","2012-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29",",","","","9",",C","29",",C","23",",C","0",",C","0",",C","20120226",",,C","20120201",",,C","","","20120216",",,C","20120203",",,C","-29.2",",C,26,","460",",,C,01,","","","0.8",",,C,16,","6.6",",C,03,","4901.5","C","794.2",",C","1.1",",,,C","","","-9.05",",C","-2.63",",,,C","-15.47",",,,C","","","",""
"CA00119BLM0","2012-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","31",",","","","5",",C","31",",C","15",",C","0",",C","0",",C","20120322",",,C","20120308",",,C","","","20120306",",1,C","20120328","+,,C","-24.9",",C,22,","550",",,C,08,","","","6.4","1,,C,06,","8.6",",C,28,+","5664.6","C","763.1",",C","14.4","1,,,C","","","-6.28",",C","0.26",",,,C","-12.83",",,,C","","","",""
"CA00119BLM0","2012-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","20120401",",,C","","","","","20120426",",,C","20120410",",,C","-13.2",",C,01,","","","","","1.0",",,C,26,","12.6",",C,10,","6145.5","C","480.9",",C","1.7",",,,C","","","2.30",",C","8.36",",,,C","-3.75",",,,C","","","",""
"CA00119BLM0","2012-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","","","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","20120509",",1,C","","","","","20120522",",1,C","20120525",",1,C","-5.7","1,C,09,","","","","","4.1","1,,C,22,","19.4","1,C,25,","6540.3","C","394.8","1,C","13.2","1,,,C","","","5.17","1,C","11.07","1,,,C","-0.73","1,,,C","","","",""
"CA00119BLM0","2012-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.1",",C","18",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","20120602",",,C","","","","","20120607",",,C","20120624",",,C","-0.7",",C,02,","","","","","13.7",",,C,07,","28.4",",C,24,","6773.5","C","233.2",",C","54.4",",,,C","","","10.56",",C","16.34",",,,C","4.78",",,,C","","","",""
"CA00119BLM0","2012-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20120711",",,C","","","","","20120726",",,C","20120726",",,C","0.1",",C,11,","","","","","10.4",",,C,26,","27.9",",C,26,","157.6","C","157.6",",C","32.2",",,,C","","","13.25",",C","20.71",",,,C","5.78",",,,C","","","",""
"CA00119BLM0","2012-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20120830",",,C","","","","","20120823",",,C","20120807",",,C","1.0",",C,30,","","","","","20.1",",,C,23,","25.5",",C,07,","344.5","C","186.9",",C","49.5",",,,C","","","12.30",",C","18.40",",,,C","6.21",",,,C","","","",""
"CA00119BLM0","2012-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20120928",",,C","","","","","20120909",",,C","20120920",",,C","-3.8",",C,28,","","","","","9.0",",,C,09,","22.6",",C,20,","666.2","C","321.7",",C","30.4",",,,C","","","7.61",",C","13.53",",,,C","1.69",",,,C","","","",""
"CA00119BLM0","2012-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0",",C","7","1,C","5","1,C","0","1,C","","","","","6",",C","28",",C","15",",C","0",",C","0",",C","20121029",",,C","","","","","20121012",",1,C","20121007",",,C","-24.6",",C,29,","","","","","7.3","1,,C,12,","15.6",",C,07,","1342.7","C","676.5",",C","23.6","1,,,C","","","-3.49",",C","1.78",",,,C","-8.76",",,,C","","","",""
"CA00119BLM0","2012-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0","2,C","12","2,C","3","2,C","0","2,C","","","","","17","2,C","28","2,C","26","1,C","0","1,C","0","1,C","20121121",",2,C","","","","","20121129",",2,C","20121105",",1,C","-28.2","2,C,21,","","","","","5.4","2,,C,29,","5.3","1,C,05,","2226.8","C","884.1","1,C","17.5","2,,,C","","","-13.14","2,C","-8.86","1,,,C","-17.43","2,,,C","","","",""
"CA00119BLM0","2012-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.1","C","0.0","3,C","12","3,C","3","3,C","0","3,C","31",",","","","22","3,C","28","3,C","29","2,C","0","2,C","0","2,C","20121227",",3,C","20121211",",,C","","","20121210",",3,C","20121215",",2,C","-34.3","3,C,27,","540",",,C,11,","","","13.2","3,,C,10,","0.0","2,C,15,","3244.3","C","1017.5","2,C","33.6","3,,,C","","","-18.26","3,C","-13.89","2,,,C","-22.63","3,,,C","","","",""
"CA00119BLM0","2013-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","2,C","9","3,C","3","3,C","0","3,C","29","2,","","","10","2,C","29","2,C","28",",C","0",",C","0",",C","20130129",",2,C","20130130",",2,C","","","20130129",",3,C","20130115",",,C","-34.3","2,C,29,","700","2,,C,30,","","","4.8","3,,C,29,","2.6",",C,15,","4122.9","C","878.6",",C","18.1","3,,,C","","","-11.73","2,C","-7.27",",,,C","-16.18","2,,,C","","","",""
"CA00119BLM0","2013-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","28",",","","","4",",C","28",",C","16",",C","0",",C","0",",C","20130205",",,C","20130201",",,C","","","20130202",",,C","20130210",",,C","-22.7",",C,05,","720",",,C,01,","","","5.9",",,C,02,","3.4",",C,10,","4818.2","C","695.3",",C","10.7",",,,C","","","-6.50",",C","-1.15",",,,C","-11.85",",,,C","","","",""
"CA00119BLM0","2013-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","16","1,C","1","1,C","0","1,C","31",",","","","16","1,C","30","1,C","19",",C","0",",C","0",",C","20130321",",1,C","20130320",",,C","","","20130319",",1,C","20130331",",,C","-29.9","1,C,21,","710",",,C,20,","","","3.2","1,,C,19,","7.9",",C,31,","5664.4","C","846.2",",C","13.4","1,,,C","","","-9.71","1,C","-1.81",",,,C","-17.62","1,,,C","","","",""
"CA00119BLM0","2013-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","11","2,C","6","2,C","0","2,C","30",",","","","0","1,C","27","1,C","6",",C","0",",C","0",",C","20130430",",1,C","20130426",",,C","","","20130425",",2,C","20130401",",,C","-14.9","1,C,30,","720",",,C,26,","","","14.2","2,,C,25,","9.0",",C,01,","6240.4","C","576.0",",C","38.4","2,,,C","","","-1.44","1,C","3.51",",,,C","-6.38","1,,,C","","","",""
"CA00119BLM0","2013-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","2,C","4","3,C","2","3,C","0","3,C","","","","","0","2,C","13","2,C","0",",C","5",",C","0",",C","20130501",",2,C","","","","","20130531",",3,C","20130527","+,,C","-3.9","2,C,01,","","","","","8.0","3,,C,31,","23.7",",C,27,+","6546.5","C","306.1",",C","13.7","3,,,C","","","7.70","2,C","14.88",",,,C","0.53","2,,,C","","","",""
"CA00119BLM0","2013-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","1.6","C","1.6",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20130602",",,C","","","","","20130627",",,C","20130624",",,C","0.6",",C,02,","","","","","13.5",",,C,27,","28.0",",C,24,","6701.9","C","155.4",",C","45.3",",,,C","","","13.21",",C","20.10",",,,C","6.31",",,,C","","","",""
"CA00119BLM0","2013-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","3.3","C","1.7","1,C","10","2,C","8","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","11",",C","0",",C","20130714",",1,C","","","","","20130711",",2,C","20130731",",,C","1.5","1,C,14,","","","","","24.7","2,,C,11,","28.4",",C,31,","154.3","C","154.3",",C","71.5","2,,,C","","","13.28","1,C","19.66",",,,C","6.90","1,,,C","","","",""
"CA00119BLM0","2013-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.0","C","1.7","2,C","9","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","1,C","14","1,C","0","1,C","20130830",",2,C","","","","","20130822",",2,C","20130811",",1,C","4.0","2,C,30,","","","","","8.8","2,,C,22,","29.6","1,C,11,","271.5","C","117.2","1,C","24.3","2,,,C","","","14.23","2,C","21.03","1,,,C","7.44","2,,,C","","","",""
"CA00119BLM0","2013-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","20130925",",,C","","","","","20130919",",,C","20130915",",,C","-2.6",",C,25,","","","","","7.9",",,C,19,","25.7",",C,15,","530.5","C","259.0",",C","17.9",",,,C","","","9.70",",C","16.13",",,,C","3.27",",,,C","","","",""
"CA00119BLM0","2013-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.0","C","0.0","3,C","9","4,C","3","4,C","0","4,C","","","","","0","3,C","19","3,C","0","3,C","0","3,C","0","3,C","20131030",",3,C","","","","","20131014",",4,C","20131001",",3,C","-4.9","3,C,30,","","","","","13.9","4,,C,14,","10.8","3,C,01,","975.3","C","444.8","3,C","26.6","4,,,C","","","2.45","3,C","5.85","3,,,C","-0.96","3,,,C","","","",""
