"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076040","1991-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","2,C","15",",C","12",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","19910604","+,1,C","19910630","+,,C","19910630","+,,C","19910610",",,C","19910628","+,1,C","3.0","1,C,04,+","0",",,C,30,+","0",",,C,30,+","18.8",",,C,10,","22.0","1,C,28,+","","","185.3","1,C","97.2",",,,C","0",",,,C","11.88","2,C","16.31","1,,,C","7.45","1,,,C"
"CA003076040","1991-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","6.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19910707",",,C","19910731","+,,C","19910731","+,,C","19910725",",,C","19910724",",,C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","37.4",",,C,25,","29.0",",C,24,","105.8","","105.8",",C","107.5",",,,C","0",",,,C","15.11",",C","20.26",",,,C","9.97",",,,C"
"CA003076040","1991-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","28.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19910824",",,C","19910831","+,,C","19910831","+,,C","19910813",",,C","19910808",",,C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","69.4",",,C,13,","31.0",",C,08,","184.8","","79.0",",C","107.3",",,,C","0",",,,C","16.69",",C","22.48",",,,C","10.90",",,,C"
"CA003076040","1992-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","1,C","12",",C","3",",C","1",",C","","","2",",C","0","1,C","11","1,C","0",",C","4",",C","0",",C","19920520","+,1,C","","","19920510",",,C","19920529",",,C","19920504",",,C","-3.0","1,C,20,+","","","100",",,C,10,","32.4",",,C,29,","26.0",",C,04,","","","294.5",",C","68.0",",,,C","220",",,,C","8.48","1,C","14.03",",,,C","2.93","1,,,C"
"CA003076040","1992-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19920605","+,,C","19920630","+,,C","19920630","+,,C","19920601",",,C","19920626",",,C","5.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","16.1",",,C,01,","28.0",",C,26,","","","111.0",",C","42.9",",,,C","0",",,,C","14.70",",C","20.13",",,,C","9.27",",,,C"
"CA003076040","1992-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","2,C","18",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","19920710",",1,C","19920731","+,,C","19920731","+,,C","19920714",",,C","19920721",",1,C","5.0","1,C,10,","0",",,C,31,+","0",",,C,31,+","15.9",",,C,14,","26.0","1,C,21,","110.2","","110.2","1,C","86.9",",,,C","0",",,,C","14.65","2,C","19.70","1,,,C","9.60","1,,,C"
"CA003076040","1992-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","18.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19920825","+,,C","19920831","+,,C","19920822","+,,C","19920818",",,C","19920813",",,C","-1.0",",C,25,+","0",",,C,31,+","0",",T,C,22,+","26.1",",,C,18,","31.0",",C,13,","254.5","","144.3",",C","90.7",",,,C","0",",T,,C","14.26",",C","19.90",",,,C","8.61",",,,C"
"CA003076040","1993-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19930503",",,C","19930531","+,,C","19930531","+,,C","19930502",",,C","19930511",",,C","0.0",",C,03,","0",",,C,31,+","0",",,C,31,+","3.3",",,C,02,","29.0",",C,11,","","","221.8",",C","11.3",",,,C","0",",,,C","11.18",",C","17.03",",,,C","5.32",",,,C"
"CA003076040","1993-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19930623",",,C","19930630","+,,C","19930630","+,,C","19930623",",,C","19930606",",,C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","48.4",",,C,23,","25.0",",C,06,","","","155.5",",C","125.8",",,,C","0",",,,C","13.15",",C","18.57",",,,C","7.73",",,,C"
"CA003076040","1993-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19930710",",,C","","","19930731","+,,C","19930707",",,C","19930727","+,,C","5.0",",C,10,","","","0",",,C,31,+","22.0",",,C,07,","23.0",",C,27,+","143.3","","143.3",",C","117.8",",,,C","0",",,,C","13.71",",C","18.42",",,,C","9.00",",,,C"
"CA003076040","1993-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","5.8",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19930810",",,C","19930831","+,,C","19930831","+,,C","19930806",",,C","19930805",",,C","3.0",",C,10,","0",",,C,31,+","0",",,C,31,+","31.3",",,C,06,","27.0",",C,05,","269.0","","125.7",",C","123.4",",,,C","0",",,,C","14.47",",C","19.06",",,,C","9.87",",,,C"
"CA003076040","1994-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19940521","+,,C","","","19940531","+,,C","19940515",",,C","19940525","+,,C","2.0",",C,21,+","","","0",",,C,31,+","17.5",",,C,15,","24.0",",C,25,+","","","248.8",",C","45.1",",,,C","0",",,,C","10.31",",C","15.48",",,,C","5.13",",,,C"
"CA003076040","1994-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.8",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19940614",",,C","","","19940613",",,C","19940613",",,C","19940625","+,,C","0.0",",C,14,","","","0",",T,C,13,","35.1",",,C,13,","26.0",",C,25,+","","","154.3",",C","137.6",",,,C","0",",T,,C","13.25",",C","18.17",",,,C","8.33",",,,C"
"CA003076040","1994-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","17.2",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19940705",",,C","","","19940731","+,,C","19940703",",,C","19940725",",,C","6.0",",C,05,","","","0",",,C,31,+","39.1",",,C,03,","28.0",",C,25,","87.5","","87.5",",C","164.0",",,,C","0",",,,C","16.06",",C","20.74",",,,C","11.39",",,,C"
"CA003076040","1994-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","9.7",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19940831",",,C","","","19940831","+,,C","19940806",",,C","19940814",",,C","5.0",",C,31,","","","0",",,C,31,+","34.0",",,C,06,","28.0",",C,14,","192.5","","105.0",",C","96.1",",,,C","0",",,,C","15.26",",C","20.23",",,,C","10.29",",,,C"
"CA003076040","1995-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19950501",",,C","","","19950518","+,,C","19950514",",,C","19950528","+,,C","-2.0",",C,01,","","","0",",T,C,18,+","13.0",",,C,14,","27.0",",C,28,+","","","226.7",",C","24.4",",,,C","0",",T,,C","11.11",",C","17.16",",,,C","5.06",",,,C"
"CA003076040","1995-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","1,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","19950608",",1,C","19950630","+,,C","19950630","+,,C","19950605",",,C","19950629","+,,C","3.0","1,C,08,","0",",,C,30,+","0",",,C,30,+","23.5",",,C,05,","24.0",",C,29,+","","","121.2",",C","100.1",",,,C","0",",,,C","14.16","1,C","19.60",",,,C","8.72","1,,,C"
"CA003076040","1995-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.2",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19950730","+,,C","19950731","+,,C","19950731","+,,C","19950702",",,C","19950719",",,C","7.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","22.6",",,C,02,","25.0",",C,19,","102.0","","102.0",",C","98.0",",,,C","0",",,,C","15.05",",C","19.61",",,,C","10.48",",,,C"
"CA003076040","1995-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19950827",",,C","19950831","+,,C","19950831","+,,C","19950807",",,C","19950804",",,C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","19.9",",,C,07,","23.0",",C,04,","295.8","","193.8",",C","68.7",",,,C","0",",,,C","12.08",",C","16.97",",,,C","7.19",",,,C"
"CA003076040","1996-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","2,C","19","1,C","10","1,C","1","1,C","","","1","1,C","0","1,C","13","1,C","3","1,C","0","1,C","0","1,C","19960508","+,1,C","","","19960505",",1,C","19960530",",1,C","19960524",",1,C","-9.0","1,C,08,+","","","75","1,,C,05,","56.4","1,,C,30,","19.0","1,C,24,","","","366.4","1,C","114.9","1,,,C","105","1,,,C","5.46","2,C","9.73","1,,,C","1.18","1,,,C"
"CA003076040","1996-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","17",",C","9",",C","1",",C","","","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","19960622","+,,C","","","19960630","+,1,C","19960618",",,C","19960627",",,C","5.0",",C,22,+","","","0","1,,C,30,+","38.7",",,C,18,","22.0",",C,27,","","","199.7",",C","124.2",",,,C","0","1,,,C","11.68",",C","16.17",",,,C","7.18",",,,C"
"CA003076040","1996-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","4.5",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19960719","+,,C","","","19960731","+,,C","19960724",",,C","19960729",",,C","6.0",",C,19,+","","","0",",,C,31,+","21.0",",,C,24,","27.0",",C,29,","127.3","","127.3",",C","112.0",",,,C","0",",,,C","14.37",",C","18.77",",,,C","9.97",",,,C"
"CA003076040","1996-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","16.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19960817",",,C","","","19960831","+,,C","19960815",",,C","19960830",",,C","6.0",",C,17,","","","0",",,C,31,+","23.4",",,C,15,","29.0",",C,30,","228.6","","101.3",",C","87.1",",,,C","0",",,,C","15.58",",C","20.74",",,,C","10.42",",,,C"
"CA003076040","1997-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","16",",C","7",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19970518",",,C","","","19970517",",,C","19970529",",,C","19970514",",,C","-1.0",",C,18,","","","55",",,C,17,","12.8",",,C,29,","27.0",",C,14,","","","277.3",",C","60.0",",,,C","70",",,,C","9.39",",C","14.61",",,,C","4.16",",,,C"
"CA003076040","1997-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19970628",",,C","19970630","+,,C","19970630","+,,C","19970619",",,C","19970615","+,,C","2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","28.8",",,C,19,","23.0",",C,15,+","","","165.2",",C","122.6",",,,C","0",",,,C","12.83",",C","17.40",",,,C","8.25",",,,C"
"CA003076040","1997-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","6.9",",C","10",",C","7",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19970701",",,C","19970731","+,1,C","19970731","+,,C","19970710",",,C","19970729","+,,C","5.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","44.6",",,C,10,","28.0",",C,29,+","103.0","","103.0",",C","135.2",",,,C","0",",,,C","15.23",",C","20.35",",,,C","10.11",",,,C"
"CA003076040","1997-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","12.9","3,C","12","1,C","6","1,C","1","1,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","19970817","+,2,C","19970831","+,,C","19970831","+,,C","19970814",",1,C","19970806",",3,C","6.0","2,C,17,+","0",",,C,31,+","0",",,C,31,+","49.2","1,,C,14,","31.0","3,C,06,","188.2","","85.2","3,C","85.1","1,,,C","0",",,,C","15.70","3,C","20.57","3,,,C","10.83","2,,,C"
"CA003076040","1998-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19980506",",,C","","","19980531","+,,C","19980514",",,C","19980502",",,C","2.0",",C,06,","","","0",",,C,31,+","16.6",",,C,14,","27.0",",C,02,","","","136.6",",C","37.8",",,,C","0",",,,C","13.93",",C","20.03",",,,C","7.82",",,,C"
"CA003076040","1998-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.4",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19980602",",,C","","","19980630","+,,C","19980628",",,C","19980609",",,C","3.0",",C,02,","","","0",",,C,30,+","28.8",",,C,28,","28.0",",C,09,","","","136.7",",C","101.4",",,,C","0",",,,C","13.83",",C","18.87",",,,C","8.78",",,,C"
"CA003076040","1998-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","16.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19980715","+,,C","19980731","+,,C","19980731","+,,C","19980710",",,C","19980726",",,C","6.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","10.3",",,C,10,","29.0",",C,26,","55.8","","55.8",",C","39.8",",,,C","0",",,,C","17.07",",C","22.32",",,,C","11.82",",,,C"
"CA003076040","1998-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","25.9",",C","4","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19980817",",,C","19980831","+,,C","19980831","+,,C","19980814",",1,C","19980805","+,,C","7.0",",C,17,","0",",,C,31,+","0",",,C,31,+","11.9","1,,C,14,","31.0",",C,05,+","97.8","","42.0",",C","28.4","1,,,C","0",",,,C","17.81",",C","23.94",",,,C","11.69",",,,C"
"CA003076040","1998-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19980930","+,,C","19980930","+,,C","19980908",",,C","","","","","0",",,C,30,+","0",",,C,30,+","14.6",",,C,08,","","","","","","","38.0",",,,C","0",",,,C","","","","","",""
"CA003076040","1999-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.7",",C","16",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19990511","+,,C","","","19990512",",,C","19990512",",,C","19990524",",,C","-2.0",",C,11,+","","","15",",,C,12,","5.7",",,C,12,","30.0",",C,24,","","","325.5",",C","24.5",",,,C","15",",,,C","7.92",",C","13.26",",,,C","2.58",",,,C"
"CA003076040","1999-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.7",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19990607",",,C","19990630","+,,C","19990630","+,,C","19990605",",,C","19990616",",,C","-1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,05,","25.0",",C,16,","","","198.2",",C","78.1",",,,C","0",",,,C","11.75",",C","16.63",",,,C","6.87",",,,C"
"CA003076040","1999-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","4.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19990706","+,,C","19990731","+,,C","19990731","+,,C","19990707",",,C","19990710",",,C","2.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,07,","27.0",",C,10,","154.7","","154.7",",C","68.5",",,,C","0",",,,C","13.49",",C","18.52",",,,C","8.47",",,,C"
"CA003076040","1999-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","12.3","2,C","8",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19990830",",1,C","","","19990831","+,,C","19990805",",,C","19990819","+,1,C","4.0","1,C,30,","","","0",",,C,31,+","18.6",",,C,05,","28.0","1,C,19,+","254.6","","99.9","1,C","68.3",",,,C","0",",,,C","15.37","2,C","20.47","1,,,C","10.27","1,,,C"
"CA003076040","2000-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","19",",C","7",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","20000516",",,C","","","20000509",",,C","20000510",",,C","20000519","+,,C","-3.0",",C,16,","","","30",",,C,09,","16.2",",,C,10,","18.0",",C,19,+","","","358.6",",C","73.2",",,,C","64",",,,C","6.77",",C","11.45",",,,C","2.08",",,,C"
"CA003076040","2000-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.3",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20000623",",,C","20000630","+,,C","20000630","+,,C","20000615",",,C","20000627","+,,C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,15,","25.0",",C,27,+","","","178.8",",C","89.1",",,,C","0",",,,C","12.38",",C","17.23",",,,C","7.53",",,,C"
"CA003076040","2000-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","8.8",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20000704","+,,C","","","20000731","+,,C","20000702",",,C","20000731",",,C","6.0",",C,04,+","","","0",",,C,31,+","35.7",",,C,02,","27.0",",C,31,","94.7","","94.7",",C","111.8",",,,C","0",",,,C","15.56",",C","20.48",",,,C","10.65",",,,C"
"CA003076040","2000-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","3.8",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20000831","+,,C","","","20000831","+,,C","20000831",",,C","20000805",",,C","4.0",",C,31,+","","","0",",,C,31,+","16.9",",,C,31,","28.0",",C,05,","265.6","","170.9",",C","104.8",",,,C","0",",,,C","12.94",",C","17.45",",,,C","8.44",",,,C"
"CA003076040","2001-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","20010520","+,,C","","","20010518","+,,C","20010529",",,C","20010527","+,,C","0.0",",C,20,+","","","10",",,C,18,+","29.8",",,C,29,","25.0",",C,27,+","","","255.3",",C","76.3",",,,C","20",",,,C","10.10",",C","16.26",",,,C","3.94",",,,C"
"CA003076040","2001-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.3",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20010626","+,,C","20010630","+,,C","20010630","+,,C","20010630",",,C","20010620",",,C","4.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","25.0",",,C,30,","25.0",",C,20,","","","179.6",",C","92.6",",,,C","0",",,,C","12.36",",C","17.50",",,,C","7.22",",,,C"
"CA003076040","2001-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","2.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20010719","+,,C","20010731","+,,C","20010731","+,,C","20010717",",,C","20010709","+,,C","8.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","76.2",",,C,17,","26.0",",C,09,+","107.3","","107.3",",C","222.1",",,,C","0",",,,C","14.94",",C","19.68",",,,C","10.19",",,,C"
"CA003076040","2001-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","16.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20010831","+,,C","20010831","+,,C","20010831","+,,C","20010804",",,C","20010817",",,C","8.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","7.2",",,C,04,","29.0",",C,17,","177.6","","70.3",",C","24.2",",,,C","0",",,,C","16.58",",C","22.29",",,,C","10.87",",,,C"
"CA003076040","2002-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0","3,C","12","1,C","5","1,C","0","1,C","","","3","1,C","0","2,C","11","2,C","4","2,C","1","2,C","0","2,C","20020505","+,2,C","","","20020505",",1,C","20020505",",1,C","20020526",",2,C","-7.0","2,C,05,+","","","210","1,,C,05,","21.0","1,,C,05,","22.0","2,C,26,","","","309.8","2,C","55.7","1,,,C","305","1,,,C","7.02","3,C","11.62","2,,,C","2.41","2,,,C"
"CA003076040","2002-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","13.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20020609","+,,C","20020630","+,,C","20020630","+,,C","20020616",",,C","20020626","+,,C","4.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","13.4",",,C,16,","29.0",",C,26,+","","","97.6",",C","39.8",",,,C","0",",,,C","15.54",",C","20.93",",,,C","10.15",",,,C"
"CA003076040","2002-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","18.7",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20020731",",,C","20020731","+,,C","20020731","+,,C","20020708",",,C","20020725","+,,C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","26.5",",,C,08,","28.0",",C,25,+","86.0","","86.0",",C","66.7",",,,C","0",",,,C","16.16",",C","21.77",",,,C","10.55",",,,C"
"CA003076040","2002-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","12.5",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20020817","+,,C","20020831","+,,C","20020831","+,,C","20020824",",,C","20020828","+,,C","3.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","6.4",",,C,24,","30.0",",C,28,+","217.8","","131.8",",C","41.6",",,,C","0",",,,C","14.48",",C","20.29",",,,C","8.68",",,,C"
"CA003076040","2002-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","20020930","+,,C","","","20020930","+,,C","20020921",",,C","20020915",",,C","0.0",",C,30,+","","","0",",T,C,30,+","17.0",",,C,21,","23.0",",C,15,","499.8","","282.0",",C","66.8",",,,C","0",",T,,C","8.93",",C","13.67",",,,C","4.20",",,,C"
"CA003076040","2003-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","","","15",",C","11",",C","0",",C","","","7",",C","0","3,C","14","3,C","2","3,C","5","3,C","0","3,C","20030504",",3,C","","","20030501",",,C","20030531",",,C","20030524",",3,C","-7.0","3,C,04,","","","125",",,C,01,","22.2",",,C,31,","27.0","3,C,24,","","","","","91.0",",,,C","540",",,,C","7.56","6,C","13.29","3,,,C","1.84","3,,,C"
"CA003076040","2003-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.3",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20030606",",,C","","","20030630","+,,C","20030620",",,C","20030629",",,C","4.0",",C,06,","","","0",",,C,30,+","36.4",",,C,20,","27.0",",C,29,","","","136.3",",C","116.3",",,,C","0",",,,C","13.83",",C","19.43",",,,C","8.23",",,,C"
"CA003076040","2003-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","14.0","3,C","10",",C","7",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","18",",C","0",",C","20030707","+,3,C","20030731","+,,C","20030731","+,,C","20030707",",,C","20030731",",,C","7.0","3,C,07,+","0",",,C,31,+","0",",,C,31,+","31.0",",,C,07,","30.0",",C,31,","53.8","","53.8",",C","63.5",",,,C","0",",,,C","16.81","3,C","22.81",",,,C","10.82","3,,,C"
"CA003076040","2003-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","10.8",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20030811",",,C","20030831","+,,C","20030831","+,,C","20030809",",,C","20030815",",,C","2.0",",C,11,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,09,","30.0",",C,15,","154.0","","100.2",",C","57.3",",,,C","0",",,,C","15.45",",C","21.26",",,,C","9.65",",,,C"
"CA003076040","2003-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.3","3,C","14",",C","6",",C","0",",C","","","1",",C","0","2,C","10","2,C","0","1,C","4","1,C","0","1,C","20030918","+,2,C","","","20030916",",,C","20030911",",,C","20030903",",1,C","-3.0","2,C,18,+","","","29",",,C,16,","11.3",",,C,11,","27.0","1,C,03,","376.8","","222.8","1,C","44.8",",,,C","36",",,,C","9.90","3,C","15.48","1,,,C","4.32","2,,,C"
